Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-04-24,11.2,11.36,11.2,11.36,5375.0,0.0,11.346,11.42,11.547999999999998,39.55223880597011,-0.1020836596670005,-0.0801571090190317,0.1446835627605973,0.0,Neutral
2022-04-21,11.26,11.27,11.25,11.25,12000.0,0.0,11.342,11.434000000000001,11.569500000000001,34.677419354838676,-0.10279978764565634,-0.07467547135703949,0.14500574701174396,0.0,Neutral
2022-04-20,11.42,11.42,11.42,11.42,449.0,0.0,11.36,11.466,11.5965,41.2844036697248,-0.09101855771811351,-0.06764439228488527,0.1348414707053857,0.0,Neutral
2022-04-19,11.2,11.42,11.2,11.42,1845.0,0.0,11.389999999999999,11.492,11.607000000000001,35.15625,-0.09196660886196639,-0.061800850926578194,0.1492797522915118,0.0,Neutral
2022-04-18,11.28,11.28,11.28,11.28,2000.0,0.0,11.452000000000002,11.514,11.626000000000001,26.956521739130437,-0.09183897073849501,-0.05425941144273114,0.1536373797102007,0.0,Neutral
2022-04-17,11.36,11.57,11.28,11.34,16900.0,0.0,11.494,11.55,11.655,26.72413793103449,-0.0760856730501569,-0.04486452161879016,0.13358309939591329,0.0,Neutral
2022-04-12,11.5,11.79,11.34,11.34,29800.0,0.0,11.526,11.579,11.684000000000001,32.00000000000007,-0.06098112693812929,-0.03705923376094848,0.11278790321167782,0.0,Neutral
2022-04-11,11.74,11.74,11.57,11.57,10800.0,0.0,11.572000000000001,11.606,11.702,39.21568627450989,-0.04081523532695286,-0.031078760466653275,0.07530677997955018,0.0,Neutral
2022-04-07,11.6,11.73,11.5,11.73,32700.0,0.0,11.594,11.629,11.701,54.9019607843137,-0.03790073024756602,-0.028644641751578374,0.09550450832756395,0.0,Neutral
2022-04-06,11.4,11.49,11.4,11.49,12200.0,0.0,11.576,11.637,11.692,33.684210526315795,-0.04992038768809515,-0.02633061962758146,0.10750193796600006,0.0,Neutral
2022-04-05,11.61,11.61,11.39,11.5,30600.0,0.0,11.606,11.676,11.690000000000001,32.00000000000003,-0.0400993630003601,-0.020433177612453036,0.11843422928548955,0.0,Neutral
2022-04-04,11.56,11.6,11.55,11.57,23400.0,0.0,11.632,11.705,11.6945,32.32323232323235,-0.027999082573465728,-0.015516631265476269,0.10533016872780221,0.0,Neutral
2022-04-03,11.87,11.87,11.68,11.68,13000.0,0.0,11.64,11.727,11.6845,49.090909090909115,-0.019274737991160862,-0.012396018438478902,0.09661492868200283,0.0,Neutral
2022-03-31,11.64,11.64,11.58,11.64,10500.0,0.0,11.664000000000001,11.722,11.6765,53.7190082644628,-0.0190589419898739,-0.010676338550308412,0.10053191864502743,0.18932142853736877,Slightly Positive
2022-03-30,11.44,11.64,11.42,11.64,14640.0,0.0,11.698000000000002,11.738,11.679,53.7190082644628,-0.014433559573832966,-0.00858068769041704,0.09874771445909913,0.37864285707473755,Positive
2022-03-29,11.57,11.63,11.41,11.63,2450.0,0.7572857141494751,11.746,11.76,11.690999999999999,56.92307692307697,-0.008319946969011838,-0.007117469719563056,0.09899494936503533,0.7572857141494751,Strongly Positive
2022-03-28,11.6,11.7,11.6,11.61,5200.0,0.0,11.778,11.789,11.692499999999999,50.70422535211265,0.000622445075235234,-0.00681685040720086,0.09915756260623684,0.0,Neutral
2022-03-27,11.8,11.8,11.8,11.8,1425.0,0.0,11.814,11.798,11.697,64.8275862068966,0.014063498992435086,-0.008676674277809883,0.08403702887424257,0.0,Neutral
2022-03-24,11.7,11.95,11.7,11.81,6700.0,0.0,11.78,11.773,11.689499999999999,59.11949685534593,0.011669156915951717,-0.014361717595371125,0.11489608831852254,0.0,Neutral
2022-03-23,11.63,11.88,11.63,11.88,1300.0,0.0,11.778,11.747,11.682,55.62130177514796,0.007425190746829458,-0.020869436223201837,0.13350405736575346,0.0,Neutral
2022-03-22,11.75,11.79,11.75,11.79,12035.0,0.0,11.774,11.703999999999999,11.675500000000001,47.486033519553025,-0.005226928847170242,-0.02794309296570966,0.15363737971023525,0.0,Neutral
2022-03-21,11.85,11.86,11.63,11.79,11300.0,0.0,11.8,11.684000000000001,11.669,53.23383084577111,-0.012135969800279867,-0.033622133995344514,0.15421485733224172,0.22706396877765656,Positive
2022-03-20,11.63,11.72,11.63,11.63,8700.0,0.0,11.782,11.642,11.67,48.14814814814819,-0.020777895237879207,-0.03899367504411068,0.17756376006569594,0.4541279375553131,Positive
2022-03-16,11.68,11.8,11.64,11.8,16800.0,0.9082558751106262,11.766,11.631,11.6705,54.237288135593225,-0.015215001592958188,-0.04354761999566855,0.18174768835393953,0.9082558751106262,Strongly Positive
2022-03-15,11.69,11.86,11.63,11.86,21000.0,0.0,11.716,11.620000000000001,11.663,55.813953488372064,-0.02520250822663428,-0.05063077459634614,0.17352553446363142,0.0,Neutral
2022-03-14,11.92,11.92,11.92,11.92,4200.0,0.0,11.634,11.622,11.6625,54.85714285714285,-0.043692707483046433,-0.056987841188774105,0.1766855335831312,0.0,Neutral
