Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-09-27,199.0,199.0,193.0,194.0,17878.0,0.0,196.2,186.68,182.495,60.95238095238095,0.22662389234122315,-3.1551886353520087,10.988964161089747,0.4420976936817169,Positive
2023-09-26,195.0,200.0,191.2,198.0,34604.0,0.8841953873634338,194.6,184.68,182.145,63.54609929078013,-0.3341533486308208,-4.000641767275316,11.323603666694726,0.8841953873634338,Strongly Positive
2023-09-25,195.0,196.1,190.0,193.0,18481.0,0.0,190.0,181.91000000000003,181.895,58.10218978102189,-1.4523213420368961,-4.91726387193644,11.088778111243055,0.0,Neutral
2023-09-24,199.0,202.0,190.0,195.0,30329.0,0.0,186.2,179.61,181.56,59.13818722139675,-2.349294725009173,-5.783499504411325,10.91690330534083,0.0,Neutral
2023-09-21,189.6,203.0,187.0,201.0,47833.0,0.0,183.16000000000003,177.6,181.095,61.04294478527607,-3.6636237378209557,-6.642050699261863,9.530885466637512,0.0,Neutral
2023-09-19,177.0,186.6,172.1,186.0,21019.0,0.0,177.16000000000003,175.29000000000002,180.425,50.09823182711198,-5.8988055143506415,-7.386657439622089,4.907013121865766,0.0,Neutral
2023-09-18,174.9,181.3,174.0,175.0,5453.0,0.0,174.76000000000002,174.58,180.625,35.365853658536594,-7.138636719821619,-7.758620420939951,3.4959659292051226,0.0,Neutral
2023-09-17,179.0,179.0,172.0,174.0,8875.0,0.0,173.82,175.27,181.37,29.347826086956516,-7.497277469788969,-7.913616346219533,4.198425630895802,0.0,Neutral
2023-09-13,170.0,180.3,170.0,179.8,12842.0,0.0,173.02,176.14000000000001,182.27,43.070362473347544,-7.7441639910958315,-8.017701065327174,4.768694207519408,0.0,Neutral
2023-09-12,174.0,175.9,168.4,171.0,7865.0,0.0,172.04000000000002,176.82,183.07999999999998,31.00775193798451,-8.537184038420662,-8.08608533388501,5.735425974720234,0.22714368999004364,Positive
2023-09-11,168.0,175.0,167.5,174.0,7453.0,0.0,173.42000000000002,178.31,184.39,31.914893617021278,-8.529188767356402,-7.973310657751094,5.985436027962239,0.4542873799800873,Positive
2023-09-10,171.0,172.0,167.0,170.3,11542.0,0.9085747599601746,174.4,179.61,185.58999999999997,22.865013774104696,-8.700377512036454,-7.834341130349767,6.346206215820348,0.9085747599601746,Strongly Positive
2023-09-07,172.2,174.9,167.0,170.0,14614.0,0.0,176.72,181.88,187.175,22.4376731301939,-8.415598382343916,-7.617832034928094,6.696234431076787,0.0,Neutral
2023-09-05,181.0,181.0,171.0,174.9,5841.0,0.0,179.26000000000002,183.51,188.625,24.324324324324323,-7.899162498520468,-7.418390448074139,5.326964947879578,0.0,Neutral
2023-09-04,182.4,183.9,170.3,177.9,13425.0,0.0,181.6,184.59,189.88,23.61516034985422,-7.624014697734594,-7.298197435462557,4.401880911148926,0.0,Neutral
2023-09-03,179.3,181.0,175.0,178.9,10608.0,0.0,183.2,185.56,191.05,23.47826086956522,-7.467385836400837,-7.216743119894547,3.7901040736726928,0.0,Neutral
2023-08-30,180.1,185.0,180.1,181.9,10108.0,0.0,184.82,186.67,192.305,25.07739938080495,-7.260672113950818,-7.154082440767975,3.2027939192633053,0.0,Neutral
2023-08-29,186.6,186.6,181.0,182.7,13036.0,0.0,187.04000000000002,187.47,193.555,22.81690140845069,-7.196675004729855,-7.127435022472263,2.8597008391210728,0.0,Neutral
2023-08-28,183.0,186.9,182.5,186.6,6854.0,0.0,187.76,188.4,194.77,32.08092485549132,-7.091767057982679,-7.110125026907864,2.639865316501864,0.0,Neutral
2023-08-27,185.0,185.9,182.0,185.9,15081.0,0.0,187.58,189.34,195.94,29.799426934097426,-7.251804303291067,-7.114714519139159,3.4705747203120745,0.0,Neutral
2023-08-24,192.0,194.0,185.1,187.0,13542.0,0.0,187.92,190.47,197.285,29.629629629629633,-7.279316506527749,-7.080442073101182,4.02189839094012,0.0,Neutral
2023-08-23,189.0,194.0,185.5,193.0,21072.0,0.0,188.51999999999998,191.57,198.575,32.704402515723274,-7.320551114927611,-7.030723464744539,4.44898240554222,0.0,Neutral
2023-08-22,185.1,187.5,182.5,186.3,9391.0,0.0,187.9,192.47,199.725,13.21428571428575,-7.877609817068134,-6.95826655219877,5.545578819638579,0.0,Neutral
2023-08-21,184.0,190.0,182.0,185.7,21648.0,0.0,189.04000000000002,193.74,201.31,11.272727272727252,-7.791854054097371,-6.728430735981428,5.4285664160727185,0.0,Neutral
2023-08-20,191.0,193.7,185.0,187.6,15366.0,0.0,191.1,195.17000000000002,203.025,10.839160839160826,-7.507971548573266,-6.462574906452442,4.93649673355294,0.0,Neutral
2023-08-17,191.9,193.5,190.0,190.0,16855.0,0.0,193.01999999999998,196.54000000000002,204.595,10.68965517241378,-7.2298819280887585,-6.201225745922236,4.482360489288429,0.0,Neutral
2023-08-16,191.0,191.0,186.3,189.9,24329.0,0.0,194.61999999999998,197.94,205.8,10.38062283737024,-7.014140166261768,-5.944061700380605,4.398282493117843,0.0,Neutral
2023-08-15,194.0,196.0,191.0,192.0,16886.0,0.0,197.04,199.64000000000001,207.1,10.0,-6.626569551475143,-5.676542083910313,4.2274762632016145,0.0,Neutral
2023-08-14,199.0,199.0,195.1,196.0,18755.0,0.0,198.44,201.14000000000001,208.35,10.714285714285708,-6.249320227853332,-5.439035217019105,3.860685028497663,0.0,Neutral
2023-08-13,196.5,200.0,196.5,197.2,7214.0,0.0,199.23999999999998,202.54,209.42000000000002,10.416666666666671,-6.084186433298186,-5.236463964310548,4.302763969607732,0.0,Neutral
2023-08-10,202.0,203.0,196.0,198.0,19948.0,0.0,200.06,204.1,210.20999999999998,13.793103448275858,-5.907100223763422,-5.024533347063638,4.933333333371465,0.0,Neutral
2023-08-09,199.0,202.0,194.1,202.0,19842.0,0.0,201.26000000000002,205.58,211.06,29.765886287625435,-5.676606913066138,-4.803891627888692,5.116596090755199,0.0,Neutral
2023-08-08,203.0,203.0,195.0,199.0,19365.0,0.0,202.24,206.98000000000002,212.10999999999999,20.55749128919861,-5.707117532313362,-4.58571280659433,5.8857266142892835,0.0,Neutral
2023-08-07,200.2,201.4,197.5,200.0,33422.0,0.0,203.84,208.88000000000002,212.51,20.48611111111113,-5.357593013137091,-4.305361625164571,6.086743336532213,0.0,Neutral
2023-08-06,204.0,207.0,201.0,201.3,14041.0,0.0,205.84,210.88000000000002,213.1,21.14695340501794,-4.935362183015542,-4.0423037781714415,6.1303978482764085,0.0,Neutral
2023-08-03,207.0,209.9,203.0,204.0,16693.0,0.0,208.14000000000001,212.65,213.73499999999999,34.797297297297305,-4.457018655361992,-3.819039176960416,5.58833109656346,0.0,Neutral
2023-08-02,209.0,209.0,203.0,206.9,13396.0,0.0,209.9,213.66,214.18,35.8885017421603,-4.056558099624397,-3.659544307360022,4.692121055596645,0.0,Neutral
2023-08-01,207.3,211.0,204.0,207.0,28530.0,0.0,211.71999999999997,214.56,214.555,28.14207650273225,-3.7816930543066007,-3.5602908592939277,4.073818847270095,0.0,Neutral
2023-07-31,208.6,213.7,208.0,210.0,16705.0,0.0,213.92,215.56,215.03000000000003,53.024193548387096,-3.386040679311037,-3.5049403105407593,3.129856226789443,0.0,Neutral
2023-07-30,208.6,214.0,208.6,212.8,21246.0,0.0,215.92,216.3,215.33,50.96899224806201,-3.1372474198903717,-3.5346652183481897,2.475659283758823,0.0,Neutral
2023-07-27,214.3,217.0,212.0,212.8,23681.0,0.0,217.16,216.32000000000002,215.59499999999997,48.88475836431228,-3.0591549699404936,-3.6340196679626438,2.444858550858454,0.0,Neutral
2023-07-26,218.0,221.8,215.0,216.0,14886.0,0.0,217.42,216.54000000000002,216.34499999999997,52.99806576402321,-2.9149838069871805,-3.777735842468181,2.177256173447838,0.0,Neutral
2023-07-25,218.0,220.0,216.2,218.0,15679.0,0.0,217.4,217.24,217.17,53.515624999999986,-3.014387394534225,-3.9934238513384304,2.966554305050964,0.0,Neutral
2023-07-24,218.0,224.0,216.0,220.0,35354.0,0.0,217.2,216.14000000000001,217.67,53.411306042884995,-3.3010532478101595,-4.238182965539481,4.3637904013642945,0.0,Neutral
2023-07-23,216.2,220.0,215.0,219.0,24264.0,0.0,216.68,215.32,218.28999999999996,52.95275590551181,-3.8225641623868682,-4.472465394971812,4.328150747058351,0.0,Neutral
2023-07-20,218.0,218.0,214.0,214.1,35469.0,0.0,215.48000000000002,214.82,218.73999999999995,45.833333333333336,-4.330782614630124,-4.634940703118048,4.140531366910909,0.0,Neutral
2023-07-19,218.0,218.0,214.7,215.9,8147.0,0.0,215.66,214.7,219.535,39.355992844364934,-4.417551873825943,-4.710980225240028,4.1809089921180025,0.0,Neutral
2023-07-18,216.0,219.8,214.0,217.0,29935.0,0.0,217.08,214.55,220.5,36.97478991596639,-4.6473184283075,-4.784337313093548,4.1599278840351595,0.0,Neutral
2023-07-17,212.1,218.0,212.0,217.4,20994.0,0.0,215.08,214.5,221.75,41.66666666666667,-4.984986744343161,-4.81859203429006,4.130106267174133,0.0,Neutral
2023-07-16,219.3,219.3,210.0,213.0,27921.0,0.0,213.95999999999998,214.35999999999999,223.05,34.74842767295597,-5.384192678710974,-4.776993356776785,4.043705671278374,0.0,Neutral
2023-07-13,225.0,225.9,213.7,215.0,34090.0,0.0,214.16,214.86999999999998,224.53000000000003,40.151515151515156,-5.3674090868864255,-4.625193526293238,4.172675667074459,0.0,Neutral
2023-07-12,211.0,223.0,211.0,223.0,61827.0,0.0,213.74,216.15,226.125,44.166666666666664,-5.471552079330195,-4.439639636144941,5.845083404056133,0.0,Neutral
2023-07-11,209.0,211.0,205.0,207.0,46554.0,0.0,212.01999999999998,217.1,227.305,21.34146341463415,-6.339435650350026,-4.181661525348628,7.592832877884452,0.0,Neutral
2023-07-10,218.2,218.2,210.0,211.8,39332.0,0.0,213.92,219.2,228.98000000000002,20.507812500000014,-5.72586979881018,-3.642217994098278,7.3903841427999355,0.0,Neutral
2023-07-09,213.3,220.0,213.0,214.0,43993.0,0.0,214.76,221.26,230.24,20.83333333333333,-5.348178551225743,-3.1213050429203024,7.948472949101118,0.0,Neutral
2023-07-06,216.0,216.0,210.4,212.9,28568.0,0.0,215.58,222.66,231.09,20.359281437125773,-5.012315489018334,-2.564586665843942,7.758321697114967,0.0,Neutral
2023-07-05,218.0,218.0,213.2,214.4,23605.0,0.0,218.56,224.36999999999998,232.16,19.281663516068065,-4.398725682506097,-1.952654460050344,7.234953735575924,0.0,Neutral
2023-07-04,220.3,220.3,216.0,216.5,32732.0,0.0,222.17999999999998,226.45,233.12999999999997,20.547945205479493,-3.704307774084924,-1.3411366544364056,7.037400088126819,0.0,Neutral
2023-07-03,218.0,223.0,215.1,216.0,56930.0,0.0,224.47999999999996,229.0,233.60999999999999,28.395061728395092,-2.977915348804288,-0.750343874524276,7.6267074591223585,0.0,Neutral
2023-07-02,223.3,238.0,218.1,218.1,62752.0,0.0,227.76,231.73999999999995,234.26499999999996,33.73493975903615,-1.9565502481907515,-0.19345100595427292,7.354394000288226,0.0,Neutral
2023-06-28,229.0,237.0,226.0,227.8,37347.0,0.0,229.74,234.19,234.41,47.058823529411775,-0.8382762434339952,0.2473238046048467,6.312676840235986,0.0,Neutral
2023-06-27,232.5,236.7,228.4,232.5,37975.0,0.0,230.18,236.1,234.01,48.30188679245283,-0.38639522291268236,0.5187238166145571,7.0149047669409414,0.0,Neutral
2023-06-26,237.0,237.0,227.0,228.0,33474.0,0.0,230.71999999999997,237.51000000000005,233.83499999999998,44.08163265306122,-0.28255588075037963,0.745003576496367,7.603281455348733,0.0,Neutral
2023-06-25,224.0,235.9,224.0,232.4,73174.0,0.0,233.51999999999998,238.76000000000005,234.185,56.02294455066922,0.312272601511296,1.0018934408080535,6.856983463782203,0.0,Neutral
2023-06-22,230.0,234.6,225.0,228.0,35436.0,0.0,235.72000000000003,239.22000000000003,234.29000000000002,48.919449901768175,0.6189478992124293,1.1742986506322428,6.5293865630125625,0.0,Neutral
2023-06-21,234.0,239.6,230.0,230.0,39547.0,0.0,238.64000000000001,239.52000000000004,234.7,57.894736842105246,1.4493742188351746,1.3131363384871961,6.004405789855382,0.0,Neutral
2023-06-20,246.8,246.8,235.2,235.2,53082.0,0.0,242.02000000000004,239.95,234.8,64.52830188679242,2.2845820054251362,1.2790768684002016,5.367028973310997,0.0,Neutral
2023-06-19,242.1,248.2,240.0,242.0,37699.0,0.0,244.3,239.81,234.78999999999996,61.73285198555956,2.7879260238664756,1.027700584143968,5.520758804560974,0.0,Neutral
2023-06-18,247.4,248.0,240.5,243.4,91269.0,0.0,244.0,238.21999999999997,234.445,57.0,2.69746073796631,0.5876442242133411,6.929774727805979,0.0,Neutral
2023-06-15,242.0,249.0,240.0,242.6,35898.0,0.0,242.71999999999997,236.79000000000002,233.61999999999998,56.78391959798994,2.4002128895923818,0.06019009577509882,7.211788189433349,0.0,Neutral
2023-06-14,245.0,253.0,241.0,246.9,74796.0,0.0,240.4,234.62999999999997,232.58999999999997,59.36952714535904,2.067358902910172,-0.5248156026792219,8.41295957967537,0.0,Neutral
2023-06-13,237.0,247.4,235.0,246.6,74932.0,0.0,237.88000000000002,231.92000000000002,231.195,61.9672131147541,1.1746273213207132,-1.1728592290765705,8.386073110973117,0.0,Neutral
2023-06-12,240.0,241.0,235.0,240.5,69244.0,0.0,235.32,230.16,229.91,54.74956822107082,0.04863715978186178,-1.7597308666758915,6.624734795557949,0.0,Neutral
2023-06-11,235.6,238.0,233.0,237.0,36853.0,0.0,232.44,229.60999999999999,229.035,51.74311926605505,-0.7681522778154886,-2.2118228732903296,5.854428523237666,0.0,Neutral
2023-06-08,230.0,238.0,229.8,231.0,20795.0,0.0,230.85999999999999,229.35999999999999,228.33499999999998,53.61552028218695,-1.4431358541260408,-2.57274052215904,5.549214158612312,0.0,Neutral
2023-06-07,237.9,240.9,234.3,234.3,47249.0,0.0,228.85999999999999,229.87999999999997,228.035,60.54888507718698,-1.6727601881933367,-2.8551416891672896,5.949192288811492,0.0,Neutral
2023-06-06,229.9,233.8,225.5,233.8,48375.0,0.0,225.95999999999998,229.65,227.42000000000002,62.17105263157897,-2.277513280938223,-3.1507370644107775,5.801963269285935,0.0,Neutral
2023-06-05,229.1,236.0,226.0,226.1,37690.0,0.0,225.0,229.76999999999998,227.08,54.72727272727273,-2.965361580682611,-3.369043010278916,5.908759975224049,0.0,Neutral
2023-06-04,225.4,234.0,225.4,229.1,21164.0,0.0,226.78000000000003,230.67,227.425,55.637707948244,-3.016173605728227,-3.469963367677992,5.972725043462916,0.0,Neutral
2023-06-01,218.3,222.9,215.9,221.0,49717.0,0.0,227.85999999999999,230.45,227.32000000000002,47.826086956521735,-3.342611156157659,-3.583410808165433,6.076594440997753,0.0,Neutral
2023-05-31,227.0,230.0,218.0,219.8,36415.0,0.0,230.9,230.55,227.74500000000003,44.44444444444445,-2.885917103707129,-3.643610721167376,5.90973772686781,0.0,Neutral
2023-05-30,234.0,235.0,226.3,229.0,35276.0,0.0,233.34,230.46999999999997,228.40500000000003,58.62068965517242,-2.1388506279799913,-3.8330341255324374,6.074546165062532,0.2263747900724411,Positive
2023-05-28,235.0,240.0,230.8,235.0,34362.0,0.0,234.54000000000002,229.66,228.76,60.10101010101011,-2.0909388625539975,-4.2565799999205485,6.79022172771085,0.4527495801448822,Positive
2023-05-24,240.1,240.1,234.0,234.5,28260.0,0.9054991602897644,234.56,228.45999999999998,229.01,51.6629711751663,-2.6102814621367827,-4.797990284262186,6.801993171966391,0.9054991602897644,Strongly Positive
2023-05-23,229.0,239.0,229.0,236.2,23179.0,0.0,233.04000000000002,227.31,229.52000000000004,59.311740890688256,-3.1842746497913765,-5.344917489793537,6.6375112471409565,0.0,Neutral
2023-05-22,232.0,236.0,228.1,232.0,15330.0,0.0,230.2,226.19,229.71000000000004,52.62054507337527,-4.043672868946231,-5.885078199794076,5.871484763984436,0.0,Neutral
2023-05-21,238.9,243.0,231.0,235.0,24722.0,0.0,227.6,225.19,230.16000000000003,52.074688796680505,-4.654124081482848,-6.345429532506037,5.618115540160336,0.0,Neutral
2023-05-18,229.0,238.0,226.0,235.1,21718.0,0.0,224.78000000000003,224.39000000000001,230.51000000000005,49.0234375,-5.671040006117153,-6.7682558952618335,4.530256308708342,0.0,Neutral
2023-05-17,225.0,227.0,224.0,226.9,14124.0,0.0,222.35999999999999,224.18,231.00500000000002,36.03411513859275,-6.8966884771068635,-7.042559867548003,3.9957755470736718,0.0,Neutral
2023-05-16,219.0,223.0,219.0,222.0,4198.0,0.0,221.58,224.19,232.03000000000003,25.69593147751607,-7.525837056775828,-7.079027715158288,4.003456839661986,0.0,Neutral
2023-05-15,224.8,224.8,218.0,219.0,10943.0,0.0,222.18,224.94,233.32000000000002,28.305785123966928,-7.7204836140001305,-6.967325379753902,4.242954945204542,0.0,Neutral
2023-05-14,223.0,224.7,218.0,220.9,10304.0,0.0,222.78000000000003,226.34,234.94500000000002,28.84210526315789,-7.551170912653731,-6.779035821192344,4.372947137461695,0.0,Neutral
2023-05-11,221.0,225.0,221.0,223.0,11465.0,0.0,224.0,227.86000000000004,236.5,29.52586206896551,-7.418685669660249,-6.586002048326996,4.8838054379676095,0.0,Neutral
2023-05-10,225.0,226.7,222.1,223.0,16040.0,0.0,226.0,229.56000000000003,238.25,27.732793522267187,-7.35549634977167,-6.377831142993682,5.864431392379018,0.0,Neutral
2023-05-09,226.0,228.6,221.5,225.0,11577.0,0.0,226.8,231.73000000000002,238.99499999999998,27.51004016064256,-7.167854761844495,-6.133414841299184,7.060225051522134,0.0,Neutral
2023-05-08,223.3,227.0,218.7,222.0,16858.0,0.0,227.7,233.23000000000002,239.34499999999997,22.66949152542371,-7.027732520354277,-5.874804861162857,7.06494475879366,0.0,Neutral
2023-05-07,230.1,233.0,224.0,227.0,12730.0,0.0,229.9,235.13000000000002,239.885,23.311546840958584,-6.441209477283451,-5.586572946365002,6.212719926831457,0.0,Neutral
2023-05-04,225.0,233.0,225.0,233.0,13492.0,0.0,231.71999999999997,236.63000000000002,240.34,26.485148514851474,-6.107993382639847,-5.372913813635389,5.830770865781577,0.0,Neutral
2023-05-03,227.0,230.5,226.0,227.0,12733.0,0.0,233.11999999999998,237.83,240.98499999999999,11.63366336633662,-6.204754027183554,-5.189143921384273,6.22237003795548,0.0,Neutral
2023-05-02,233.0,234.0,229.1,229.5,15430.0,0.0,236.66,239.86999999999998,241.83499999999998,42.75862068965517,-5.627095736733082,-4.935241394934454,5.589086588096854,0.0,Neutral
2023-04-30,239.0,239.0,232.6,233.0,10037.0,0.0,238.76,241.7,242.44,50.82781456953643,-5.062490489841991,-4.762277809484797,4.749268949628888,0.0,Neutral
2023-04-27,239.0,240.0,236.1,236.1,10351.0,0.0,240.35999999999999,243.55,243.07,52.839931153184146,-4.624576294866927,-4.687224639395497,4.584090846530058,0.0,Neutral
2023-04-26,245.0,245.1,240.0,240.0,6021.0,0.0,241.54000000000002,245.13999999999996,243.865,53.39130434782609,-4.314008339900681,-4.702886725527639,4.468954637933322,0.0,Neutral
2023-04-25,242.0,244.7,239.0,244.7,10389.0,0.0,242.54000000000002,246.94,244.615,49.041533546325866,-4.251952392436152,-4.800106321934378,5.640173362220707,0.0,Neutral
2023-04-24,237.1,241.5,237.1,240.0,6816.0,0.0,243.08,246.26,245.07999999999998,46.65551839464884,-4.58944531196417,-4.937144804308934,6.310344241386006,0.0,Neutral
2023-04-23,240.0,243.0,238.0,241.0,20485.0,0.0,244.64000000000001,245.45999999999998,246.025,49.509803921568626,-4.474907979260422,-5.024069677395126,7.57293426180917,0.0,Neutral
2023-04-20,247.0,248.9,242.0,242.0,15576.0,0.0,246.74,244.64000000000001,246.325,47.196261682243,-4.3654453040020655,-5.161360101928802,8.497084467321427,0.0,Neutral
2023-04-19,251.0,251.0,245.0,245.0,16485.0,0.0,248.74,244.05,246.78999999999996,44.82248520710059,-4.264051921341348,-5.360338801410486,8.896222669095518,0.05378109216690063,Slightly Positive
2023-04-18,252.0,252.0,242.0,247.4,13676.0,0.0,251.34,244.14000000000001,248.08999999999997,44.42815249266862,-4.378069066798531,-5.63441052142777,8.911440836258125,0.10756218433380126,Slightly Positive
2023-04-17,250.0,253.0,243.1,247.8,20843.0,0.2151243686676025,249.44,243.8,249.6,45.49418604651164,-4.704279036937692,-5.94849588508508,8.837797614056237,0.2151243686676025,Positive
2023-04-16,257.0,257.0,248.5,251.5,20002.0,0.0,246.28000000000003,243.18,250.85999999999999,44.71428571428574,-5.092942976468947,-6.259550097121927,8.742971780573674,0.0,Neutral
2023-04-13,261.9,262.9,251.0,252.0,53662.0,0.0,242.54000000000002,242.58999999999997,251.965,53.07125307125307,-5.891667597812955,-6.5512018772851714,8.307352834174297,0.0,Neutral
2023-04-12,241.0,258.0,240.0,258.0,75007.0,0.0,239.36000000000004,242.58999999999997,252.87999999999997,54.20326223337515,-6.876342767632934,-6.716085447153224,8.307352834174297,0.0,Neutral
2023-04-11,230.1,238.8,230.1,237.9,20444.0,0.0,236.94,242.28999999999996,253.52999999999997,29.12988650693569,-8.644035907764788,-6.6760211170332955,7.722614698282616,0.0,Neutral
2023-04-10,230.0,234.9,229.0,232.0,21303.0,0.0,238.16,243.9,255.055,21.499999999999986,-8.727978266147431,-6.184017419350421,8.35783065954825,0.0,Neutral
