Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-11-03,410.0,410.0,404.8,404.8,63025.0,-0.7341521978378296,405.46000000000004,413.16999999999996,457.73,10.818713450292364,-27.65011348770446,-22.312587877533037,26.6562500488498,-0.6561849089339375,Strongly Negative
2021-11-02,412.0,412.0,405.0,408.0,38314.0,0.0,406.1,422.08000000000004,462.69000000000005,11.077844311377206,-27.68205799827689,-20.97820647499018,36.58839524585345,0.15593457780778405,Slightly Positive
2021-11-01,413.0,413.0,405.0,406.0,90725.0,0.3118691556155681,405.02,430.28000000000003,467.7900000000001,11.738484398216926,-27.64600087543255,-19.3022435941685,41.88725077846349,0.3118691556155681,Positive
2021-10-31,405.0,408.0,402.0,405.0,142919.0,0.0,404.41999999999996,439.58000000000004,472.44000000000005,16.101694915254214,-26.994218862268553,-17.216304273852487,46.01798682158108,0.0,Neutral
2021-10-28,410.0,414.0,403.0,403.5,86887.0,0.0,403.82,450.08000000000004,477.5400000000001,16.981132075471663,-25.667846636560853,-14.77182562674847,49.12523225842833,0.0,Neutral
2021-10-27,405.0,412.0,398.0,408.0,108666.0,0.0,420.88,460.93,483.26500000000004,17.532467532467507,-23.448835590125782,-12.047820374295371,49.673110320262374,0.0,Neutral
2021-10-26,410.0,410.0,401.0,402.6,117960.0,0.0,438.06000000000006,471.33000000000004,489.285,13.577586206896541,-20.73367842772865,-9.197566570337768,48.22599690807678,0.0,Neutral
2021-10-25,402.0,405.9,395.0,403.0,104486.0,0.0,455.53999999999996,481.96999999999997,494.65500000000003,13.05248618784529,-16.416751599683835,-6.313538605990048,42.81074761214934,0.22396548092365265,Positive
2021-10-24,418.0,418.0,394.0,402.0,143104.0,0.0,474.73999999999995,491.77,498.005,18.669250645994822,-10.70872133407488,-3.7877353575666004,32.76231066332207,0.6010249704122543,Strongly Positive
2021-10-21,500.0,500.0,487.0,488.8,550763.0,0.8958619236946106,496.34,501.37,501.33500000000004,38.026315789473685,-3.1656176665656517,-2.0574888634395303,8.937318762731971,1.2020499408245087,Strongly Positive
2021-10-20,498.0,504.0,490.0,493.9,106955.0,0.6123760342597961,500.98,502.28999999999996,500.96000000000004,35.28693528693526,-2.3296472739765477,-1.7804566626579996,7.914606749549414,0.8128437399864197,Strongly Positive
2021-10-19,500.0,500.0,480.2,490.0,151621.0,0.0,504.6,503.3,501.11499999999995,28.280542986425345,-1.7480320125412732,-1.6431590098283626,7.349225204817378,0.5350533127784729,Positive
2021-10-18,510.0,510.0,496.0,499.0,195487.0,0.8018708229064941,508.4,505.3,501.715,44.376278118609406,-0.5831626132179508,-1.616940759150135,5.907622195097587,1.114733263850212,Strongly Positive
2021-10-17,522.0,522.0,503.0,510.0,106071.0,0.5364716053009033,508.8,505.3,502.10999999999996,65.77287066246058,-0.004246941889334721,-1.875385295633181,5.907622195097587,0.6627918109297752,Strongly Positive
2021-10-11,519.0,520.0,504.0,512.0,196559.0,0.1785065531730651,506.4,505.0,501.80999999999995,67.19492868462757,-0.3852782567841473,-2.3431698840691424,5.715476066494955,0.0678853541612624,Slightly Positive
2021-10-10,519.0,519.0,509.0,512.0,154944.0,0.1482677161693573,503.6,505.6,500.75999999999993,61.05111591072715,-1.069645087696756,-2.8326427908903913,6.752777206454338,-0.22124239802360535,Negative
2021-10-06,509.5,514.7,502.1,509.0,81944.0,-0.7390202283859253,502.0,507.24000000000007,499.675,53.95778364116096,-1.9275875506041302,-3.2733922166888,9.788791776539721,-0.7390202283859253,Strongly Negative
2021-10-05,506.0,506.0,497.6,501.0,107730.0,0.0,502.2,507.34000000000003,499.125,49.663526244952884,-2.689141929797131,-3.6098433832099674,9.813845095351907,-0.1656520962715149,Slightly Negative
2021-10-04,500.0,505.0,488.0,498.0,90673.0,0.0,501.8,504.24000000000007,499.625,47.04318936877077,-2.8075020002610245,-3.840018746563176,15.365126459327366,-0.3313041925430298,Negative
2021-10-03,504.0,506.0,496.5,498.0,122633.0,-0.6626083850860596,503.6,501.3,499.225,48.04432855280313,-2.6122815520128597,-4.098147933138714,19.060197037573484,-0.6626083850860596,Strongly Negative
2021-09-30,520.2,520.2,500.0,504.0,102748.0,0.0,507.6,499.63,499.225,54.05236907730674,-2.3251124482196133,-4.469614528420177,20.085486744856187,0.0,Neutral
2021-09-29,508.9,511.0,494.0,510.0,121614.0,0.0,512.48,498.93,499.325,56.350741457124435,-2.5356695201311936,-5.005740048470317,20.038188540884043,0.19890965521335602,Slightly Positive
2021-09-28,499.0,510.0,492.0,499.0,182729.0,0.0,512.48,498.13,499.175,50.32938076416337,-3.3784435352600326,-5.623257680555098,19.704035119741782,0.21449552476406097,Positive
2021-09-27,518.0,518.0,500.8,507.0,159371.0,0.7956386208534241,506.68,498.91999999999996,500.125,48.72448979591836,-3.28498864496612,-6.184461216878864,19.900184253753782,0.42899104952812195,Positive
2021-09-26,529.9,532.0,515.0,518.0,302896.0,-0.7332951426506042,499.0,498.62,500.875,58.393285371702646,-3.9324700228825122,-6.909329359857049,19.787133866901584,-0.5032194703817368,Negative
2021-09-23,520.2,549.0,520.2,528.4,638916.0,0.0,491.66,495.91999999999996,501.21999999999997,59.24574209245742,-5.8216921449082975,-7.653544194100681,18.65879595972598,0.27690692245960236,Positive
2021-09-22,479.0,510.0,478.1,510.0,245062.0,0.92030268907547,485.38,492.10999999999996,501.3,51.29870129870131,-9.207256494913565,-8.111507206398777,14.77546389570755,0.6774059534072876,Strongly Positive
2021-09-21,469.0,484.0,455.0,470.0,120962.0,-0.7329776883125305,483.78000000000003,490.90999999999997,502.575,33.913043478260846,-11.521089443539665,-7.83756988427008,13.601752338088351,-0.33853769302368164,Negative
2021-09-20,481.0,489.0,468.6,468.6,172577.0,0.4943684339523315,491.16,495.00999999999993,505.975,30.176565008025676,-10.234074924243657,-6.916689994452682,12.751248304905472,0.7888799905776978,Strongly Positive
2021-09-16,495.0,495.0,480.6,481.3,135986.0,0.5890231132507324,498.23999999999995,497.15,509.28999999999996,32.44176013805003,-8.299971666171473,-6.087343762004938,9.0992368422374,0.8110917657613754,Strongly Positive
2021-09-15,500.0,502.0,493.0,497.0,79000.0,0.0,500.18,498.82,512.225,36.46944713870029,-7.003716647087742,-5.534186785963304,7.201666473811289,0.444137305021286,Positive
2021-09-14,507.0,511.9,501.0,502.0,90104.0,0.888274610042572,498.84,499.71999999999997,514.475,36.43410852713177,-6.845897089681387,-5.1668043206821945,7.504931711882299,0.888274610042572,Strongly Positive
2021-09-13,510.0,512.0,500.0,506.9,84252.0,0.0,498.03999999999996,500.21999999999997,516.755,36.22350674373794,-7.05397616965098,-4.747031128432396,7.833092194871025,0.0,Neutral
2021-09-12,500.8,505.0,489.0,504.0,100465.0,0.0,498.86,501.33000000000004,518.75,33.558994197292066,-7.715866541980802,-4.170294868127749,9.495033789654542,0.0,Neutral
2021-09-09,494.0,499.0,486.0,491.0,106852.0,0.0,496.06000000000006,503.13,521.0,26.524064171123,-8.15317583114387,-3.2839019496644863,11.542775518335247,0.0,Neutral
2021-09-08,507.9,507.9,485.0,490.3,113583.0,0.0,497.46000000000004,506.5200000000001,523.45,24.616956077630263,-7.26911349358636,-2.0665834792946405,12.521075566154146,0.0,Neutral
2021-09-07,515.0,517.0,495.4,498.0,130062.0,0.0,500.6,510.49000000000007,526.135,26.13882863340565,-5.963723186469792,-0.7659509757217102,13.087776315665458,0.0,Neutral
2021-09-06,490.0,517.0,481.0,511.0,163012.0,0.0,502.4,514.24,528.5049999999999,28.419811320754718,-4.994825402674223,0.5334920769653104,14.416364158675947,0.0,Neutral
2021-09-05,498.0,505.0,480.0,490.0,234517.0,0.0,503.8,516.94,529.9599999999999,6.0371517027865025,-5.009143861863549,1.9155714468751937,16.164515320774512,0.0,Neutral
2021-09-02,516.1,516.1,494.1,498.0,146789.0,0.0,510.2,521.4300000000001,532.3599999999999,6.63265306122463,-2.816377329965462,3.646750274059879,13.931662579255097,0.0,Neutral
2021-09-01,516.0,516.0,498.0,506.0,202887.0,0.0,515.5799999999999,525.63,534.26,21.571906354515136,-0.7911898317250916,5.262532175066214,12.321169677518983,0.0,Neutral
2021-08-31,518.0,518.0,503.1,507.0,187793.0,0.0,520.3799999999999,529.23,535.6899999999999,20.541401273885427,0.9906486090359294,6.77596267676404,11.152184638993857,0.0,Neutral
2021-08-29,525.0,533.0,514.0,518.0,203354.0,0.0,526.0799999999999,533.2900000000001,537.14,24.248120300751978,3.1486947845668283,8.222291193696067,9.415052959076094,0.0,Neutral
2021-08-26,522.0,527.0,518.0,522.0,112130.0,0.0,530.0799999999999,536.17,538.1899999999999,33.39449541284405,4.737347251741539,9.490690295978377,8.58668866456711,0.0,Neutral
2021-08-25,530.0,530.0,521.0,524.9,91720.0,0.0,532.6600000000001,538.87,539.29,37.8026070763501,6.288865895273716,10.679026057037586,7.849281637334952,0.13148494064807892,Slightly Positive
2021-08-24,538.5,546.0,525.0,530.0,174989.0,0.0,535.6800000000001,540.3799999999999,540.245,44.0711462450593,7.882420732723517,11.776566097478552,6.126590496441864,0.4884067326784134,Positive
2021-08-19,540.0,545.0,534.1,535.5,99845.0,0.5259397625923157,538.08,541.78,541.89,50.96774193548384,9.282450060047154,12.750102438667309,4.984152663969855,0.9768134653568268,Strongly Positive
2021-08-18,540.0,546.0,525.0,538.0,174754.0,0.9017474055290222,540.5,542.77,542.3149999999999,52.202643171806166,10.37437912786686,13.617015533322347,4.563636464241796,1.0344191566109657,Strongly Positive
2021-08-17,540.0,540.0,530.0,534.9,157313.0,0.0,542.26,542.9799999999999,541.77,45.4746136865342,11.36263216893326,14.427674634686218,4.3636885518741195,0.265343502163887,Positive
2021-08-16,551.9,552.0,537.2,540.0,120528.0,0.530687004327774,545.08,543.29,540.975,45.57522123893806,12.774364127982608,15.193935251124456,3.799546756592797,0.530687004327774,Positive
2021-08-15,547.6,555.0,537.5,542.0,228190.0,0.0,545.08,542.89,539.725,47.68518518518519,13.871165804762086,15.798828031909917,4.354423038702095,0.0,Neutral
2021-08-12,537.0,553.8,537.0,547.6,123043.0,0.0,545.48,542.15,536.875,36.46017699115049,14.865684805964179,16.280743588696872,5.089258841475412,0.0,Neutral
2021-08-11,550.1,557.0,545.0,546.8,105063.0,0.0,545.04,540.99,533.645,51.87667560321713,15.348642733957035,16.634508284380047,5.030672585912106,0.0,Neutral
2021-08-10,535.0,555.0,535.0,549.0,136076.0,0.0,543.7,540.21,530.705,62.26203807390818,15.823274231374171,16.9559746719858,4.617466837994795,0.0,Neutral
2021-08-09,549.0,549.0,535.1,540.0,92182.0,0.0,541.5,539.71,527.355,61.87782805429866,15.97491989925743,17.239149782138703,3.748910952972266,0.0,Neutral
2021-08-08,550.0,552.0,539.0,544.0,70379.0,0.0,540.7,540.11,524.8050000000001,66.40271493212671,16.852476080457336,17.555207252859024,3.9889987604777337,0.0,Neutral
2021-08-05,541.0,547.0,536.6,545.4,106591.0,0.0,538.8199999999999,542.0,521.455,75.81196581196582,17.32015722692779,17.730890045959445,8.244459418972925,0.0,Neutral
2021-08-04,538.0,542.0,534.0,540.1,103379.0,0.0,536.9399999999999,541.8599999999999,517.6850000000001,75.10993843447672,17.52261342148563,17.833573250717357,8.192028645782052,0.0,Neutral
2021-08-03,545.0,545.0,532.0,538.0,63210.0,0.0,536.72,540.5600000000001,514.28,71.44082332761579,18.065783132772367,17.911313208025287,9.43895003576983,-0.12096250802278517,Slightly Negative
2021-08-02,537.0,540.0,532.0,536.0,86379.0,0.0,537.92,538.6600000000001,510.78000000000003,72.38805970149255,18.710108355065415,17.872695726838515,11.66201812151953,-0.24192501604557035,Negative
2021-08-01,540.0,541.0,532.0,534.6,110657.0,-0.4838500320911407,539.52,536.5600000000001,507.48,68.0665610142631,19.463990971809324,17.66334256978179,13.875013513506394,-0.4838500320911407,Negative
2021-07-29,539.0,542.1,534.0,536.0,99302.0,0.0,545.1800000000001,531.6,504.35,71.56432748538012,20.285652188499796,17.213180469274903,21.450770511931374,0.0,Neutral
2021-07-28,550.0,554.8,535.2,539.0,128103.0,0.0,546.78,526.3,501.05,74.50284090909092,20.89678120051559,16.44506253946868,26.252872858666862,0.0,Neutral
2021-07-27,533.2,547.0,525.0,544.0,333567.0,0.0,544.4,521.2,497.8,76.12481857764877,21.067396322026468,15.332132874206952,28.37921774820438,0.0,Neutral
2021-07-26,564.9,564.9,540.3,544.0,421642.0,0.0,539.4,515.0,494.6,76.79830747531736,20.469637494252765,13.898317012252072,29.59132755836869,0.0,Neutral
2021-07-25,554.0,563.0,545.2,562.9,394193.0,0.0,533.6,509.5,491.35,87.18975180144115,19.408939681432457,12.255486891751897,28.70021292991099,-0.19379526376724243,Slightly Negative
2021-07-22,529.0,550.8,526.1,544.0,367137.0,0.0,518.02,500.91,486.65500000000003,83.33333333333333,15.848428077702863,10.467123694331757,23.285973365001738,-0.38759052753448486,Negative
2021-07-20,520.0,530.0,513.0,527.1,223956.0,-0.7751810550689697,505.82,493.51000000000005,483.055,80.66595059076263,12.997761585994056,9.121797598488982,19.52550753359474,-0.6040450483560562,Strongly Negative
2021-07-19,525.0,532.5,514.0,519.0,402446.0,0.0,498.0,488.0,480.95,75.28089887640449,10.890943458962113,8.152806601612712,16.539514973407766,0.40937381237745285,Positive
2021-07-18,493.0,520.0,493.0,515.0,443763.0,0.684544026851654,490.6,482.9,478.35,69.23076923076923,8.868190962874678,7.46827238727536,13.50267463217009,0.8187476247549057,Strongly Positive
2021-07-15,484.0,489.0,477.0,485.0,138840.0,0.2684071958065033,485.4,478.4,476.6,54.83870967741936,6.564704090226769,7.11829274337553,7.988881162106053,0.2684071958065033,Positive
2021-07-14,492.0,492.0,480.0,483.0,110281.0,0.0,483.8,477.1,476.85,60.0,6.583676058734682,7.25668990666272,7.852105167124751,0.0,Neutral
2021-07-13,484.0,489.0,480.0,488.0,72289.0,0.0,481.2,475.8,477.3,61.76470588235294,6.715764992230447,7.424943368644728,7.8429019572568714,0.0,Neutral
2021-07-12,491.0,496.0,479.0,482.0,166616.0,0.0,478.0,474.4,477.8,48.00000000000001,6.27758374018714,7.602237962748298,6.56928881657589,0.0,Neutral
2021-07-11,479.0,490.0,478.0,489.0,156924.0,0.0,475.2,474.2,478.6,62.7906976744186,6.237903905903693,7.933401518388586,6.338594306138503,0.0235770083963871,Neutral
2021-07-08,470.0,478.0,467.0,477.0,128759.0,0.0,471.4,473.2,478.1,48.275862068965516,5.383797587877893,8.357275921509808,4.157990967874172,0.0471540167927742,Neutral
2021-07-07,475.0,475.0,469.0,470.0,83092.0,0.0943080335855484,470.4,472.4,477.95,38.888888888888886,5.437155740683011,9.100645504917788,4.115013163207148,0.0943080335855484,Slightly Positive
2021-07-06,470.0,474.0,467.0,472.0,68185.0,0.0,470.4,472.6,478.4,38.888888888888886,6.13890151767157,10.016517945976481,4.033195589938741,0.0,Neutral
2021-07-05,470.0,475.0,466.0,468.0,97959.0,0.0,470.8,473.9,479.1,33.69565217391305,6.741654832770905,10.98592205305271,5.606543795723637,0.0,Neutral
2021-07-04,472.0,478.0,469.0,470.0,85171.0,0.0,473.2,473.8,479.65,34.44444444444444,7.820199539202861,12.046988858123159,5.731007280092946,0.0,Neutral
2021-07-01,475.0,479.0,470.0,472.0,103634.0,0.0,475.0,474.8,480.65,46.728971962616825,8.879430062114807,13.103686187853233,5.865151319448915,0.0,Neutral
2021-06-30,476.0,476.0,465.0,470.0,108922.0,0.0,474.4,476.6,480.45,48.18181818181818,9.898601674091765,14.159750219287838,7.456540752925071,0.0,Neutral
2021-06-29,487.0,488.0,471.0,474.0,95997.0,0.0,474.8,478.8,479.25,47.747747747747745,11.25909196175553,15.225037355586856,8.469553313685708,0.0,Neutral
2021-06-28,487.0,489.0,479.0,480.0,122358.0,0.0,477.0,481.2,477.65,47.32142857142857,12.424530954929821,16.216523704044686,10.18495622638425,0.0,Neutral
2021-06-27,492.0,492.0,463.0,479.0,180637.0,0.0,474.4,483.0,475.85,50.0,13.120425365055212,17.164521891323403,11.460075625115325,0.0,Neutral
2021-06-24,468.0,473.0,465.0,469.0,167151.0,0.0,474.6,483.0,474.25,41.17647058823529,13.919615315941769,18.17554602289045,11.460075625115325,0.0,Neutral
2021-06-23,493.0,493.0,470.0,472.0,146612.0,0.0,478.8,483.5,472.4,51.44927536231884,15.755386994114133,19.23952869962762,10.875558734051623,0.0,Neutral
2021-06-22,470.0,486.0,460.0,485.0,210521.0,0.0,482.8,484.2,470.2,63.26530612244898,17.56387539797612,20.11056412600599,10.261037417772013,0.0,Neutral
2021-06-21,480.0,488.0,465.0,467.0,300190.0,0.0,485.4,484.3,467.8,59.3984962406015,18.293053318571253,20.747236308013456,10.274564062124245,0.0,Neutral
2021-06-20,490.0,496.0,475.0,480.0,252182.0,0.0,491.6,485.5,466.2,64.75409836065573,20.790395998042527,21.360782055374006,8.592632503101775,0.0,Neutral
2021-06-17,500.0,501.0,485.0,490.0,146256.0,0.0,491.4,486.5,463.4,68.69565217391305,22.351871258050664,21.503378569706875,8.462334849859005,0.0,Neutral
2021-06-16,498.0,508.0,487.0,492.0,257288.0,0.0,488.2,484.3,459.8,73.4375,23.00158155343496,21.291255397620922,10.143963722334014,0.05751269310712812,Slightly Positive
2021-06-15,500.0,512.0,495.0,498.0,388751.0,0.0,485.6,479.7,456.1,77.77777777777777,23.29264332603907,20.86367385866741,15.355418877025798,0.11502538621425624,Slightly Positive
2021-06-14,480.0,503.0,480.0,498.0,358350.0,0.2300507724285125,483.2,474.1,452.0,72.5925925925926,22.71443281287509,20.256431491824497,17.934758307699333,0.2300507724285125,Positive
2021-06-13,480.0,481.0,474.0,479.0,220814.0,0.0,479.4,468.7,447.4,68.64406779661017,21.64603418970387,19.64193116156185,18.068081125443104,0.0,Neutral
2021-06-10,477.0,485.0,470.0,474.0,247600.0,0.0,481.6,465.5,443.35,70.16129032258064,21.902063086096916,19.140905404526343,18.857653913229793,0.0,Neutral
2021-06-09,485.0,493.0,477.0,479.0,192759.0,0.0,480.4,461.3,439.65,74.4,22.4193645053316,18.450615984133698,21.276225646900354,0.0,Neutral
2021-06-08,480.0,491.0,476.0,486.0,316013.0,0.0,473.8,456.2,435.8,78.8135593220339,22.24443846944098,17.45842885383422,22.631345028031888,0.0,Neutral
2021-06-07,498.0,498.0,475.0,479.0,374620.0,0.0,465.0,451.3,431.5,77.87610619469027,20.984886496803313,16.26192644993253,20.683058015896435,0.0,Neutral
2021-06-06,475.0,497.0,473.0,490.0,506918.0,0.0,458.0,446.9,427.3,87.5,19.78473272086501,15.081186438214838,18.722832169426088,0.19563134014606476,Slightly Positive
2021-06-03,450.0,470.0,445.0,468.0,557072.0,0.0,449.4,440.3,422.6,85.71428571428571,16.84512215272747,13.905299867552294,12.410121317342865,0.3912626802921295,Positive
2021-06-02,443.0,448.0,439.0,446.0,159780.0,0.782525360584259,442.2,435.3,418.95,79.48717948717949,15.088090159901412,13.1703442962585,9.809858986417389,0.782525360584259,Strongly Positive
2021-06-01,455.0,455.0,436.0,442.0,192795.0,0.0,438.6,432.5,416.4,76.31578947368422,14.866015286732136,12.690907830347772,10.394977419678138,0.0,Neutral
2021-05-31,450.0,460.0,442.0,444.0,319523.0,0.0,437.6,429.9,414.1,78.94736842105263,14.773606771716288,12.147130966251678,10.989388821346314,0.0,Neutral
2021-05-30,440.0,457.0,435.0,447.0,376374.0,0.0,435.8,426.1,412.0,83.33333333333333,14.2371347140529,11.490512014885525,12.08718329471625,0.0,Neutral
