Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2015-09-23,708.0,,0.0,Neutral,0.0,Neutral
2015-09-22,696.0,,0.0,Neutral,0.0,Neutral
2015-09-17,710.0,,0.0,Neutral,0.0,Neutral
2015-09-16,714.0,,0.0,Neutral,0.0,Neutral
2015-09-15,690.0,,0.0,Neutral,0.0,Neutral
2015-09-14,685.0,,0.0,Neutral,0.0,Neutral
2015-09-13,685.0,,0.0,Neutral,0.0,Neutral
2015-09-10,685.0,,0.0,Neutral,0.0,Neutral
2015-09-09,690.0,,0.0,Neutral,0.0,Neutral
2015-09-08,690.0,,0.0,Neutral,0.0,Neutral
2015-09-07,692.0,,0.0,Neutral,0.0,Neutral
2015-09-06,666.0,,0.0,Neutral,0.0,Neutral
2015-09-03,665.0,,0.0,Neutral,0.0,Neutral
2015-09-02,678.0,,0.0,Neutral,0.0,Neutral
2015-09-01,690.0,,0.0,Neutral,0.0,Neutral
2015-08-31,690.0,,0.0,Neutral,0.0,Neutral
2015-08-27,670.0,,0.0,Neutral,0.0,Neutral
2015-08-26,670.0,,0.0,Neutral,0.0,Neutral
2015-08-25,668.0,,0.0,Neutral,0.0,Neutral
2015-08-24,671.0,,0.0,Neutral,0.0,Neutral
2015-08-23,610.0,,0.0,Neutral,0.0,Neutral
2015-08-20,618.0,,0.0,Neutral,0.0,Neutral
2015-08-19,610.0,,0.0,Neutral,0.0,Neutral
2015-08-18,595.0,,0.0,Neutral,0.0,Neutral
2015-08-17,592.0,,0.0,Neutral,0.0,Neutral
2015-08-16,590.0,,0.0,Neutral,0.0,Neutral
2015-08-13,587.0,,0.0,Neutral,0.0,Neutral
2015-08-12,591.0,,0.0,Neutral,0.0,Neutral
2015-08-11,615.0,,0.0,Neutral,0.0,Neutral
2015-08-10,606.0,,0.0,Neutral,0.0,Neutral
2015-08-09,616.0,,0.0,Neutral,-0.0820973441004753,Slightly Negative
2015-08-06,615.0,,0.0,Neutral,-0.1641946882009506,Slightly Negative
2015-08-05,596.0,2015-08-05,-0.3283893764019012,Negative,-0.3283893764019012,Negative
2015-08-04,592.0,,0.0,Neutral,0.0,Neutral
2015-08-03,595.0,,0.0,Neutral,0.2272581905126572,Positive
2015-08-02,605.0,,0.0,Neutral,0.4545163810253144,Positive
2015-07-30,594.0,2015-07-30,0.9090327620506288,Strongly Positive,0.9090327620506288,Strongly Positive
2015-07-29,600.0,,0.0,Neutral,0.0,Neutral
2015-07-28,600.0,,0.0,Neutral,0.0,Neutral
2015-07-27,620.0,,0.0,Neutral,0.0,Neutral
2015-07-26,622.0,,0.0,Neutral,0.0,Neutral
2015-07-23,610.0,,0.0,Neutral,0.19698432087898254,Slightly Positive
2015-07-22,577.0,,0.0,Neutral,0.3939686417579651,Positive
2015-07-16,564.0,2015-07-16,0.7879372835159302,Strongly Positive,0.7879372835159302,Strongly Positive
2015-07-15,555.0,,0.0,Neutral,0.1886896938085556,Slightly Positive
2015-07-14,555.0,,0.0,Neutral,0.3773793876171112,Positive
2015-07-13,552.0,2015-07-13,0.7547587752342224,Strongly Positive,0.7547587752342224,Strongly Positive
2015-07-12,552.0,,0.0,Neutral,0.0,Neutral
2015-07-09,541.0,,0.0,Neutral,0.0,Neutral
2015-07-08,535.0,,0.0,Neutral,0.0,Neutral
2015-07-07,534.0,,0.0,Neutral,0.0,Neutral
2015-07-06,530.0,,0.0,Neutral,0.0,Neutral
2015-07-05,530.0,,0.0,Neutral,0.0,Neutral
2015-07-02,537.0,,0.0,Neutral,0.0,Neutral
2015-07-01,532.0,,0.0,Neutral,0.0,Neutral
2015-06-30,531.0,,0.0,Neutral,0.0,Neutral
2015-06-29,538.0,,0.0,Neutral,0.0,Neutral
2015-06-28,532.0,,0.0,Neutral,0.0,Neutral
2015-06-25,535.0,,0.0,Neutral,0.0,Neutral
2015-06-24,533.0,,0.0,Neutral,0.0,Neutral
2015-06-23,528.0,,0.0,Neutral,0.0,Neutral
2015-06-22,532.0,,0.0,Neutral,0.0,Neutral
2015-06-21,540.0,,0.0,Neutral,0.0,Neutral
2015-06-18,540.0,,0.0,Neutral,0.0,Neutral
2015-06-17,542.0,,0.0,Neutral,0.0,Neutral
2015-06-16,560.0,,0.0,Neutral,0.0,Neutral
2015-06-15,560.0,,0.0,Neutral,0.0,Neutral
2015-06-14,552.0,,0.0,Neutral,0.0,Neutral
2015-06-11,556.0,,0.0,Neutral,0.0,Neutral
2015-06-10,588.0,,0.0,Neutral,0.0,Neutral
2015-06-09,588.0,,0.0,Neutral,0.0,Neutral
2015-06-08,568.0,,0.0,Neutral,0.0,Neutral
2015-06-07,546.0,,0.0,Neutral,0.0,Neutral
2015-06-04,550.0,,0.0,Neutral,0.0,Neutral
2015-06-03,550.0,,0.0,Neutral,0.0,Neutral
2015-06-01,522.0,,0.0,Neutral,0.0,Neutral
2015-05-31,545.0,,0.0,Neutral,0.0,Neutral
2015-04-23,564.0,,0.0,Neutral,0.0,Neutral
2015-04-22,565.0,,0.0,Neutral,-0.2313659489154816,Negative
2015-04-21,565.0,,0.0,Neutral,-0.4627318978309632,Negative
2015-04-20,560.0,2015-04-20,-0.9254637956619264,Strongly Negative,-0.9254637956619264,Strongly Negative
2015-04-19,560.0,,0.0,Neutral,0.0,Neutral
2015-04-16,571.0,,0.0,Neutral,0.0,Neutral
2015-04-15,560.0,,0.0,Neutral,0.0,Neutral
2015-04-13,570.0,,0.0,Neutral,0.0,Neutral
2015-04-12,565.0,,0.0,Neutral,0.0,Neutral
2015-04-09,574.0,,0.0,Neutral,0.0,Neutral
2015-04-08,560.0,,0.0,Neutral,0.0,Neutral
2015-04-07,555.0,,0.0,Neutral,0.0,Neutral
2015-04-06,550.0,,0.0,Neutral,0.0,Neutral
2015-04-05,541.0,,0.0,Neutral,0.23065418004989624,Positive
2015-04-02,545.0,,0.0,Neutral,0.4613083600997925,Positive
2015-04-01,545.0,2015-04-01,0.922616720199585,Strongly Positive,0.922616720199585,Strongly Positive
2015-03-31,562.0,,0.0,Neutral,0.0,Neutral
2015-03-25,570.0,,0.0,Neutral,0.0,Neutral
2015-03-24,570.0,,0.0,Neutral,0.0,Neutral
2015-03-23,564.0,,0.0,Neutral,0.0,Neutral
2015-03-22,566.0,,0.0,Neutral,0.0,Neutral
2015-03-19,565.0,,0.0,Neutral,0.0,Neutral
2015-03-18,565.0,,0.0,Neutral,0.0,Neutral
2015-03-17,564.0,,0.0,Neutral,0.17629289627075195,Slightly Positive
2015-03-16,574.0,,0.0,Neutral,0.3525857925415039,Positive
2015-03-15,591.0,2015-03-15,0.7051715850830078,Strongly Positive,0.7051715850830078,Strongly Positive
2015-03-12,580.0,,0.0,Neutral,0.0,Neutral
2015-03-11,576.0,,0.0,Neutral,0.0,Neutral
2015-03-10,582.0,,0.0,Neutral,0.0,Neutral
2015-03-09,582.0,,0.0,Neutral,0.0,Neutral
2015-03-04,582.0,,0.0,Neutral,0.0,Neutral
2015-03-03,582.0,,0.0,Neutral,0.0,Neutral
2015-03-02,580.0,,0.0,Neutral,0.0,Neutral
2015-03-01,576.0,,0.0,Neutral,0.0,Neutral
2015-02-26,570.0,,0.0,Neutral,0.0,Neutral
2015-02-25,575.0,,0.0,Neutral,0.0,Neutral
2015-02-24,570.0,,0.0,Neutral,0.0,Neutral
2015-02-23,596.0,,0.0,Neutral,0.0,Neutral
2015-02-22,563.0,,0.0,Neutral,0.0,Neutral
2015-02-18,580.0,,0.0,Neutral,0.0,Neutral
2015-02-16,585.0,,0.0,Neutral,0.0,Neutral
2015-02-15,585.0,,0.0,Neutral,0.0,Neutral
2015-02-12,572.0,,0.0,Neutral,0.0,Neutral
2015-02-11,581.0,,0.0,Neutral,0.0,Neutral
2015-02-10,570.0,,0.0,Neutral,0.0,Neutral
2015-02-09,582.0,,0.0,Neutral,0.0,Neutral
2015-02-08,583.0,,0.0,Neutral,0.0,Neutral
2015-02-05,587.0,,0.0,Neutral,-0.1955910623073578,Slightly Negative
2015-02-04,595.0,,0.0,Neutral,-0.3911821246147156,Negative
2015-02-03,590.0,2015-02-03,-0.7823642492294312,Strongly Negative,-0.7823642492294312,Strongly Negative
2015-02-02,570.0,,0.0,Neutral,0.0,Neutral
2015-02-01,565.0,,0.0,Neutral,0.0,Neutral
2015-01-29,563.0,,0.0,Neutral,0.0,Neutral
2015-01-28,585.0,,0.0,Neutral,0.0,Neutral
2015-01-27,576.0,,0.0,Neutral,0.0,Neutral
2015-01-26,582.0,,0.0,Neutral,0.0,Neutral
2015-01-25,575.0,,0.0,Neutral,-0.2234506756067276,Negative
2015-01-22,540.0,,0.0,Neutral,-0.4469013512134552,Negative
2015-01-20,530.0,2015-01-20,-0.8938027024269104,Strongly Negative,-0.8938027024269104,Strongly Negative
2015-01-19,515.0,,0.0,Neutral,0.0,Neutral
2015-01-18,498.0,,0.0,Neutral,0.0,Neutral
2015-01-14,471.0,,0.0,Neutral,0.0,Neutral
2015-01-13,490.0,,0.0,Neutral,0.0,Neutral
2015-01-12,490.0,,0.0,Neutral,0.0,Neutral
2015-01-11,490.0,,0.0,Neutral,0.0,Neutral
2015-01-08,500.0,,0.0,Neutral,0.0,Neutral
2015-01-07,500.0,,0.0,Neutral,0.0,Neutral
2015-01-06,496.0,,0.0,Neutral,0.2325160652399063,Positive
2015-01-05,504.0,,0.0,Neutral,0.4650321304798126,Positive
2015-01-04,506.0,2015-01-04,0.9300642609596252,Strongly Positive,0.9300642609596252,Strongly Positive
2015-01-01,480.0,,0.0,Neutral,0.0,Neutral
2014-12-31,475.0,,0.0,Neutral,0.0,Neutral
2014-12-28,469.0,,0.0,Neutral,0.0,Neutral
2014-12-24,460.0,,0.0,Neutral,0.0,Neutral
2014-12-22,472.0,,0.0,Neutral,0.0,Neutral
2014-12-18,481.0,,0.0,Neutral,0.0,Neutral
2014-12-17,480.0,,0.0,Neutral,0.0,Neutral
2014-12-16,480.0,,0.0,Neutral,0.0,Neutral
2014-12-15,484.0,,0.0,Neutral,0.0,Neutral
2014-12-14,493.0,,0.0,Neutral,0.0,Neutral
2014-12-11,470.0,,0.0,Neutral,0.0,Neutral
2014-12-10,465.0,,0.0,Neutral,0.0,Neutral
2014-12-09,460.0,,0.0,Neutral,0.0,Neutral
2014-12-08,460.0,,0.0,Neutral,0.0,Neutral
2014-12-07,467.0,,0.0,Neutral,0.0,Neutral
2014-12-04,480.0,,0.0,Neutral,0.0,Neutral
2014-12-03,479.0,,0.0,Neutral,0.0,Neutral
2014-12-02,479.0,,0.0,Neutral,0.0,Neutral
2014-12-01,488.0,,0.0,Neutral,0.0,Neutral
2014-11-30,496.0,,0.0,Neutral,0.0,Neutral
2014-11-25,506.0,,0.0,Neutral,0.0,Neutral
2014-11-24,503.0,,0.0,Neutral,0.0,Neutral
2014-11-23,510.0,,0.0,Neutral,0.0,Neutral
2014-11-20,492.0,,0.0,Neutral,0.0,Neutral
2014-11-19,486.0,,0.0,Neutral,0.2296434789896011,Positive
2014-11-18,487.0,,0.0,Neutral,0.4592869579792022,Positive
2014-11-13,800.0,2014-11-13,0.9185739159584044,Strongly Positive,0.9185739159584044,Strongly Positive
2014-11-12,798.0,,0.0,Neutral,0.0,Neutral
2014-11-11,800.0,,0.0,Neutral,-0.22467155754566193,Negative
2014-11-10,781.0,,0.0,Neutral,-0.22839419543743134,Negative
2014-11-09,810.0,2014-11-09,-0.8986862301826477,Strongly Negative,-0.45678839087486267,Negative
2014-11-06,810.0,2014-11-06,0.8837956786155701,Strongly Positive,0.8837956786155701,Strongly Positive
2014-11-05,782.0,,0.0,Neutral,0.0,Neutral
2014-11-04,780.0,,0.0,Neutral,0.0,Neutral
2014-11-03,785.0,,0.0,Neutral,0.0,Neutral
2014-11-02,805.0,,0.0,Neutral,0.0,Neutral
2014-10-30,810.0,,0.0,Neutral,0.0,Neutral
2014-10-28,807.0,,0.0,Neutral,0.0,Neutral
2014-10-27,795.0,,0.0,Neutral,0.0,Neutral
2014-10-26,791.0,,0.0,Neutral,0.0,Neutral
2014-10-22,795.0,,0.0,Neutral,0.0,Neutral
2014-10-21,786.0,,0.0,Neutral,0.0,Neutral
2014-10-20,780.0,,0.0,Neutral,0.0,Neutral
2014-10-19,795.0,,0.0,Neutral,0.0,Neutral
2014-10-16,801.0,,0.0,Neutral,0.0,Neutral
2014-10-15,785.0,,0.0,Neutral,0.0,Neutral
2014-10-14,785.0,,0.0,Neutral,0.0,Neutral
2014-10-13,770.0,,0.0,Neutral,0.0,Neutral
2014-10-12,771.0,,0.0,Neutral,0.0,Neutral
2014-10-09,785.0,,0.0,Neutral,0.0,Neutral
2014-10-08,789.0,,0.0,Neutral,0.0,Neutral
2014-09-30,800.0,,0.0,Neutral,0.0,Neutral
2014-09-29,795.0,,0.0,Neutral,0.0,Neutral
2014-09-28,791.0,,0.0,Neutral,0.0,Neutral
2014-09-24,791.0,,0.0,Neutral,0.0,Neutral
2014-09-23,778.0,,0.0,Neutral,0.0,Neutral
2014-09-22,760.0,,0.0,Neutral,0.0,Neutral
2014-09-21,756.0,,0.0,Neutral,0.0,Neutral
2014-09-18,776.0,,0.0,Neutral,0.0,Neutral
2014-09-17,783.0,,0.0,Neutral,0.0,Neutral
2014-09-16,791.0,,0.0,Neutral,0.08285249769687653,Slightly Positive
2014-09-15,779.0,,0.0,Neutral,0.16570499539375305,Slightly Positive
2014-09-14,770.0,2014-09-14,0.3314099907875061,Positive,0.3314099907875061,Positive
2014-09-11,720.0,,0.0,Neutral,0.0,Neutral
2014-09-10,670.0,,0.0,Neutral,0.0,Neutral
2014-09-09,691.0,,0.0,Neutral,0.0,Neutral
2014-09-07,630.0,,0.0,Neutral,0.0,Neutral
2014-09-04,645.0,,0.0,Neutral,0.0,Neutral
2014-09-03,685.0,,0.0,Neutral,0.0,Neutral
2014-09-01,675.0,,0.0,Neutral,0.0,Neutral
2014-08-31,707.0,,0.0,Neutral,0.0,Neutral
2014-08-28,734.0,,0.0,Neutral,0.0,Neutral
2014-08-27,680.0,,0.0,Neutral,0.0,Neutral
2014-08-26,635.0,,0.0,Neutral,0.0,Neutral
2014-08-25,665.0,,0.0,Neutral,0.0,Neutral
2014-08-24,690.0,,0.0,Neutral,0.0,Neutral
2014-08-21,670.0,,0.0,Neutral,0.0,Neutral
2014-08-20,725.0,,0.0,Neutral,0.0,Neutral
2014-08-19,735.0,,0.0,Neutral,0.0,Neutral
2014-08-18,730.0,,0.0,Neutral,0.0,Neutral
2014-08-14,734.0,,0.0,Neutral,0.0,Neutral
2014-08-13,720.0,,0.0,Neutral,0.0,Neutral
2014-08-12,735.0,,0.0,Neutral,0.0,Neutral
2014-08-07,740.0,,0.0,Neutral,0.0,Neutral
2014-08-06,776.0,,0.0,Neutral,0.0,Neutral
2014-08-05,760.0,,0.0,Neutral,0.0,Neutral
2014-08-04,745.0,,0.0,Neutral,0.0,Neutral
2014-08-03,760.0,,0.0,Neutral,0.0,Neutral
2014-07-31,765.0,,0.0,Neutral,-0.22351785004138947,Negative
2014-07-30,793.0,,0.0,Neutral,-0.44703570008277893,Negative
2014-07-28,800.0,2014-07-28,-0.8940714001655579,Strongly Negative,-0.8940714001655579,Strongly Negative
2014-07-27,795.0,,0.0,Neutral,0.0,Neutral
2014-07-24,745.0,,0.0,Neutral,0.0,Neutral
2014-07-23,750.0,,0.0,Neutral,0.0,Neutral
2014-07-22,740.0,,0.0,Neutral,0.0,Neutral
2014-07-21,731.0,,0.0,Neutral,0.0,Neutral
2014-07-20,762.0,,0.0,Neutral,0.0,Neutral
2014-07-17,693.0,,0.0,Neutral,0.0,Neutral
2014-07-16,630.0,,0.0,Neutral,0.0,Neutral
2014-07-14,630.0,,0.0,Neutral,0.0,Neutral
2014-07-13,635.0,,0.0,Neutral,0.0,Neutral
2014-07-10,630.0,,0.0,Neutral,0.0,Neutral
2014-07-09,635.0,,0.0,Neutral,0.0,Neutral
2014-07-08,622.0,,0.0,Neutral,0.0,Neutral
2014-07-07,600.0,,0.0,Neutral,0.0,Neutral
2014-07-06,620.0,,0.0,Neutral,0.0,Neutral
2014-07-03,609.0,,0.0,Neutral,0.0,Neutral
2014-07-02,628.0,,0.0,Neutral,0.0,Neutral
2014-07-01,583.0,,0.0,Neutral,0.0,Neutral
2014-06-30,555.0,,0.0,Neutral,0.0,Neutral
2014-06-29,545.0,,0.0,Neutral,0.0,Neutral
2014-06-26,532.0,,0.0,Neutral,0.0,Neutral
2014-06-25,542.0,,0.0,Neutral,0.0,Neutral
2014-06-24,535.0,,0.0,Neutral,0.0,Neutral
2014-06-23,530.0,,0.0,Neutral,0.0,Neutral
2014-06-19,540.0,,0.0,Neutral,0.0,Neutral
2014-06-18,545.0,,0.0,Neutral,0.0,Neutral
2014-06-17,545.0,,0.0,Neutral,0.0,Neutral
2014-06-16,547.0,,0.0,Neutral,0.0,Neutral
2014-06-15,545.0,,0.0,Neutral,0.0,Neutral
2014-06-12,532.0,,0.0,Neutral,0.0,Neutral
2014-06-11,535.0,,0.0,Neutral,0.0,Neutral
2014-06-10,545.0,,0.0,Neutral,0.0,Neutral
2014-06-09,550.0,,0.0,Neutral,0.0,Neutral
2014-06-08,549.0,,0.0,Neutral,0.0,Neutral
2014-06-05,540.0,,0.0,Neutral,0.0,Neutral
2014-06-04,540.0,,0.0,Neutral,0.0,Neutral
2014-06-03,550.0,,0.0,Neutral,0.0,Neutral
2014-06-02,536.0,,0.0,Neutral,0.0,Neutral
2014-06-01,540.0,,0.0,Neutral,0.0,Neutral
2014-05-28,545.0,,0.0,Neutral,0.0,Neutral
2014-05-27,535.0,,0.0,Neutral,0.0,Neutral
2014-05-26,540.0,,0.0,Neutral,0.0,Neutral
2014-05-25,532.0,,0.0,Neutral,0.0,Neutral
2014-05-22,530.0,,0.0,Neutral,0.0,Neutral
2014-05-21,525.0,,0.0,Neutral,0.0,Neutral
2014-05-20,520.0,,0.0,Neutral,0.0,Neutral
2014-05-19,526.0,,0.0,Neutral,0.0,Neutral
2014-05-18,555.0,,0.0,Neutral,0.0,Neutral
2014-05-15,515.0,,0.0,Neutral,0.0,Neutral
2014-05-13,515.0,,0.0,Neutral,0.0,Neutral
2014-05-12,525.0,,0.0,Neutral,0.0,Neutral
2014-05-11,524.0,,0.0,Neutral,0.0,Neutral
2014-05-08,526.0,,0.0,Neutral,0.0,Neutral
2014-05-07,544.0,,0.0,Neutral,0.0,Neutral
2014-05-06,541.0,,0.0,Neutral,0.0,Neutral
2014-05-05,552.0,,0.0,Neutral,0.0,Neutral
2014-05-04,525.0,,0.0,Neutral,0.0,Neutral
2014-04-30,520.0,,0.0,Neutral,0.0,Neutral
2014-04-29,510.0,,0.0,Neutral,0.2302024066448212,Positive
2014-04-28,505.0,,0.0,Neutral,0.4604048132896424,Positive
2014-04-27,530.0,2014-04-27,0.9208096265792848,Strongly Positive,0.9208096265792848,Strongly Positive
2014-04-23,542.0,,0.0,Neutral,0.0,Neutral
2014-04-22,545.0,,0.0,Neutral,0.0,Neutral
2014-04-21,540.0,,0.0,Neutral,0.0,Neutral
2014-04-20,538.0,,0.0,Neutral,0.0,Neutral
2014-04-17,548.0,,0.0,Neutral,0.0,Neutral
2014-04-16,548.0,,0.0,Neutral,0.0,Neutral
2014-04-15,555.0,,0.0,Neutral,0.0,Neutral
2014-04-13,559.0,,0.0,Neutral,0.0,Neutral
2014-04-10,560.0,,0.0,Neutral,0.0,Neutral
2014-04-09,525.0,,0.0,Neutral,0.0,Neutral
2014-04-07,525.0,,0.0,Neutral,0.0,Neutral
2014-04-06,505.0,,0.0,Neutral,0.0,Neutral
2014-04-03,510.0,,0.0,Neutral,0.0,Neutral
2014-04-02,510.0,,0.0,Neutral,0.0,Neutral
2014-04-01,510.0,,0.0,Neutral,0.0,Neutral
2014-03-31,499.0,,0.0,Neutral,0.0,Neutral
2014-03-27,493.0,,0.0,Neutral,0.0,Neutral
2014-03-26,500.0,,0.0,Neutral,0.0,Neutral
2014-03-25,482.0,,0.0,Neutral,0.0,Neutral
2014-03-24,491.0,,0.0,Neutral,0.0,Neutral
2014-03-23,490.0,,0.0,Neutral,0.0,Neutral
2014-03-20,495.0,,0.0,Neutral,0.0,Neutral
2014-03-19,490.0,,0.0,Neutral,0.0,Neutral
2014-03-18,490.0,,0.0,Neutral,0.0,Neutral
2014-03-17,510.0,,0.0,Neutral,0.0,Neutral
2014-03-13,520.0,,0.0,Neutral,0.0,Neutral
2014-03-12,535.0,,0.0,Neutral,0.0,Neutral
2014-03-11,535.0,,0.0,Neutral,0.0,Neutral
2014-03-10,522.0,,0.0,Neutral,0.0,Neutral
2014-03-09,515.0,,0.0,Neutral,0.0,Neutral
2014-03-06,525.0,,0.0,Neutral,0.0,Neutral
2014-03-03,531.0,,0.0,Neutral,0.0,Neutral
2014-02-26,540.0,,0.0,Neutral,0.0,Neutral
2014-02-25,550.0,,0.0,Neutral,0.0,Neutral
2014-02-24,550.0,,0.0,Neutral,0.0,Neutral
2014-02-23,560.0,,0.0,Neutral,0.0,Neutral
2014-02-20,540.0,,0.0,Neutral,0.0,Neutral
2014-02-18,550.0,,0.0,Neutral,0.0,Neutral
2014-02-17,550.0,,0.0,Neutral,0.0,Neutral
2014-02-16,540.0,,0.0,Neutral,0.0,Neutral
2014-02-13,560.0,,0.0,Neutral,0.0,Neutral
2014-02-12,535.0,,0.0,Neutral,0.0,Neutral
2014-02-11,539.0,,0.0,Neutral,0.0,Neutral
2014-02-10,549.0,,0.0,Neutral,0.0,Neutral
2014-02-09,554.0,,0.0,Neutral,0.0,Neutral
2014-02-06,550.0,,0.0,Neutral,0.0,Neutral
2014-02-04,525.0,,0.0,Neutral,0.0,Neutral
2014-02-03,515.0,,0.0,Neutral,0.0,Neutral
2014-02-02,500.0,,0.0,Neutral,0.0,Neutral
2014-01-29,510.0,,0.0,Neutral,0.19851480424404144,Slightly Positive
2014-01-28,500.0,,0.0,Neutral,0.1641782224178314,Slightly Positive
2014-01-27,500.0,2014-01-27,0.7940592169761658,Strongly Positive,0.3283564448356628,Positive
2014-01-26,530.0,2014-01-26,-0.931405544281006,Strongly Negative,-0.931405544281006,Strongly Negative
2014-01-23,550.0,,0.0,Neutral,0.0,Neutral
2014-01-22,550.0,,0.0,Neutral,0.0,Neutral
2014-01-21,570.0,,0.0,Neutral,0.0,Neutral
2014-01-20,570.0,,0.0,Neutral,0.0,Neutral
2014-01-19,579.0,,0.0,Neutral,0.0,Neutral
2014-01-16,571.0,,0.0,Neutral,0.0,Neutral
2014-01-14,586.0,,0.0,Neutral,0.0,Neutral
2014-01-13,567.0,,0.0,Neutral,0.0,Neutral
2014-01-12,516.0,,0.0,Neutral,0.21591877937316895,Positive
2014-01-09,490.0,,0.0,Neutral,0.4318375587463379,Positive
2014-01-08,504.0,2014-01-08,0.8636751174926758,Strongly Positive,0.8636751174926758,Strongly Positive
2014-01-07,495.0,,0.0,Neutral,0.23090679943561554,Positive
2014-01-06,480.0,,0.0,Neutral,0.4618135988712311,Positive
2014-01-05,450.0,2014-01-05,0.9236271977424622,Strongly Positive,0.9236271977424622,Strongly Positive
2014-01-02,447.0,,0.0,Neutral,0.0,Neutral
2014-01-01,435.0,,0.0,Neutral,0.18093444406986237,Slightly Positive
2013-12-31,439.0,,0.0,Neutral,0.36186888813972473,Positive
2013-12-29,438.0,2013-12-29,0.7237377762794495,Strongly Positive,0.7237377762794495,Strongly Positive
2013-12-26,425.0,,0.0,Neutral,0.0,Neutral
2013-12-24,415.0,,0.0,Neutral,0.0,Neutral
2013-12-23,416.0,,0.0,Neutral,0.0,Neutral
2013-12-22,416.0,,0.0,Neutral,0.0,Neutral
2013-12-19,430.0,,0.0,Neutral,0.0,Neutral
2013-12-16,436.0,,0.0,Neutral,0.0,Neutral
2013-12-12,420.0,,0.0,Neutral,0.0,Neutral
2013-12-11,415.0,,0.0,Neutral,0.0,Neutral
2013-12-10,432.0,,0.0,Neutral,0.0,Neutral
2013-12-09,451.0,,0.0,Neutral,0.0,Neutral
2013-12-08,460.0,,0.0,Neutral,0.0,Neutral
2013-12-05,487.0,,0.0,Neutral,-0.13905248045921326,Slightly Negative
2013-12-03,469.0,,0.0,Neutral,-0.2781049609184265,Negative
2013-12-02,451.0,2013-12-02,-0.556209921836853,Negative,-0.556209921836853,Negative
2013-12-01,410.0,,0.0,Neutral,0.0,Neutral
2013-11-28,424.0,,0.0,Neutral,0.0,Neutral
2013-11-27,386.0,,0.0,Neutral,0.0,Neutral
2013-11-26,351.0,,0.0,Neutral,0.2285982966423035,Positive
2013-11-14,399.0,,0.0,Neutral,0.457196593284607,Positive
2013-11-13,395.0,2013-11-13,0.914393186569214,Strongly Positive,0.914393186569214,Strongly Positive
2013-11-12,380.0,,0.0,Neutral,0.0,Neutral
2013-11-11,367.0,,0.0,Neutral,0.22252006828784943,Positive
2013-10-31,340.0,,0.0,Neutral,0.44504013657569885,Positive
2013-10-30,339.0,2013-10-30,0.8900802731513977,Strongly Positive,0.8900802731513977,Strongly Positive
2013-10-29,341.0,,0.0,Neutral,0.0,Neutral
2013-10-28,335.0,,0.0,Neutral,0.0,Neutral
2013-10-27,317.0,,0.0,Neutral,-0.1461929827928543,Slightly Negative
2013-10-24,302.0,,0.0,Neutral,-0.2923859655857086,Negative
2013-10-23,299.0,2013-10-23,-0.5847719311714172,Negative,-0.5847719311714172,Negative
2013-10-22,280.0,,0.0,Neutral,0.0,Neutral
2013-10-21,275.0,,0.0,Neutral,0.0,Neutral
2013-10-07,265.0,,0.0,Neutral,0.0,Neutral
2013-10-01,265.0,,0.0,Neutral,0.0,Neutral
2013-09-30,270.0,,0.0,Neutral,0.0,Neutral
2013-09-29,286.0,,0.0,Neutral,0.0,Neutral
2013-09-22,294.0,,0.0,Neutral,0.0,Neutral
2013-09-19,360.0,,0.0,Neutral,0.0,Neutral
2013-09-17,359.0,,0.0,Neutral,-0.01149623095989225,Neutral
2013-09-16,355.0,,0.0,Neutral,-0.0229924619197845,Neutral
2013-09-15,350.0,2013-09-15,-0.045984923839569,Neutral,0.17394517362117776,Slightly Positive
2013-09-12,350.0,,0.0,Neutral,0.43986019492149353,Positive
2013-09-11,356.0,2013-09-11,0.8797203898429871,Strongly Positive,0.8797203898429871,Strongly Positive
2013-09-10,370.0,,0.0,Neutral,0.0,Neutral
2013-09-09,358.0,,0.0,Neutral,0.0,Neutral
2013-09-08,335.0,,0.0,Neutral,0.0,Neutral
2013-09-05,365.0,,0.0,Neutral,0.0,Neutral
2013-09-04,335.0,,0.0,Neutral,0.0,Neutral
2013-09-03,340.0,,0.0,Neutral,0.0,Neutral
2013-09-02,340.0,,0.0,Neutral,0.0,Neutral
2013-09-01,335.0,,0.0,Neutral,0.0,Neutral
2013-08-29,340.0,,0.0,Neutral,0.0,Neutral
2013-08-27,346.0,,0.0,Neutral,0.0,Neutral
2013-08-26,353.0,,0.0,Neutral,0.0,Neutral
2013-08-25,360.0,,0.0,Neutral,0.0,Neutral
2013-08-20,362.0,,0.0,Neutral,0.0,Neutral
2013-08-19,350.0,,0.0,Neutral,0.0,Neutral
2013-08-18,333.0,,0.0,Neutral,0.0,Neutral
2013-08-15,331.0,,0.0,Neutral,0.0,Neutral
2013-08-14,334.0,,0.0,Neutral,0.0,Neutral
2013-08-13,328.0,,0.0,Neutral,0.0,Neutral
2013-08-12,310.0,,0.0,Neutral,0.0,Neutral
2013-08-11,303.0,,0.0,Neutral,0.0,Neutral
2013-08-08,300.0,,0.0,Neutral,0.0,Neutral
2013-08-07,300.0,,0.0,Neutral,0.0,Neutral
2013-08-05,300.0,,0.0,Neutral,0.0,Neutral
2013-08-04,299.0,,0.0,Neutral,0.0,Neutral
2013-08-01,301.0,,0.0,Neutral,0.0,Neutral
