Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-02-16,695.0,,0.0,Neutral,0.0,Neutral
2014-02-13,660.0,,0.0,Neutral,0.0,Neutral
2014-02-12,640.0,,0.0,Neutral,0.0,Neutral
2014-02-11,635.0,,0.0,Neutral,0.0,Neutral
2014-02-10,640.0,,0.0,Neutral,0.0,Neutral
2014-02-09,632.0,,0.0,Neutral,0.0,Neutral
2014-02-06,620.0,,0.0,Neutral,0.0,Neutral
2014-02-04,632.0,,0.0,Neutral,0.0,Neutral
2014-02-03,621.0,,0.0,Neutral,0.0,Neutral
2014-02-02,642.0,,0.0,Neutral,0.0,Neutral
2014-01-29,640.0,,0.0,Neutral,0.0,Neutral
2014-01-28,642.0,,0.0,Neutral,0.0,Neutral
2014-01-27,630.0,,0.0,Neutral,0.0,Neutral
2014-01-23,620.0,,0.0,Neutral,0.0,Neutral
2014-01-22,615.0,,0.0,Neutral,0.0,Neutral
2014-01-21,617.0,,0.0,Neutral,0.0,Neutral
2014-01-20,583.0,,0.0,Neutral,0.0,Neutral
2014-01-16,535.0,,0.0,Neutral,0.0,Neutral
2014-01-14,530.0,,0.0,Neutral,0.0,Neutral
2014-01-13,519.0,,0.0,Neutral,0.0,Neutral
2014-01-12,520.0,,0.0,Neutral,0.0,Neutral
2014-01-08,530.0,,0.0,Neutral,0.0,Neutral
2014-01-07,520.0,,0.0,Neutral,0.0,Neutral
2014-01-06,529.0,,0.0,Neutral,0.0,Neutral
2014-01-05,520.0,,0.0,Neutral,0.0,Neutral
2014-01-02,530.0,,0.0,Neutral,0.0,Neutral
2014-01-01,540.0,,0.0,Neutral,0.0,Neutral
2013-12-31,560.0,,0.0,Neutral,0.0,Neutral
2013-12-29,561.0,,0.0,Neutral,0.0,Neutral
2013-12-26,572.0,,0.0,Neutral,0.0,Neutral
2013-12-23,561.0,,0.0,Neutral,0.0,Neutral
2013-12-22,550.0,,0.0,Neutral,0.0,Neutral
2013-12-15,540.0,,0.0,Neutral,0.0,Neutral
2013-12-11,520.0,,0.0,Neutral,0.0,Neutral
2013-12-10,530.0,,0.0,Neutral,0.0,Neutral
2013-12-09,540.0,,0.0,Neutral,0.0,Neutral
2013-12-08,520.0,,0.0,Neutral,0.0,Neutral
2013-12-05,505.0,,0.0,Neutral,0.0,Neutral
2013-12-04,496.0,,0.0,Neutral,0.0,Neutral
2013-12-02,460.0,,0.0,Neutral,0.0,Neutral
2013-12-01,443.0,,0.0,Neutral,0.0,Neutral
2013-10-24,440.0,,0.0,Neutral,0.0,Neutral
2013-10-22,440.0,,0.0,Neutral,0.0,Neutral
2013-10-21,439.0,,0.0,Neutral,0.0,Neutral
2013-10-10,446.0,,0.0,Neutral,0.0,Neutral
2013-10-08,423.0,,0.0,Neutral,0.0,Neutral
2013-10-07,410.0,,0.0,Neutral,0.0,Neutral
2013-10-06,385.0,,0.0,Neutral,0.0,Neutral
2013-10-03,350.0,,0.0,Neutral,0.0,Neutral
2013-09-24,319.0,,0.0,Neutral,0.0,Neutral
2013-09-15,313.0,,0.0,Neutral,0.0,Neutral
2013-09-11,319.0,,0.0,Neutral,0.0,Neutral
2013-09-10,302.0,,0.0,Neutral,0.0,Neutral
2013-09-08,287.0,,0.0,Neutral,0.0,Neutral
2013-09-05,272.0,,0.0,Neutral,0.0,Neutral
2013-09-04,272.0,,0.0,Neutral,0.0,Neutral
2013-09-02,287.0,,0.0,Neutral,0.0,Neutral
2013-09-01,282.0,,0.0,Neutral,0.0,Neutral
2013-08-29,267.0,,0.0,Neutral,0.0,Neutral
2013-08-25,248.0,,0.0,Neutral,0.0,Neutral
2013-08-15,244.0,,0.0,Neutral,0.0,Neutral
2013-08-12,250.0,,0.0,Neutral,0.0,Neutral
2013-08-11,273.0,,0.0,Neutral,0.0,Neutral
2013-08-08,273.0,,0.0,Neutral,0.0,Neutral
2013-08-07,258.0,,0.0,Neutral,0.0,Neutral
2013-08-06,249.0,,0.0,Neutral,0.0,Neutral
2013-07-30,241.0,,0.0,Neutral,0.0,Neutral
2013-07-22,233.0,,0.0,Neutral,0.0,Neutral
2013-07-09,250.0,,0.0,Neutral,0.0,Neutral
2013-06-27,253.0,,0.0,Neutral,0.0,Neutral
2013-06-10,253.0,,0.0,Neutral,0.0,Neutral
2013-06-03,249.0,,0.0,Neutral,0.21719396114349365,Positive
2013-05-20,245.0,,0.0,Neutral,0.4343879222869873,Positive
2013-05-09,245.0,2013-05-09,0.8687758445739746,Strongly Positive,0.8687758445739746,Strongly Positive
2013-05-02,245.0,,0.0,Neutral,0.0,Neutral
2013-04-29,249.0,,0.0,Neutral,0.0,Neutral
2013-04-04,246.0,,0.0,Neutral,0.0,Neutral
2013-04-03,247.0,,0.0,Neutral,0.0,Neutral
2013-03-20,250.0,,0.0,Neutral,0.0,Neutral
2013-03-05,246.0,,0.0,Neutral,0.0,Neutral
2013-02-05,256.0,,0.0,Neutral,0.0,Neutral
2012-12-31,307.0,,0.0,Neutral,0.0,Neutral
2012-12-26,307.0,,0.0,Neutral,0.0,Neutral
2012-12-24,301.0,,0.0,Neutral,0.0,Neutral
2012-12-23,291.0,,0.0,Neutral,0.22028137743473053,Positive
2012-12-20,291.0,,0.0,Neutral,0.44056275486946106,Positive
2012-12-16,290.0,2012-12-16,0.8811255097389221,Strongly Positive,0.8811255097389221,Strongly Positive
2012-12-12,290.0,,0.0,Neutral,0.0,Neutral
2012-12-11,294.0,,0.0,Neutral,0.0,Neutral
2012-12-05,299.0,,0.0,Neutral,0.0,Neutral
2012-12-03,290.0,,0.0,Neutral,0.0,Neutral
2012-11-25,315.0,,0.0,Neutral,0.0,Neutral
2012-09-24,321.0,,0.0,Neutral,0.0,Neutral
2012-09-23,339.0,,0.0,Neutral,0.0,Neutral
2012-09-20,323.0,,0.0,Neutral,0.0,Neutral
2012-09-19,294.0,,0.0,Neutral,0.0,Neutral
2012-09-18,286.0,,0.0,Neutral,0.0,Neutral
2012-09-17,282.0,,0.0,Neutral,0.0,Neutral
2012-09-16,264.0,,0.0,Neutral,0.0,Neutral
2012-09-13,252.0,,0.0,Neutral,0.0,Neutral
2012-09-12,240.0,,0.0,Neutral,0.0,Neutral
2012-09-11,229.0,,0.0,Neutral,0.0,Neutral
2012-09-09,219.0,,0.0,Neutral,0.0,Neutral
2012-08-15,209.0,,0.0,Neutral,0.0,Neutral
2012-08-14,212.0,,0.0,Neutral,0.0,Neutral
2012-07-30,208.0,,0.0,Neutral,0.0,Neutral
2012-06-13,204.0,,0.0,Neutral,0.0,Neutral
2012-06-12,200.0,,0.0,Neutral,0.0,Neutral
2012-05-29,222.0,,0.0,Neutral,0.0,Neutral
2012-05-07,221.0,,0.0,Neutral,0.0,Neutral
2012-04-30,209.0,,0.0,Neutral,0.0,Neutral
2012-04-09,190.0,,0.0,Neutral,0.0,Neutral
2012-03-28,190.0,,0.0,Neutral,0.0,Neutral
2012-03-21,196.0,,0.0,Neutral,0.0,Neutral
2012-03-19,203.0,,0.0,Neutral,0.2181176394224167,Positive
2012-03-18,207.0,,0.0,Neutral,0.4362352788448334,Positive
2012-03-11,211.0,2012-03-11,0.8724705576896667,Strongly Positive,0.8724705576896667,Strongly Positive
2012-03-06,211.0,,0.0,Neutral,0.0,Neutral
2012-03-04,215.0,,0.0,Neutral,0.0,Neutral
2012-03-01,223.0,,0.0,Neutral,0.0,Neutral
2012-02-29,227.0,,0.0,Neutral,0.0,Neutral
2012-02-28,230.0,,0.0,Neutral,0.0,Neutral
2012-02-15,230.0,,0.0,Neutral,0.0,Neutral
2012-02-13,234.0,,0.0,Neutral,0.0,Neutral
2012-02-06,238.0,,0.0,Neutral,0.0,Neutral
2012-02-01,244.0,,0.0,Neutral,0.0,Neutral
2012-01-31,241.0,,0.0,Neutral,0.0,Neutral
2012-01-29,245.0,,0.0,Neutral,0.0,Neutral
2012-01-25,250.0,,0.0,Neutral,0.0,Neutral
2012-01-18,252.0,,0.0,Neutral,0.0,Neutral
2011-11-28,290.0,,0.0,Neutral,0.0,Neutral
2011-11-20,322.0,,0.0,Neutral,0.0,Neutral
2011-11-13,334.0,,0.0,Neutral,0.0,Neutral
2011-09-25,340.0,,0.0,Neutral,0.0,Neutral
2011-08-01,340.0,,0.0,Neutral,0.0,Neutral
2011-06-29,346.0,,0.0,Neutral,0.0,Neutral
2011-05-18,360.0,,0.0,Neutral,0.0,Neutral
2011-04-27,360.0,,0.0,Neutral,0.0,Neutral
