Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-04-17,612.0,,0.0,Neutral,0.0,Neutral
2016-04-14,610.0,,0.0,Neutral,0.0,Neutral
2016-04-12,610.0,,0.0,Neutral,0.0,Neutral
2016-04-11,608.0,,0.0,Neutral,0.0,Neutral
2016-04-10,617.0,,0.0,Neutral,0.0,Neutral
2016-04-06,605.0,,0.0,Neutral,0.0,Neutral
2016-04-05,612.0,,0.0,Neutral,0.0,Neutral
2016-04-04,605.0,,0.0,Neutral,0.0,Neutral
2016-04-03,625.0,,0.0,Neutral,0.0,Neutral
2016-03-31,630.0,,0.0,Neutral,0.0,Neutral
2016-03-30,616.0,,0.0,Neutral,0.0,Neutral
2016-03-29,625.0,,0.0,Neutral,0.0,Neutral
2016-03-28,617.0,,0.0,Neutral,0.0,Neutral
2016-03-27,620.0,,0.0,Neutral,0.0,Neutral
2016-03-24,611.0,,0.0,Neutral,0.0,Neutral
2016-03-23,621.0,,0.0,Neutral,0.0,Neutral
2016-03-21,644.0,,0.0,Neutral,0.0,Neutral
2016-03-20,654.0,,0.0,Neutral,0.0,Neutral
2016-03-17,595.0,,0.0,Neutral,0.0,Neutral
2016-03-16,585.0,,0.0,Neutral,0.0,Neutral
2016-03-15,591.0,,0.0,Neutral,0.0,Neutral
2016-03-14,601.0,,0.0,Neutral,0.0,Neutral
2016-03-13,605.0,,0.0,Neutral,0.0,Neutral
2016-03-10,610.0,,0.0,Neutral,0.0,Neutral
2016-03-06,590.0,,0.0,Neutral,0.0,Neutral
2016-03-03,590.0,,0.0,Neutral,0.0,Neutral
2016-03-02,596.0,,0.0,Neutral,0.0,Neutral
2016-03-01,575.0,,0.0,Neutral,0.0,Neutral
2016-02-29,580.0,,0.0,Neutral,0.0,Neutral
2016-02-28,575.0,,0.0,Neutral,0.0,Neutral
2016-02-25,589.0,,0.0,Neutral,0.0,Neutral
2016-02-22,590.0,,0.0,Neutral,0.0,Neutral
2016-02-21,600.0,,0.0,Neutral,0.0,Neutral
2016-02-18,599.0,,0.0,Neutral,0.0,Neutral
2016-02-17,595.0,,0.0,Neutral,0.0,Neutral
2016-02-16,610.0,,0.0,Neutral,0.0,Neutral
2016-02-15,608.0,,0.0,Neutral,-0.05743467807769775,Slightly Negative
2016-02-14,602.0,,0.0,Neutral,-0.1148693561553955,Slightly Negative
2016-02-11,610.0,2016-02-11,-0.229738712310791,Negative,-0.229738712310791,Negative
2016-02-08,622.0,,0.0,Neutral,0.0,Neutral
2016-02-07,606.0,,0.0,Neutral,0.0,Neutral
2016-02-04,615.0,,0.0,Neutral,0.0,Neutral
2016-02-03,574.0,,0.0,Neutral,0.0,Neutral
2016-02-02,585.0,,0.0,Neutral,0.0,Neutral
2016-02-01,589.0,,0.0,Neutral,0.23377446830272675,Positive
2016-01-31,588.0,,0.0,Neutral,0.4675489366054535,Positive
2016-01-28,584.0,2016-01-28,0.935097873210907,Strongly Positive,0.935097873210907,Strongly Positive
2016-01-27,584.0,,0.0,Neutral,0.0,Neutral
2016-01-26,585.0,,0.0,Neutral,0.0,Neutral
2016-01-25,592.0,,0.0,Neutral,0.0,Neutral
2016-01-21,595.0,,0.0,Neutral,0.0,Neutral
2016-01-20,593.0,,0.0,Neutral,0.0,Neutral
2016-01-19,583.0,,0.0,Neutral,0.0,Neutral
2016-01-18,600.0,,0.0,Neutral,0.0,Neutral
2016-01-17,601.0,,0.0,Neutral,0.0,Neutral
2016-01-14,601.0,,0.0,Neutral,0.0,Neutral
2016-01-13,601.0,,0.0,Neutral,0.0,Neutral
2016-01-12,592.0,,0.0,Neutral,0.0,Neutral
2016-01-11,581.0,,0.0,Neutral,0.0,Neutral
2016-01-10,560.0,,0.0,Neutral,0.0,Neutral
2016-01-07,555.0,,0.0,Neutral,0.0,Neutral
2016-01-06,545.0,,0.0,Neutral,0.0,Neutral
2016-01-05,550.0,,0.0,Neutral,0.0,Neutral
2016-01-04,540.0,,0.0,Neutral,0.0,Neutral
2016-01-03,540.0,,0.0,Neutral,0.0,Neutral
2015-12-31,540.0,,0.0,Neutral,0.0,Neutral
2015-12-29,539.0,,0.0,Neutral,0.0,Neutral
2015-12-28,539.0,,0.0,Neutral,0.0,Neutral
2015-12-27,535.0,,0.0,Neutral,0.0,Neutral
2015-12-24,552.0,,0.0,Neutral,0.0,Neutral
2015-12-23,555.0,,0.0,Neutral,0.11218257248401642,Slightly Positive
2015-12-22,549.0,,0.0,Neutral,0.4539649784564972,Positive
2015-12-21,560.0,2015-12-21,0.4487302899360657,Positive,0.9079299569129944,Strongly Positive
2015-12-20,541.0,2015-12-20,0.9183993339538574,Strongly Positive,0.9183993339538574,Strongly Positive
2015-12-16,521.0,,0.0,Neutral,0.0,Neutral
2015-12-15,533.0,,0.0,Neutral,0.0,Neutral
2015-12-13,524.0,,0.0,Neutral,0.0,Neutral
2015-12-10,533.0,,0.0,Neutral,0.0,Neutral
2015-12-09,543.0,,0.0,Neutral,0.0,Neutral
2015-12-08,520.0,,0.0,Neutral,0.0,Neutral
2015-12-07,535.0,,0.0,Neutral,0.0,Neutral
2015-12-06,540.0,,0.0,Neutral,0.0,Neutral
2015-12-03,539.0,,0.0,Neutral,0.22980308532714844,Positive
2015-12-02,529.0,,0.0,Neutral,0.4596061706542969,Positive
2015-12-01,528.0,2015-12-01,0.9192123413085938,Strongly Positive,0.9192123413085938,Strongly Positive
2015-11-30,530.0,,0.0,Neutral,0.0,Neutral
2015-11-29,518.0,,0.0,Neutral,0.2330668121576309,Positive
2015-11-26,527.0,,0.0,Neutral,0.4661336243152618,Positive
2015-11-25,538.0,2015-11-25,0.9322672486305236,Strongly Positive,1.1609600186347961,Strongly Positive
2015-11-24,533.0,,0.0,Neutral,0.4573855400085449,Positive
2015-11-23,540.0,2015-11-23,0.9147710800170898,Strongly Positive,0.9147710800170898,Strongly Positive
2015-11-19,572.0,,0.0,Neutral,0.0,Neutral
2015-11-18,576.0,,0.0,Neutral,0.0,Neutral
2015-11-08,587.0,,0.0,Neutral,0.0,Neutral
2015-11-05,598.0,,0.0,Neutral,0.0,Neutral
2015-11-03,603.0,,0.0,Neutral,0.0,Neutral
2015-11-01,615.0,,0.0,Neutral,0.0,Neutral
2015-10-29,603.0,,0.0,Neutral,0.0,Neutral
2015-10-28,570.0,,0.0,Neutral,0.0,Neutral
2015-10-27,580.0,,0.0,Neutral,0.0,Neutral
2015-10-19,600.0,,0.0,Neutral,0.0,Neutral
2015-10-18,595.0,,0.0,Neutral,0.0,Neutral
2015-10-15,595.0,,0.0,Neutral,0.16359969973564148,Slightly Positive
2015-10-14,600.0,,0.0,Neutral,0.32719939947128296,Positive
2015-10-11,590.0,2015-10-11,0.6543987989425659,Strongly Positive,0.6543987989425659,Strongly Positive
2015-10-08,604.0,,0.0,Neutral,0.0,Neutral
2015-10-06,590.0,,0.0,Neutral,0.0,Neutral
2015-10-05,611.0,,0.0,Neutral,0.0,Neutral
2015-10-04,609.0,,0.0,Neutral,0.0,Neutral
2015-10-01,619.0,,0.0,Neutral,0.0,Neutral
2015-09-30,618.0,,0.0,Neutral,0.0,Neutral
2015-09-29,610.0,,0.0,Neutral,0.0,Neutral
2015-09-28,610.0,,0.0,Neutral,0.0,Neutral
2015-09-24,623.0,,0.0,Neutral,0.0,Neutral
2015-09-23,621.0,,0.0,Neutral,0.0,Neutral
2015-09-22,621.0,,0.0,Neutral,0.0,Neutral
2015-09-17,633.0,,0.0,Neutral,0.0,Neutral
2015-09-16,639.0,,0.0,Neutral,0.0,Neutral
2015-09-15,635.0,,0.0,Neutral,0.0,Neutral
2015-09-14,635.0,,0.0,Neutral,0.0,Neutral
2015-09-13,625.0,,0.0,Neutral,0.0,Neutral
2015-09-10,615.0,,0.0,Neutral,0.0,Neutral
2015-09-09,615.0,,0.0,Neutral,0.0,Neutral
2015-09-08,615.0,,0.0,Neutral,0.0,Neutral
2015-09-07,628.0,,0.0,Neutral,0.0,Neutral
2015-09-06,632.0,,0.0,Neutral,0.0,Neutral
2015-09-02,628.0,,0.0,Neutral,0.0,Neutral
2015-09-01,631.0,,0.0,Neutral,0.0,Neutral
2015-08-31,645.0,,0.0,Neutral,0.0,Neutral
2015-08-27,634.0,,0.0,Neutral,0.0,Neutral
2015-08-26,625.0,,0.0,Neutral,0.0,Neutral
2015-08-25,633.0,,0.0,Neutral,0.0,Neutral
2015-08-24,636.0,,0.0,Neutral,0.0,Neutral
2015-08-20,629.0,,0.0,Neutral,0.0,Neutral
2015-08-19,636.0,,0.0,Neutral,0.0,Neutral
2015-08-18,645.0,,0.0,Neutral,0.0,Neutral
2015-08-17,650.0,,0.0,Neutral,0.0,Neutral
2015-08-16,640.0,,0.0,Neutral,0.0,Neutral
2015-08-13,582.0,,0.0,Neutral,0.0,Neutral
2015-08-12,600.0,,0.0,Neutral,0.0,Neutral
2015-08-11,592.0,,0.0,Neutral,0.0,Neutral
2015-08-09,590.0,,0.0,Neutral,0.0,Neutral
2015-08-06,600.0,,0.0,Neutral,0.0,Neutral
2015-08-05,600.0,,0.0,Neutral,0.0,Neutral
2015-08-04,589.0,,0.0,Neutral,0.0,Neutral
2015-08-03,595.0,,0.0,Neutral,0.0,Neutral
2015-08-02,607.0,,0.0,Neutral,0.0,Neutral
2015-07-30,619.0,,0.0,Neutral,0.0,Neutral
2015-07-29,628.0,,0.0,Neutral,0.0,Neutral
2015-07-27,679.0,,0.0,Neutral,0.0,Neutral
2015-07-26,666.0,,0.0,Neutral,0.0,Neutral
2015-07-23,606.0,,0.0,Neutral,0.0,Neutral
2015-07-22,609.0,,0.0,Neutral,0.0,Neutral
2015-07-16,617.0,,0.0,Neutral,0.0,Neutral
2015-07-15,609.0,,0.0,Neutral,0.0,Neutral
2015-07-14,601.0,,0.0,Neutral,0.0,Neutral
2015-07-13,600.0,,0.0,Neutral,0.0,Neutral
2015-07-08,601.0,,0.0,Neutral,0.0,Neutral
2015-07-07,600.0,,0.0,Neutral,0.0,Neutral
2015-07-06,600.0,,0.0,Neutral,0.0,Neutral
2015-07-05,606.0,,0.0,Neutral,0.0,Neutral
2015-07-02,605.0,,0.0,Neutral,0.0,Neutral
2015-07-01,610.0,,0.0,Neutral,0.2309416085481644,Positive
2015-06-29,630.0,,0.0,Neutral,0.4618832170963288,Positive
2015-06-28,632.0,2015-06-28,0.9237664341926576,Strongly Positive,0.9237664341926576,Strongly Positive
2015-06-25,644.0,,0.0,Neutral,0.0,Neutral
2015-06-24,632.0,,0.0,Neutral,0.0,Neutral
2015-06-23,606.0,,0.0,Neutral,0.0,Neutral
2015-06-22,613.0,,0.0,Neutral,0.0,Neutral
2015-06-17,601.0,,0.0,Neutral,0.0,Neutral
2015-06-16,620.0,,0.0,Neutral,0.0,Neutral
2015-06-15,630.0,,0.0,Neutral,0.0,Neutral
2015-06-14,633.0,,0.0,Neutral,0.0,Neutral
2015-06-11,630.0,,0.0,Neutral,0.0,Neutral
2015-06-10,640.0,,0.0,Neutral,0.0,Neutral
2015-06-09,602.0,,0.0,Neutral,0.0,Neutral
2015-06-07,591.0,,0.0,Neutral,0.0,Neutral
2015-06-02,600.0,,0.0,Neutral,0.0,Neutral
2015-05-31,610.0,,0.0,Neutral,0.0,Neutral
2015-04-23,601.0,,0.0,Neutral,0.0,Neutral
2015-04-22,600.0,,0.0,Neutral,0.0,Neutral
2015-04-21,613.0,,0.0,Neutral,0.0,Neutral
2015-04-20,610.0,,0.0,Neutral,0.0,Neutral
2015-04-19,610.0,,0.0,Neutral,0.0,Neutral
2015-04-16,605.0,,0.0,Neutral,0.0,Neutral
2015-04-15,608.0,,0.0,Neutral,0.0,Neutral
2015-04-12,608.0,,0.0,Neutral,0.0,Neutral
2015-04-09,610.0,,0.0,Neutral,0.0,Neutral
2015-04-08,615.0,,0.0,Neutral,0.0,Neutral
2015-04-07,612.0,,0.0,Neutral,0.0,Neutral
2015-04-06,600.0,,0.0,Neutral,0.0,Neutral
2015-04-05,600.0,,0.0,Neutral,0.0,Neutral
2015-04-02,605.0,,0.0,Neutral,0.0,Neutral
2015-04-01,600.0,,0.0,Neutral,0.0,Neutral
2015-03-31,604.0,,0.0,Neutral,0.0,Neutral
2015-03-30,600.0,,0.0,Neutral,0.0,Neutral
2015-03-29,606.0,,0.0,Neutral,0.0,Neutral
2015-03-26,595.0,,0.0,Neutral,0.0,Neutral
2015-03-25,590.0,,0.0,Neutral,0.0,Neutral
2015-03-24,600.0,,0.0,Neutral,0.0,Neutral
2015-03-23,607.0,,0.0,Neutral,0.0,Neutral
2015-03-22,606.0,,0.0,Neutral,0.0,Neutral
2015-03-19,605.0,,0.0,Neutral,0.0,Neutral
2015-03-18,605.0,,0.0,Neutral,0.0,Neutral
2015-03-17,610.0,,0.0,Neutral,0.0,Neutral
2015-03-16,607.0,,0.0,Neutral,0.0,Neutral
2015-03-15,615.0,,0.0,Neutral,0.0,Neutral
2015-03-12,608.0,,0.0,Neutral,0.0,Neutral
2015-03-11,604.0,,0.0,Neutral,0.0,Neutral
2015-03-10,616.0,,0.0,Neutral,0.0,Neutral
2015-03-04,615.0,,0.0,Neutral,0.0,Neutral
2015-03-03,633.0,,0.0,Neutral,0.0,Neutral
2015-03-02,630.0,,0.0,Neutral,0.0,Neutral
2015-02-25,630.0,,0.0,Neutral,0.0,Neutral
2015-02-24,645.0,,0.0,Neutral,0.0,Neutral
2015-02-23,635.0,,0.0,Neutral,0.0,Neutral
2015-02-22,600.0,,0.0,Neutral,0.0,Neutral
2015-02-18,599.0,,0.0,Neutral,0.0,Neutral
2015-02-16,620.0,,0.0,Neutral,0.0,Neutral
2015-02-15,630.0,,0.0,Neutral,0.0,Neutral
2015-02-12,635.0,,0.0,Neutral,0.0,Neutral
2015-02-11,648.0,,0.0,Neutral,0.0,Neutral
2015-02-10,649.0,,0.0,Neutral,0.0,Neutral
2015-02-08,650.0,,0.0,Neutral,0.0,Neutral
2015-02-05,655.0,,0.0,Neutral,0.0,Neutral
2015-02-04,650.0,,0.0,Neutral,0.0,Neutral
2015-02-03,645.0,,0.0,Neutral,0.0,Neutral
2015-02-02,642.0,,0.0,Neutral,0.0,Neutral
2015-02-01,648.0,,0.0,Neutral,0.0,Neutral
2015-01-29,640.0,,0.0,Neutral,0.0,Neutral
2015-01-28,635.0,,0.0,Neutral,0.0,Neutral
2015-01-27,600.0,,0.0,Neutral,0.0,Neutral
2015-01-26,620.0,,0.0,Neutral,0.0,Neutral
2015-01-25,626.0,,0.0,Neutral,0.0,Neutral
2015-01-22,628.0,,0.0,Neutral,0.0,Neutral
2015-01-20,664.0,,0.0,Neutral,0.0,Neutral
2015-01-19,616.0,,0.0,Neutral,0.0,Neutral
2015-01-18,605.0,,0.0,Neutral,0.0,Neutral
2015-01-14,605.0,,0.0,Neutral,0.0,Neutral
2015-01-12,610.0,,0.0,Neutral,0.0,Neutral
2015-01-11,600.0,,0.0,Neutral,0.0,Neutral
2015-01-08,605.0,,0.0,Neutral,0.0,Neutral
2015-01-07,610.0,,0.0,Neutral,0.0,Neutral
2015-01-04,566.0,,0.0,Neutral,0.0,Neutral
2015-01-01,555.0,,0.0,Neutral,0.2278263419866562,Positive
2014-12-31,574.0,,0.0,Neutral,0.4556526839733124,Positive
2014-12-28,585.0,2014-12-28,0.9113053679466248,Strongly Positive,0.9113053679466248,Strongly Positive
2014-12-24,560.0,,0.0,Neutral,0.0,Neutral
2014-12-23,560.0,,0.0,Neutral,0.0,Neutral
2014-12-22,572.0,,0.0,Neutral,0.0,Neutral
2014-12-21,581.0,,0.0,Neutral,0.0,Neutral
2014-12-18,592.0,,0.0,Neutral,0.0,Neutral
2014-12-17,595.0,,0.0,Neutral,0.0,Neutral
2014-12-16,598.0,,0.0,Neutral,0.0,Neutral
2014-12-15,587.0,,0.0,Neutral,0.0,Neutral
2014-12-14,598.0,,0.0,Neutral,0.0,Neutral
2014-12-11,571.0,,0.0,Neutral,0.0,Neutral
2014-12-10,565.0,,0.0,Neutral,0.1976773887872696,Slightly Positive
2014-12-09,565.0,,0.0,Neutral,0.3953547775745392,Positive
2014-12-08,550.0,2014-12-08,0.7907095551490784,Strongly Positive,0.7907095551490784,Strongly Positive
2014-12-07,581.0,,0.0,Neutral,0.0,Neutral
2014-12-04,588.0,,0.0,Neutral,0.0,Neutral
2014-12-03,592.0,,0.0,Neutral,0.0,Neutral
2014-12-02,595.0,,0.0,Neutral,0.0,Neutral
2014-12-01,601.0,,0.0,Neutral,0.0,Neutral
2014-11-30,625.0,,0.0,Neutral,0.0,Neutral
2014-11-25,623.0,,0.0,Neutral,0.0,Neutral
2014-11-24,628.0,,0.0,Neutral,0.0,Neutral
2014-11-23,620.0,,0.0,Neutral,0.0,Neutral
2014-11-20,620.0,,0.0,Neutral,0.0,Neutral
2014-11-19,595.0,,0.0,Neutral,0.0,Neutral
2014-11-18,600.0,,0.0,Neutral,-0.23258696496486664,Negative
2014-11-17,606.0,,0.0,Neutral,-0.4651739299297333,Negative
2014-11-16,630.0,2014-11-16,-0.9303478598594666,Strongly Negative,-0.9303478598594666,Strongly Negative
2014-11-13,630.0,,0.0,Neutral,0.0,Neutral
2014-11-12,640.0,,0.0,Neutral,0.0,Neutral
2014-11-11,654.0,,0.0,Neutral,0.0,Neutral
2014-11-10,645.0,,0.0,Neutral,0.0,Neutral
2014-11-09,652.0,,0.0,Neutral,0.0,Neutral
2014-11-06,650.0,,0.0,Neutral,0.0,Neutral
2014-11-05,648.0,,0.0,Neutral,0.0,Neutral
2014-11-04,637.0,,0.0,Neutral,0.0,Neutral
2014-11-03,650.0,,0.0,Neutral,0.0,Neutral
2014-11-02,674.0,,0.0,Neutral,0.0,Neutral
2014-10-30,670.0,,0.0,Neutral,0.0,Neutral
2014-10-28,665.0,,0.0,Neutral,0.0,Neutral
2014-10-27,679.0,,0.0,Neutral,0.0,Neutral
2014-10-26,674.0,,0.0,Neutral,0.0,Neutral
2014-10-22,665.0,,0.0,Neutral,0.0,Neutral
2014-10-21,650.0,,0.0,Neutral,0.0,Neutral
2014-10-20,660.0,,0.0,Neutral,0.0,Neutral
2014-10-19,681.0,,0.0,Neutral,0.0,Neutral
2014-10-16,690.0,,0.0,Neutral,0.0,Neutral
2014-10-15,665.0,,0.0,Neutral,0.0,Neutral
2014-10-14,650.0,,0.0,Neutral,0.0,Neutral
2014-10-13,661.0,,0.0,Neutral,0.0,Neutral
2014-10-12,654.0,,0.0,Neutral,0.0,Neutral
2014-10-09,656.0,,0.0,Neutral,0.0,Neutral
2014-10-08,644.0,,0.0,Neutral,0.0,Neutral
2014-09-30,680.0,,0.0,Neutral,0.0,Neutral
2014-09-29,660.0,,0.0,Neutral,0.0,Neutral
2014-09-28,644.0,,0.0,Neutral,0.0,Neutral
2014-09-24,650.0,,0.0,Neutral,0.0,Neutral
2014-09-23,650.0,,0.0,Neutral,0.0,Neutral
2014-09-22,649.0,,0.0,Neutral,0.0,Neutral
2014-09-21,652.0,,0.0,Neutral,0.0,Neutral
2014-09-18,640.0,,0.0,Neutral,0.0,Neutral
2014-09-17,660.0,,0.0,Neutral,0.0,Neutral
2014-09-16,676.0,,0.0,Neutral,0.0,Neutral
2014-09-15,676.0,,0.0,Neutral,0.0,Neutral
2014-09-14,673.0,,0.0,Neutral,0.0,Neutral
2014-09-11,660.0,,0.0,Neutral,0.0,Neutral
2014-09-10,683.0,,0.0,Neutral,0.0,Neutral
2014-09-09,685.0,,0.0,Neutral,0.0,Neutral
2014-09-07,672.0,,0.0,Neutral,0.0,Neutral
2014-09-04,709.0,,0.0,Neutral,0.0,Neutral
2014-09-03,720.0,,0.0,Neutral,0.0,Neutral
2014-09-01,701.0,,0.0,Neutral,0.0,Neutral
2014-08-31,711.0,,0.0,Neutral,0.0,Neutral
2014-08-28,759.0,,0.0,Neutral,0.0,Neutral
2014-08-27,735.0,,0.0,Neutral,0.0,Neutral
2014-08-26,706.0,,0.0,Neutral,0.0,Neutral
2014-08-25,716.0,,0.0,Neutral,0.0,Neutral
2014-08-24,738.0,,0.0,Neutral,0.0,Neutral
2014-08-21,769.0,,0.0,Neutral,0.0,Neutral
2014-08-20,800.0,,0.0,Neutral,0.0,Neutral
2014-08-19,796.0,,0.0,Neutral,0.0,Neutral
2014-08-18,825.0,,0.0,Neutral,0.0,Neutral
2014-08-14,830.0,,0.0,Neutral,0.0,Neutral
2014-08-13,821.0,,0.0,Neutral,0.0,Neutral
2014-08-12,835.0,,0.0,Neutral,0.0,Neutral
