Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-03-06,400.0,,0.0,Neutral,0.0,Neutral
2014-03-05,410.0,,0.0,Neutral,0.0,Neutral
2014-03-04,400.0,,0.0,Neutral,0.0,Neutral
2014-03-03,405.0,,0.0,Neutral,0.0,Neutral
2014-02-26,422.0,,0.0,Neutral,0.0,Neutral
2014-02-25,426.0,,0.0,Neutral,0.0,Neutral
2014-02-24,420.0,,0.0,Neutral,0.0,Neutral
2014-02-23,414.0,,0.0,Neutral,0.0,Neutral
2014-02-20,404.0,,0.0,Neutral,0.0,Neutral
2014-02-18,398.0,,0.0,Neutral,0.0,Neutral
2014-02-17,400.0,,0.0,Neutral,0.0,Neutral
2014-02-16,399.0,,0.0,Neutral,0.0,Neutral
2014-02-13,405.0,,0.0,Neutral,0.0,Neutral
2014-02-12,401.0,,0.0,Neutral,0.0,Neutral
2014-02-11,400.0,,0.0,Neutral,0.0,Neutral
2014-02-10,408.0,,0.0,Neutral,0.0,Neutral
2014-02-09,395.0,,0.0,Neutral,0.0,Neutral
2014-02-06,400.0,,0.0,Neutral,0.0,Neutral
2014-02-04,396.0,,0.0,Neutral,0.0,Neutral
2014-02-03,383.0,,0.0,Neutral,0.0,Neutral
2014-02-02,396.0,,0.0,Neutral,0.0,Neutral
2014-01-29,405.0,,0.0,Neutral,0.0,Neutral
2014-01-28,403.0,,0.0,Neutral,0.0,Neutral
2014-01-27,393.0,,0.0,Neutral,0.0,Neutral
2014-01-26,401.0,,0.0,Neutral,0.0,Neutral
2014-01-23,406.0,,0.0,Neutral,0.0,Neutral
2014-01-22,408.0,,0.0,Neutral,0.0,Neutral
2014-01-21,410.0,,0.0,Neutral,0.0,Neutral
2014-01-20,407.0,,0.0,Neutral,0.0,Neutral
2014-01-19,412.0,,0.0,Neutral,0.0,Neutral
2014-01-16,420.0,,0.0,Neutral,0.0,Neutral
2014-01-14,420.0,,0.0,Neutral,0.0,Neutral
2014-01-13,410.0,,0.0,Neutral,0.0,Neutral
2014-01-12,410.0,,0.0,Neutral,0.0,Neutral
2014-01-09,402.0,,0.0,Neutral,0.0,Neutral
2014-01-08,402.0,,0.0,Neutral,0.0,Neutral
2014-01-07,394.0,,0.0,Neutral,0.0,Neutral
2014-01-06,390.0,,0.0,Neutral,0.0,Neutral
2014-01-05,394.0,,0.0,Neutral,-0.0052567864768207,Neutral
2014-01-02,395.0,,0.0,Neutral,-0.0105135729536414,Neutral
2014-01-01,378.0,2014-01-01,-0.0210271459072828,Neutral,-0.0210271459072828,Neutral
2013-12-31,395.0,,0.0,Neutral,0.0,Neutral
2013-12-29,398.0,,0.0,Neutral,0.0,Neutral
2013-12-26,405.0,,0.0,Neutral,0.0,Neutral
2013-12-24,395.0,,0.0,Neutral,0.0,Neutral
2013-12-23,388.0,,0.0,Neutral,0.0,Neutral
2013-12-22,430.0,,0.0,Neutral,0.0,Neutral
2013-12-19,460.0,,0.0,Neutral,0.0,Neutral
2013-12-18,475.0,,0.0,Neutral,-0.07425159960985182,Slightly Negative
2013-12-16,432.0,,0.0,Neutral,-0.14850319921970365,Slightly Negative
2013-12-15,397.0,2013-12-15,-0.2970063984394073,Negative,-0.2970063984394073,Negative
2013-12-12,373.0,,0.0,Neutral,0.0,Neutral
2013-12-11,355.0,,0.0,Neutral,0.0,Neutral
2013-12-10,335.0,,0.0,Neutral,0.0,Neutral
2013-12-09,339.0,,0.0,Neutral,0.0,Neutral
2013-12-08,345.0,,0.0,Neutral,0.0,Neutral
2013-12-05,360.0,,0.0,Neutral,0.0,Neutral
2013-12-04,348.0,,0.0,Neutral,0.0,Neutral
2013-12-03,317.0,,0.0,Neutral,-0.04778029024600983,Neutral
2013-12-02,295.0,,0.0,Neutral,-0.14393167942762372,Slightly Negative
2013-12-01,294.0,2013-12-01,-0.1911211609840393,Slightly Negative,-0.28786335885524744,Negative
2013-11-28,303.0,2013-11-28,-0.1934843957424163,Slightly Negative,-0.1934843957424163,Slightly Negative
2013-11-27,305.0,,0.0,Neutral,0.0,Neutral
2013-11-26,304.0,,0.0,Neutral,0.0,Neutral
2013-11-25,298.0,,0.0,Neutral,0.0,Neutral
2013-11-24,297.0,,0.0,Neutral,0.0,Neutral
2013-11-21,270.0,,0.0,Neutral,0.10523354401811957,Slightly Positive
2013-11-14,260.0,,0.0,Neutral,0.21046708803623915,Positive
2013-11-13,264.0,2013-11-13,0.4209341760724783,Positive,0.4209341760724783,Positive
2013-11-12,268.0,,0.0,Neutral,0.0,Neutral
2013-11-11,264.0,,0.0,Neutral,0.0,Neutral
2013-11-10,256.0,,0.0,Neutral,0.0,Neutral
2013-11-07,254.0,,0.0,Neutral,0.0,Neutral
2013-11-06,255.0,,0.0,Neutral,0.0,Neutral
2013-10-31,250.0,,0.0,Neutral,0.0,Neutral
2013-10-30,253.0,,0.0,Neutral,-0.15250203013420105,Slightly Negative
2013-10-29,249.0,,0.0,Neutral,-0.3050040602684021,Negative
2013-10-28,247.0,2013-10-28,-0.6100081205368042,Strongly Negative,-0.6100081205368042,Strongly Negative
2013-10-27,250.0,,0.0,Neutral,0.0,Neutral
2013-10-24,253.0,,0.0,Neutral,0.0,Neutral
2013-10-23,255.0,,0.0,Neutral,0.0,Neutral
2013-10-22,255.0,,0.0,Neutral,0.0,Neutral
2013-10-21,264.0,,0.0,Neutral,0.0,Neutral
2013-10-20,261.0,,0.0,Neutral,0.0,Neutral
2013-10-10,260.0,,0.0,Neutral,0.0,Neutral
2013-10-09,255.0,,0.0,Neutral,0.0,Neutral
2013-10-08,248.0,,0.0,Neutral,0.0,Neutral
2013-10-07,247.0,,0.0,Neutral,0.0,Neutral
2013-10-06,240.0,,0.0,Neutral,0.0,Neutral
2013-10-03,243.0,,0.0,Neutral,0.0,Neutral
2013-10-02,241.0,,0.0,Neutral,0.0,Neutral
2013-10-01,244.0,,0.0,Neutral,0.0,Neutral
2013-09-30,245.0,,0.0,Neutral,0.0,Neutral
2013-09-29,247.0,,0.0,Neutral,0.0,Neutral
2013-09-26,243.0,,0.0,Neutral,0.0,Neutral
2013-09-25,242.0,,0.0,Neutral,0.0,Neutral
2013-09-24,243.0,,0.0,Neutral,0.0,Neutral
2013-09-23,240.0,,0.0,Neutral,0.0,Neutral
2013-09-22,242.0,,0.0,Neutral,0.0,Neutral
2013-09-19,243.0,,0.0,Neutral,0.0,Neutral
2013-09-17,248.0,,0.0,Neutral,0.0,Neutral
2013-09-16,241.0,,0.0,Neutral,0.0,Neutral
2013-09-15,244.0,,0.0,Neutral,0.0,Neutral
2013-09-12,245.0,,0.0,Neutral,0.0,Neutral
2013-09-11,244.0,,0.0,Neutral,0.0,Neutral
2013-09-10,244.0,,0.0,Neutral,0.0,Neutral
2013-09-09,244.0,,0.0,Neutral,0.0,Neutral
2013-09-08,239.0,,0.0,Neutral,0.0,Neutral
2013-09-05,242.0,,0.0,Neutral,0.0,Neutral
2013-09-04,241.0,,0.0,Neutral,0.0,Neutral
2013-09-03,243.0,,0.0,Neutral,0.0,Neutral
2013-09-02,245.0,,0.0,Neutral,0.0,Neutral
2013-09-01,246.0,,0.0,Neutral,0.0,Neutral
2013-08-29,248.0,,0.0,Neutral,0.0,Neutral
2013-08-27,250.0,,0.0,Neutral,0.0,Neutral
2013-08-26,247.0,,0.0,Neutral,0.0,Neutral
2013-08-25,254.0,,0.0,Neutral,0.0,Neutral
2013-08-20,258.0,,0.0,Neutral,0.0,Neutral
2013-08-19,256.0,,0.0,Neutral,0.0,Neutral
2013-08-18,250.0,,0.0,Neutral,0.0,Neutral
2013-08-15,248.0,,0.0,Neutral,0.0,Neutral
2013-08-14,247.0,,0.0,Neutral,0.0,Neutral
2013-08-13,248.0,,0.0,Neutral,0.0,Neutral
2013-08-12,250.0,,0.0,Neutral,0.0,Neutral
2013-08-11,253.0,,0.0,Neutral,0.10789283970370887,Slightly Positive
2013-08-08,250.0,,0.0,Neutral,0.21578567940741775,Positive
2013-08-07,256.0,2013-08-07,0.4315713588148355,Positive,0.4315713588148355,Positive
2013-08-06,260.0,,0.0,Neutral,0.0,Neutral
2013-08-05,261.0,,0.0,Neutral,0.0,Neutral
2013-08-04,268.0,,0.0,Neutral,0.0,Neutral
2013-08-01,262.0,,0.0,Neutral,0.0,Neutral
2013-07-31,265.0,,0.0,Neutral,0.0,Neutral
2013-07-30,265.0,,0.0,Neutral,0.0,Neutral
2013-07-29,264.0,,0.0,Neutral,0.0,Neutral
2013-07-28,264.0,,0.0,Neutral,0.0,Neutral
2013-07-25,265.0,,0.0,Neutral,0.0,Neutral
2013-07-24,268.0,,0.0,Neutral,0.0,Neutral
2013-07-23,273.0,,0.0,Neutral,0.0,Neutral
2013-07-22,270.0,,0.0,Neutral,0.0,Neutral
2013-07-21,275.0,,0.0,Neutral,0.0,Neutral
2013-07-18,264.0,,0.0,Neutral,0.0,Neutral
2013-07-17,261.0,,0.0,Neutral,0.0,Neutral
2013-07-16,252.0,,0.0,Neutral,0.0,Neutral
2013-07-15,252.0,,0.0,Neutral,0.0,Neutral
2013-07-14,255.0,,0.0,Neutral,0.0,Neutral
2013-07-11,254.0,,0.0,Neutral,0.0,Neutral
2013-07-10,255.0,,0.0,Neutral,0.0,Neutral
2013-07-09,252.0,,0.0,Neutral,0.0,Neutral
2013-07-08,246.0,,0.0,Neutral,0.0,Neutral
2013-07-07,242.0,,0.0,Neutral,0.0,Neutral
2013-07-04,243.0,,0.0,Neutral,0.0,Neutral
2013-07-03,245.0,,0.0,Neutral,0.0,Neutral
2013-07-02,244.0,,0.0,Neutral,0.0,Neutral
2013-07-01,245.0,,0.0,Neutral,0.0,Neutral
2013-06-30,241.0,,0.0,Neutral,0.0,Neutral
2013-06-27,245.0,,0.0,Neutral,0.0,Neutral
2013-06-26,253.0,,0.0,Neutral,0.0,Neutral
2013-06-25,252.0,,0.0,Neutral,0.0,Neutral
2013-06-24,245.0,,0.0,Neutral,0.0,Neutral
2013-06-23,240.0,,0.0,Neutral,0.0,Neutral
2013-06-20,240.0,,0.0,Neutral,0.0,Neutral
2013-06-19,241.0,,0.0,Neutral,0.0,Neutral
2013-06-18,242.0,,0.0,Neutral,0.0,Neutral
2013-06-17,244.0,,0.0,Neutral,0.0,Neutral
2013-06-16,246.0,,0.0,Neutral,0.0,Neutral
2013-06-13,246.0,,0.0,Neutral,0.0,Neutral
2013-06-12,249.0,,0.0,Neutral,0.0,Neutral
2013-06-10,250.0,,0.0,Neutral,0.0,Neutral
2013-06-09,246.0,,0.0,Neutral,0.0,Neutral
2013-06-06,247.0,,0.0,Neutral,0.0,Neutral
2013-06-05,247.0,,0.0,Neutral,0.0,Neutral
2013-06-04,244.0,,0.0,Neutral,0.0,Neutral
2013-06-03,248.0,,0.0,Neutral,0.0,Neutral
2013-06-02,240.0,,0.0,Neutral,0.0,Neutral
2013-05-30,246.0,,0.0,Neutral,0.0,Neutral
2013-05-28,250.0,,0.0,Neutral,0.0,Neutral
2013-05-27,249.0,,0.0,Neutral,0.0,Neutral
2013-05-26,246.0,,0.0,Neutral,0.0,Neutral
2013-05-23,244.0,,0.0,Neutral,0.0,Neutral
2013-05-22,250.0,,0.0,Neutral,0.0,Neutral
2013-05-21,250.0,,0.0,Neutral,0.0,Neutral
2013-05-20,250.0,,0.0,Neutral,0.0,Neutral
2013-05-19,250.0,,0.0,Neutral,0.0,Neutral
2013-05-16,253.0,,0.0,Neutral,0.0,Neutral
2013-05-15,252.0,,0.0,Neutral,0.0,Neutral
2013-05-14,253.0,,0.0,Neutral,0.0,Neutral
2013-05-13,252.0,,0.0,Neutral,-0.21352915465831757,Negative
2013-05-12,248.0,,0.0,Neutral,-0.42705830931663513,Negative
2013-05-09,248.0,2013-05-09,-0.8541166186332703,Strongly Negative,-0.8541166186332703,Strongly Negative
2013-05-08,250.0,,0.0,Neutral,0.0,Neutral
2013-05-07,253.0,,0.0,Neutral,0.0,Neutral
2013-05-06,247.0,,0.0,Neutral,0.04436516761779785,Neutral
2013-05-05,249.0,,0.0,Neutral,0.0887303352355957,Slightly Positive
2013-05-02,250.0,2013-05-02,0.1774606704711914,Slightly Positive,0.1774606704711914,Slightly Positive
2013-04-30,255.0,,0.0,Neutral,0.21942590177059174,Positive
2013-04-29,255.0,,0.0,Neutral,0.43885180354118347,Positive
2013-04-28,260.0,2013-04-28,0.8777036070823669,Strongly Positive,0.8777036070823669,Strongly Positive
2013-04-25,254.0,,0.0,Neutral,0.0,Neutral
2013-04-23,257.0,,0.0,Neutral,0.0,Neutral
2013-04-21,265.0,,0.0,Neutral,0.0,Neutral
2013-04-18,270.0,,0.0,Neutral,0.0,Neutral
2013-04-17,264.0,,0.0,Neutral,0.0,Neutral
2013-04-16,267.0,,0.0,Neutral,0.0,Neutral
2013-04-15,273.0,,0.0,Neutral,0.0,Neutral
2013-04-11,270.0,,0.0,Neutral,0.0,Neutral
2013-04-09,273.0,,0.0,Neutral,0.0,Neutral
2013-04-08,272.0,,0.0,Neutral,0.15022896230220795,Slightly Positive
2013-04-07,269.0,,0.0,Neutral,0.3004579246044159,Positive
2013-04-04,268.0,2013-04-04,0.6009158492088318,Strongly Positive,0.6009158492088318,Strongly Positive
2013-04-03,269.0,,0.0,Neutral,0.0,Neutral
2013-04-02,270.0,,0.0,Neutral,0.0,Neutral
2013-04-01,268.0,,0.0,Neutral,0.0,Neutral
2013-03-31,265.0,,0.0,Neutral,0.0,Neutral
2013-03-28,275.0,,0.0,Neutral,0.0,Neutral
2013-03-27,280.0,,0.0,Neutral,0.0,Neutral
2013-03-25,271.0,,0.0,Neutral,0.0,Neutral
2013-03-24,271.0,,0.0,Neutral,0.0,Neutral
2013-03-21,276.0,,0.0,Neutral,0.0,Neutral
2013-03-20,282.0,,0.0,Neutral,0.0,Neutral
2013-03-19,279.0,,0.0,Neutral,0.0,Neutral
2013-03-18,276.0,,0.0,Neutral,0.0,Neutral
2013-03-17,279.0,,0.0,Neutral,0.0,Neutral
2013-03-14,289.0,,0.0,Neutral,0.0,Neutral
2013-03-13,291.0,,0.0,Neutral,0.0,Neutral
2013-03-11,283.0,,0.0,Neutral,0.0,Neutral
2013-03-07,281.0,,0.0,Neutral,0.0,Neutral
2013-03-06,285.0,,0.0,Neutral,0.0,Neutral
2013-03-05,280.0,,0.0,Neutral,0.0,Neutral
2013-03-04,280.0,,0.0,Neutral,0.0,Neutral
2013-03-03,285.0,,0.0,Neutral,0.0,Neutral
2013-02-28,282.0,,0.0,Neutral,0.18897391855716705,Slightly Positive
2013-02-27,284.0,,0.0,Neutral,0.3779478371143341,Positive
2013-02-26,286.0,2013-02-26,0.7558956742286682,Strongly Positive,0.7558956742286682,Strongly Positive
2013-02-25,281.0,,0.0,Neutral,0.0,Neutral
2013-02-24,283.0,,0.0,Neutral,0.0,Neutral
2013-02-21,287.0,,0.0,Neutral,0.0,Neutral
2013-02-20,283.0,,0.0,Neutral,0.0,Neutral
2013-02-19,292.0,,0.0,Neutral,0.0,Neutral
2013-02-17,305.0,,0.0,Neutral,0.0,Neutral
2013-02-14,278.0,,0.0,Neutral,0.0,Neutral
2013-02-13,275.0,,0.0,Neutral,0.0,Neutral
2013-02-12,290.0,,0.0,Neutral,0.0,Neutral
2013-02-10,267.0,,0.0,Neutral,0.2190549224615097,Positive
2013-02-07,264.0,,0.0,Neutral,0.4381098449230194,Positive
2013-02-06,268.0,2013-02-06,0.8762196898460388,Strongly Positive,0.8762196898460388,Strongly Positive
2013-02-05,267.0,,0.0,Neutral,0.0,Neutral
2013-02-04,267.0,,0.0,Neutral,0.0,Neutral
2013-02-03,254.0,,0.0,Neutral,0.0,Neutral
2013-01-31,254.0,,0.0,Neutral,0.0,Neutral
2013-01-30,261.0,,0.0,Neutral,0.0,Neutral
2013-01-28,259.0,,0.0,Neutral,0.0,Neutral
2013-01-27,259.0,,0.0,Neutral,0.0,Neutral
2013-01-24,260.0,,0.0,Neutral,0.0,Neutral
2013-01-23,262.0,,0.0,Neutral,0.0,Neutral
2013-01-22,264.0,,0.0,Neutral,0.0,Neutral
2013-01-21,256.0,,0.0,Neutral,0.0,Neutral
2013-01-20,246.0,,0.0,Neutral,0.0,Neutral
2013-01-17,257.0,,0.0,Neutral,0.18448201566934586,Slightly Positive
2013-01-16,264.0,,0.0,Neutral,0.3689640313386917,Positive
2013-01-15,274.0,2013-01-15,0.7379280626773834,Strongly Positive,0.7379280626773834,Strongly Positive
2013-01-13,269.0,,0.0,Neutral,0.0,Neutral
2013-01-10,264.0,,0.0,Neutral,0.0,Neutral
2013-01-09,261.0,,0.0,Neutral,0.0,Neutral
2013-01-08,262.0,,0.0,Neutral,0.0,Neutral
2013-01-07,265.0,,0.0,Neutral,0.0,Neutral
2013-01-06,275.0,,0.0,Neutral,0.0,Neutral
2013-01-03,276.0,,0.0,Neutral,0.0,Neutral
2013-01-02,267.0,,0.0,Neutral,0.0,Neutral
2013-01-01,270.0,,0.0,Neutral,0.0,Neutral
2012-12-31,280.0,,0.0,Neutral,0.0,Neutral
2012-12-27,281.0,,0.0,Neutral,0.0,Neutral
2012-12-26,281.0,,0.0,Neutral,0.0,Neutral
2012-12-24,270.0,,0.0,Neutral,0.0,Neutral
2012-12-23,252.0,,0.0,Neutral,0.0,Neutral
2012-12-20,256.0,,0.0,Neutral,0.23087453842163086,Positive
2012-12-19,257.0,,0.0,Neutral,0.4617490768432617,Positive
2012-12-18,256.0,2012-12-18,0.9234981536865234,Strongly Positive,0.9234981536865234,Strongly Positive
2012-12-17,258.0,,0.0,Neutral,0.0,Neutral
2012-12-16,255.0,,0.0,Neutral,0.0,Neutral
2012-12-13,242.0,,0.0,Neutral,0.0,Neutral
2012-12-12,245.0,,0.0,Neutral,0.0,Neutral
2012-12-11,238.0,,0.0,Neutral,0.0,Neutral
2012-12-10,236.0,,0.0,Neutral,0.18234661221504211,Slightly Positive
2012-12-09,235.0,,0.0,Neutral,0.36469322443008423,Positive
2012-12-06,249.0,2012-12-06,0.7293864488601685,Strongly Positive,0.7293864488601685,Strongly Positive
2012-12-05,250.0,,0.0,Neutral,0.0,Neutral
2012-12-04,239.0,,0.0,Neutral,0.0,Neutral
2012-12-03,229.0,,0.0,Neutral,0.0,Neutral
2012-12-02,236.0,,0.0,Neutral,0.0,Neutral
2012-11-29,237.0,,0.0,Neutral,0.0,Neutral
2012-11-28,242.0,,0.0,Neutral,0.0,Neutral
2012-11-27,244.0,,0.0,Neutral,0.0,Neutral
2012-11-26,245.0,,0.0,Neutral,0.0,Neutral
2012-11-25,249.0,,0.0,Neutral,0.0,Neutral
2012-11-22,243.0,,0.0,Neutral,0.0,Neutral
2012-11-21,238.0,,0.0,Neutral,0.0,Neutral
2012-11-20,246.0,,0.0,Neutral,0.0,Neutral
2012-11-18,243.0,,0.0,Neutral,0.0,Neutral
2012-11-12,228.0,,0.0,Neutral,0.2202225774526596,Positive
2012-11-11,230.0,,0.0,Neutral,0.4404451549053192,Positive
2012-11-08,230.0,2012-11-08,0.8808903098106384,Strongly Positive,0.8808903098106384,Strongly Positive
2012-11-07,214.0,,0.0,Neutral,0.0,Neutral
2012-11-06,201.0,,0.0,Neutral,0.0,Neutral
2012-11-05,196.0,,0.0,Neutral,0.0,Neutral
2012-11-04,196.0,,0.0,Neutral,0.0,Neutral
2012-11-01,194.0,,0.0,Neutral,0.0,Neutral
2012-10-31,193.0,,0.0,Neutral,0.0,Neutral
2012-10-30,185.0,,0.0,Neutral,0.0,Neutral
2012-10-18,182.0,,0.0,Neutral,0.0,Neutral
2012-10-17,184.0,,0.0,Neutral,0.0,Neutral
2012-10-15,175.0,,0.0,Neutral,0.0,Neutral
2012-10-14,170.0,,0.0,Neutral,0.0,Neutral
2012-10-11,166.0,,0.0,Neutral,0.0,Neutral
2012-10-10,168.0,,0.0,Neutral,0.0,Neutral
2012-10-09,169.0,,0.0,Neutral,0.0,Neutral
2012-10-08,166.0,,0.0,Neutral,0.0,Neutral
2012-10-07,166.0,,0.0,Neutral,0.0,Neutral
2012-10-04,165.0,,0.0,Neutral,0.0,Neutral
2012-10-03,162.0,,0.0,Neutral,0.0,Neutral
2012-10-02,162.0,,0.0,Neutral,0.0,Neutral
2012-10-01,160.0,,0.0,Neutral,0.0,Neutral
2012-09-30,160.0,,0.0,Neutral,0.0,Neutral
2012-09-26,157.0,,0.0,Neutral,0.0,Neutral
2012-09-25,158.0,,0.0,Neutral,0.0,Neutral
2012-09-24,158.0,,0.0,Neutral,0.0,Neutral
2012-09-23,159.0,,0.0,Neutral,0.0,Neutral
2012-09-20,165.0,,0.0,Neutral,0.0,Neutral
2012-09-19,168.0,,0.0,Neutral,0.0,Neutral
2012-09-18,176.0,,0.0,Neutral,0.0,Neutral
2012-09-17,170.0,,0.0,Neutral,0.0,Neutral
2012-09-16,167.0,,0.0,Neutral,0.0,Neutral
2012-09-13,168.0,,0.0,Neutral,0.0,Neutral
2012-09-12,165.0,,0.0,Neutral,0.0,Neutral
2012-09-11,164.0,,0.0,Neutral,0.0,Neutral
2012-09-10,165.0,,0.0,Neutral,0.0,Neutral
2012-09-09,159.0,,0.0,Neutral,0.0,Neutral
2012-09-06,157.0,,0.0,Neutral,0.0,Neutral
2012-09-05,161.0,,0.0,Neutral,0.0,Neutral
2012-09-04,162.0,,0.0,Neutral,0.0,Neutral
2012-09-03,163.0,,0.0,Neutral,0.0,Neutral
2012-09-02,152.0,,0.0,Neutral,0.0,Neutral
2012-08-30,156.0,,0.0,Neutral,0.0,Neutral
2012-08-29,155.0,,0.0,Neutral,0.0,Neutral
2012-08-28,156.0,,0.0,Neutral,0.0,Neutral
2012-08-27,155.0,,0.0,Neutral,0.0,Neutral
2012-08-26,154.0,,0.0,Neutral,0.0,Neutral
2012-08-23,154.0,,0.0,Neutral,0.0,Neutral
2012-08-22,158.0,,0.0,Neutral,0.0,Neutral
2012-08-21,158.0,,0.0,Neutral,0.2276177704334259,Positive
2012-08-19,155.0,,0.0,Neutral,0.4552355408668518,Positive
2012-08-16,161.0,2012-08-16,0.9104710817337036,Strongly Positive,1.1295908391475677,Strongly Positive
2012-08-15,153.0,,0.0,Neutral,0.43823951482772827,Positive
2012-08-14,164.0,2012-08-14,0.8764790296554565,Strongly Positive,0.8764790296554565,Strongly Positive
2012-08-13,167.0,,0.0,Neutral,0.0,Neutral
2012-08-12,170.0,,0.0,Neutral,0.121878482401371,Slightly Positive
2012-08-08,177.0,,0.0,Neutral,0.243756964802742,Positive
2012-08-07,177.0,2012-08-07,0.487513929605484,Positive,0.487513929605484,Positive
2012-08-06,177.0,,0.0,Neutral,0.0,Neutral
2012-08-05,179.0,,0.0,Neutral,0.0,Neutral
2012-08-01,180.0,,0.0,Neutral,0.0,Neutral
2012-07-31,180.0,,0.0,Neutral,0.0,Neutral
2012-07-30,180.0,,0.0,Neutral,0.0,Neutral
2012-07-29,174.0,,0.0,Neutral,0.0,Neutral
2012-07-26,177.0,,0.0,Neutral,0.0,Neutral
2012-07-25,180.0,,0.0,Neutral,0.0,Neutral
2012-07-24,183.0,,0.0,Neutral,0.0,Neutral
2012-07-23,184.0,,0.0,Neutral,0.0,Neutral
2012-07-22,178.0,,0.0,Neutral,0.0,Neutral
2012-07-19,171.0,,0.0,Neutral,0.0,Neutral
2012-07-18,178.0,,0.0,Neutral,0.0,Neutral
2012-07-17,179.0,,0.0,Neutral,0.0,Neutral
2012-07-16,179.0,,0.0,Neutral,0.0,Neutral
2012-07-15,180.0,,0.0,Neutral,0.0,Neutral
2012-07-12,181.0,,0.0,Neutral,0.0,Neutral
2012-07-11,190.0,,0.0,Neutral,0.0,Neutral
2012-07-10,189.0,,0.0,Neutral,0.0,Neutral
2012-07-09,182.0,,0.0,Neutral,0.0,Neutral
2012-07-08,186.0,,0.0,Neutral,0.0,Neutral
2012-07-05,189.0,,0.0,Neutral,0.0,Neutral
2012-07-04,189.0,,0.0,Neutral,0.0,Neutral
2012-07-03,191.0,,0.0,Neutral,0.0,Neutral
2012-07-02,180.0,,0.0,Neutral,0.0,Neutral
2012-07-01,192.0,,0.0,Neutral,0.0,Neutral
2012-06-28,195.0,,0.0,Neutral,0.0,Neutral
2012-06-27,188.0,,0.0,Neutral,0.0,Neutral
2012-06-26,188.0,,0.0,Neutral,0.0,Neutral
2012-06-25,192.0,,0.0,Neutral,0.0,Neutral
2012-06-21,186.0,,0.0,Neutral,0.0,Neutral
2012-06-20,185.0,,0.0,Neutral,0.0,Neutral
2012-06-19,182.0,,0.0,Neutral,0.0,Neutral
2012-06-18,182.0,,0.0,Neutral,0.0,Neutral
2012-06-17,180.0,,0.0,Neutral,0.0,Neutral
2012-06-14,188.0,,0.0,Neutral,0.0,Neutral
2012-06-13,188.0,,0.0,Neutral,0.0,Neutral
2012-06-12,192.0,,0.0,Neutral,0.0,Neutral
2012-06-11,198.0,,0.0,Neutral,0.0,Neutral
2012-06-07,194.0,,0.0,Neutral,0.0,Neutral
2012-06-06,194.0,,0.0,Neutral,0.0,Neutral
2012-06-05,204.0,,0.0,Neutral,0.0,Neutral
2012-06-04,220.0,,0.0,Neutral,0.0,Neutral
2012-06-03,226.0,,0.0,Neutral,0.0,Neutral
2012-05-27,238.0,,0.0,Neutral,0.0,Neutral
2012-05-24,227.0,,0.0,Neutral,0.0,Neutral
2012-05-23,208.0,,0.0,Neutral,0.0,Neutral
2012-05-22,226.0,,0.0,Neutral,0.0,Neutral
2012-05-21,235.0,,0.0,Neutral,0.0,Neutral
2012-05-20,235.0,,0.0,Neutral,0.0,Neutral
2012-05-17,243.0,,0.0,Neutral,0.0,Neutral
2012-05-16,228.0,,0.0,Neutral,0.0,Neutral
2012-05-15,224.0,,0.0,Neutral,0.0,Neutral
2012-05-14,204.0,,0.0,Neutral,0.0,Neutral
2012-05-13,216.0,,0.0,Neutral,0.0,Neutral
2012-05-10,237.0,,0.0,Neutral,0.0,Neutral
2012-05-09,245.0,,0.0,Neutral,0.0,Neutral
2012-05-08,260.0,,0.0,Neutral,0.0,Neutral
2012-05-07,253.0,,0.0,Neutral,0.0,Neutral
2012-05-03,237.0,,0.0,Neutral,0.0,Neutral
2012-04-30,227.0,,0.0,Neutral,0.0,Neutral
2012-04-29,240.0,,0.0,Neutral,0.0,Neutral
2012-04-26,255.0,,0.0,Neutral,0.0,Neutral
2012-04-25,235.0,,0.0,Neutral,0.0,Neutral
2012-04-24,227.0,,0.0,Neutral,0.0,Neutral
2012-04-22,207.0,,0.0,Neutral,0.0,Neutral
2012-04-19,189.0,,0.0,Neutral,0.0,Neutral
2012-04-18,184.0,,0.0,Neutral,0.0,Neutral
2012-04-17,168.0,,0.0,Neutral,0.0,Neutral
2012-04-16,186.0,,0.0,Neutral,0.0,Neutral
2012-04-15,183.0,,0.0,Neutral,0.0,Neutral
2012-04-12,167.0,,0.0,Neutral,0.2282155454158783,Positive
2012-04-11,152.0,,0.0,Neutral,0.4564310908317566,Positive
2012-04-10,154.0,2012-04-10,0.9128621816635132,Strongly Positive,0.9128621816635132,Strongly Positive
2012-04-09,154.0,,0.0,Neutral,0.0,Neutral
2012-04-08,152.0,,0.0,Neutral,0.07871057838201523,Slightly Positive
2012-04-04,152.0,,0.0,Neutral,0.15742115676403046,Slightly Positive
2012-04-03,152.0,2012-04-03,0.3148423135280609,Positive,0.3148423135280609,Positive
2012-04-02,153.0,,0.0,Neutral,0.0,Neutral
2012-04-01,147.0,,0.0,Neutral,0.0,Neutral
2012-03-29,147.0,,0.0,Neutral,0.0,Neutral
2012-03-28,149.0,,0.0,Neutral,0.0,Neutral
2012-03-27,146.0,,0.0,Neutral,0.0,Neutral
2012-03-26,148.0,,0.0,Neutral,0.0,Neutral
2012-03-25,151.0,,0.0,Neutral,0.0,Neutral
