Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-01-20,174.0,2013-01-20,0.9007264375686646,Strongly Positive,0.9007264375686646,Strongly Positive
2013-01-17,185.0,,0.0,Neutral,0.0,Neutral
2013-01-16,188.0,,0.0,Neutral,0.0,Neutral
2013-01-15,189.0,,0.0,Neutral,0.0,Neutral
2013-01-13,190.0,,0.0,Neutral,0.0,Neutral
2013-01-10,191.0,,0.0,Neutral,0.0,Neutral
2013-01-09,188.0,,0.0,Neutral,0.0,Neutral
2013-01-08,191.0,,0.0,Neutral,0.0,Neutral
2013-01-07,189.0,,0.0,Neutral,0.0,Neutral
2013-01-06,192.0,,0.0,Neutral,0.0,Neutral
2013-01-03,200.0,,0.0,Neutral,0.0,Neutral
2013-01-02,198.0,,0.0,Neutral,0.0,Neutral
2013-01-01,199.0,,0.0,Neutral,0.0,Neutral
2012-12-31,202.0,,0.0,Neutral,0.0,Neutral
2012-12-27,211.0,,0.0,Neutral,0.0,Neutral
2012-12-26,215.0,,0.0,Neutral,0.0,Neutral
2012-12-24,207.0,,0.0,Neutral,0.0,Neutral
2012-12-23,198.0,,0.0,Neutral,0.0,Neutral
2012-12-20,198.0,,0.0,Neutral,0.0,Neutral
2012-12-19,195.0,,0.0,Neutral,0.2292500734329224,Positive
2012-12-18,187.0,,0.0,Neutral,0.4585001468658448,Positive
2012-12-17,190.0,2012-12-17,0.9170002937316896,Strongly Positive,0.9170002937316896,Strongly Positive
2012-12-16,184.0,,0.0,Neutral,0.0,Neutral
2012-12-13,177.0,,0.0,Neutral,0.0,Neutral
2012-12-12,175.0,,0.0,Neutral,0.0,Neutral
2012-12-11,171.0,,0.0,Neutral,0.0,Neutral
2012-12-10,174.0,,0.0,Neutral,0.0,Neutral
2012-12-09,172.0,,0.0,Neutral,0.0,Neutral
2012-12-06,178.0,,0.0,Neutral,0.0,Neutral
2012-12-05,179.0,,0.0,Neutral,0.0,Neutral
2012-12-04,173.0,,0.0,Neutral,0.0,Neutral
2012-12-03,167.0,,0.0,Neutral,0.0,Neutral
2012-12-02,169.0,,0.0,Neutral,0.0,Neutral
2012-11-29,174.0,,0.0,Neutral,0.0,Neutral
2012-11-28,175.0,,0.0,Neutral,0.0,Neutral
2012-11-27,176.0,,0.0,Neutral,0.0,Neutral
2012-11-26,180.0,,0.0,Neutral,0.0,Neutral
2012-11-25,176.0,,0.0,Neutral,0.0,Neutral
2012-11-22,179.0,,0.0,Neutral,0.0,Neutral
2012-11-21,180.0,,0.0,Neutral,0.22247689962387085,Positive
2012-11-20,183.0,,0.0,Neutral,0.4449537992477417,Positive
2012-11-18,177.0,2012-11-18,0.8899075984954834,Strongly Positive,0.8899075984954834,Strongly Positive
2012-11-12,173.0,,0.0,Neutral,0.0,Neutral
2012-11-11,168.0,,0.0,Neutral,0.0,Neutral
2012-11-08,173.0,,0.0,Neutral,0.0,Neutral
2012-11-07,175.0,,0.0,Neutral,0.0,Neutral
2012-11-06,165.0,,0.0,Neutral,0.0,Neutral
2012-11-05,163.0,,0.0,Neutral,0.0,Neutral
2012-11-04,158.0,,0.0,Neutral,0.0,Neutral
2012-11-01,160.0,,0.0,Neutral,0.0,Neutral
2012-10-31,157.0,,0.0,Neutral,0.0,Neutral
2012-10-30,152.0,,0.0,Neutral,0.0,Neutral
2012-10-18,153.0,,0.0,Neutral,0.0,Neutral
2012-10-17,148.0,,0.0,Neutral,0.0,Neutral
2012-10-15,144.0,,0.0,Neutral,0.0,Neutral
2012-10-14,142.0,,0.0,Neutral,0.0,Neutral
2012-10-11,139.0,,0.0,Neutral,0.0,Neutral
2012-10-10,141.0,,0.0,Neutral,0.2266315370798111,Positive
2012-10-09,139.0,,0.0,Neutral,0.4532630741596222,Positive
2012-10-08,143.0,2012-10-08,0.9065261483192444,Strongly Positive,0.9065261483192444,Strongly Positive
2012-10-07,145.0,,0.0,Neutral,0.0,Neutral
2012-10-04,141.0,,0.0,Neutral,0.0,Neutral
2012-10-03,139.0,,0.0,Neutral,0.0,Neutral
2012-10-02,140.0,,0.0,Neutral,0.0,Neutral
2012-10-01,140.0,,0.0,Neutral,0.0,Neutral
2012-09-30,140.0,,0.0,Neutral,0.0,Neutral
2012-09-26,141.0,,0.0,Neutral,0.0,Neutral
2012-09-25,141.0,,0.0,Neutral,0.0,Neutral
2012-09-24,142.0,,0.0,Neutral,0.0,Neutral
2012-09-23,144.0,,0.0,Neutral,0.0,Neutral
2012-09-20,147.0,,0.0,Neutral,0.0,Neutral
2012-09-19,151.0,,0.0,Neutral,0.0,Neutral
2012-09-18,152.0,,0.0,Neutral,0.0,Neutral
2012-09-17,149.0,,0.0,Neutral,0.0,Neutral
2012-09-16,145.0,,0.0,Neutral,0.0,Neutral
2012-09-13,145.0,,0.0,Neutral,0.0,Neutral
2012-09-12,145.0,,0.0,Neutral,0.0,Neutral
2012-09-11,145.0,,0.0,Neutral,0.0,Neutral
2012-09-10,145.0,,0.0,Neutral,0.0,Neutral
2012-09-09,145.0,,0.0,Neutral,0.0,Neutral
2012-09-06,143.0,,0.0,Neutral,0.0,Neutral
2012-09-05,143.0,,0.0,Neutral,0.0,Neutral
2012-09-04,147.0,,0.0,Neutral,0.0,Neutral
2012-09-03,151.0,,0.0,Neutral,0.0,Neutral
2012-09-02,150.0,,0.0,Neutral,0.0,Neutral
2012-08-30,146.0,,0.0,Neutral,0.0,Neutral
2012-08-29,147.0,,0.0,Neutral,0.0,Neutral
2012-08-28,147.0,,0.0,Neutral,0.0,Neutral
2012-08-27,143.0,,0.0,Neutral,0.0,Neutral
2012-08-26,145.0,,0.0,Neutral,0.0,Neutral
2012-08-23,141.0,,0.0,Neutral,0.0,Neutral
2012-08-22,141.0,,0.0,Neutral,0.0,Neutral
2012-08-21,144.0,,0.0,Neutral,0.0,Neutral
2012-08-19,145.0,,0.0,Neutral,0.0,Neutral
2012-08-16,148.0,,0.0,Neutral,0.2196359485387802,Positive
2012-08-15,141.0,,0.0,Neutral,0.4392718970775604,Positive
2012-08-14,144.0,2012-08-14,0.8785437941551208,Strongly Positive,0.8785437941551208,Strongly Positive
2012-08-13,149.0,,0.0,Neutral,0.0,Neutral
2012-08-12,151.0,,0.0,Neutral,0.0,Neutral
2012-08-08,152.0,,0.0,Neutral,0.0,Neutral
2012-08-07,153.0,,0.0,Neutral,0.0,Neutral
2012-08-06,154.0,,0.0,Neutral,0.0,Neutral
2012-08-05,150.0,,0.0,Neutral,0.0,Neutral
2012-08-01,149.0,,0.0,Neutral,0.0,Neutral
2012-07-31,153.0,,0.0,Neutral,0.0,Neutral
2012-07-30,151.0,,0.0,Neutral,0.0,Neutral
2012-07-29,151.0,,0.0,Neutral,0.0,Neutral
2012-07-26,152.0,,0.0,Neutral,0.0,Neutral
2012-07-25,157.0,,0.0,Neutral,0.0,Neutral
2012-07-24,158.0,,0.0,Neutral,0.0,Neutral
2012-07-23,162.0,,0.0,Neutral,0.0,Neutral
2012-07-22,157.0,,0.0,Neutral,0.0,Neutral
2012-07-19,153.0,,0.0,Neutral,0.0,Neutral
2012-07-18,149.0,,0.0,Neutral,0.0,Neutral
2012-07-17,149.0,,0.0,Neutral,0.0,Neutral
2012-07-16,146.0,,0.0,Neutral,0.0,Neutral
2012-07-15,145.0,,0.0,Neutral,0.0,Neutral
2012-07-12,143.0,,0.0,Neutral,0.0,Neutral
2012-07-11,146.0,,0.0,Neutral,0.0,Neutral
2012-07-10,147.0,,0.0,Neutral,0.0,Neutral
2012-07-09,146.0,,0.0,Neutral,0.0,Neutral
2012-07-08,145.0,,0.0,Neutral,0.0,Neutral
2012-07-05,145.0,,0.0,Neutral,0.0,Neutral
2012-07-04,145.0,,0.0,Neutral,0.0,Neutral
2012-07-03,143.0,,0.0,Neutral,0.0,Neutral
2012-07-02,143.0,,0.0,Neutral,0.0,Neutral
2012-07-01,142.0,,0.0,Neutral,0.0,Neutral
2012-06-28,142.0,,0.0,Neutral,0.0,Neutral
2012-06-27,144.0,,0.0,Neutral,0.0,Neutral
2012-06-26,139.0,,0.0,Neutral,0.0,Neutral
2012-06-25,147.0,,0.0,Neutral,0.19130845367908478,Slightly Positive
2012-06-21,140.0,,0.0,Neutral,0.38261690735816956,Positive
2012-06-20,138.0,2012-06-20,0.7652338147163391,Strongly Positive,0.7652338147163391,Strongly Positive
2012-06-19,138.0,,0.0,Neutral,0.0,Neutral
2012-06-18,138.0,,0.0,Neutral,0.0,Neutral
2012-06-17,138.0,,0.0,Neutral,0.0,Neutral
2012-06-14,137.0,,0.0,Neutral,0.0,Neutral
2012-06-13,140.0,,0.0,Neutral,0.0,Neutral
2012-06-12,140.0,,0.0,Neutral,0.0,Neutral
2012-06-11,137.0,,0.0,Neutral,0.0,Neutral
2012-06-10,136.0,,0.0,Neutral,0.0,Neutral
2012-06-07,137.0,,0.0,Neutral,0.0,Neutral
2012-06-06,138.0,,0.0,Neutral,0.0,Neutral
2012-06-05,142.0,,0.0,Neutral,0.0,Neutral
2012-06-04,149.0,,0.0,Neutral,0.0,Neutral
2012-06-03,158.0,,0.0,Neutral,0.0,Neutral
2012-05-27,171.0,,0.0,Neutral,0.0,Neutral
2012-05-24,159.0,,0.0,Neutral,0.0,Neutral
2012-05-23,150.0,,0.0,Neutral,0.0,Neutral
2012-05-22,165.0,,0.0,Neutral,0.0,Neutral
2012-05-21,173.0,,0.0,Neutral,0.0,Neutral
2012-05-20,170.0,,0.0,Neutral,0.0,Neutral
2012-05-17,170.0,,0.0,Neutral,0.0,Neutral
2012-05-16,164.0,,0.0,Neutral,0.0,Neutral
2012-05-15,161.0,,0.0,Neutral,0.0,Neutral
2012-05-14,147.0,,0.0,Neutral,0.0,Neutral
2012-05-13,156.0,,0.0,Neutral,0.0,Neutral
2012-05-10,169.0,,0.0,Neutral,0.0,Neutral
2012-05-09,178.0,,0.0,Neutral,0.0,Neutral
2012-05-08,190.0,,0.0,Neutral,0.0,Neutral
2012-05-07,198.0,,0.0,Neutral,0.0,Neutral
2012-05-03,182.0,,0.0,Neutral,0.0,Neutral
2012-05-02,166.0,,0.0,Neutral,0.0,Neutral
2012-04-30,178.0,,0.0,Neutral,0.0,Neutral
2012-04-29,187.0,,0.0,Neutral,0.0,Neutral
2012-04-26,203.0,,0.0,Neutral,0.0,Neutral
2012-04-25,199.0,,0.0,Neutral,0.0,Neutral
2012-04-24,181.0,,0.0,Neutral,0.0,Neutral
2012-04-22,165.0,,0.0,Neutral,0.0,Neutral
2012-04-19,151.0,,0.0,Neutral,0.0,Neutral
2012-04-18,154.0,,0.0,Neutral,0.0,Neutral
2012-04-17,165.0,,0.0,Neutral,0.0,Neutral
2012-04-16,160.0,,0.0,Neutral,0.0,Neutral
2012-04-15,146.0,,0.0,Neutral,0.0,Neutral
2012-04-12,134.0,,0.0,Neutral,0.0,Neutral
2012-04-11,125.0,,0.0,Neutral,0.0,Neutral
2012-04-10,122.0,,0.0,Neutral,0.0,Neutral
2012-04-09,123.0,,0.0,Neutral,0.0,Neutral
2012-04-08,124.0,,0.0,Neutral,0.0,Neutral
2012-04-05,119.0,,0.0,Neutral,0.0,Neutral
2012-04-04,118.0,,0.0,Neutral,0.0,Neutral
2012-04-03,121.0,,0.0,Neutral,0.0,Neutral
2012-04-02,118.0,,0.0,Neutral,0.0,Neutral
2012-04-01,117.0,,0.0,Neutral,0.0,Neutral
2012-03-29,118.0,,0.0,Neutral,0.0,Neutral
2012-03-28,119.0,,0.0,Neutral,0.0,Neutral
2012-03-27,115.0,,0.0,Neutral,0.0,Neutral
2012-03-26,118.0,,0.0,Neutral,0.0,Neutral
2012-03-25,119.0,,0.0,Neutral,0.0,Neutral
2012-03-21,120.0,,0.0,Neutral,0.0,Neutral
2012-03-20,118.0,,0.0,Neutral,0.0,Neutral
2012-03-19,118.0,,0.0,Neutral,0.0,Neutral
2012-03-18,120.0,,0.0,Neutral,0.0,Neutral
2012-03-15,123.0,,0.0,Neutral,0.0,Neutral
2012-03-14,125.0,,0.0,Neutral,0.0,Neutral
2012-03-13,124.0,,0.0,Neutral,0.0,Neutral
2012-03-12,123.0,,0.0,Neutral,0.0,Neutral
2012-03-11,124.0,,0.0,Neutral,0.0,Neutral
2012-03-06,125.0,,0.0,Neutral,0.0,Neutral
2012-03-05,125.0,,0.0,Neutral,0.0,Neutral
2012-03-04,124.0,,0.0,Neutral,0.0,Neutral
2012-03-01,125.0,,0.0,Neutral,0.0,Neutral
2012-02-29,122.0,,0.0,Neutral,0.0,Neutral
2012-02-28,125.0,,0.0,Neutral,0.0,Neutral
2012-02-27,122.0,,0.0,Neutral,0.0,Neutral
2012-02-26,121.0,,0.0,Neutral,0.0,Neutral
2012-02-23,120.0,,0.0,Neutral,0.0,Neutral
2012-02-21,122.0,,0.0,Neutral,0.0,Neutral
2012-02-16,121.0,,0.0,Neutral,0.0,Neutral
2012-02-15,123.0,,0.0,Neutral,0.0,Neutral
2012-02-14,124.0,,0.0,Neutral,0.0,Neutral
2012-02-13,125.0,,0.0,Neutral,0.0,Neutral
2012-02-12,126.0,,0.0,Neutral,0.22056683897972107,Positive
2012-02-09,125.0,,0.0,Neutral,0.44113367795944214,Positive
2012-02-08,124.0,2012-02-08,0.8822673559188843,Strongly Positive,0.8822673559188843,Strongly Positive
2012-02-07,124.0,,0.0,Neutral,0.0,Neutral
2012-02-06,125.0,,0.0,Neutral,0.0,Neutral
2012-02-05,125.0,,0.0,Neutral,0.0,Neutral
2012-02-02,129.0,,0.0,Neutral,0.0,Neutral
2012-02-01,127.0,,0.0,Neutral,0.0,Neutral
2012-01-31,125.0,,0.0,Neutral,0.0,Neutral
2012-01-29,125.0,,0.0,Neutral,0.0,Neutral
2012-01-26,127.0,,0.0,Neutral,0.0,Neutral
2012-01-25,127.0,,0.0,Neutral,0.0,Neutral
2012-01-23,129.0,,0.0,Neutral,0.2258002012968063,Positive
2012-01-22,128.0,,0.0,Neutral,0.4516004025936126,Positive
2012-01-19,129.0,2012-01-19,0.9032008051872252,Strongly Positive,0.9032008051872252,Strongly Positive
2012-01-18,128.0,,0.0,Neutral,0.0,Neutral
2012-01-17,128.0,,0.0,Neutral,0.0,Neutral
2012-01-16,126.0,,0.0,Neutral,0.0,Neutral
2012-01-12,129.0,,0.0,Neutral,0.0,Neutral
2012-01-11,127.0,,0.0,Neutral,0.0,Neutral
2012-01-10,129.0,,0.0,Neutral,0.0,Neutral
2012-01-09,130.0,,0.0,Neutral,0.0,Neutral
2012-01-08,130.0,,0.0,Neutral,0.0,Neutral
2012-01-05,132.0,,0.0,Neutral,0.0,Neutral
2012-01-04,131.0,,0.0,Neutral,0.0,Neutral
2012-01-03,134.0,,0.0,Neutral,0.0,Neutral
2012-01-02,136.0,,0.0,Neutral,0.0,Neutral
2012-01-01,129.0,,0.0,Neutral,0.0,Neutral
2011-12-29,126.0,,0.0,Neutral,0.0,Neutral
2011-12-28,123.0,,0.0,Neutral,0.0,Neutral
2011-12-27,125.0,,0.0,Neutral,0.0,Neutral
2011-12-26,123.0,,0.0,Neutral,0.0,Neutral
2011-12-22,126.0,,0.0,Neutral,0.0,Neutral
2011-12-21,128.0,,0.0,Neutral,0.0,Neutral
2011-12-19,132.0,,0.0,Neutral,0.0,Neutral
2011-12-18,132.0,,0.0,Neutral,0.0,Neutral
2011-12-15,130.0,,0.0,Neutral,0.0,Neutral
2011-12-14,127.0,,0.0,Neutral,0.2304476499557495,Positive
2011-12-13,127.0,,0.0,Neutral,0.460895299911499,Positive
2011-12-12,130.0,2011-12-12,0.921790599822998,Strongly Positive,0.921790599822998,Strongly Positive
2011-12-11,134.0,,0.0,Neutral,0.0,Neutral
2011-12-08,134.0,,0.0,Neutral,0.0,Neutral
2011-12-07,135.0,,0.0,Neutral,0.0,Neutral
2011-12-06,136.0,,0.0,Neutral,0.0,Neutral
2011-12-05,135.0,,0.0,Neutral,0.0,Neutral
2011-12-04,136.0,,0.0,Neutral,0.0,Neutral
2011-12-01,134.0,,0.0,Neutral,0.0,Neutral
2011-11-28,132.0,,0.0,Neutral,0.0,Neutral
2011-11-27,137.0,,0.0,Neutral,0.0,Neutral
2011-11-24,138.0,,0.0,Neutral,0.0,Neutral
2011-11-23,142.0,,0.0,Neutral,0.22202475368976593,Positive
2011-11-22,138.0,,0.0,Neutral,0.44404950737953186,Positive
2011-11-21,140.0,2011-11-21,0.8880990147590637,Strongly Positive,0.8880990147590637,Strongly Positive
2011-11-20,138.0,,0.0,Neutral,0.0,Neutral
2011-11-17,138.0,,0.0,Neutral,0.0,Neutral
2011-11-16,137.0,,0.0,Neutral,0.0,Neutral
2011-11-15,136.0,,0.0,Neutral,0.0,Neutral
2011-11-14,137.0,,0.0,Neutral,0.0,Neutral
2011-11-13,138.0,,0.0,Neutral,0.0,Neutral
2011-11-10,138.0,,0.0,Neutral,0.0,Neutral
2011-11-09,137.0,,0.0,Neutral,0.0,Neutral
2011-11-08,142.0,,0.0,Neutral,0.0,Neutral
2011-11-06,145.0,,0.0,Neutral,0.0,Neutral
2011-11-03,144.0,,0.0,Neutral,0.0,Neutral
2011-11-02,145.0,,0.0,Neutral,0.0,Neutral
2011-10-31,143.0,,0.0,Neutral,0.0,Neutral
2011-10-30,139.0,,0.0,Neutral,0.0,Neutral
2011-10-25,138.0,,0.0,Neutral,0.0,Neutral
2011-10-24,140.0,,0.0,Neutral,0.0,Neutral
2011-10-23,142.0,,0.0,Neutral,0.0,Neutral
2011-10-20,140.0,,0.0,Neutral,0.0,Neutral
2011-10-19,140.0,,0.0,Neutral,0.0,Neutral
2011-10-18,140.0,,0.0,Neutral,0.0,Neutral
2011-10-17,144.0,,0.0,Neutral,0.0,Neutral
2011-10-16,140.0,,0.0,Neutral,0.0,Neutral
2011-10-13,141.0,,0.0,Neutral,0.0,Neutral
2011-10-12,139.0,,0.0,Neutral,0.0,Neutral
2011-10-10,143.0,,0.0,Neutral,0.0,Neutral
2011-10-02,142.0,,0.0,Neutral,0.0,Neutral
2011-09-29,138.0,,0.0,Neutral,0.0,Neutral
2011-09-27,140.0,,0.0,Neutral,0.0,Neutral
2011-09-26,143.0,,0.0,Neutral,0.0,Neutral
2011-09-25,145.0,,0.0,Neutral,0.0,Neutral
2011-09-22,148.0,,0.0,Neutral,0.0,Neutral
2011-09-21,140.0,,0.0,Neutral,0.2308527231216431,Positive
2011-09-20,138.0,,0.0,Neutral,0.4617054462432862,Positive
2011-09-19,135.0,2011-09-19,0.9234108924865724,Strongly Positive,0.9234108924865724,Strongly Positive
2011-09-18,134.0,,0.0,Neutral,0.0,Neutral
2011-09-15,137.0,,0.0,Neutral,0.0,Neutral
2011-09-14,135.0,,0.0,Neutral,0.0,Neutral
2011-09-13,135.0,,0.0,Neutral,0.0,Neutral
2011-09-12,136.0,,0.0,Neutral,0.0,Neutral
2011-09-08,140.0,,0.0,Neutral,0.0,Neutral
2011-09-07,140.0,,0.0,Neutral,0.0,Neutral
2011-09-06,137.0,,0.0,Neutral,0.0,Neutral
2011-09-05,137.0,,0.0,Neutral,0.0,Neutral
2011-09-04,143.0,,0.0,Neutral,0.0,Neutral
2011-09-01,146.0,,0.0,Neutral,0.22326047718524933,Positive
2011-08-30,141.0,,0.0,Neutral,0.44652095437049866,Positive
2011-08-29,143.0,2011-08-29,0.8930419087409973,Strongly Positive,0.8930419087409973,Strongly Positive
2011-08-28,138.0,,0.0,Neutral,0.0,Neutral
2011-08-25,142.0,,0.0,Neutral,0.0,Neutral
2011-08-24,144.0,,0.0,Neutral,0.0,Neutral
2011-08-23,145.0,,0.0,Neutral,0.0,Neutral
2011-08-22,147.0,,0.0,Neutral,0.0,Neutral
2011-08-18,147.0,,0.0,Neutral,0.0,Neutral
2011-08-17,145.0,,0.0,Neutral,0.0,Neutral
2011-08-16,146.0,,0.0,Neutral,0.0,Neutral
2011-08-15,140.0,,0.0,Neutral,0.0,Neutral
2011-08-11,150.0,,0.0,Neutral,0.0,Neutral
2011-08-10,150.0,,0.0,Neutral,0.0,Neutral
2011-08-09,143.0,,0.0,Neutral,0.0,Neutral
2011-08-08,143.0,,0.0,Neutral,0.0,Neutral
2011-08-07,142.0,,0.0,Neutral,0.0,Neutral
2011-08-04,152.0,,0.0,Neutral,0.0,Neutral
2011-08-03,150.0,,0.0,Neutral,0.0,Neutral
2011-08-02,152.0,,0.0,Neutral,0.0,Neutral
2011-08-01,148.0,,0.0,Neutral,0.0,Neutral
2011-07-31,155.0,,0.0,Neutral,0.0,Neutral
2011-07-28,156.0,,0.0,Neutral,0.0,Neutral
2011-07-27,156.0,,0.0,Neutral,0.0,Neutral
2011-07-26,150.0,,0.0,Neutral,0.0,Neutral
2011-07-25,151.0,,0.0,Neutral,0.0,Neutral
2011-07-24,157.0,,0.0,Neutral,0.0,Neutral
2011-07-21,170.0,,0.0,Neutral,0.0,Neutral
2011-07-20,162.0,,0.0,Neutral,0.0,Neutral
2011-07-19,162.0,,0.0,Neutral,0.0,Neutral
2011-07-18,157.0,,0.0,Neutral,0.0,Neutral
2011-07-17,169.0,,0.0,Neutral,0.03643968701362608,Neutral
2011-07-14,163.0,,0.0,Neutral,0.07287937402725216,Slightly Positive
2011-07-13,160.0,2011-07-13,0.1457587480545043,Slightly Positive,0.2740661650896071,Positive
2011-07-12,157.0,,0.0,Neutral,0.2566148340702057,Positive
2011-07-11,153.0,2011-07-11,0.5132296681404114,Positive,0.5132296681404114,Positive
2011-07-10,156.0,,0.0,Neutral,0.0,Neutral
2011-07-07,156.0,,0.0,Neutral,0.0,Neutral
2011-07-06,152.0,,0.0,Neutral,0.0,Neutral
2011-07-05,139.0,,0.0,Neutral,0.0,Neutral
2011-07-04,135.0,,0.0,Neutral,0.0,Neutral
2011-07-03,135.0,,0.0,Neutral,0.0,Neutral
2011-06-30,142.0,,0.0,Neutral,0.0,Neutral
2011-06-29,135.0,,0.0,Neutral,0.0,Neutral
2011-06-27,141.0,,0.0,Neutral,0.0,Neutral
2011-06-26,156.0,,0.0,Neutral,0.0,Neutral
2011-06-23,167.0,,0.0,Neutral,0.0,Neutral
2011-06-21,152.0,,0.0,Neutral,0.0,Neutral
2011-06-20,127.0,,0.0,Neutral,0.0,Neutral
2011-06-19,127.0,,0.0,Neutral,0.0,Neutral
2011-06-16,119.0,,0.0,Neutral,0.0,Neutral
2011-06-15,115.0,,0.0,Neutral,0.0,Neutral
2011-06-14,116.0,,0.0,Neutral,0.0,Neutral
2011-06-13,121.0,,0.0,Neutral,0.0,Neutral
2011-06-12,119.0,,0.0,Neutral,0.0,Neutral
2011-06-09,120.0,,0.0,Neutral,0.0,Neutral
2011-06-08,118.0,,0.0,Neutral,0.0,Neutral
2011-06-07,117.0,,0.0,Neutral,0.2253049165010452,Positive
2011-06-06,121.0,,0.0,Neutral,0.4506098330020904,Positive
2011-06-05,128.0,2011-06-05,0.9012196660041808,Strongly Positive,0.9012196660041808,Strongly Positive
2011-06-02,123.0,,0.0,Neutral,0.0,Neutral
2011-06-01,127.0,,0.0,Neutral,0.0,Neutral
2011-05-31,132.0,,0.0,Neutral,0.0,Neutral
2011-05-30,131.0,,0.0,Neutral,0.0,Neutral
2011-05-26,133.0,,0.0,Neutral,0.0,Neutral
2011-05-25,133.0,,0.0,Neutral,0.20207403600215912,Positive
2011-05-24,133.0,,0.0,Neutral,0.40414807200431824,Positive
2011-05-23,129.0,2011-05-23,0.8082961440086365,Strongly Positive,0.8082961440086365,Strongly Positive
2011-05-22,134.0,,0.0,Neutral,0.0,Neutral
2011-05-19,135.0,,0.0,Neutral,0.0,Neutral
2011-05-18,134.0,,0.0,Neutral,0.0,Neutral
2011-05-16,135.0,,0.0,Neutral,0.0,Neutral
2011-05-15,136.0,,0.0,Neutral,0.0,Neutral
2011-05-12,133.0,,0.0,Neutral,0.0,Neutral
2011-05-11,137.0,,0.0,Neutral,0.0,Neutral
2011-05-10,140.0,,0.0,Neutral,0.0,Neutral
2011-05-09,134.0,,0.0,Neutral,0.0,Neutral
2011-05-08,135.0,,0.0,Neutral,0.0,Neutral
2011-05-05,133.0,,0.0,Neutral,0.0,Neutral
2011-05-04,128.0,,0.0,Neutral,0.0,Neutral
2011-05-03,132.0,,0.0,Neutral,0.0,Neutral
2011-05-02,136.0,,0.0,Neutral,0.0,Neutral
2011-04-28,130.0,,0.0,Neutral,0.0,Neutral
2011-04-27,132.0,,0.0,Neutral,0.0,Neutral
2011-04-26,128.0,,0.0,Neutral,0.0,Neutral
2011-04-25,134.0,,0.0,Neutral,0.22309349477291107,Positive
2011-04-21,134.0,,0.0,Neutral,0.44618698954582214,Positive
2011-04-20,148.0,2011-04-20,0.8923739790916443,Strongly Positive,0.8923739790916443,Strongly Positive
2011-04-19,137.0,,0.0,Neutral,0.0,Neutral
2011-04-18,138.0,,0.0,Neutral,0.0,Neutral
2011-04-17,138.0,,0.0,Neutral,0.0,Neutral
2011-04-13,143.0,,0.0,Neutral,0.0,Neutral
2011-04-11,145.0,,0.0,Neutral,0.0,Neutral
2011-04-10,144.0,,0.0,Neutral,0.0,Neutral
2011-04-07,150.0,,0.0,Neutral,0.0,Neutral
2011-03-31,161.0,,0.0,Neutral,0.0,Neutral
2011-03-30,158.0,,0.0,Neutral,0.0,Neutral
2011-03-29,155.0,,0.0,Neutral,0.0,Neutral
2011-03-28,158.0,,0.0,Neutral,0.22103852033615112,Positive
2011-03-27,171.0,,0.0,Neutral,0.44207704067230225,Positive
2011-03-25,184.0,2011-03-25,0.8841540813446045,Strongly Positive,0.8841540813446045,Strongly Positive
2011-03-24,188.0,,0.0,Neutral,0.0,Neutral
2011-03-20,199.0,,0.0,Neutral,0.0,Neutral
