Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-09-03,376.0,,0.0,Neutral,0.0,Neutral
2012-09-02,382.0,,0.0,Neutral,0.0,Neutral
2012-08-30,375.0,,0.0,Neutral,0.0,Neutral
2012-08-29,373.0,,0.0,Neutral,0.0,Neutral
2012-08-28,364.0,,0.0,Neutral,0.22099532186985016,Positive
2012-08-19,371.0,,0.0,Neutral,0.4419906437397003,Positive
2012-08-16,385.0,2012-08-16,0.8839812874794006,Strongly Positive,0.8839812874794006,Strongly Positive
2012-08-13,390.0,,0.0,Neutral,0.0,Neutral
2012-08-06,389.0,,0.0,Neutral,0.0,Neutral
2012-08-01,396.0,,0.0,Neutral,0.0,Neutral
2012-07-31,388.0,,0.0,Neutral,0.0,Neutral
2012-07-26,388.0,,0.0,Neutral,0.0,Neutral
2012-07-24,395.0,,0.0,Neutral,0.0,Neutral
2012-07-23,374.0,,0.0,Neutral,0.0,Neutral
2012-07-19,379.0,,0.0,Neutral,0.0,Neutral
2012-07-18,379.0,,0.0,Neutral,0.0,Neutral
2012-07-17,345.0,,0.0,Neutral,0.0,Neutral
2012-07-11,314.0,,0.0,Neutral,0.0,Neutral
2012-07-01,286.0,,0.0,Neutral,0.0,Neutral
2012-06-17,288.0,,0.0,Neutral,0.0,Neutral
2012-06-12,283.0,,0.0,Neutral,0.0,Neutral
2012-06-07,293.0,,0.0,Neutral,0.0,Neutral
2012-05-24,288.0,,0.0,Neutral,0.0,Neutral
2012-05-17,293.0,,0.0,Neutral,0.0,Neutral
2012-05-14,273.0,,0.0,Neutral,0.0,Neutral
2012-04-26,258.0,,0.0,Neutral,0.0,Neutral
2012-04-12,253.0,,0.0,Neutral,0.0,Neutral
2012-04-08,256.0,,0.0,Neutral,0.0,Neutral
2012-03-28,251.0,,0.0,Neutral,0.0,Neutral
2012-03-25,250.0,,0.0,Neutral,0.0,Neutral
2012-03-20,246.0,,0.0,Neutral,0.0,Neutral
2012-03-05,242.0,,0.0,Neutral,0.0,Neutral
2012-03-04,249.0,,0.0,Neutral,0.0,Neutral
2012-03-01,254.0,,0.0,Neutral,0.0,Neutral
2012-02-29,282.0,,0.0,Neutral,0.0,Neutral
2012-02-28,277.0,,0.0,Neutral,0.0,Neutral
2012-02-23,297.0,,0.0,Neutral,0.0,Neutral
2012-02-16,314.0,,0.0,Neutral,0.22404780983924866,Positive
2012-02-08,326.0,,0.0,Neutral,0.4480956196784973,Positive
2012-02-06,320.0,2012-02-06,0.8961912393569946,Strongly Positive,0.8961912393569946,Strongly Positive
2012-01-25,323.0,,0.0,Neutral,0.0,Neutral
2012-01-19,322.0,,0.0,Neutral,0.0,Neutral
2012-01-11,328.0,,0.0,Neutral,0.0,Neutral
2012-01-05,340.0,,0.0,Neutral,0.0,Neutral
2011-12-28,346.0,,0.0,Neutral,0.0,Neutral
2011-12-18,340.0,,0.0,Neutral,0.0,Neutral
2011-12-14,353.0,,0.0,Neutral,0.0,Neutral
2011-11-17,360.0,,0.0,Neutral,0.0,Neutral
2011-11-09,361.0,,0.0,Neutral,0.0,Neutral
2011-11-06,375.0,,0.0,Neutral,0.0,Neutral
2011-10-18,370.0,,0.0,Neutral,0.0,Neutral
2011-10-10,365.0,,0.0,Neutral,0.0,Neutral
2011-09-27,361.0,,0.0,Neutral,0.0,Neutral
2011-09-01,375.0,,0.0,Neutral,0.0,Neutral
2011-08-23,382.0,,0.0,Neutral,0.0,Neutral
2011-08-22,380.0,,0.0,Neutral,0.0,Neutral
2011-08-18,380.0,,0.0,Neutral,0.0,Neutral
2011-08-17,369.0,,0.0,Neutral,0.0,Neutral
2011-08-16,355.0,,0.0,Neutral,0.22216838598251343,Positive
2011-08-15,359.0,,0.0,Neutral,0.44433677196502686,Positive
2011-08-11,340.0,2011-08-11,0.8886735439300537,Strongly Positive,0.8886735439300537,Strongly Positive
2011-08-10,310.0,,0.0,Neutral,0.0,Neutral
2011-08-09,309.0,,0.0,Neutral,0.0,Neutral
2011-08-08,309.0,,0.0,Neutral,0.0,Neutral
2011-08-07,303.0,,0.0,Neutral,0.0,Neutral
2011-08-04,308.0,,0.0,Neutral,0.0,Neutral
2011-08-03,309.0,,0.0,Neutral,0.0,Neutral
2011-07-31,309.0,,0.0,Neutral,0.0,Neutral
2011-07-28,315.0,,0.0,Neutral,0.0,Neutral
2011-07-27,309.0,,0.0,Neutral,0.0,Neutral
2011-07-24,303.0,,0.0,Neutral,0.0,Neutral
2011-07-21,314.0,,0.0,Neutral,0.0,Neutral
2011-07-20,308.0,,0.0,Neutral,0.1507587730884552,Slightly Positive
2011-07-19,287.0,,0.0,Neutral,0.3015175461769104,Positive
2011-07-07,261.0,2011-07-07,0.6030350923538208,Strongly Positive,0.6030350923538208,Strongly Positive
2011-07-05,256.0,,0.0,Neutral,0.0,Neutral
2011-06-02,233.0,,0.0,Neutral,0.0,Neutral
2011-05-18,237.0,,0.0,Neutral,0.0,Neutral
2011-05-15,238.0,,0.0,Neutral,0.0,Neutral
2011-05-12,237.0,,0.0,Neutral,0.0,Neutral
2011-05-08,241.0,,0.0,Neutral,0.0,Neutral
2011-04-28,245.0,,0.0,Neutral,0.0,Neutral
2011-03-31,245.0,,0.0,Neutral,0.0,Neutral
2010-11-23,311.0,,0.0,Neutral,0.0,Neutral
2010-11-14,317.0,,0.0,Neutral,0.0,Neutral
2010-10-03,466.0,,0.0,Neutral,0.0,Neutral
2010-09-30,475.0,,0.0,Neutral,0.0,Neutral
2010-09-27,475.0,,0.0,Neutral,0.0,Neutral
2010-09-26,466.0,,0.0,Neutral,0.0,Neutral
2010-09-23,466.0,,0.0,Neutral,0.0,Neutral
2010-09-21,475.0,,0.0,Neutral,0.0,Neutral
2010-09-14,469.0,,0.0,Neutral,0.0,Neutral
2010-09-13,460.0,,0.0,Neutral,0.0,Neutral
2010-09-12,446.0,,0.0,Neutral,0.0,Neutral
2010-09-02,430.0,,0.0,Neutral,0.0,Neutral
2010-07-28,446.0,,0.0,Neutral,0.0,Neutral
2010-07-27,450.0,,0.0,Neutral,0.0,Neutral
2010-07-26,438.0,,0.0,Neutral,0.0,Neutral
2010-07-25,440.0,,0.0,Neutral,0.0,Neutral
2010-07-22,448.0,,0.0,Neutral,0.0,Neutral
2010-07-20,465.0,,0.0,Neutral,0.0,Neutral
2010-07-19,472.0,,0.0,Neutral,0.0,Neutral
2010-07-18,481.0,,0.0,Neutral,0.0,Neutral
2010-07-16,474.0,,0.0,Neutral,0.0,Neutral
2010-07-08,490.0,,0.0,Neutral,0.0,Neutral
2010-07-07,509.0,,0.0,Neutral,0.0,Neutral
2010-07-05,519.0,,0.0,Neutral,0.0,Neutral
2010-07-04,529.0,,0.0,Neutral,0.0,Neutral
2010-06-30,519.0,,0.0,Neutral,0.0,Neutral
2010-06-23,530.0,,0.0,Neutral,0.0,Neutral
2010-06-22,510.0,,0.0,Neutral,0.0,Neutral
2010-06-21,500.0,,0.0,Neutral,0.0,Neutral
2010-06-20,492.0,,0.0,Neutral,0.0,Neutral
2010-06-17,483.0,,0.0,Neutral,0.0,Neutral
2010-06-15,465.0,,0.0,Neutral,0.0,Neutral
2010-06-14,459.0,,0.0,Neutral,0.0,Neutral
2010-06-13,450.0,,0.0,Neutral,0.0,Neutral
2010-06-10,418.0,,0.0,Neutral,0.0,Neutral
2010-06-09,380.0,,0.0,Neutral,0.0,Neutral
2010-06-08,366.0,,0.0,Neutral,0.0,Neutral
2010-06-07,359.0,,0.0,Neutral,0.0,Neutral
2010-06-03,334.0,,0.0,Neutral,0.0,Neutral
2010-06-02,328.0,,0.0,Neutral,0.0,Neutral
2010-05-31,322.0,,0.0,Neutral,0.0,Neutral
2010-05-30,301.0,,0.0,Neutral,0.0,Neutral
2009-12-28,295.0,,0.0,Neutral,0.0,Neutral
2009-12-16,297.0,,0.0,Neutral,0.0,Neutral
2009-12-07,297.0,,0.0,Neutral,0.0,Neutral
2009-11-18,292.0,,0.0,Neutral,0.0,Neutral
2009-11-16,328.0,,0.0,Neutral,0.0,Neutral
2009-10-04,328.0,,0.0,Neutral,0.0,Neutral
2009-08-18,322.0,,0.0,Neutral,0.0,Neutral
2009-06-21,328.0,,0.0,Neutral,0.0,Neutral
2009-06-03,316.0,,0.0,Neutral,0.0,Neutral
2009-06-02,304.0,,0.0,Neutral,0.0,Neutral
2009-05-19,304.0,,0.0,Neutral,0.0,Neutral
2009-03-12,299.0,,0.0,Neutral,0.0,Neutral
2009-02-26,294.0,,0.0,Neutral,0.0,Neutral
2009-01-07,289.0,,0.0,Neutral,0.0,Neutral
2009-01-01,279.0,,0.0,Neutral,0.0,Neutral
2008-11-11,274.0,,0.0,Neutral,0.0,Neutral
2008-09-21,298.0,,0.0,Neutral,0.0,Neutral
2008-08-21,293.0,,0.0,Neutral,0.0,Neutral
2008-08-18,275.0,,0.0,Neutral,0.0,Neutral
2008-08-13,275.0,,0.0,Neutral,0.0,Neutral
2008-07-31,270.0,,0.0,Neutral,0.0,Neutral
2008-07-07,265.0,,0.0,Neutral,0.0,Neutral
2008-05-21,265.0,,0.0,Neutral,0.0,Neutral
2008-04-27,270.0,,0.0,Neutral,0.0,Neutral
2008-04-21,270.0,,0.0,Neutral,0.0,Neutral
2008-04-17,255.0,,0.0,Neutral,0.0,Neutral
2007-12-18,250.0,,0.0,Neutral,0.0,Neutral
2007-12-04,246.0,,0.0,Neutral,0.0,Neutral
2007-08-23,242.0,,0.0,Neutral,0.0,Neutral
2007-08-06,242.0,,0.0,Neutral,0.0,Neutral
2007-08-02,242.0,,0.0,Neutral,0.0,Neutral
2007-07-25,242.0,,0.0,Neutral,0.0,Neutral
2007-07-10,242.0,,0.0,Neutral,0.0,Neutral
2007-06-25,231.0,,0.0,Neutral,0.0,Neutral
2007-06-13,230.0,,0.0,Neutral,0.0,Neutral
2007-06-03,225.0,,0.0,Neutral,0.0,Neutral
2007-05-30,217.0,,0.0,Neutral,0.0,Neutral
2007-05-23,207.0,,0.0,Neutral,0.0,Neutral
2007-05-14,198.0,,0.0,Neutral,0.0,Neutral
2007-05-10,189.0,,0.0,Neutral,0.0,Neutral
2007-05-03,180.0,,0.0,Neutral,0.0,Neutral
2007-04-30,176.0,,0.0,Neutral,0.0,Neutral
2007-04-26,168.0,,0.0,Neutral,0.0,Neutral
2007-04-23,160.0,,0.0,Neutral,0.0,Neutral
2007-04-16,147.0,,0.0,Neutral,0.0,Neutral
2007-04-09,140.0,,0.0,Neutral,0.0,Neutral
2007-04-04,132.0,,0.0,Neutral,0.0,Neutral
2007-04-03,126.0,,0.0,Neutral,0.0,Neutral
2007-04-02,120.0,,0.0,Neutral,0.0,Neutral
2006-11-27,105.0,,0.0,Neutral,0.0,Neutral
2006-04-03,100.0,,0.0,Neutral,0.0,Neutral
2005-12-13,105.0,,0.0,Neutral,0.0,Neutral
2005-09-01,105.0,,0.0,Neutral,0.0,Neutral
2005-08-28,110.0,,0.0,Neutral,0.0,Neutral
2005-02-25,105.0,,0.0,Neutral,0.0,Neutral
2005-02-09,115.0,,0.0,Neutral,0.0,Neutral
