Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-05-24,489.0,,0.0,Neutral,0.2304568141698837,Positive
2016-05-23,485.0,,0.0,Neutral,0.671895444393158,Strongly Positive
2016-05-22,481.0,2016-05-22,0.9218272566795348,Strongly Positive,1.4991711378097534,Strongly Positive
2016-05-19,482.0,2016-05-19,0.843927264213562,Strongly Positive,1.3856991082429886,Strongly Positive
2016-05-18,477.0,2016-05-18,0.62152099609375,Strongly Positive,1.0835436880588531,Strongly Positive
2016-05-17,476.0,2016-05-17,0.9240453839302064,Strongly Positive,1.156128853559494,Strongly Positive
2016-05-16,477.0,,0.0,Neutral,0.4641669392585754,Positive
2016-05-15,482.0,2016-05-15,0.9283338785171508,Strongly Positive,0.9533646032214164,Strongly Positive
2016-05-12,484.0,,0.0,Neutral,0.0500614494085312,Slightly Positive
2016-05-11,489.0,2016-05-11,0.1001228988170624,Slightly Positive,0.1001228988170624,Slightly Positive
2016-05-10,460.0,,0.0,Neutral,0.0,Neutral
2016-05-09,460.0,,0.0,Neutral,0.0,Neutral
2016-05-08,457.0,,0.0,Neutral,0.0,Neutral
2016-05-05,447.0,,0.0,Neutral,0.0,Neutral
2016-05-04,449.0,,0.0,Neutral,0.2320193648338318,Positive
2016-05-03,454.0,,0.0,Neutral,0.4640387296676636,Positive
2016-05-02,450.0,2016-05-02,0.9280774593353271,Strongly Positive,1.1564286202192307,Strongly Positive
2016-04-28,440.0,,0.0,Neutral,0.456702321767807,Positive
2016-04-27,435.0,2016-04-27,0.913404643535614,Strongly Positive,0.913404643535614,Strongly Positive
2016-04-26,435.0,,0.0,Neutral,0.0,Neutral
2016-04-25,437.0,,0.0,Neutral,0.0,Neutral
2016-04-24,440.0,,0.0,Neutral,0.0,Neutral
2016-04-21,425.0,,0.0,Neutral,0.0,Neutral
2016-04-20,426.0,,0.0,Neutral,0.0,Neutral
2016-04-19,425.0,,0.0,Neutral,0.0,Neutral
2016-04-18,432.0,,0.0,Neutral,0.0,Neutral
2016-04-17,435.0,,0.0,Neutral,0.0,Neutral
2016-04-14,433.0,,0.0,Neutral,0.0,Neutral
2016-04-12,422.0,,0.0,Neutral,0.0,Neutral
2016-04-11,408.0,,0.0,Neutral,0.0,Neutral
2016-04-10,405.0,,0.0,Neutral,0.0,Neutral
2016-04-06,405.0,,0.0,Neutral,0.0,Neutral
2016-04-05,402.0,,0.0,Neutral,0.0,Neutral
2016-04-04,400.0,,0.0,Neutral,0.0,Neutral
2016-04-03,398.0,,0.0,Neutral,0.0,Neutral
2016-03-31,401.0,,0.0,Neutral,0.0,Neutral
2016-03-30,401.0,,0.0,Neutral,0.0,Neutral
2016-03-29,400.0,,0.0,Neutral,0.0,Neutral
2016-03-28,402.0,,0.0,Neutral,0.0,Neutral
2016-03-27,406.0,,0.0,Neutral,0.20604559779167175,Positive
2016-03-24,385.0,,0.0,Neutral,0.4120911955833435,Positive
2016-03-23,396.0,2016-03-23,0.824182391166687,Strongly Positive,0.824182391166687,Strongly Positive
2016-03-21,400.0,,0.0,Neutral,0.0,Neutral
2016-03-20,400.0,,0.0,Neutral,0.0,Neutral
2016-03-17,400.0,,0.0,Neutral,0.0,Neutral
2016-03-16,382.0,,0.0,Neutral,0.0,Neutral
2016-03-15,377.0,,0.0,Neutral,0.0,Neutral
2016-03-14,364.0,,0.0,Neutral,0.0,Neutral
2016-03-13,371.0,,0.0,Neutral,0.0,Neutral
2016-03-10,371.0,,0.0,Neutral,0.0,Neutral
2016-03-06,371.0,,0.0,Neutral,0.0,Neutral
2016-03-03,370.0,,0.0,Neutral,0.0,Neutral
2016-03-02,375.0,,0.0,Neutral,0.0,Neutral
2016-03-01,368.0,,0.0,Neutral,0.0,Neutral
2016-02-29,361.0,,0.0,Neutral,0.0,Neutral
2016-02-28,362.0,,0.0,Neutral,0.0,Neutral
2016-02-25,361.0,,0.0,Neutral,0.0,Neutral
2016-02-24,357.0,,0.0,Neutral,0.0,Neutral
2016-02-23,365.0,,0.0,Neutral,0.0,Neutral
2016-02-22,367.0,,0.0,Neutral,0.0,Neutral
2016-02-21,372.0,,0.0,Neutral,0.0,Neutral
2016-02-18,375.0,,0.0,Neutral,0.0,Neutral
2016-02-17,370.0,,0.0,Neutral,0.0,Neutral
2016-02-16,355.0,,0.0,Neutral,0.0,Neutral
2016-02-15,345.0,,0.0,Neutral,0.0,Neutral
2016-02-14,342.0,,0.0,Neutral,0.0,Neutral
2016-02-11,340.0,,0.0,Neutral,0.0,Neutral
2016-02-08,333.0,,0.0,Neutral,0.0,Neutral
2016-02-07,331.0,,0.0,Neutral,0.0,Neutral
2016-02-04,330.0,,0.0,Neutral,0.0,Neutral
2016-02-03,330.0,,0.0,Neutral,0.0,Neutral
2016-02-02,328.0,,0.0,Neutral,0.0,Neutral
2016-02-01,325.0,,0.0,Neutral,0.0,Neutral
2016-01-31,321.0,,0.0,Neutral,0.0,Neutral
2016-01-28,324.0,,0.0,Neutral,0.0,Neutral
2016-01-27,321.0,,0.0,Neutral,0.0,Neutral
2016-01-26,326.0,,0.0,Neutral,0.0,Neutral
2016-01-25,322.0,,0.0,Neutral,0.0,Neutral
2016-01-24,333.0,,0.0,Neutral,0.0,Neutral
2016-01-21,333.0,,0.0,Neutral,0.0,Neutral
2016-01-20,338.0,,0.0,Neutral,0.0,Neutral
2016-01-19,338.0,,0.0,Neutral,0.0,Neutral
2016-01-18,338.0,,0.0,Neutral,0.0,Neutral
2016-01-17,330.0,,0.0,Neutral,0.0,Neutral
2016-01-14,322.0,,0.0,Neutral,0.0,Neutral
2016-01-13,305.0,,0.0,Neutral,0.0,Neutral
2016-01-12,301.0,,0.0,Neutral,0.0,Neutral
2016-01-11,301.0,,0.0,Neutral,0.0,Neutral
2016-01-10,303.0,,0.0,Neutral,0.0,Neutral
2016-01-07,300.0,,0.0,Neutral,0.0,Neutral
2016-01-06,299.0,,0.0,Neutral,0.0,Neutral
2016-01-05,290.0,,0.0,Neutral,0.0,Neutral
2016-01-04,301.0,,0.0,Neutral,0.0,Neutral
2016-01-03,310.0,,0.0,Neutral,0.0,Neutral
2015-12-31,304.0,,0.0,Neutral,0.0,Neutral
2015-12-29,300.0,,0.0,Neutral,0.0,Neutral
2015-12-28,293.0,,0.0,Neutral,0.0,Neutral
2015-12-27,293.0,,0.0,Neutral,0.0,Neutral
2015-12-24,287.0,,0.0,Neutral,0.0,Neutral
2015-12-23,293.0,,0.0,Neutral,0.0596967153251171,Slightly Positive
2015-12-22,294.0,,0.0,Neutral,0.1193934306502342,Slightly Positive
2015-12-21,290.0,2015-12-21,0.2387868613004684,Positive,0.2387868613004684,Positive
2015-12-20,282.0,,0.0,Neutral,0.0,Neutral
2015-12-17,277.0,,0.0,Neutral,0.0,Neutral
2015-12-16,287.0,,0.0,Neutral,0.0,Neutral
2015-12-15,275.0,,0.0,Neutral,0.0,Neutral
2015-12-14,275.0,,0.0,Neutral,0.0,Neutral
2015-12-13,269.0,,0.0,Neutral,0.0,Neutral
2015-12-10,272.0,,0.0,Neutral,0.0,Neutral
2015-12-09,275.0,,0.0,Neutral,0.0,Neutral
2015-12-08,268.0,,0.0,Neutral,0.0,Neutral
2015-12-07,271.0,,0.0,Neutral,0.0,Neutral
2015-12-06,269.0,,0.0,Neutral,0.0,Neutral
2015-12-03,264.0,,0.0,Neutral,0.0,Neutral
2015-12-02,267.0,,0.0,Neutral,0.0,Neutral
2015-12-01,267.0,,0.0,Neutral,0.0,Neutral
2015-11-30,256.0,,0.0,Neutral,0.0,Neutral
2015-11-29,247.0,,0.0,Neutral,0.0,Neutral
2015-11-26,255.0,,0.0,Neutral,0.0,Neutral
2015-11-25,264.0,,0.0,Neutral,0.0,Neutral
2015-11-24,269.0,,0.0,Neutral,0.0,Neutral
2015-11-23,263.0,,0.0,Neutral,0.0,Neutral
2015-11-22,264.0,,0.0,Neutral,0.0,Neutral
2015-11-19,273.0,,0.0,Neutral,-0.2310718446969986,Negative
2015-11-18,270.0,,0.0,Neutral,-0.4621436893939972,Negative
2015-11-16,270.0,2015-11-16,-0.9242873787879944,Strongly Negative,-0.9242873787879944,Strongly Negative
2015-11-15,276.0,,0.0,Neutral,0.22176013886928558,Positive
2015-11-10,272.0,,0.0,Neutral,0.44352027773857117,Positive
2015-11-09,261.0,2015-11-09,0.8870405554771423,Strongly Positive,0.8870405554771423,Strongly Positive
2015-11-08,252.0,,0.0,Neutral,0.0,Neutral
2015-11-05,252.0,,0.0,Neutral,0.0,Neutral
2015-11-04,257.0,,0.0,Neutral,0.0,Neutral
2015-11-03,253.0,,0.0,Neutral,0.0,Neutral
2015-11-02,259.0,,0.0,Neutral,0.0,Neutral
2015-11-01,258.0,,0.0,Neutral,0.0,Neutral
2015-10-29,260.0,,0.0,Neutral,0.0,Neutral
2015-10-28,264.0,,0.0,Neutral,0.0,Neutral
2015-10-27,255.0,,0.0,Neutral,0.0,Neutral
2015-10-25,267.0,,0.0,Neutral,0.0,Neutral
2015-10-18,268.0,,0.0,Neutral,0.0,Neutral
2015-10-15,266.0,,0.0,Neutral,0.0,Neutral
2015-10-14,267.0,,0.0,Neutral,0.0,Neutral
2015-10-11,270.0,,0.0,Neutral,0.035372804850339876,Neutral
2015-10-08,280.0,,0.0,Neutral,0.07074560970067975,Slightly Positive
2015-10-07,270.0,2015-10-07,0.1414912194013595,Slightly Positive,0.1414912194013595,Slightly Positive
2015-10-06,271.0,,0.0,Neutral,0.0,Neutral
2015-10-05,275.0,,0.0,Neutral,0.0,Neutral
2015-10-04,275.0,,0.0,Neutral,0.0,Neutral
2015-10-01,276.0,,0.0,Neutral,0.0,Neutral
2015-09-30,275.0,,0.0,Neutral,0.0,Neutral
2015-09-29,276.0,,0.0,Neutral,0.0,Neutral
2015-09-28,275.0,,0.0,Neutral,0.0,Neutral
2015-09-24,280.0,,0.0,Neutral,0.0,Neutral
2015-09-23,282.0,,0.0,Neutral,0.0,Neutral
2015-09-22,280.0,,0.0,Neutral,0.0,Neutral
2015-09-17,285.0,,0.0,Neutral,0.0,Neutral
2015-09-16,289.0,,0.0,Neutral,0.0,Neutral
2015-09-15,290.0,,0.0,Neutral,0.0,Neutral
2015-09-14,285.0,,0.0,Neutral,0.0,Neutral
2015-09-13,282.0,,0.0,Neutral,0.0,Neutral
2015-09-10,283.0,,0.0,Neutral,0.0,Neutral
2015-09-09,284.0,,0.0,Neutral,0.0,Neutral
2015-09-08,284.0,,0.0,Neutral,0.2085171788930893,Positive
2015-09-07,282.0,,0.0,Neutral,0.4170343577861786,Positive
2015-09-06,277.0,2015-09-06,0.8340687155723572,Strongly Positive,0.8340687155723572,Strongly Positive
2015-09-03,279.0,,0.0,Neutral,0.0,Neutral
2015-09-02,278.0,,0.0,Neutral,0.0,Neutral
2015-09-01,282.0,,0.0,Neutral,0.0,Neutral
2015-08-31,285.0,,0.0,Neutral,0.0,Neutral
2015-08-27,285.0,,0.0,Neutral,0.002912429627031075,Neutral
2015-08-26,289.0,,0.0,Neutral,0.00582485925406215,Neutral
2015-08-25,290.0,2015-08-25,0.0116497185081243,Neutral,0.0116497185081243,Neutral
2015-08-24,281.0,,0.0,Neutral,0.0,Neutral
2015-08-23,290.0,,0.0,Neutral,0.21979832649230957,Positive
2015-08-20,295.0,,0.0,Neutral,0.43959665298461914,Positive
2015-08-19,299.0,2015-08-19,0.8791933059692383,Strongly Positive,0.8791933059692383,Strongly Positive
2015-08-18,278.0,,0.0,Neutral,0.1175887119024992,Slightly Positive
2015-08-17,278.0,,0.0,Neutral,0.2351774238049984,Positive
2015-08-16,262.0,2015-08-16,0.4703548476099968,Positive,0.6569398045539856,Strongly Positive
2015-08-13,269.0,,0.0,Neutral,0.3731699138879776,Positive
2015-08-12,270.0,2015-08-12,0.7463398277759552,Strongly Positive,0.7463398277759552,Strongly Positive
2015-08-11,268.0,,0.0,Neutral,0.0,Neutral
2015-08-10,274.0,,0.0,Neutral,0.0,Neutral
2015-08-09,277.0,,0.0,Neutral,0.0,Neutral
2015-08-06,273.0,,0.0,Neutral,0.0,Neutral
2015-08-05,278.0,,0.0,Neutral,0.0,Neutral
2015-08-04,270.0,,0.0,Neutral,0.0,Neutral
2015-08-03,278.0,,0.0,Neutral,0.0,Neutral
2015-08-02,278.0,,0.0,Neutral,0.0,Neutral
2015-07-30,285.0,,0.0,Neutral,0.0,Neutral
2015-07-29,287.0,,0.0,Neutral,0.0,Neutral
2015-07-28,287.0,,0.0,Neutral,0.0,Neutral
2015-07-27,299.0,,0.0,Neutral,0.0,Neutral
2015-07-26,320.0,,0.0,Neutral,0.0,Neutral
2015-07-23,291.0,,0.0,Neutral,0.0,Neutral
2015-07-22,281.0,,0.0,Neutral,0.0,Neutral
2015-07-16,305.0,,0.0,Neutral,0.0,Neutral
2015-07-15,278.0,,0.0,Neutral,0.0,Neutral
2015-07-14,275.0,,0.0,Neutral,0.0,Neutral
2015-07-13,277.0,,0.0,Neutral,0.004619513172656275,Neutral
2015-07-12,273.0,,0.0,Neutral,0.00923902634531255,Neutral
2015-07-09,280.0,2015-07-09,0.0184780526906251,Neutral,0.0184780526906251,Neutral
2015-07-08,286.0,,0.0,Neutral,0.0,Neutral
2015-07-07,282.0,,0.0,Neutral,0.0,Neutral
2015-07-06,278.0,,0.0,Neutral,0.0,Neutral
2015-07-05,280.0,,0.0,Neutral,0.0,Neutral
2015-07-02,277.0,,0.0,Neutral,0.0,Neutral
2015-07-01,281.0,,0.0,Neutral,0.0,Neutral
2015-06-30,285.0,,0.0,Neutral,0.0,Neutral
2015-06-29,284.0,,0.0,Neutral,0.0,Neutral
2015-06-28,282.0,,0.0,Neutral,0.0,Neutral
2015-06-25,277.0,,0.0,Neutral,0.0,Neutral
2015-06-24,280.0,,0.0,Neutral,0.0,Neutral
2015-06-23,284.0,,0.0,Neutral,0.0,Neutral
2015-06-22,276.0,,0.0,Neutral,0.0,Neutral
2015-06-21,277.0,,0.0,Neutral,0.0,Neutral
2015-06-18,284.0,,0.0,Neutral,0.0,Neutral
2015-06-17,285.0,,0.0,Neutral,0.0,Neutral
2015-06-16,285.0,,0.0,Neutral,0.0,Neutral
2015-06-15,290.0,,0.0,Neutral,0.003222512779757375,Neutral
2015-06-14,291.0,,0.0,Neutral,0.00644502555951475,Neutral
2015-06-11,294.0,2015-06-11,0.0128900511190295,Neutral,0.0128900511190295,Neutral
2015-06-10,302.0,,0.0,Neutral,0.0,Neutral
2015-06-09,310.0,,0.0,Neutral,0.0,Neutral
2015-06-08,295.0,,0.0,Neutral,0.0,Neutral
2015-06-07,289.0,,0.0,Neutral,0.0,Neutral
2015-06-04,282.0,,0.0,Neutral,0.0,Neutral
2015-06-03,264.0,,0.0,Neutral,0.0,Neutral
2015-06-02,252.0,,0.0,Neutral,0.0,Neutral
2015-06-01,242.0,,0.0,Neutral,-0.00494948402047155,Neutral
2015-05-31,244.0,,0.0,Neutral,-0.0098989680409431,Neutral
2015-05-28,240.0,2015-05-28,-0.0197979360818862,Neutral,-0.0197979360818862,Neutral
2015-05-27,238.0,,0.0,Neutral,0.0,Neutral
2015-05-26,241.0,,0.0,Neutral,0.0,Neutral
2015-05-25,237.0,,0.0,Neutral,0.0,Neutral
2015-05-24,263.0,,0.0,Neutral,0.0,Neutral
2015-04-23,292.0,,0.0,Neutral,0.0,Neutral
2015-04-22,300.0,,0.0,Neutral,0.0,Neutral
2015-04-21,295.0,,0.0,Neutral,0.0,Neutral
2015-04-20,298.0,,0.0,Neutral,0.0,Neutral
2015-04-19,300.0,,0.0,Neutral,0.0,Neutral
2015-04-16,300.0,,0.0,Neutral,0.0,Neutral
2015-04-15,300.0,,0.0,Neutral,0.0,Neutral
2015-04-13,302.0,,0.0,Neutral,0.0,Neutral
2015-04-12,302.0,,0.0,Neutral,0.0,Neutral
2015-04-09,311.0,,0.0,Neutral,0.0,Neutral
2015-04-08,301.0,,0.0,Neutral,0.0,Neutral
2015-04-07,298.0,,0.0,Neutral,0.0,Neutral
2015-04-06,302.0,,0.0,Neutral,0.0,Neutral
2015-04-05,303.0,,0.0,Neutral,0.0,Neutral
2015-04-02,310.0,,0.0,Neutral,0.0,Neutral
2015-04-01,301.0,,0.0,Neutral,0.0,Neutral
2015-03-31,308.0,,0.0,Neutral,0.0,Neutral
2015-03-30,301.0,,0.0,Neutral,0.21474166214466095,Positive
2015-03-29,305.0,,0.0,Neutral,0.4294833242893219,Positive
2015-03-26,307.0,2015-03-26,0.8589666485786438,Strongly Positive,0.8589666485786438,Strongly Positive
2015-03-25,311.0,,0.0,Neutral,0.0,Neutral
2015-03-24,318.0,,0.0,Neutral,0.0,Neutral
2015-03-23,320.0,,0.0,Neutral,0.0,Neutral
2015-03-22,320.0,,0.0,Neutral,0.0,Neutral
2015-03-19,319.0,,0.0,Neutral,0.0,Neutral
2015-03-18,320.0,,0.0,Neutral,0.0,Neutral
2015-03-17,321.0,,0.0,Neutral,0.0,Neutral
2015-03-16,317.0,,0.0,Neutral,0.0,Neutral
2015-03-15,320.0,,0.0,Neutral,0.0,Neutral
2015-03-12,323.0,,0.0,Neutral,0.0,Neutral
2015-03-11,323.0,,0.0,Neutral,0.0,Neutral
2015-03-10,325.0,,0.0,Neutral,0.0,Neutral
2015-03-09,329.0,,0.0,Neutral,0.0,Neutral
2015-03-04,334.0,,0.0,Neutral,0.0,Neutral
2015-03-03,337.0,,0.0,Neutral,0.0,Neutral
2015-03-02,327.0,,0.0,Neutral,0.0,Neutral
2015-03-01,324.0,,0.0,Neutral,0.0,Neutral
2015-02-26,344.0,,0.0,Neutral,0.0,Neutral
2015-02-25,324.0,,0.0,Neutral,0.0,Neutral
2015-02-24,325.0,,0.0,Neutral,0.0,Neutral
2015-02-23,322.0,,0.0,Neutral,0.0,Neutral
2015-02-22,325.0,,0.0,Neutral,0.0,Neutral
2015-02-18,335.0,,0.0,Neutral,0.0,Neutral
2015-02-16,336.0,,0.0,Neutral,0.0,Neutral
2015-02-15,348.0,,0.0,Neutral,0.0,Neutral
2015-02-12,349.0,,0.0,Neutral,0.0,Neutral
2015-02-11,340.0,,0.0,Neutral,0.0,Neutral
2015-02-10,349.0,,0.0,Neutral,0.0,Neutral
2015-02-09,340.0,,0.0,Neutral,0.0,Neutral
2015-02-08,346.0,,0.0,Neutral,0.0,Neutral
2015-02-05,345.0,,0.0,Neutral,0.18587268888950348,Slightly Positive
2015-02-04,347.0,,0.0,Neutral,0.37174537777900696,Positive
2015-02-03,350.0,2015-02-03,0.7434907555580139,Strongly Positive,0.7434907555580139,Strongly Positive
2015-02-02,345.0,,0.0,Neutral,0.0,Neutral
2015-02-01,348.0,,0.0,Neutral,0.0,Neutral
2015-01-29,349.0,,0.0,Neutral,0.0,Neutral
2015-01-28,349.0,,0.0,Neutral,0.0,Neutral
2015-01-27,337.0,,0.0,Neutral,0.0,Neutral
2015-01-26,336.0,,0.0,Neutral,0.0,Neutral
2015-01-25,340.0,,0.0,Neutral,0.0,Neutral
2015-01-22,340.0,,0.0,Neutral,0.0,Neutral
2015-01-20,342.0,,0.0,Neutral,0.0,Neutral
2015-01-19,344.0,,0.0,Neutral,0.0,Neutral
2015-01-18,338.0,,0.0,Neutral,0.0,Neutral
2015-01-14,335.0,,0.0,Neutral,0.0,Neutral
2015-01-13,340.0,,0.0,Neutral,0.0,Neutral
2015-01-12,340.0,,0.0,Neutral,0.0,Neutral
2015-01-11,343.0,,0.0,Neutral,0.0,Neutral
2015-01-08,344.0,,0.0,Neutral,0.0,Neutral
2015-01-07,342.0,,0.0,Neutral,0.0,Neutral
2015-01-06,342.0,,0.0,Neutral,0.0,Neutral
2015-01-05,350.0,,0.0,Neutral,0.0,Neutral
2015-01-04,345.0,,0.0,Neutral,0.0,Neutral
2015-01-01,340.0,,0.0,Neutral,0.0,Neutral
2014-12-31,345.0,,0.0,Neutral,0.0,Neutral
2014-12-29,350.0,,0.0,Neutral,0.0,Neutral
2014-12-28,355.0,,0.0,Neutral,0.22460149228572845,Positive
2014-12-24,356.0,,0.0,Neutral,0.4492029845714569,Positive
2014-12-23,341.0,2014-12-23,0.8984059691429138,Strongly Positive,0.8984059691429138,Strongly Positive
2014-12-22,341.0,,0.0,Neutral,0.0,Neutral
2014-12-21,350.0,,0.0,Neutral,0.0,Neutral
2014-12-18,360.0,,0.0,Neutral,0.0,Neutral
2014-12-17,359.0,,0.0,Neutral,0.06146251037716865,Slightly Positive
2014-12-16,361.0,,0.0,Neutral,0.33588510006666183,Positive
2014-12-15,367.0,2014-12-15,0.2458500415086746,Positive,0.6717702001333237,Strongly Positive
2014-12-14,368.0,2014-12-14,0.8518403172492981,Strongly Positive,0.8518403172492981,Strongly Positive
2014-12-11,353.0,,0.0,Neutral,0.0,Neutral
2014-12-10,342.0,,0.0,Neutral,0.0,Neutral
2014-12-09,332.0,,0.0,Neutral,0.0,Neutral
2014-12-08,330.0,,0.0,Neutral,0.2303003817796707,Positive
2014-12-07,326.0,,0.0,Neutral,0.4606007635593414,Positive
2014-12-04,334.0,2014-12-04,0.9212015271186828,Strongly Positive,0.9212015271186828,Strongly Positive
2014-12-03,334.0,,0.0,Neutral,0.0,Neutral
2014-12-02,329.0,,0.0,Neutral,0.0,Neutral
2014-12-01,340.0,,0.0,Neutral,0.0,Neutral
2014-11-30,344.0,,0.0,Neutral,0.0,Neutral
2014-11-25,353.0,,0.0,Neutral,0.0,Neutral
2014-11-24,353.0,,0.0,Neutral,0.0,Neutral
2014-11-23,350.0,,0.0,Neutral,0.0,Neutral
2014-11-20,356.0,,0.0,Neutral,0.0,Neutral
2014-11-19,355.0,,0.0,Neutral,0.2327331602573395,Positive
2014-11-18,350.0,,0.0,Neutral,0.3133457154035569,Positive
2014-11-17,352.0,2014-11-17,0.930932641029358,Strongly Positive,0.6266914308071138,Strongly Positive
2014-11-16,360.0,2014-11-16,-0.6084824204444885,Strongly Negative,-0.6084824204444885,Strongly Negative
2014-11-13,369.0,,0.0,Neutral,0.0,Neutral
2014-11-12,366.0,,0.0,Neutral,0.0,Neutral
2014-11-11,372.0,,0.0,Neutral,0.0,Neutral
2014-11-10,364.0,,0.0,Neutral,0.0,Neutral
2014-11-09,371.0,,0.0,Neutral,0.0,Neutral
2014-11-06,383.0,,0.0,Neutral,0.0,Neutral
2014-11-05,373.0,,0.0,Neutral,0.0,Neutral
2014-11-04,376.0,,0.0,Neutral,0.0,Neutral
2014-11-03,369.0,,0.0,Neutral,0.0,Neutral
2014-11-02,380.0,,0.0,Neutral,0.0,Neutral
2014-10-30,373.0,,0.0,Neutral,0.0,Neutral
2014-10-28,385.0,,0.0,Neutral,0.0,Neutral
2014-10-27,387.0,,0.0,Neutral,0.0,Neutral
2014-10-26,389.0,,0.0,Neutral,0.0,Neutral
2014-10-22,386.0,,0.0,Neutral,0.0,Neutral
2014-10-21,389.0,,0.0,Neutral,0.0,Neutral
2014-10-20,389.0,,0.0,Neutral,0.0,Neutral
2014-10-19,390.0,,0.0,Neutral,0.0,Neutral
2014-10-16,390.0,,0.0,Neutral,0.0,Neutral
2014-10-15,400.0,,0.0,Neutral,0.0,Neutral
2014-10-14,377.0,,0.0,Neutral,0.0,Neutral
2014-10-13,377.0,,0.0,Neutral,0.0,Neutral
2014-10-12,377.0,,0.0,Neutral,0.0,Neutral
2014-10-09,382.0,,0.0,Neutral,0.0,Neutral
2014-10-08,385.0,,0.0,Neutral,0.0,Neutral
2014-09-30,394.0,,0.0,Neutral,0.0,Neutral
2014-09-29,390.0,,0.0,Neutral,0.0,Neutral
2014-09-28,390.0,,0.0,Neutral,0.2283810079097748,Positive
2014-09-24,390.0,,0.0,Neutral,0.4567620158195496,Positive
2014-09-23,382.0,2014-09-23,0.9135240316390992,Strongly Positive,0.9135240316390992,Strongly Positive
2014-09-22,369.0,,0.0,Neutral,0.0,Neutral
2014-09-21,361.0,,0.0,Neutral,0.0,Neutral
2014-09-18,386.0,,0.0,Neutral,0.0,Neutral
2014-09-17,384.0,,0.0,Neutral,0.0,Neutral
2014-09-16,390.0,,0.0,Neutral,0.0,Neutral
2014-09-15,402.0,,0.0,Neutral,0.0,Neutral
2014-09-14,390.0,,0.0,Neutral,0.0,Neutral
2014-09-11,396.0,,0.0,Neutral,0.0,Neutral
2014-09-10,399.0,,0.0,Neutral,0.0,Neutral
2014-09-09,407.0,,0.0,Neutral,0.0,Neutral
2014-09-07,370.0,,0.0,Neutral,0.0,Neutral
2014-09-04,400.0,,0.0,Neutral,0.0,Neutral
2014-09-03,415.0,,0.0,Neutral,0.0,Neutral
2014-09-01,432.0,,0.0,Neutral,0.0,Neutral
2014-08-31,425.0,,0.0,Neutral,0.0,Neutral
2014-08-28,452.0,,0.0,Neutral,0.0,Neutral
2014-08-27,440.0,,0.0,Neutral,0.0,Neutral
2014-08-26,423.0,,0.0,Neutral,0.0,Neutral
2014-08-25,447.0,,0.0,Neutral,0.0,Neutral
2014-08-24,465.0,,0.0,Neutral,0.0,Neutral
2014-08-21,465.0,,0.0,Neutral,0.0,Neutral
2014-08-20,450.0,,0.0,Neutral,0.0,Neutral
2014-08-19,472.0,,0.0,Neutral,0.0,Neutral
2014-08-18,472.0,,0.0,Neutral,0.0,Neutral
2014-08-14,488.0,,0.0,Neutral,0.0,Neutral
2014-08-13,496.0,,0.0,Neutral,0.0,Neutral
2014-08-12,494.0,,0.0,Neutral,0.0,Neutral
2014-08-07,503.0,,0.0,Neutral,0.0,Neutral
2014-08-06,499.0,,0.0,Neutral,0.0,Neutral
2014-08-05,512.0,,0.0,Neutral,0.0,Neutral
2014-08-04,500.0,,0.0,Neutral,0.0,Neutral
2014-08-03,513.0,,0.0,Neutral,0.0,Neutral
2014-07-31,525.0,,0.0,Neutral,0.0,Neutral
2014-07-30,538.0,,0.0,Neutral,0.0,Neutral
2014-07-28,551.0,,0.0,Neutral,0.0,Neutral
2014-07-27,549.0,,0.0,Neutral,-0.02949171513319015,Neutral
2014-07-24,525.0,,0.0,Neutral,-0.0589834302663803,Slightly Negative
2014-07-23,510.0,2014-07-23,-0.1179668605327606,Slightly Negative,-0.1179668605327606,Slightly Negative
2014-07-22,498.0,,0.0,Neutral,0.0,Neutral
2014-07-21,505.0,,0.0,Neutral,0.0,Neutral
2014-07-20,490.0,,0.0,Neutral,0.0,Neutral
2014-07-17,465.0,,0.0,Neutral,0.0,Neutral
2014-07-16,459.0,,0.0,Neutral,0.0,Neutral
2014-07-15,462.0,,0.0,Neutral,0.0,Neutral
2014-07-14,460.0,,0.0,Neutral,0.0,Neutral
2014-07-13,445.0,,0.0,Neutral,0.0,Neutral
2014-07-10,422.0,,0.0,Neutral,0.0,Neutral
2014-07-09,408.0,,0.0,Neutral,0.0,Neutral
2014-07-08,396.0,,0.0,Neutral,0.0,Neutral
2014-07-07,386.0,,0.0,Neutral,0.0,Neutral
2014-07-06,386.0,,0.0,Neutral,0.0,Neutral
2014-07-03,396.0,,0.0,Neutral,0.0,Neutral
2014-07-02,394.0,,0.0,Neutral,0.0,Neutral
2014-07-01,392.0,,0.0,Neutral,0.0,Neutral
2014-06-30,390.0,,0.0,Neutral,0.0,Neutral
2014-06-29,390.0,,0.0,Neutral,0.0,Neutral
2014-06-26,385.0,,0.0,Neutral,0.10814814269542693,Slightly Positive
2014-06-25,385.0,,0.0,Neutral,0.21629628539085385,Positive
2014-06-24,380.0,2014-06-24,0.4325925707817077,Positive,0.20920567214488978,Positive
2014-06-23,360.0,,0.0,Neutral,-0.44677379727363586,Negative
2014-06-19,359.0,2014-06-19,-0.8935475945472717,Strongly Negative,-0.8935475945472717,Strongly Negative
2014-06-18,357.0,,0.0,Neutral,0.0,Neutral
2014-06-17,344.0,,0.0,Neutral,0.0,Neutral
