Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-07-13,973.0,2021-07-13,0.8926140666007996,Strongly Positive,1.1191262751817703,Strongly Positive
2021-07-12,956.0,,0.0,Neutral,0.4530244171619416,Positive
2021-07-11,964.0,2021-07-11,0.9060488343238832,Strongly Positive,0.9296258427202703,Strongly Positive
2021-07-08,926.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,916.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,916.0,,0.0,Neutral,0.1306509580463171,Slightly Positive
2021-07-05,910.0,,0.0,Neutral,0.2613019160926342,Positive
2021-07-04,918.0,2021-07-04,0.5226038321852684,Positive,0.5226038321852684,Positive
2021-07-01,911.0,,0.0,Neutral,0.228334978222847,Positive
2021-06-30,915.0,,0.0,Neutral,0.456669956445694,Positive
2021-06-29,915.0,2021-06-29,0.913339912891388,Strongly Positive,0.913339912891388,Strongly Positive
2021-06-28,935.0,,0.0,Neutral,0.2202204465866089,Positive
2021-06-27,916.0,,0.0,Neutral,0.4404408931732178,Positive
2021-06-24,896.0,2021-06-24,0.8808817863464355,Strongly Positive,0.8808817863464355,Strongly Positive
2021-06-23,893.0,,0.0,Neutral,0.1703609675168991,Slightly Positive
2021-06-22,905.0,,0.0,Neutral,0.5646861866116524,Positive
2021-06-21,883.0,2021-06-21,0.6814438700675964,Strongly Positive,1.1293723732233047,Strongly Positive
2021-06-20,893.0,2021-06-20,0.8958570063114166,Strongly Positive,0.8958570063114166,Strongly Positive
2021-06-17,901.0,,0.0,Neutral,0.0,Neutral
2021-06-16,900.0,,0.0,Neutral,0.14383930340409276,Slightly Positive
2021-06-15,905.0,,0.0,Neutral,0.2876786068081855,Positive
2021-06-14,910.0,2021-06-14,0.575357213616371,Positive,0.575357213616371,Positive
2021-06-13,902.0,,0.0,Neutral,0.0,Neutral
2021-06-10,907.0,,0.0,Neutral,0.0,Neutral
2021-06-09,914.0,,0.0,Neutral,0.0521673560142517,Slightly Positive
2021-06-08,916.0,,0.0,Neutral,0.1043347120285034,Slightly Positive
2021-06-07,908.0,2021-06-07,0.2086694240570068,Positive,0.2086694240570068,Positive
2021-06-06,928.0,,0.0,Neutral,0.21994225680828094,Positive
2021-06-03,918.0,,0.0,Neutral,0.4398845136165619,Positive
2021-06-02,900.0,2021-06-02,0.8797690272331238,Strongly Positive,1.1123201251029968,Strongly Positive
2021-06-01,904.0,,0.0,Neutral,0.4651021957397461,Positive
2021-05-31,902.0,2021-05-31,0.9302043914794922,Strongly Positive,1.1296471059322357,Strongly Positive
2021-05-30,907.0,,0.0,Neutral,0.39888542890548706,Positive
2021-05-27,905.0,2021-05-27,0.7977708578109741,Strongly Positive,0.7977708578109741,Strongly Positive
2021-05-25,910.0,,0.0,Neutral,0.0,Neutral
2021-05-24,923.0,,0.0,Neutral,0.0,Neutral
2021-05-23,948.0,,0.0,Neutral,0.0,Neutral
2021-05-20,906.0,,0.0,Neutral,0.19130514562129974,Slightly Positive
2021-05-19,905.0,,0.0,Neutral,0.3826102912425995,Positive
2021-05-18,905.0,2021-05-18,0.765220582485199,Strongly Positive,0.977144256234169,Strongly Positive
2021-05-17,907.0,,0.0,Neutral,0.42384734749794006,Positive
2021-05-16,903.0,2021-05-16,0.8476946949958801,Strongly Positive,0.8476946949958801,Strongly Positive
2021-05-13,889.0,,0.0,Neutral,0.23251573741436005,Positive
2021-05-12,887.0,,0.0,Neutral,0.4650314748287201,Positive
2021-05-11,892.0,2021-05-11,0.9300629496574402,Strongly Positive,0.9300629496574402,Strongly Positive
2021-05-10,892.0,,0.0,Neutral,0.2328570634126663,Positive
2021-05-09,884.0,,0.0,Neutral,0.5414981469511985,Positive
2021-05-06,886.0,2021-05-06,0.9314282536506652,Strongly Positive,1.3140243738889692,Strongly Positive
2021-05-05,887.0,2021-05-05,0.3031360805034637,Positive,0.6318114995956421,Strongly Positive
2021-05-04,890.0,2021-05-04,0.9241123199462892,Strongly Positive,0.6838707812130452,Strongly Positive
2021-05-03,898.0,2021-05-03,-0.5335229635238647,Negative,-0.5075564160943031,Negative
2021-05-02,904.0,2021-05-02,0.1060797721147537,Slightly Positive,0.004662285791710047,Neutral
2021-04-29,897.0,2021-04-29,-0.1082933545112609,Slightly Negative,-0.2028349726460873,Negative
2021-04-28,899.0,2021-04-28,-0.1890832362696528,Slightly Negative,-0.1890832362696528,Slightly Negative
2021-04-27,913.0,,0.0,Neutral,0.0,Neutral
2021-04-26,892.0,,0.0,Neutral,0.0,Neutral
2021-04-25,908.0,,0.0,Neutral,0.0,Neutral
2021-04-22,922.0,,0.0,Neutral,0.0,Neutral
2021-04-21,921.0,,0.0,Neutral,0.02408280968666075,Neutral
2021-04-20,940.0,,0.0,Neutral,0.0481656193733215,Neutral
2021-04-19,948.0,2021-04-19,0.096331238746643,Slightly Positive,0.2633655443787574,Positive
2021-04-18,963.0,,0.0,Neutral,0.3340686112642288,Positive
2021-04-15,979.0,2021-04-15,0.6681372225284576,Strongly Positive,0.6681372225284576,Strongly Positive
2021-04-13,970.0,,0.0,Neutral,0.0,Neutral
2021-04-12,949.0,,0.0,Neutral,0.0,Neutral
2021-04-08,918.0,,0.0,Neutral,0.0,Neutral
2021-04-07,920.0,,0.0,Neutral,0.18442100286483765,Slightly Positive
2021-04-06,918.0,,0.0,Neutral,0.3688420057296753,Positive
2021-04-05,914.0,2021-04-05,0.7376840114593506,Strongly Positive,0.7376840114593506,Strongly Positive
2021-04-04,921.0,,0.0,Neutral,0.20538010448217392,Positive
2021-04-01,907.0,,0.0,Neutral,0.43147385120391846,Positive
2021-03-31,903.0,2021-03-31,0.8215204179286957,Strongly Positive,0.8629477024078369,Strongly Positive
2021-03-30,872.0,2021-03-30,0.0828545689582824,Slightly Positive,0.0828545689582824,Slightly Positive
2021-03-29,872.0,,0.0,Neutral,0.0,Neutral
2021-03-25,872.0,,0.0,Neutral,0.23155757784843445,Positive
2021-03-24,879.0,,0.0,Neutral,0.4631151556968689,Positive
2021-03-23,877.0,2021-03-23,0.9262303113937378,Strongly Positive,0.9262303113937378,Strongly Positive
2021-03-22,881.0,,0.0,Neutral,0.0,Neutral
2021-03-21,893.0,,0.0,Neutral,0.23320844769477844,Positive
2021-03-18,872.0,,0.0,Neutral,0.4664168953895569,Positive
2021-03-17,865.0,2021-03-17,0.9328337907791138,Strongly Positive,0.9328337907791138,Strongly Positive
2021-03-16,860.0,,0.0,Neutral,0.16152074933052063,Slightly Positive
2021-03-15,855.0,,0.0,Neutral,0.32304149866104126,Positive
2021-03-14,859.0,2021-03-14,0.6460829973220825,Strongly Positive,0.6460829973220825,Strongly Positive
2021-03-10,866.0,,0.0,Neutral,0.0,Neutral
2021-03-09,869.0,,0.0,Neutral,0.0,Neutral
2021-03-07,878.0,,0.0,Neutral,0.0,Neutral
2021-03-04,893.0,,0.0,Neutral,0.2313412427902222,Positive
2021-03-03,870.0,,0.0,Neutral,0.4626824855804444,Positive
2021-03-02,880.0,2021-03-02,0.9253649711608888,Strongly Positive,1.1052531898021698,Strongly Positive
2021-03-01,892.0,,0.0,Neutral,0.35977643728256226,Positive
2021-02-28,883.0,2021-02-28,0.7195528745651245,Strongly Positive,0.7195528745651245,Strongly Positive
2021-02-25,905.0,,0.0,Neutral,0.0,Neutral
2021-02-24,920.0,,0.0,Neutral,0.0,Neutral
2021-02-23,925.0,,0.0,Neutral,0.1779317408800125,Slightly Positive
2021-02-22,918.0,,0.0,Neutral,0.355863481760025,Positive
2021-02-21,955.0,2021-02-21,0.71172696352005,Strongly Positive,0.71172696352005,Strongly Positive
2021-02-18,963.0,,0.0,Neutral,0.0,Neutral
2021-02-17,923.0,,0.0,Neutral,0.0,Neutral
2021-02-16,924.0,,0.0,Neutral,0.0,Neutral
2021-02-15,917.0,,0.0,Neutral,0.2308828383684158,Positive
2021-02-14,877.0,,0.0,Neutral,0.676010325551033,Strongly Positive
2021-02-11,889.0,2021-02-11,0.9235313534736632,Strongly Positive,1.352020651102066,Strongly Positive
2021-02-10,884.0,2021-02-10,0.8569785952568054,Strongly Positive,0.8569785952568054,Strongly Positive
2021-02-09,888.0,,0.0,Neutral,0.0,Neutral
2021-02-08,889.0,,0.0,Neutral,0.0,Neutral
2021-02-07,874.0,,0.0,Neutral,0.0,Neutral
2021-02-04,877.0,,0.0,Neutral,0.2275308519601822,Positive
2021-02-03,882.0,,0.0,Neutral,0.4550617039203644,Positive
2021-02-02,888.0,2021-02-02,0.9101234078407288,Strongly Positive,0.9176417198032141,Strongly Positive
2021-02-01,857.0,,0.0,Neutral,-0.05545322224497798,Slightly Negative
2021-01-31,860.0,2021-01-31,0.0300732478499412,Neutral,0.07293307036161417,Slightly Positive
2021-01-28,875.0,2021-01-28,-0.2819593846797943,Negative,0.08571964502334595,Slightly Positive
2021-01-27,893.0,2021-01-27,0.7353580594062805,Strongly Positive,0.7353580594062805,Strongly Positive
2021-01-26,900.0,,0.0,Neutral,0.0,Neutral
2021-01-25,907.0,,0.0,Neutral,0.2295550927519798,Positive
2021-01-24,885.0,,0.0,Neutral,0.4591101855039596,Positive
2021-01-21,887.0,2021-01-21,0.9182203710079192,Strongly Positive,0.9182203710079192,Strongly Positive
2021-01-20,889.0,,0.0,Neutral,0.0,Neutral
2021-01-19,900.0,,0.0,Neutral,0.0,Neutral
2021-01-18,906.0,,0.0,Neutral,0.12161248922348022,Slightly Positive
2021-01-17,901.0,,0.0,Neutral,0.24322497844696045,Positive
2021-01-13,912.0,2021-01-13,0.4864499568939209,Positive,0.7186052352190018,Strongly Positive
2021-01-12,918.0,,0.0,Neutral,0.4643105566501618,Positive
2021-01-11,915.0,2021-01-11,0.9286211133003236,Strongly Positive,0.9286211133003236,Strongly Positive
2021-01-10,927.0,,0.0,Neutral,0.0,Neutral
2021-01-07,908.0,,0.0,Neutral,0.0,Neutral
2021-01-06,892.0,,0.0,Neutral,-0.057585261762142174,Slightly Negative
2021-01-05,883.0,,0.0,Neutral,0.11659505963325505,Slightly Positive
2021-01-04,892.0,2021-01-04,-0.2303410470485687,Negative,0.2331901192665101,Positive
2021-01-03,899.0,2021-01-03,0.9270623326301576,Strongly Positive,1.014383688569069,Strongly Positive
2020-12-31,882.0,,0.0,Neutral,0.17464271187782285,Slightly Positive
2020-12-30,870.0,2020-12-30,0.3492854237556457,Positive,0.3492854237556457,Positive
2020-12-29,842.0,,0.0,Neutral,0.0,Neutral
2020-12-28,854.0,,0.0,Neutral,0.0,Neutral
2020-12-27,810.0,,0.0,Neutral,0.0,Neutral
2020-12-24,827.0,,0.0,Neutral,0.0,Neutral
2020-12-23,852.0,,0.0,Neutral,0.0,Neutral
2020-12-22,854.0,,0.0,Neutral,0.2314970791339874,Positive
2020-12-21,777.0,,0.0,Neutral,0.4629941582679748,Positive
2020-12-20,707.0,2020-12-20,0.9259883165359496,Strongly Positive,1.0356891565024853,Strongly Positive
2020-12-17,690.0,,0.0,Neutral,0.3567087724804878,Positive
2020-12-16,669.0,2020-12-16,0.4388033598661423,Positive,0.7134175449609756,Strongly Positive
2020-12-15,672.0,2020-12-15,0.5492283701896667,Positive,0.7682671844959259,Strongly Positive
2020-12-14,667.0,,0.0,Neutral,0.4380776286125183,Positive
2020-12-13,650.0,2020-12-13,0.8761552572250366,Strongly Positive,1.0807332247495651,Strongly Positive
2020-12-10,616.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,612.0,2020-12-09,0.818311870098114,Strongly Positive,0.9924942553043365,Strongly Positive
2020-12-08,626.0,,0.0,Neutral,0.34836477041244507,Positive
2020-12-07,633.0,2020-12-07,0.6967295408248901,Strongly Positive,0.8648457229137421,Strongly Positive
2020-12-06,623.0,,0.0,Neutral,0.33623236417770386,Positive
2020-12-03,644.0,2020-12-03,0.6724647283554077,Strongly Positive,0.6724647283554077,Strongly Positive
2020-12-02,653.0,,0.0,Neutral,-0.0575965940952301,Slightly Negative
2020-12-01,632.0,,0.0,Neutral,0.10871940851211548,Slightly Positive
2020-11-30,647.0,2020-11-30,-0.2303863763809204,Negative,0.43603287637233734,Positive
2020-11-29,660.0,2020-11-29,0.8956503868103027,Strongly Positive,1.3328385055065155,Strongly Positive
2020-11-26,624.0,2020-11-26,0.8743762373924255,Strongly Positive,1.0634263530373573,Strongly Positive
2020-11-25,634.0,,0.0,Neutral,0.3781002312898636,Positive
2020-11-24,697.0,2020-11-24,0.7562004625797272,Strongly Positive,0.7562004625797272,Strongly Positive
2020-11-23,687.0,,0.0,Neutral,0.0,Neutral
2020-11-22,691.0,,0.0,Neutral,0.09137959033250807,Slightly Positive
2020-11-19,670.0,,0.0,Neutral,0.4143970459699631,Positive
2020-11-18,670.0,2020-11-18,0.3655183613300323,Positive,0.8287940919399261,Strongly Positive
2020-11-12,644.0,2020-11-12,0.9265514612197876,Strongly Positive,0.9265514612197876,Strongly Positive
2020-11-11,642.0,,0.0,Neutral,0.0,Neutral
2020-11-10,619.0,,0.0,Neutral,0.0,Neutral
2020-11-09,618.0,,0.0,Neutral,0.0,Neutral
2020-11-08,619.0,,0.0,Neutral,0.0,Neutral
2020-11-05,618.0,,0.0,Neutral,0.0,Neutral
2020-11-04,619.0,,0.0,Neutral,0.0,Neutral
2020-11-03,619.0,,0.0,Neutral,0.0,Neutral
2020-11-02,618.0,,0.0,Neutral,0.0,Neutral
2020-11-01,622.0,,0.0,Neutral,0.0,Neutral
2020-10-29,620.0,,0.0,Neutral,0.15641993284225464,Slightly Positive
2020-10-28,617.0,,0.0,Neutral,0.3128398656845093,Positive
2020-10-22,605.0,2020-10-22,0.6256797313690186,Strongly Positive,0.6256833001971245,Strongly Positive
2020-10-21,605.0,,0.0,Neutral,7.137656211853028e-06,Neutral
2020-10-20,581.0,2020-10-20,1.4275312423706056e-05,Neutral,1.4275312423706056e-05,Neutral
2020-10-19,577.0,,0.0,Neutral,0.19663506746292114,Slightly Positive
2020-10-18,572.0,,0.0,Neutral,0.3932701349258423,Positive
2020-10-15,578.0,2020-10-15,0.7865402698516846,Strongly Positive,0.9224493205547333,Strongly Positive
2020-10-14,579.0,,0.0,Neutral,0.2718181014060974,Positive
2020-10-13,579.0,2020-10-13,0.5436362028121948,Positive,0.5436362028121948,Positive
2020-10-12,580.0,,0.0,Neutral,0.17650170624256134,Slightly Positive
2020-10-11,574.0,,0.0,Neutral,0.4119303226470947,Positive
2020-10-08,573.0,2020-10-08,0.7060068249702454,Strongly Positive,0.8238606452941895,Strongly Positive
2020-10-07,575.0,2020-10-07,0.2357076406478881,Positive,0.04756402969360343,Neutral
2020-10-06,574.0,,0.0,Neutral,-0.20096874237060547,Negative
2020-10-05,577.0,2020-10-05,-0.7525744438171387,Strongly Negative,-0.40193748474121094,Negative
2020-10-04,580.0,2020-10-04,0.7012739181518555,Strongly Positive,0.7012739181518555,Strongly Positive
2020-10-01,579.0,,0.0,Neutral,0.0,Neutral
2020-09-30,571.0,,0.0,Neutral,0.0,Neutral
2020-09-29,573.0,,0.0,Neutral,-0.010793790221214275,Neutral
2020-09-28,579.0,,0.0,Neutral,-0.02158758044242855,Neutral
2020-09-27,580.0,2020-09-27,-0.0431751608848571,Neutral,-0.0431751608848571,Neutral
2020-09-24,579.0,,0.0,Neutral,0.06031711399555205,Slightly Positive
2020-09-23,578.0,,0.0,Neutral,0.1206342279911041,Slightly Positive
2020-09-22,577.0,2020-09-22,0.2412684559822082,Positive,0.2755089215934276,Positive
2020-09-21,589.0,,0.0,Neutral,-0.13144073635339737,Slightly Negative
2020-09-20,592.0,2020-09-20,0.1369618624448776,Slightly Positive,-0.26288147270679474,Negative
2020-09-17,590.0,2020-09-17,-0.7996866703033447,Strongly Negative,-0.7996866703033447,Strongly Negative
2020-09-16,579.0,,0.0,Neutral,0.19361473619937897,Slightly Positive
2020-09-15,581.0,,0.0,Neutral,0.5911799967288971,Positive
2020-09-14,589.0,2020-09-14,0.7744589447975159,Strongly Positive,1.3563356846570969,Strongly Positive
2020-09-13,587.0,2020-09-13,0.8158020973205566,Strongly Positive,1.163753479719162,Strongly Positive
2020-09-10,576.0,2020-09-10,0.6959027647972107,Strongly Positive,0.6959027647972107,Strongly Positive
2020-09-09,577.0,,0.0,Neutral,0.0,Neutral
2020-09-08,579.0,,0.0,Neutral,0.0,Neutral
2020-09-07,577.0,,0.0,Neutral,0.0,Neutral
2020-09-06,588.0,,0.0,Neutral,0.0,Neutral
2020-09-03,595.0,,0.0,Neutral,0.0,Neutral
2020-09-02,599.0,,0.0,Neutral,0.0,Neutral
2020-08-31,589.0,,0.0,Neutral,0.16133101284503937,Slightly Positive
2020-08-30,581.0,,0.0,Neutral,0.4423491810448468,Positive
2020-08-27,588.0,2020-08-27,0.6453240513801575,Strongly Positive,0.7768327379599214,Strongly Positive
2020-08-26,590.0,2020-08-26,0.4787486214190721,Positive,0.2630173731595278,Positive
2020-08-25,576.0,2020-08-25,-0.4314624965190887,Negative,-0.4314624965190887,Negative
2020-08-24,574.0,,0.0,Neutral,0.21799805760383606,Positive
2020-08-23,565.0,,0.0,Neutral,0.4359961152076721,Positive
2020-08-20,560.0,2020-08-20,0.8719922304153442,Strongly Positive,0.7642398625612259,Strongly Positive
2020-08-19,554.0,,0.0,Neutral,-0.18188573420047763,Slightly Negative
2020-08-18,565.0,2020-08-18,-0.4310094714164734,Negative,-0.28733756765723234,Negative
2020-08-17,566.0,2020-08-17,0.1344760060310363,Slightly Positive,0.29631043225526804,Positive
2020-08-16,566.0,2020-08-16,0.3057356029748917,Positive,0.32366885244846344,Positive
2020-08-13,577.0,2020-08-13,0.0358664989471435,Neutral,0.0358664989471435,Neutral
2020-08-12,574.0,,0.0,Neutral,0.0,Neutral
2020-08-11,572.0,,0.0,Neutral,0.0,Neutral
2020-08-10,574.0,,0.0,Neutral,0.0,Neutral
2020-08-09,553.0,,0.0,Neutral,0.19698287546634674,Slightly Positive
2020-08-06,548.0,,0.0,Neutral,0.3939657509326935,Positive
2020-08-05,550.0,2020-08-05,0.787931501865387,Strongly Positive,0.787931501865387,Strongly Positive
2020-08-03,556.0,,0.0,Neutral,0.0,Neutral
2020-08-02,552.0,,0.0,Neutral,0.0,Neutral
2020-07-30,570.0,,0.0,Neutral,0.0,Neutral
2020-07-29,570.0,,0.0,Neutral,0.15764418244361877,Slightly Positive
2020-07-28,580.0,,0.0,Neutral,0.31528836488723755,Positive
2020-07-27,588.0,2020-07-27,0.6305767297744751,Strongly Positive,0.6305767297744751,Strongly Positive
2020-07-26,594.0,,0.0,Neutral,-0.05193019658327103,Slightly Negative
2020-07-23,579.0,,0.0,Neutral,-0.10386039316654205,Slightly Negative
2020-07-22,580.0,2020-07-22,-0.2077207863330841,Negative,-0.2077207863330841,Negative
2020-07-21,587.0,,0.0,Neutral,0.0,Neutral
2020-07-20,595.0,,0.0,Neutral,0.0,Neutral
2020-07-19,627.0,,0.0,Neutral,0.0,Neutral
2020-07-16,570.0,,0.0,Neutral,0.0,Neutral
2020-07-15,553.0,,0.0,Neutral,0.0,Neutral
2020-07-14,533.0,,0.0,Neutral,0.0,Neutral
2020-07-13,516.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,510.0,,0.0,Neutral,0.6028895229101181,Strongly Positive
2020-07-09,502.0,2020-07-09,0.868633508682251,Strongly Positive,1.2057790458202362,Strongly Positive
2020-07-08,505.0,2020-07-08,0.6742910742759705,Strongly Positive,0.6742910742759705,Strongly Positive
2020-07-07,510.0,,0.0,Neutral,0.1813904047012329,Slightly Positive
2020-07-06,499.0,,0.0,Neutral,0.3627808094024658,Positive
2020-07-05,490.0,2020-07-05,0.7255616188049316,Strongly Positive,0.7255616188049316,Strongly Positive
2020-07-02,485.0,,0.0,Neutral,0.0,Neutral
2020-07-01,525.0,,0.0,Neutral,0.0,Neutral
2020-06-30,506.0,,0.0,Neutral,0.0,Neutral
2020-06-29,469.0,,0.0,Neutral,-0.21065452694892883,Negative
2020-05-13,468.0,,0.0,Neutral,-0.27201905846595764,Negative
2020-05-12,482.0,2020-05-12,-0.8426181077957153,Strongly Negative,-0.5440381169319153,Negative
2020-03-22,496.0,2020-03-22,0.5971599817276001,Positive,0.7515964061021805,Strongly Positive
2020-03-19,509.0,,0.0,Neutral,0.3358348309993744,Positive
2020-03-18,502.0,2020-03-18,0.6177456974983215,Strongly Positive,0.5092925429344177,Positive
2020-03-17,508.0,2020-03-17,0.1078479290008544,Slightly Positive,-0.1362451215585074,Slightly Negative
2020-03-16,522.0,2020-03-16,-0.6495084762573242,Strongly Negative,-0.25735324124495185,Negative
2020-03-15,518.0,2020-03-15,0.3226447502772013,Positive,0.7397290865580242,Strongly Positive
2020-03-12,550.0,2020-03-12,0.9233314394950868,Strongly Positive,0.9210631472524257,Strongly Positive
2020-03-11,567.0,2020-03-11,-0.1783255338668823,Slightly Negative,0.11671408964321016,Slightly Positive
2020-03-10,526.0,2020-03-10,0.3475778987631201,Positive,0.6197485914453863,Strongly Positive
2020-03-05,575.0,2020-03-05,0.4850026965141296,Positive,0.7250363826751708,Strongly Positive
2020-03-04,577.0,2020-03-04,0.1186773777008056,Slightly Positive,0.6904036439955235,Strongly Positive
2020-03-03,608.0,2020-03-03,0.7227799892425537,Strongly Positive,1.3120750561356544,Strongly Positive
2020-03-02,603.0,2020-03-02,0.8413450866937637,Strongly Positive,1.1785901337862015,Strongly Positive
2020-03-01,639.0,2020-03-01,0.6744900941848755,Strongly Positive,0.6744900941848755,Strongly Positive
2020-02-27,660.0,,0.0,Neutral,0.0,Neutral
2020-02-26,610.0,,0.0,Neutral,-0.00088629499077795,Neutral
2020-02-25,595.0,,0.0,Neutral,0.19672404974699023,Slightly Positive
2020-02-24,594.0,2020-02-24,-0.0035451799631118,Neutral,0.39344809949398046,Positive
2020-02-23,596.0,2020-02-23,0.7939865589141846,Strongly Positive,0.9114969819784164,Strongly Positive
2020-02-20,554.0,,0.0,Neutral,0.23502084612846375,Positive
2020-02-19,547.0,2020-02-19,0.4700416922569275,Positive,0.7014133483171463,Strongly Positive
2020-02-18,548.0,,0.0,Neutral,0.4627433121204376,Positive
2020-02-17,539.0,2020-02-17,0.9254866242408752,Strongly Positive,0.7869605198502541,Strongly Positive
2020-02-16,511.0,,0.0,Neutral,-0.27705220878124237,Negative
2020-02-13,503.0,2020-02-13,-0.5541044175624847,Negative,-0.38219912350177765,Negative
2020-02-12,508.0,,0.0,Neutral,0.5191549211740494,Positive
2020-02-11,503.0,2020-02-11,0.6876211762428284,Strongly Positive,1.0383098423480988,Strongly Positive
