Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-11-20,556.0,,0.0,Neutral,0.0,Neutral
2016-11-17,580.0,,0.0,Neutral,-0.2286857068538666,Negative
2016-11-16,595.0,,0.0,Neutral,-0.26941886544227606,Negative
2016-11-15,596.0,2016-11-15,-0.9147428274154664,Strongly Negative,-0.5388377308845521,Negative
2016-11-14,600.0,2016-11-14,0.7518101930618286,Strongly Positive,0.7518101930618286,Strongly Positive
2016-11-13,600.0,,0.0,Neutral,0.0,Neutral
2016-11-10,600.0,,0.0,Neutral,0.0,Neutral
2016-11-09,600.0,,0.0,Neutral,0.0,Neutral
2016-11-08,610.0,,0.0,Neutral,0.0,Neutral
2016-11-07,625.0,,0.0,Neutral,0.0,Neutral
2016-11-03,645.0,,0.0,Neutral,0.0,Neutral
2016-10-27,638.0,,0.0,Neutral,0.0,Neutral
2016-10-26,642.0,,0.0,Neutral,0.0,Neutral
2016-10-25,645.0,,0.0,Neutral,0.0,Neutral
2016-10-24,653.0,,0.0,Neutral,0.0,Neutral
2016-10-23,655.0,,0.0,Neutral,0.2329754680395126,Positive
2016-10-20,669.0,,0.0,Neutral,0.4659509360790252,Positive
2016-10-19,665.0,2016-10-19,0.9319018721580504,Strongly Positive,0.9319018721580504,Strongly Positive
2016-10-18,670.0,,0.0,Neutral,0.0,Neutral
2016-10-17,669.0,,0.0,Neutral,0.0,Neutral
2016-10-16,683.0,,0.0,Neutral,0.0,Neutral
2016-10-06,683.0,,0.0,Neutral,0.0,Neutral
2016-10-05,680.0,,0.0,Neutral,0.0,Neutral
2016-10-04,668.0,,0.0,Neutral,0.0,Neutral
2016-10-03,672.0,,0.0,Neutral,0.0,Neutral
2016-10-02,680.0,,0.0,Neutral,0.0,Neutral
2016-09-29,670.0,,0.0,Neutral,0.219075009226799,Positive
2016-09-28,672.0,,0.0,Neutral,0.438150018453598,Positive
2016-09-27,672.0,2016-09-27,0.876300036907196,Strongly Positive,1.1065039038658142,Strongly Positive
2016-09-26,675.0,,0.0,Neutral,0.4604077339172364,Positive
2016-09-25,995.0,2016-09-25,0.9208154678344728,Strongly Positive,0.9208154678344728,Strongly Positive
2016-09-22,1019.0,,0.0,Neutral,0.0,Neutral
2016-09-21,1025.0,,0.0,Neutral,0.0,Neutral
2016-09-20,1044.0,,0.0,Neutral,0.0,Neutral
2016-09-18,1050.0,,0.0,Neutral,0.0,Neutral
2016-09-14,1050.0,,0.0,Neutral,0.0,Neutral
2016-09-12,1050.0,,0.0,Neutral,0.0,Neutral
2016-09-11,1050.0,,0.0,Neutral,0.0,Neutral
2016-09-08,1054.0,,0.0,Neutral,0.0,Neutral
2016-09-07,1065.0,,0.0,Neutral,0.0,Neutral
2016-09-06,1028.0,,0.0,Neutral,0.0,Neutral
2016-09-05,1043.0,,0.0,Neutral,0.0,Neutral
2016-09-04,1020.0,,0.0,Neutral,0.0,Neutral
2016-09-03,1020.0,,0.0,Neutral,0.15367822349071503,Slightly Positive
2016-09-01,998.0,,0.0,Neutral,0.30735644698143005,Positive
2016-08-31,999.0,2016-08-31,0.6147128939628601,Strongly Positive,0.6147128939628601,Strongly Positive
2016-08-30,999.0,,0.0,Neutral,0.0,Neutral
2016-08-29,983.0,,0.0,Neutral,0.0,Neutral
2016-08-28,965.0,,0.0,Neutral,0.0,Neutral
2016-08-24,970.0,,0.0,Neutral,0.0,Neutral
2016-08-23,970.0,,0.0,Neutral,0.0,Neutral
2016-08-22,964.0,,0.0,Neutral,0.0,Neutral
2016-08-21,995.0,,0.0,Neutral,0.0,Neutral
2016-08-17,1000.0,,0.0,Neutral,0.10537832800764588,Slightly Positive
2016-08-16,985.0,,0.0,Neutral,0.21075665601529175,Positive
2016-08-15,970.0,2016-08-15,0.4215133120305835,Positive,0.4215133120305835,Positive
2016-08-14,968.0,,0.0,Neutral,0.22979117929935455,Positive
2016-08-11,1020.0,,0.0,Neutral,0.4595823585987091,Positive
2016-08-10,1010.0,2016-08-10,0.9191647171974182,Strongly Positive,0.9191647171974182,Strongly Positive
2016-08-09,995.0,,0.0,Neutral,0.0,Neutral
2016-08-08,905.0,,0.0,Neutral,0.0,Neutral
2016-08-07,972.0,,0.0,Neutral,0.0,Neutral
2016-08-04,970.0,,0.0,Neutral,0.0,Neutral
2016-08-02,1000.0,,0.0,Neutral,0.0,Neutral
2016-08-01,1030.0,,0.0,Neutral,0.0,Neutral
2016-07-28,1060.0,,0.0,Neutral,0.0,Neutral
2016-07-27,1081.0,,0.0,Neutral,0.2326648682355881,Positive
2016-07-26,1082.0,,0.0,Neutral,0.4653297364711762,Positive
2016-07-25,1065.0,2016-07-25,0.9306594729423524,Strongly Positive,1.1232971549034119,Strongly Positive
2016-07-21,984.0,,0.0,Neutral,0.38527536392211914,Positive
2016-07-20,976.0,2016-07-20,0.7705507278442383,Strongly Positive,0.7705507278442383,Strongly Positive
2016-07-19,888.0,,0.0,Neutral,0.0,Neutral
2016-07-18,833.0,,0.0,Neutral,0.0,Neutral
2016-07-17,844.0,,0.0,Neutral,0.0,Neutral
2016-07-14,768.0,,0.0,Neutral,0.0,Neutral
2016-07-13,760.0,,0.0,Neutral,0.0,Neutral
2016-07-12,766.0,,0.0,Neutral,0.0,Neutral
2016-07-11,777.0,,0.0,Neutral,0.0,Neutral
2016-07-10,761.0,,0.0,Neutral,0.0,Neutral
2016-07-06,761.0,,0.0,Neutral,0.0,Neutral
2016-07-05,745.0,,0.0,Neutral,0.0,Neutral
2016-07-04,730.0,,0.0,Neutral,0.0,Neutral
2016-07-03,719.0,,0.0,Neutral,0.0,Neutral
2016-06-30,722.0,,0.0,Neutral,0.0,Neutral
2016-06-29,727.0,,0.0,Neutral,0.0,Neutral
2016-06-28,735.0,,0.0,Neutral,0.0,Neutral
2016-06-27,739.0,,0.0,Neutral,0.0,Neutral
2016-06-26,710.0,,0.0,Neutral,0.0,Neutral
2016-06-23,702.0,,0.0,Neutral,0.0,Neutral
2016-06-22,720.0,,0.0,Neutral,0.0,Neutral
2016-06-21,703.0,,0.0,Neutral,0.0,Neutral
2016-06-20,700.0,,0.0,Neutral,0.0,Neutral
2016-06-19,705.0,,0.0,Neutral,0.0,Neutral
2016-06-16,713.0,,0.0,Neutral,0.0,Neutral
2016-06-15,720.0,,0.0,Neutral,0.0,Neutral
2016-06-14,721.0,,0.0,Neutral,0.0,Neutral
2016-06-13,700.0,,0.0,Neutral,0.0,Neutral
2016-06-12,675.0,,0.0,Neutral,0.0,Neutral
2016-06-09,677.0,,0.0,Neutral,0.0,Neutral
2016-06-08,677.0,,0.0,Neutral,0.0,Neutral
2016-06-07,677.0,,0.0,Neutral,0.0,Neutral
2016-06-06,670.0,,0.0,Neutral,0.036196693778038025,Neutral
2016-06-05,668.0,,0.0,Neutral,0.07239338755607605,Slightly Positive
2016-06-02,668.0,2016-06-02,0.1447867751121521,Slightly Positive,0.1447867751121521,Slightly Positive
2016-06-01,656.0,,0.0,Neutral,0.0,Neutral
2016-05-31,659.0,,0.0,Neutral,0.0,Neutral
2016-05-30,666.0,,0.0,Neutral,0.0,Neutral
2016-05-29,679.0,,0.0,Neutral,0.0,Neutral
2016-05-26,679.0,,0.0,Neutral,0.0,Neutral
2016-05-25,682.0,,0.0,Neutral,0.0,Neutral
2016-05-24,690.0,,0.0,Neutral,0.0,Neutral
2016-05-23,685.0,,0.0,Neutral,0.0,Neutral
2016-05-22,680.0,,0.0,Neutral,0.0,Neutral
2016-05-19,684.0,,0.0,Neutral,0.2310113459825516,Positive
2016-05-18,683.0,,0.0,Neutral,0.4620226919651032,Positive
2016-05-17,680.0,2016-05-17,0.9240453839302064,Strongly Positive,0.9240453839302064,Strongly Positive
2016-05-16,663.0,,0.0,Neutral,0.0,Neutral
2016-05-15,666.0,,0.0,Neutral,0.0,Neutral
2016-05-12,673.0,,0.0,Neutral,0.0,Neutral
2016-05-11,655.0,,0.0,Neutral,5.198549479245e-05,Neutral
2016-05-10,642.0,,0.0,Neutral,0.0001039709895849,Neutral
2016-05-09,649.0,2016-05-09,0.0002079419791698,Neutral,0.0002079419791698,Neutral
2016-05-08,634.0,,0.0,Neutral,0.0,Neutral
2016-05-05,632.0,,0.0,Neutral,0.0,Neutral
2016-05-04,632.0,,0.0,Neutral,0.0,Neutral
2016-05-03,640.0,,0.0,Neutral,0.0,Neutral
2016-05-02,640.0,,0.0,Neutral,0.0,Neutral
2016-04-28,638.0,,0.0,Neutral,0.2233760952949524,Positive
2016-04-27,647.0,,0.0,Neutral,0.4467521905899048,Positive
2016-04-26,638.0,2016-04-26,0.8935043811798096,Strongly Positive,0.8935043811798096,Strongly Positive
2016-04-25,655.0,,0.0,Neutral,0.0,Neutral
2016-04-24,640.0,,0.0,Neutral,0.0,Neutral
2016-04-21,630.0,,0.0,Neutral,0.0,Neutral
2016-04-20,605.0,,0.0,Neutral,0.0,Neutral
2016-04-19,599.0,,0.0,Neutral,0.0,Neutral
2016-04-18,612.0,,0.0,Neutral,0.0,Neutral
2016-04-17,595.0,,0.0,Neutral,0.0,Neutral
2016-04-14,591.0,,0.0,Neutral,0.0,Neutral
2016-04-12,560.0,,0.0,Neutral,0.20752325654029846,Positive
2016-04-11,576.0,,0.0,Neutral,0.4150465130805969,Positive
2016-04-10,671.0,2016-04-10,0.8300930261611938,Strongly Positive,0.8300930261611938,Strongly Positive
2016-04-06,680.0,,0.0,Neutral,0.22215956449508667,Positive
2016-04-05,684.0,,0.0,Neutral,0.6635237336158752,Strongly Positive
2016-04-04,680.0,2016-04-04,0.8886382579803467,Strongly Positive,1.3270474672317505,Strongly Positive
2016-04-03,670.0,2016-04-03,0.8768184185028076,Strongly Positive,0.8768184185028076,Strongly Positive
2016-03-31,658.0,,0.0,Neutral,0.0,Neutral
2016-03-30,665.0,,0.0,Neutral,0.0,Neutral
2016-03-29,669.0,,0.0,Neutral,0.0,Neutral
2016-03-28,671.0,,0.0,Neutral,0.0,Neutral
2016-03-27,673.0,,0.0,Neutral,0.0,Neutral
2016-03-24,655.0,,0.0,Neutral,0.14392387866973877,Slightly Positive
2016-03-23,653.0,,0.0,Neutral,0.28784775733947754,Positive
2016-03-21,648.0,2016-03-21,0.5756955146789551,Positive,0.5756955146789551,Positive
2016-03-20,660.0,,0.0,Neutral,0.0,Neutral
2016-03-17,665.0,,0.0,Neutral,0.0,Neutral
2016-03-16,674.0,,0.0,Neutral,0.0,Neutral
2016-03-15,665.0,,0.0,Neutral,0.2316873073577881,Positive
2016-03-14,672.0,,0.0,Neutral,0.4633746147155762,Positive
2016-03-13,707.0,2016-03-13,0.9267492294311525,Strongly Positive,0.9267492294311525,Strongly Positive
2016-03-10,693.0,,0.0,Neutral,0.0,Neutral
2016-03-06,630.0,,0.0,Neutral,0.0,Neutral
2016-03-03,617.0,,0.0,Neutral,0.0,Neutral
2016-03-02,599.0,,0.0,Neutral,0.0,Neutral
2016-03-01,585.0,,0.0,Neutral,0.0,Neutral
2016-02-29,589.0,,0.0,Neutral,0.0,Neutral
2016-02-28,590.0,,0.0,Neutral,0.0,Neutral
2016-02-25,585.0,,0.0,Neutral,0.0,Neutral
2016-02-24,595.0,,0.0,Neutral,0.0,Neutral
2016-02-23,605.0,,0.0,Neutral,0.0,Neutral
2016-02-22,590.0,,0.0,Neutral,0.0,Neutral
2016-02-21,590.0,,0.0,Neutral,0.0,Neutral
2016-02-18,588.0,,0.0,Neutral,0.0,Neutral
2016-02-17,590.0,,0.0,Neutral,0.0,Neutral
2016-02-16,576.0,,0.0,Neutral,0.0,Neutral
2016-02-15,590.0,,0.0,Neutral,0.0,Neutral
2016-02-14,570.0,,0.0,Neutral,0.0,Neutral
2016-02-11,580.0,,0.0,Neutral,0.0,Neutral
2016-02-08,590.0,,0.0,Neutral,0.0,Neutral
2016-02-07,595.0,,0.0,Neutral,0.0,Neutral
2016-02-04,589.0,,0.0,Neutral,0.0,Neutral
2016-02-03,574.0,,0.0,Neutral,0.0,Neutral
2016-02-02,580.0,,0.0,Neutral,0.0,Neutral
2016-02-01,584.0,,0.0,Neutral,0.0,Neutral
2016-01-31,574.0,,0.0,Neutral,0.0,Neutral
2016-01-28,582.0,,0.0,Neutral,0.0,Neutral
2016-01-27,585.0,,0.0,Neutral,0.0,Neutral
2016-01-26,595.0,,0.0,Neutral,0.0,Neutral
2016-01-25,595.0,,0.0,Neutral,-0.029950730502605424,Neutral
2016-01-24,599.0,,0.0,Neutral,0.08069963753223422,Slightly Positive
2016-01-21,583.0,2016-01-21,-0.1198029220104217,Slightly Negative,0.16139927506446844,Slightly Positive
2016-01-20,593.0,2016-01-20,0.5624043941497803,Positive,0.5624043941497803,Positive
2016-01-19,568.0,,0.0,Neutral,0.0,Neutral
2016-01-18,580.0,,0.0,Neutral,0.0,Neutral
2016-01-17,575.0,,0.0,Neutral,0.0,Neutral
2016-01-14,545.0,,0.0,Neutral,0.0,Neutral
2016-01-13,529.0,,0.0,Neutral,0.0,Neutral
2016-01-12,521.0,,0.0,Neutral,0.0,Neutral
2016-01-11,525.0,,0.0,Neutral,0.0,Neutral
2016-01-10,518.0,,0.0,Neutral,0.0,Neutral
2016-01-07,515.0,,0.0,Neutral,0.0,Neutral
2016-01-06,500.0,,0.0,Neutral,0.0,Neutral
2016-01-05,505.0,,0.0,Neutral,0.0,Neutral
2016-01-04,506.0,,0.0,Neutral,0.0,Neutral
2016-01-03,518.0,,0.0,Neutral,0.0,Neutral
2015-12-31,508.0,,0.0,Neutral,0.0,Neutral
2015-12-29,500.0,,0.0,Neutral,0.0,Neutral
2015-12-28,499.0,,0.0,Neutral,0.0,Neutral
2015-12-27,502.0,,0.0,Neutral,0.0,Neutral
2015-12-24,510.0,,0.0,Neutral,0.16976359486579895,Slightly Positive
2015-12-23,496.0,,0.0,Neutral,0.42266695760190487,Positive
2015-12-22,512.0,2015-12-22,0.6790543794631958,Strongly Positive,0.8453339152038097,Strongly Positive
2015-12-21,529.0,2015-12-21,0.3325590714812279,Positive,0.3325590714812279,Positive
2015-12-20,481.0,,0.0,Neutral,0.0,Neutral
2015-12-17,465.0,,0.0,Neutral,0.0,Neutral
2015-12-16,450.0,,0.0,Neutral,0.0,Neutral
2015-12-15,445.0,,0.0,Neutral,0.0,Neutral
2015-12-14,450.0,,0.0,Neutral,0.0,Neutral
2015-12-13,456.0,,0.0,Neutral,0.0,Neutral
2015-12-10,465.0,,0.0,Neutral,0.0,Neutral
2015-12-09,469.0,,0.0,Neutral,0.0,Neutral
2015-12-08,451.0,,0.0,Neutral,0.0,Neutral
2015-12-07,455.0,,0.0,Neutral,0.0,Neutral
2015-12-06,465.0,,0.0,Neutral,0.0,Neutral
2015-12-03,450.0,,0.0,Neutral,0.19590885937213898,Slightly Positive
2015-12-02,451.0,,0.0,Neutral,0.39181771874427795,Positive
2015-12-01,454.0,2015-12-01,0.7836354374885559,Strongly Positive,0.7836354374885559,Strongly Positive
2015-11-30,431.0,,0.0,Neutral,0.0,Neutral
2015-11-29,420.0,,0.0,Neutral,0.0,Neutral
2015-11-26,447.0,,0.0,Neutral,0.0,Neutral
2015-11-25,450.0,,0.0,Neutral,0.20191548764705658,Positive
2015-11-24,455.0,,0.0,Neutral,0.40383097529411316,Positive
2015-11-23,452.0,2015-11-23,0.8076619505882263,Strongly Positive,0.8076619505882263,Strongly Positive
2015-11-22,452.0,,0.0,Neutral,0.0,Neutral
2015-11-19,465.0,,0.0,Neutral,-0.22525472939014435,Negative
2015-11-18,470.0,,0.0,Neutral,-0.2579021751880646,Negative
2015-11-16,471.0,2015-11-16,-0.9010189175605774,Strongly Negative,-0.3081236183643341,Negative
2015-11-15,475.0,2015-11-15,0.7704291343688965,Strongly Positive,1.1857905983924866,Strongly Positive
2015-11-10,477.0,2015-11-10,0.8307229280471802,Strongly Positive,0.8307229280471802,Strongly Positive
2015-11-09,483.0,,0.0,Neutral,0.0,Neutral
2015-11-08,462.0,,0.0,Neutral,0.0,Neutral
2015-11-05,460.0,,0.0,Neutral,0.0,Neutral
2015-11-04,466.0,,0.0,Neutral,0.0,Neutral
2015-11-03,457.0,,0.0,Neutral,0.0,Neutral
2015-11-02,461.0,,0.0,Neutral,0.0,Neutral
2015-11-01,456.0,,0.0,Neutral,0.0,Neutral
2015-10-29,470.0,,0.0,Neutral,0.0,Neutral
2015-10-28,466.0,,0.0,Neutral,0.0,Neutral
2015-10-27,472.0,,0.0,Neutral,0.0,Neutral
2015-10-25,481.0,,0.0,Neutral,0.0,Neutral
2015-10-19,500.0,,0.0,Neutral,0.0,Neutral
2015-10-18,495.0,,0.0,Neutral,0.0,Neutral
2015-10-15,499.0,,0.0,Neutral,0.0,Neutral
2015-10-14,494.0,,0.0,Neutral,0.14957373589277267,Slightly Positive
2015-10-11,530.0,,0.0,Neutral,0.33452027663588524,Positive
2015-10-08,495.0,2015-10-08,0.5982949435710907,Positive,0.6690405532717705,Strongly Positive
2015-10-07,450.0,2015-10-07,0.1414912194013595,Slightly Positive,0.1658205091953277,Slightly Positive
2015-10-06,440.0,,0.0,Neutral,0.0486585795879364,Neutral
2015-10-05,445.0,2015-10-05,0.0973171591758728,Slightly Positive,0.0973171591758728,Slightly Positive
2015-10-04,451.0,,0.0,Neutral,0.0,Neutral
2015-10-01,459.0,,0.0,Neutral,0.2100805640220642,Positive
2015-09-30,450.0,,0.0,Neutral,0.4201611280441284,Positive
2015-09-29,450.0,2015-09-29,0.8403222560882568,Strongly Positive,0.8403222560882568,Strongly Positive
2015-09-28,450.0,,0.0,Neutral,0.0,Neutral
2015-09-24,460.0,,0.0,Neutral,0.0,Neutral
2015-09-23,465.0,,0.0,Neutral,0.0,Neutral
2015-09-22,456.0,,0.0,Neutral,0.0,Neutral
2015-09-17,480.0,,0.0,Neutral,0.0,Neutral
2015-09-16,487.0,,0.0,Neutral,0.0,Neutral
2015-09-15,495.0,,0.0,Neutral,0.0,Neutral
2015-09-14,500.0,,0.0,Neutral,0.0,Neutral
2015-09-13,500.0,,0.0,Neutral,0.0,Neutral
2015-09-10,479.0,,0.0,Neutral,0.0,Neutral
2015-09-09,480.0,,0.0,Neutral,0.0,Neutral
2015-09-08,488.0,,0.0,Neutral,0.0,Neutral
2015-09-07,497.0,,0.0,Neutral,0.0,Neutral
2015-09-06,480.0,,0.0,Neutral,0.0,Neutral
2015-09-03,465.0,,0.0,Neutral,0.0,Neutral
2015-09-02,486.0,,0.0,Neutral,0.0,Neutral
2015-09-01,495.0,,0.0,Neutral,0.0,Neutral
2015-08-31,500.0,,0.0,Neutral,0.0,Neutral
2015-08-27,500.0,,0.0,Neutral,0.0,Neutral
2015-08-26,505.0,,0.0,Neutral,0.0,Neutral
2015-08-25,515.0,,0.0,Neutral,0.0,Neutral
2015-08-24,506.0,,0.0,Neutral,0.0,Neutral
2015-08-23,506.0,,0.0,Neutral,0.0,Neutral
2015-08-20,525.0,,0.0,Neutral,0.0,Neutral
2015-08-19,528.0,,0.0,Neutral,0.004379704594612125,Neutral
2015-08-18,518.0,,0.0,Neutral,0.00875940918922425,Neutral
2015-08-17,485.0,2015-08-17,0.0175188183784485,Neutral,0.0175188183784485,Neutral
2015-08-16,441.0,,0.0,Neutral,0.0,Neutral
2015-08-13,444.0,,0.0,Neutral,0.0,Neutral
2015-08-12,445.0,,0.0,Neutral,0.0,Neutral
2015-08-11,455.0,,0.0,Neutral,0.0,Neutral
2015-08-10,479.0,,0.0,Neutral,0.0,Neutral
2015-08-09,469.0,,0.0,Neutral,0.0,Neutral
2015-08-06,463.0,,0.0,Neutral,0.0,Neutral
2015-08-05,452.0,,0.0,Neutral,0.0,Neutral
2015-08-04,441.0,,0.0,Neutral,0.0,Neutral
2015-08-03,457.0,,0.0,Neutral,0.0,Neutral
2015-08-02,446.0,,0.0,Neutral,0.0,Neutral
2015-07-30,450.0,,0.0,Neutral,0.0,Neutral
2015-07-29,467.0,,0.0,Neutral,0.2316979765892029,Positive
2015-07-28,480.0,,0.0,Neutral,0.4633959531784058,Positive
2015-07-27,498.0,2015-07-27,0.9267919063568116,Strongly Positive,0.9267919063568116,Strongly Positive
2015-07-26,511.0,,0.0,Neutral,0.0,Neutral
2015-07-23,465.0,,0.0,Neutral,0.0,Neutral
2015-07-22,440.0,,0.0,Neutral,0.0,Neutral
2015-07-16,432.0,,0.0,Neutral,0.0,Neutral
2015-07-15,415.0,,0.0,Neutral,0.0,Neutral
2015-07-14,410.0,,0.0,Neutral,0.0,Neutral
2015-07-13,409.0,,0.0,Neutral,0.0,Neutral
2015-07-12,411.0,,0.0,Neutral,0.0,Neutral
2015-07-09,410.0,,0.0,Neutral,0.0,Neutral
2015-07-08,408.0,,0.0,Neutral,0.0,Neutral
2015-07-07,405.0,,0.0,Neutral,0.0,Neutral
2015-07-06,404.0,,0.0,Neutral,0.0,Neutral
2015-07-05,417.0,,0.0,Neutral,0.0,Neutral
2015-07-02,405.0,,0.0,Neutral,0.0,Neutral
2015-07-01,410.0,,0.0,Neutral,0.0,Neutral
2015-06-30,415.0,,0.0,Neutral,0.0,Neutral
2015-06-29,420.0,,0.0,Neutral,0.0,Neutral
2015-06-28,420.0,,0.0,Neutral,0.0,Neutral
2015-06-25,419.0,,0.0,Neutral,0.0,Neutral
2015-06-24,414.0,,0.0,Neutral,0.0,Neutral
2015-06-23,420.0,,0.0,Neutral,0.0,Neutral
2015-06-22,415.0,,0.0,Neutral,0.0,Neutral
2015-06-21,415.0,,0.0,Neutral,0.0,Neutral
2015-06-18,416.0,,0.0,Neutral,0.0,Neutral
2015-06-17,423.0,,0.0,Neutral,0.0,Neutral
2015-06-16,426.0,,0.0,Neutral,0.2035234123468399,Positive
2015-06-15,421.0,,0.0,Neutral,0.4070468246936798,Positive
2015-06-14,413.0,2015-06-14,0.8140936493873596,Strongly Positive,0.8140936493873596,Strongly Positive
2015-06-11,425.0,,0.0,Neutral,0.0,Neutral
2015-06-10,438.0,,0.0,Neutral,0.0,Neutral
2015-06-09,448.0,,0.0,Neutral,0.0,Neutral
2015-06-08,430.0,,0.0,Neutral,0.0,Neutral
2015-06-07,430.0,,0.0,Neutral,0.0,Neutral
2015-06-04,420.0,,0.0,Neutral,0.0,Neutral
2015-06-03,432.0,,0.0,Neutral,0.0,Neutral
2015-06-02,400.0,,0.0,Neutral,0.0,Neutral
2015-06-01,400.0,,0.0,Neutral,0.0,Neutral
2015-05-31,397.0,,0.0,Neutral,0.0,Neutral
2015-05-28,390.0,,0.0,Neutral,0.0,Neutral
2015-05-27,376.0,,0.0,Neutral,0.0,Neutral
2015-05-26,397.0,,0.0,Neutral,0.0,Neutral
2015-05-25,365.0,,0.0,Neutral,0.0,Neutral
2015-05-24,392.0,,0.0,Neutral,0.0,Neutral
2015-04-23,432.0,,0.0,Neutral,0.0,Neutral
2015-04-22,440.0,,0.0,Neutral,0.0,Neutral
2015-04-21,439.0,,0.0,Neutral,0.0,Neutral
2015-04-20,436.0,,0.0,Neutral,0.229330450296402,Positive
2015-04-19,436.0,,0.0,Neutral,0.458660900592804,Positive
2015-04-16,468.0,2015-04-16,0.917321801185608,Strongly Positive,0.917321801185608,Strongly Positive
2015-04-15,474.0,,0.0,Neutral,0.22764432430267334,Positive
2015-04-13,472.0,,0.0,Neutral,0.4552886486053467,Positive
2015-04-12,479.0,2015-04-12,0.9105772972106934,Strongly Positive,0.9105772972106934,Strongly Positive
2015-04-09,471.0,,0.0,Neutral,0.0,Neutral
2015-04-08,458.0,,0.0,Neutral,0.0,Neutral
2015-04-07,450.0,,0.0,Neutral,0.0,Neutral
2015-04-06,450.0,,0.0,Neutral,0.0,Neutral
2015-04-05,455.0,,0.0,Neutral,0.0,Neutral
2015-04-02,465.0,,0.0,Neutral,0.0,Neutral
2015-04-01,464.0,,0.0,Neutral,0.0,Neutral
2015-03-31,461.0,,0.0,Neutral,0.0,Neutral
2015-03-30,459.0,,0.0,Neutral,0.0,Neutral
2015-03-29,469.0,,0.0,Neutral,0.0,Neutral
2015-03-26,476.0,,0.0,Neutral,0.0,Neutral
2015-03-25,470.0,,0.0,Neutral,0.0,Neutral
2015-03-24,467.0,,0.0,Neutral,0.0,Neutral
2015-03-23,469.0,,0.0,Neutral,0.0,Neutral
2015-03-22,467.0,,0.0,Neutral,0.0,Neutral
2015-03-19,480.0,,0.0,Neutral,0.0,Neutral
2015-03-18,472.0,,0.0,Neutral,0.0,Neutral
2015-03-17,471.0,,0.0,Neutral,0.0,Neutral
2015-03-16,471.0,,0.0,Neutral,0.0,Neutral
2015-03-15,475.0,,0.0,Neutral,0.0,Neutral
2015-03-12,475.0,,0.0,Neutral,0.20258361101150513,Positive
2015-03-11,477.0,,0.0,Neutral,0.40516722202301025,Positive
2015-03-10,481.0,2015-03-10,0.8103344440460205,Strongly Positive,0.8103344440460205,Strongly Positive
2015-03-09,497.0,,0.0,Neutral,0.0,Neutral
2015-03-04,478.0,,0.0,Neutral,0.0,Neutral
2015-03-03,483.0,,0.0,Neutral,0.0,Neutral
2015-03-02,480.0,,0.0,Neutral,0.0,Neutral
2015-03-01,480.0,,0.0,Neutral,0.0,Neutral
2015-02-26,475.0,,0.0,Neutral,0.0,Neutral
2015-02-25,470.0,,0.0,Neutral,0.0,Neutral
2015-02-24,465.0,,0.0,Neutral,0.0,Neutral
2015-02-23,464.0,,0.0,Neutral,0.0,Neutral
2015-02-22,464.0,,0.0,Neutral,0.0,Neutral
2015-02-18,474.0,,0.0,Neutral,0.0,Neutral
2015-02-16,479.0,,0.0,Neutral,0.0,Neutral
2015-02-15,477.0,,0.0,Neutral,0.0,Neutral
2015-02-12,482.0,,0.0,Neutral,0.0,Neutral
2015-02-11,476.0,,0.0,Neutral,0.0,Neutral
2015-02-10,475.0,,0.0,Neutral,0.0,Neutral
2015-02-09,479.0,,0.0,Neutral,0.0,Neutral
2015-02-08,475.0,,0.0,Neutral,0.0,Neutral
2015-02-05,473.0,,0.0,Neutral,0.0,Neutral
2015-02-04,480.0,,0.0,Neutral,0.0,Neutral
2015-02-03,483.0,,0.0,Neutral,0.0,Neutral
2015-02-02,487.0,,0.0,Neutral,0.08190888166427612,Slightly Positive
2015-02-01,493.0,,0.0,Neutral,0.16381776332855225,Slightly Positive
2015-01-29,500.0,2015-01-29,0.3276355266571045,Positive,0.34515708312392235,Positive
2015-01-28,509.0,,0.0,Neutral,0.0350431129336357,Neutral
2015-01-27,503.0,2015-01-27,0.0700862258672714,Slightly Positive,0.0700862258672714,Slightly Positive
2015-01-26,481.0,,0.0,Neutral,0.0,Neutral
2015-01-25,475.0,,0.0,Neutral,0.0,Neutral
2015-01-22,473.0,,0.0,Neutral,-0.15485168993473053,Slightly Negative
2015-01-20,478.0,,0.0,Neutral,-0.30970337986946106,Negative
2015-01-19,487.0,2015-01-19,-0.6194067597389221,Strongly Negative,-0.6194067597389221,Strongly Negative
2015-01-18,475.0,,0.0,Neutral,0.0,Neutral
2015-01-14,484.0,,0.0,Neutral,0.0,Neutral
2015-01-13,475.0,,0.0,Neutral,0.0,Neutral
2015-01-12,473.0,,0.0,Neutral,0.0,Neutral
2015-01-11,484.0,,0.0,Neutral,0.0,Neutral
2015-01-08,473.0,,0.0,Neutral,0.0,Neutral
2015-01-07,476.0,,0.0,Neutral,0.0,Neutral
2015-01-06,475.0,,0.0,Neutral,0.0,Neutral
2015-01-05,487.0,,0.0,Neutral,0.0,Neutral
2015-01-04,478.0,,0.0,Neutral,0.0,Neutral
2015-01-01,479.0,,0.0,Neutral,0.0,Neutral
2014-12-31,476.0,,0.0,Neutral,0.0,Neutral
2014-12-29,475.0,,0.0,Neutral,0.0,Neutral
2014-12-28,484.0,,0.0,Neutral,0.0,Neutral
2014-12-24,470.0,,0.0,Neutral,0.0,Neutral
