Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2015-04-13,447.0,,0.0,Neutral,0.0,Neutral
2015-04-12,450.0,,0.0,Neutral,0.0,Neutral
2015-04-09,440.0,,0.0,Neutral,0.0,Neutral
2015-04-08,440.0,,0.0,Neutral,0.0,Neutral
2015-04-07,432.0,,0.0,Neutral,0.0,Neutral
2015-04-06,434.0,,0.0,Neutral,0.0,Neutral
2015-04-05,431.0,,0.0,Neutral,0.0,Neutral
2015-04-02,434.0,,0.0,Neutral,0.0,Neutral
2015-04-01,438.0,,0.0,Neutral,0.0,Neutral
2015-03-31,436.0,,0.0,Neutral,0.0,Neutral
2015-03-30,432.0,,0.0,Neutral,0.0,Neutral
2015-03-29,432.0,,0.0,Neutral,0.0,Neutral
2015-03-26,432.0,,0.0,Neutral,0.0,Neutral
2015-03-25,429.0,,0.0,Neutral,0.0,Neutral
2015-03-24,430.0,,0.0,Neutral,0.0,Neutral
2015-03-23,439.0,,0.0,Neutral,0.0,Neutral
2015-03-22,446.0,,0.0,Neutral,0.0,Neutral
2015-03-19,442.0,,0.0,Neutral,0.0,Neutral
2015-03-18,435.0,,0.0,Neutral,0.0,Neutral
2015-03-17,440.0,,0.0,Neutral,0.0,Neutral
2015-03-16,440.0,,0.0,Neutral,0.0,Neutral
2015-03-15,444.0,,0.0,Neutral,0.2023150622844696,Positive
2015-03-12,449.0,,0.0,Neutral,0.4046301245689392,Positive
2015-03-11,448.0,2015-03-11,0.8092602491378784,Strongly Positive,0.8092602491378784,Strongly Positive
2015-03-10,448.0,,0.0,Neutral,0.0,Neutral
2015-03-09,460.0,,0.0,Neutral,0.0,Neutral
2015-03-04,460.0,,0.0,Neutral,0.0,Neutral
2015-03-03,460.0,,0.0,Neutral,0.0,Neutral
2015-03-02,461.0,,0.0,Neutral,0.0,Neutral
2015-03-01,450.0,,0.0,Neutral,0.0,Neutral
2015-02-26,459.0,,0.0,Neutral,0.0,Neutral
2015-02-25,455.0,,0.0,Neutral,0.0,Neutral
2015-02-24,457.0,,0.0,Neutral,0.0,Neutral
2015-02-23,464.0,,0.0,Neutral,0.0,Neutral
2015-02-22,457.0,,0.0,Neutral,0.0,Neutral
2015-02-18,464.0,,0.0,Neutral,0.0,Neutral
2015-02-16,464.0,,0.0,Neutral,0.0,Neutral
2015-02-15,465.0,,0.0,Neutral,0.0,Neutral
2015-02-12,470.0,,0.0,Neutral,0.0,Neutral
2015-02-11,468.0,,0.0,Neutral,0.0,Neutral
2015-02-10,466.0,,0.0,Neutral,0.0,Neutral
2015-02-09,472.0,,0.0,Neutral,0.0,Neutral
2015-02-08,478.0,,0.0,Neutral,-0.2314184010028839,Negative
2015-02-05,475.0,,0.0,Neutral,-0.4628368020057678,Negative
2015-02-04,480.0,2015-02-04,-0.9256736040115356,Strongly Negative,-0.9256736040115356,Strongly Negative
2015-02-03,485.0,,0.0,Neutral,0.0,Neutral
2015-02-02,495.0,,0.0,Neutral,0.0,Neutral
2015-02-01,494.0,,0.0,Neutral,0.0,Neutral
2015-01-29,483.0,,0.0,Neutral,0.0,Neutral
2015-01-28,489.0,,0.0,Neutral,0.0,Neutral
2015-01-27,481.0,,0.0,Neutral,0.0,Neutral
2015-01-26,479.0,,0.0,Neutral,0.19903908669948578,Slightly Positive
2015-01-25,468.0,,0.0,Neutral,0.39807817339897156,Positive
2015-01-22,461.0,2015-01-22,0.7961563467979431,Strongly Positive,0.7961563467979431,Strongly Positive
2015-01-20,470.0,,0.0,Neutral,0.0,Neutral
2015-01-19,479.0,,0.0,Neutral,0.19602631032466888,Slightly Positive
2015-01-18,454.0,,0.0,Neutral,0.39205262064933777,Positive
2015-01-14,449.0,2015-01-14,0.7841052412986755,Strongly Positive,0.7841052412986755,Strongly Positive
2015-01-13,445.0,,0.0,Neutral,0.0,Neutral
2015-01-12,445.0,,0.0,Neutral,0.0,Neutral
2015-01-11,446.0,,0.0,Neutral,0.0,Neutral
2015-01-08,442.0,,0.0,Neutral,0.0,Neutral
2015-01-07,441.0,,0.0,Neutral,0.0,Neutral
2015-01-06,443.0,,0.0,Neutral,0.0,Neutral
2015-01-05,441.0,,0.0,Neutral,0.0,Neutral
2015-01-04,447.0,,0.0,Neutral,0.0,Neutral
2015-01-01,434.0,,0.0,Neutral,0.0,Neutral
2014-12-31,440.0,,0.0,Neutral,0.0,Neutral
2014-12-29,447.0,,0.0,Neutral,0.0,Neutral
2014-12-28,448.0,,0.0,Neutral,0.0,Neutral
2014-12-24,520.0,,0.0,Neutral,0.0,Neutral
2014-12-23,518.0,,0.0,Neutral,0.19869469106197357,Slightly Positive
2014-12-22,521.0,,0.0,Neutral,0.39738938212394714,Positive
2014-12-21,523.0,2014-12-21,0.7947787642478943,Strongly Positive,0.7947787642478943,Strongly Positive
2014-12-18,528.0,,0.0,Neutral,0.0,Neutral
2014-12-17,526.0,,0.0,Neutral,0.0,Neutral
2014-12-16,536.0,,0.0,Neutral,0.0,Neutral
2014-12-15,539.0,,0.0,Neutral,0.0,Neutral
2014-12-14,535.0,,0.0,Neutral,0.0,Neutral
2014-12-11,505.0,,0.0,Neutral,0.0,Neutral
2014-12-10,499.0,,0.0,Neutral,0.0,Neutral
2014-12-09,495.0,,0.0,Neutral,0.0,Neutral
2014-12-08,489.0,,0.0,Neutral,0.0,Neutral
2014-12-07,481.0,,0.0,Neutral,0.0,Neutral
2014-12-04,484.0,,0.0,Neutral,0.0,Neutral
2014-12-03,479.0,,0.0,Neutral,0.0,Neutral
2014-12-02,478.0,,0.0,Neutral,0.0,Neutral
2014-12-01,492.0,,0.0,Neutral,0.0,Neutral
2014-11-30,480.0,,0.0,Neutral,0.0,Neutral
2014-11-25,481.0,,0.0,Neutral,0.0,Neutral
2014-11-24,484.0,,0.0,Neutral,0.0,Neutral
2014-11-23,485.0,,0.0,Neutral,0.0,Neutral
2014-11-20,475.0,,0.0,Neutral,0.0,Neutral
2014-11-19,472.0,,0.0,Neutral,0.0,Neutral
2014-11-18,463.0,,0.0,Neutral,0.0,Neutral
2014-11-17,470.0,,0.0,Neutral,0.0,Neutral
2014-11-16,482.0,,0.0,Neutral,0.15736831724643707,Slightly Positive
2014-11-13,486.0,,0.0,Neutral,0.31473663449287415,Positive
2014-11-12,480.0,2014-11-12,0.6294732689857483,Strongly Positive,0.6294732689857483,Strongly Positive
2014-11-11,490.0,,0.0,Neutral,0.0,Neutral
2014-11-10,479.0,,0.0,Neutral,0.0,Neutral
2014-11-09,482.0,,0.0,Neutral,0.2322092056274414,Positive
2014-11-06,485.0,,0.0,Neutral,0.4644184112548828,Positive
2014-11-05,481.0,2014-11-05,0.9288368225097656,Strongly Positive,0.9288368225097656,Strongly Positive
2014-11-04,485.0,,0.0,Neutral,0.0,Neutral
2014-11-03,486.0,,0.0,Neutral,0.0,Neutral
2014-11-02,490.0,,0.0,Neutral,0.0,Neutral
2014-10-30,499.0,,0.0,Neutral,0.0,Neutral
2014-10-28,495.0,,0.0,Neutral,0.0,Neutral
2014-10-27,502.0,,0.0,Neutral,0.0,Neutral
2014-10-26,492.0,,0.0,Neutral,0.2329292595386505,Positive
2014-10-22,488.0,,0.0,Neutral,0.465858519077301,Positive
2014-10-21,491.0,2014-10-21,0.931717038154602,Strongly Positive,0.931717038154602,Strongly Positive
2014-10-20,510.0,,0.0,Neutral,0.0,Neutral
2014-10-19,515.0,,0.0,Neutral,0.0,Neutral
2014-10-16,512.0,,0.0,Neutral,0.0,Neutral
2014-10-15,510.0,,0.0,Neutral,0.0,Neutral
2014-10-14,504.0,,0.0,Neutral,0.0,Neutral
2014-10-13,510.0,,0.0,Neutral,0.0,Neutral
2014-10-12,502.0,,0.0,Neutral,0.0,Neutral
2014-10-09,512.0,,0.0,Neutral,0.0,Neutral
2014-10-08,515.0,,0.0,Neutral,0.0,Neutral
2014-09-30,521.0,,0.0,Neutral,0.0,Neutral
2014-09-29,525.0,,0.0,Neutral,0.0,Neutral
2014-09-28,529.0,,0.0,Neutral,0.0,Neutral
2014-09-24,510.0,,0.0,Neutral,0.0,Neutral
2014-09-23,507.0,,0.0,Neutral,0.0,Neutral
2014-09-22,492.0,,0.0,Neutral,-0.14923228323459625,Slightly Negative
2014-09-21,486.0,,0.0,Neutral,-0.2984645664691925,Negative
2014-09-18,512.0,2014-09-18,-0.596929132938385,Negative,-0.596929132938385,Negative
2014-09-17,520.0,,0.0,Neutral,0.0,Neutral
2014-09-16,546.0,,0.0,Neutral,0.0,Neutral
2014-09-15,497.0,,0.0,Neutral,0.0,Neutral
2014-09-14,496.0,,0.0,Neutral,0.0,Neutral
2014-09-11,496.0,,0.0,Neutral,0.0,Neutral
2014-09-10,498.0,,0.0,Neutral,0.0,Neutral
2014-09-09,520.0,,0.0,Neutral,0.10945169627666472,Slightly Positive
2014-09-07,485.0,,0.0,Neutral,0.21890339255332944,Positive
2014-09-04,500.0,2014-09-04,0.4378067851066589,Positive,0.4378067851066589,Positive
2014-09-03,510.0,,0.0,Neutral,0.0,Neutral
2014-09-01,528.0,,0.0,Neutral,0.0,Neutral
2014-08-31,520.0,,0.0,Neutral,0.0,Neutral
2014-08-28,547.0,,0.0,Neutral,0.0,Neutral
2014-08-27,540.0,,0.0,Neutral,0.0,Neutral
2014-08-26,519.0,,0.0,Neutral,0.0,Neutral
2014-08-25,525.0,,0.0,Neutral,0.0,Neutral
2014-08-24,564.0,,0.0,Neutral,0.0,Neutral
2014-08-21,572.0,,0.0,Neutral,0.0,Neutral
2014-08-20,560.0,,0.0,Neutral,0.0,Neutral
2014-08-19,576.0,,0.0,Neutral,0.0,Neutral
2014-08-18,571.0,,0.0,Neutral,0.0,Neutral
2014-08-14,587.0,,0.0,Neutral,0.0,Neutral
2014-08-13,587.0,,0.0,Neutral,0.0,Neutral
2014-08-12,580.0,,0.0,Neutral,0.0,Neutral
2014-08-07,604.0,,0.0,Neutral,0.0,Neutral
2014-08-06,602.0,,0.0,Neutral,0.0,Neutral
2014-08-05,599.0,,0.0,Neutral,0.0,Neutral
2014-08-04,597.0,,0.0,Neutral,0.0,Neutral
2014-08-03,612.0,,0.0,Neutral,0.0,Neutral
2014-07-31,621.0,,0.0,Neutral,0.0,Neutral
2014-07-30,613.0,,0.0,Neutral,0.0,Neutral
2014-07-28,631.0,,0.0,Neutral,0.0,Neutral
2014-07-27,625.0,,0.0,Neutral,0.0,Neutral
2014-07-24,620.0,,0.0,Neutral,0.0,Neutral
2014-07-23,615.0,,0.0,Neutral,0.0,Neutral
2014-07-22,612.0,,0.0,Neutral,0.0,Neutral
2014-07-21,615.0,,0.0,Neutral,0.0,Neutral
2014-07-20,609.0,,0.0,Neutral,0.0,Neutral
2014-07-17,598.0,,0.0,Neutral,0.0,Neutral
2014-07-16,583.0,,0.0,Neutral,0.0,Neutral
2014-07-15,575.0,,0.0,Neutral,0.0,Neutral
2014-07-14,572.0,,0.0,Neutral,0.0,Neutral
2014-07-13,595.0,,0.0,Neutral,0.0,Neutral
2014-07-10,585.0,,0.0,Neutral,0.0,Neutral
2014-07-09,580.0,,0.0,Neutral,0.0,Neutral
2014-07-08,571.0,,0.0,Neutral,0.0,Neutral
2014-07-07,561.0,,0.0,Neutral,0.0,Neutral
2014-07-06,554.0,,0.0,Neutral,0.0,Neutral
2014-07-03,551.0,,0.0,Neutral,0.0,Neutral
2014-07-02,552.0,,0.0,Neutral,0.0,Neutral
2014-07-01,543.0,,0.0,Neutral,0.0,Neutral
2014-06-30,537.0,,0.0,Neutral,0.0,Neutral
2014-06-29,545.0,,0.0,Neutral,0.0,Neutral
2014-06-26,536.0,,0.0,Neutral,0.0,Neutral
2014-06-25,543.0,,0.0,Neutral,0.0,Neutral
2014-06-24,548.0,,0.0,Neutral,-0.0639795809984207,Slightly Negative
2014-06-23,547.0,,0.0,Neutral,-0.1279591619968414,Slightly Negative
2014-06-19,543.0,2014-06-19,-0.2559183239936828,Negative,-0.2559183239936828,Negative
2014-06-18,550.0,,0.0,Neutral,0.0,Neutral
2014-06-17,552.0,,0.0,Neutral,0.0,Neutral
2014-06-16,567.0,,0.0,Neutral,0.0,Neutral
2014-06-15,523.0,,0.0,Neutral,0.0,Neutral
2014-06-12,499.0,,0.0,Neutral,0.0,Neutral
2014-06-11,498.0,,0.0,Neutral,0.0,Neutral
2014-06-10,498.0,,0.0,Neutral,0.0,Neutral
2014-06-09,490.0,,0.0,Neutral,0.0,Neutral
2014-06-08,489.0,,0.0,Neutral,0.0,Neutral
2014-06-05,486.0,,0.0,Neutral,0.0069005861878395,Neutral
2014-06-04,490.0,,0.0,Neutral,0.013801172375679,Neutral
2014-06-03,490.0,2014-06-03,0.027602344751358,Neutral,0.027602344751358,Neutral
2014-06-02,482.0,,0.0,Neutral,0.0,Neutral
2014-06-01,479.0,,0.0,Neutral,0.0,Neutral
2014-05-28,470.0,,0.0,Neutral,0.0,Neutral
2014-05-27,478.0,,0.0,Neutral,0.0,Neutral
2014-05-26,478.0,,0.0,Neutral,0.0,Neutral
2014-05-25,482.0,,0.0,Neutral,0.0,Neutral
2014-05-22,476.0,,0.0,Neutral,0.0,Neutral
2014-05-21,485.0,,0.0,Neutral,0.0,Neutral
2014-05-20,470.0,,0.0,Neutral,0.0,Neutral
2014-05-19,469.0,,0.0,Neutral,0.0,Neutral
2014-05-18,470.0,,0.0,Neutral,0.0,Neutral
2014-05-15,473.0,,0.0,Neutral,-0.019784016534686075,Neutral
2014-05-13,480.0,,0.0,Neutral,-0.03956803306937215,Neutral
2014-05-12,495.0,2014-05-12,-0.0791360661387443,Slightly Negative,-0.0791360661387443,Slightly Negative
2014-05-11,476.0,,0.0,Neutral,0.0,Neutral
2014-05-08,485.0,,0.0,Neutral,0.0,Neutral
2014-05-07,500.0,,0.0,Neutral,0.0,Neutral
2014-05-06,499.0,,0.0,Neutral,0.0,Neutral
2014-05-05,482.0,,0.0,Neutral,0.0,Neutral
2014-05-04,453.0,,0.0,Neutral,0.0,Neutral
2014-04-30,453.0,,0.0,Neutral,0.0,Neutral
2014-04-29,453.0,,0.0,Neutral,0.0,Neutral
2014-04-28,451.0,,0.0,Neutral,0.0,Neutral
2014-04-27,458.0,,0.0,Neutral,0.0,Neutral
2014-04-23,468.0,,0.0,Neutral,-0.226392924785614,Negative
2014-04-22,465.0,,0.0,Neutral,-0.452785849571228,Negative
2014-04-21,462.0,2014-04-21,-0.905571699142456,Strongly Negative,-0.905571699142456,Strongly Negative
2014-04-20,465.0,,0.0,Neutral,0.0,Neutral
2014-04-17,472.0,,0.0,Neutral,0.0,Neutral
2014-04-16,468.0,,0.0,Neutral,0.0,Neutral
2014-04-15,470.0,,0.0,Neutral,0.0,Neutral
2014-04-13,463.0,,0.0,Neutral,0.0,Neutral
2014-04-10,466.0,,0.0,Neutral,0.0,Neutral
2014-04-09,475.0,,0.0,Neutral,0.0,Neutral
2014-04-07,470.0,,0.0,Neutral,0.0,Neutral
2014-04-06,469.0,,0.0,Neutral,0.0,Neutral
2014-04-03,485.0,,0.0,Neutral,0.0,Neutral
2014-04-02,492.0,,0.0,Neutral,0.0,Neutral
2014-04-01,485.0,,0.0,Neutral,0.0,Neutral
2014-03-31,471.0,,0.0,Neutral,0.22674353420734406,Positive
2014-03-27,470.0,,0.0,Neutral,0.4534870684146881,Positive
2014-03-26,460.0,2014-03-26,0.9069741368293762,Strongly Positive,0.9069741368293762,Strongly Positive
2014-03-25,466.0,,0.0,Neutral,0.0,Neutral
2014-03-24,463.0,,0.0,Neutral,0.0,Neutral
2014-03-23,455.0,,0.0,Neutral,0.0,Neutral
2014-03-20,460.0,,0.0,Neutral,0.0,Neutral
2014-03-19,450.0,,0.0,Neutral,0.0,Neutral
2014-03-18,446.0,,0.0,Neutral,0.0,Neutral
2014-03-17,450.0,,0.0,Neutral,0.0,Neutral
2014-03-13,467.0,,0.0,Neutral,0.0,Neutral
2014-03-12,461.0,,0.0,Neutral,0.0,Neutral
2014-03-11,462.0,,0.0,Neutral,0.0,Neutral
2014-03-10,468.0,,0.0,Neutral,0.227663055062294,Positive
2014-03-09,470.0,,0.0,Neutral,0.455326110124588,Positive
2014-03-06,478.0,2014-03-06,0.910652220249176,Strongly Positive,0.910652220249176,Strongly Positive
2014-03-05,477.0,,0.0,Neutral,0.0,Neutral
2014-03-04,484.0,,0.0,Neutral,0.0,Neutral
2014-03-03,488.0,,0.0,Neutral,0.0,Neutral
2014-02-26,505.0,,0.0,Neutral,0.0,Neutral
2014-02-25,510.0,,0.0,Neutral,0.0,Neutral
2014-02-24,509.0,,0.0,Neutral,0.0,Neutral
2014-02-23,519.0,,0.0,Neutral,0.0,Neutral
2014-02-20,510.0,,0.0,Neutral,0.0,Neutral
2014-02-18,499.0,,0.0,Neutral,0.0,Neutral
2014-02-17,503.0,,0.0,Neutral,0.0,Neutral
2014-02-16,500.0,,0.0,Neutral,-0.23396363854408264,Negative
2014-02-13,505.0,,0.0,Neutral,-0.4679272770881653,Negative
2014-02-12,499.0,2014-02-12,-0.9358545541763306,Strongly Negative,-0.9358545541763306,Strongly Negative
2014-02-11,494.0,,0.0,Neutral,0.0,Neutral
2014-02-10,505.0,,0.0,Neutral,0.0,Neutral
2014-02-09,478.0,,0.0,Neutral,0.0,Neutral
2014-02-06,490.0,,0.0,Neutral,0.0,Neutral
2014-02-04,472.0,,0.0,Neutral,0.0,Neutral
2014-02-03,469.0,,0.0,Neutral,0.0,Neutral
2014-02-02,467.0,,0.0,Neutral,0.0,Neutral
2014-01-29,475.0,,0.0,Neutral,0.0,Neutral
2014-01-28,481.0,,0.0,Neutral,0.0,Neutral
2014-01-27,477.0,,0.0,Neutral,0.0,Neutral
2014-01-26,480.0,,0.0,Neutral,0.0,Neutral
2014-01-23,486.0,,0.0,Neutral,0.0,Neutral
2014-01-22,491.0,,0.0,Neutral,0.0,Neutral
2014-01-21,499.0,,0.0,Neutral,0.0,Neutral
2014-01-20,490.0,,0.0,Neutral,0.0,Neutral
2014-01-19,504.0,,0.0,Neutral,0.0,Neutral
2014-01-16,505.0,,0.0,Neutral,0.0,Neutral
2014-01-14,508.0,,0.0,Neutral,0.0,Neutral
2014-01-13,496.0,,0.0,Neutral,0.0,Neutral
2014-01-12,505.0,,0.0,Neutral,0.0,Neutral
2014-01-09,485.0,,0.0,Neutral,0.0,Neutral
2014-01-08,486.0,,0.0,Neutral,0.0,Neutral
2014-01-07,485.0,,0.0,Neutral,0.0,Neutral
2014-01-06,481.0,,0.0,Neutral,0.0,Neutral
2014-01-05,485.0,,0.0,Neutral,0.0,Neutral
2014-01-02,492.0,,0.0,Neutral,0.0,Neutral
2014-01-01,465.0,,0.0,Neutral,0.0,Neutral
2013-12-31,487.0,,0.0,Neutral,0.0,Neutral
2013-12-29,500.0,,0.0,Neutral,0.0,Neutral
2013-12-26,530.0,,0.0,Neutral,0.0,Neutral
2013-12-24,522.0,,0.0,Neutral,0.0,Neutral
2013-12-23,520.0,,0.0,Neutral,0.0,Neutral
2013-12-22,567.0,,0.0,Neutral,0.0,Neutral
2013-12-19,575.0,,0.0,Neutral,0.0,Neutral
2013-12-18,574.0,,0.0,Neutral,0.0,Neutral
2013-12-16,550.0,,0.0,Neutral,0.0,Neutral
2013-12-15,500.0,,0.0,Neutral,0.0,Neutral
2013-12-12,460.0,,0.0,Neutral,0.0,Neutral
2013-12-11,443.0,,0.0,Neutral,0.0,Neutral
2013-12-10,431.0,,0.0,Neutral,0.0,Neutral
2013-12-09,439.0,,0.0,Neutral,0.0,Neutral
2013-12-08,429.0,,0.0,Neutral,0.0,Neutral
2013-12-05,420.0,,0.0,Neutral,0.0,Neutral
2013-12-04,427.0,,0.0,Neutral,0.0,Neutral
2013-12-03,400.0,,0.0,Neutral,0.0,Neutral
2013-12-02,384.0,,0.0,Neutral,0.0,Neutral
2013-12-01,380.0,,0.0,Neutral,0.0,Neutral
2013-11-28,376.0,,0.0,Neutral,0.0,Neutral
2013-11-27,378.0,,0.0,Neutral,0.0,Neutral
2013-11-26,378.0,,0.0,Neutral,0.0,Neutral
2013-11-25,370.0,,0.0,Neutral,0.0,Neutral
2013-11-24,389.0,,0.0,Neutral,0.0,Neutral
2013-11-21,372.0,,0.0,Neutral,0.0,Neutral
2013-11-14,339.0,,0.0,Neutral,0.0,Neutral
2013-11-13,337.0,,0.0,Neutral,0.0,Neutral
2013-11-12,333.0,,0.0,Neutral,0.0,Neutral
2013-11-11,331.0,,0.0,Neutral,0.0,Neutral
2013-11-10,320.0,,0.0,Neutral,0.0,Neutral
2013-11-07,322.0,,0.0,Neutral,0.0,Neutral
2013-11-06,320.0,,0.0,Neutral,0.0,Neutral
2013-10-31,326.0,,0.0,Neutral,0.0,Neutral
2013-10-30,325.0,,0.0,Neutral,0.0,Neutral
2013-10-29,320.0,,0.0,Neutral,0.0,Neutral
2013-10-28,319.0,,0.0,Neutral,0.0,Neutral
2013-10-27,318.0,,0.0,Neutral,0.0,Neutral
2013-10-24,322.0,,0.0,Neutral,0.0,Neutral
2013-10-23,326.0,,0.0,Neutral,0.0,Neutral
2013-10-22,329.0,,0.0,Neutral,0.0,Neutral
2013-10-21,330.0,,0.0,Neutral,0.0,Neutral
2013-10-20,333.0,,0.0,Neutral,0.0,Neutral
2013-10-17,327.0,,0.0,Neutral,0.0,Neutral
2013-10-10,323.0,,0.0,Neutral,0.0,Neutral
2013-10-09,320.0,,0.0,Neutral,0.0,Neutral
2013-10-08,320.0,,0.0,Neutral,0.0,Neutral
2013-10-07,317.0,,0.0,Neutral,0.0,Neutral
2013-10-06,329.0,,0.0,Neutral,-0.2327766716480255,Negative
2013-10-03,300.0,,0.0,Neutral,-0.465553343296051,Negative
2013-10-02,305.0,2013-10-02,-0.931106686592102,Strongly Negative,-0.931106686592102,Strongly Negative
2013-10-01,292.0,,0.0,Neutral,0.0,Neutral
2013-09-30,285.0,,0.0,Neutral,0.0,Neutral
2013-09-29,280.0,,0.0,Neutral,0.0,Neutral
2013-09-26,283.0,,0.0,Neutral,0.0,Neutral
2013-09-25,289.0,,0.0,Neutral,0.0,Neutral
2013-09-24,284.0,,0.0,Neutral,0.0,Neutral
2013-09-23,278.0,,0.0,Neutral,0.0,Neutral
2013-09-22,283.0,,0.0,Neutral,0.0,Neutral
2013-09-19,286.0,,0.0,Neutral,0.0,Neutral
2013-09-17,290.0,,0.0,Neutral,0.0,Neutral
2013-09-16,295.0,,0.0,Neutral,0.0,Neutral
2013-09-15,293.0,,0.0,Neutral,0.0,Neutral
2013-09-12,300.0,,0.0,Neutral,0.0,Neutral
2013-09-11,301.0,,0.0,Neutral,0.0,Neutral
2013-09-10,301.0,,0.0,Neutral,0.0,Neutral
2013-09-09,305.0,,0.0,Neutral,0.0,Neutral
2013-09-08,310.0,,0.0,Neutral,0.0,Neutral
2013-09-05,301.0,,0.0,Neutral,0.0,Neutral
2013-09-04,303.0,,0.0,Neutral,0.0,Neutral
2013-09-03,307.0,,0.0,Neutral,0.0,Neutral
2013-09-02,307.0,,0.0,Neutral,0.0,Neutral
2013-09-01,308.0,,0.0,Neutral,0.0,Neutral
2013-08-29,311.0,,0.0,Neutral,0.0,Neutral
2013-08-27,313.0,,0.0,Neutral,0.0,Neutral
2013-08-26,309.0,,0.0,Neutral,0.0,Neutral
2013-08-25,313.0,,0.0,Neutral,0.0,Neutral
2013-08-20,317.0,,0.0,Neutral,0.0,Neutral
2013-08-19,312.0,,0.0,Neutral,0.0,Neutral
2013-08-18,311.0,,0.0,Neutral,0.0,Neutral
2013-08-15,309.0,,0.0,Neutral,0.0,Neutral
2013-08-14,307.0,,0.0,Neutral,0.0,Neutral
2013-08-13,311.0,,0.0,Neutral,0.0,Neutral
2013-08-12,310.0,,0.0,Neutral,0.0,Neutral
2013-08-11,314.0,,0.0,Neutral,0.0,Neutral
2013-08-08,315.0,,0.0,Neutral,0.0,Neutral
2013-08-07,312.0,,0.0,Neutral,-0.000846192240715025,Neutral
2013-08-06,319.0,,0.0,Neutral,-0.00169238448143005,Neutral
2013-08-05,319.0,2013-08-05,-0.0033847689628601,Neutral,-0.0033847689628601,Neutral
2013-08-04,319.0,,0.0,Neutral,0.0,Neutral
2013-08-01,318.0,,0.0,Neutral,0.0,Neutral
2013-07-31,319.0,,0.0,Neutral,0.0,Neutral
2013-07-30,319.0,,0.0,Neutral,0.0,Neutral
2013-07-29,319.0,,0.0,Neutral,0.0,Neutral
2013-07-28,320.0,,0.0,Neutral,0.0,Neutral
2013-07-25,320.0,,0.0,Neutral,0.0,Neutral
2013-07-24,321.0,,0.0,Neutral,0.0,Neutral
2013-07-23,321.0,,0.0,Neutral,0.0,Neutral
2013-07-22,324.0,,0.0,Neutral,0.0,Neutral
2013-07-21,330.0,,0.0,Neutral,0.0,Neutral
2013-07-18,325.0,,0.0,Neutral,0.0,Neutral
2013-07-17,320.0,,0.0,Neutral,0.0,Neutral
2013-07-16,322.0,,0.0,Neutral,0.0,Neutral
2013-07-15,324.0,,0.0,Neutral,0.0,Neutral
2013-07-14,324.0,,0.0,Neutral,0.0,Neutral
2013-07-11,320.0,,0.0,Neutral,0.0,Neutral
2013-07-10,329.0,,0.0,Neutral,0.0,Neutral
2013-07-09,325.0,,0.0,Neutral,0.0,Neutral
2013-07-08,325.0,,0.0,Neutral,0.0,Neutral
2013-07-07,321.0,,0.0,Neutral,0.0,Neutral
2013-07-04,320.0,,0.0,Neutral,0.0,Neutral
2013-07-03,316.0,,0.0,Neutral,0.0,Neutral
2013-07-02,318.0,,0.0,Neutral,0.0,Neutral
2013-07-01,317.0,,0.0,Neutral,0.0,Neutral
2013-06-30,316.0,,0.0,Neutral,0.0,Neutral
2013-06-27,326.0,,0.0,Neutral,0.0,Neutral
2013-06-26,333.0,,0.0,Neutral,0.0,Neutral
2013-06-25,324.0,,0.0,Neutral,0.0,Neutral
2013-06-24,326.0,,0.0,Neutral,0.0,Neutral
2013-06-23,314.0,,0.0,Neutral,0.0,Neutral
2013-06-20,315.0,,0.0,Neutral,0.0,Neutral
2013-06-19,315.0,,0.0,Neutral,0.0,Neutral
2013-06-18,318.0,,0.0,Neutral,0.0,Neutral
2013-06-17,321.0,,0.0,Neutral,0.0,Neutral
2013-06-16,326.0,,0.0,Neutral,0.0,Neutral
2013-06-13,325.0,,0.0,Neutral,0.0,Neutral
2013-06-12,324.0,,0.0,Neutral,0.0,Neutral
2013-06-11,325.0,,0.0,Neutral,0.0,Neutral
2013-06-10,326.0,,0.0,Neutral,0.0,Neutral
2013-06-09,326.0,,0.0,Neutral,0.0,Neutral
2013-06-06,328.0,,0.0,Neutral,0.0,Neutral
2013-06-05,327.0,,0.0,Neutral,0.0,Neutral
2013-06-04,324.0,,0.0,Neutral,0.0,Neutral
2013-06-03,327.0,,0.0,Neutral,0.0,Neutral
2013-06-02,324.0,,0.0,Neutral,0.0,Neutral
2013-05-30,330.0,,0.0,Neutral,0.0,Neutral
2013-05-28,330.0,,0.0,Neutral,0.2281448096036911,Positive
2013-05-27,333.0,,0.0,Neutral,0.4562896192073822,Positive
2013-05-26,331.0,2013-05-26,0.9125792384147644,Strongly Positive,0.9125792384147644,Strongly Positive
2013-05-23,332.0,,0.0,Neutral,0.0,Neutral
2013-05-22,333.0,,0.0,Neutral,0.0,Neutral
2013-05-21,331.0,,0.0,Neutral,0.0,Neutral
2013-05-20,332.0,,0.0,Neutral,0.0,Neutral
2013-05-19,332.0,,0.0,Neutral,0.0,Neutral
2013-05-16,337.0,,0.0,Neutral,0.0,Neutral
2013-05-15,336.0,,0.0,Neutral,0.22357435524463654,Positive
2013-05-14,330.0,,0.0,Neutral,0.44714871048927307,Positive
2013-05-13,325.0,2013-05-13,0.8942974209785461,Strongly Positive,0.8942974209785461,Strongly Positive
