Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-12-20,686.0,2020-12-20,-0.3986668288707733,Negative,-0.19940384477376938,Slightly Negative
2020-12-17,706.0,,0.0,Neutral,0.3985259681940079,Positive
2020-12-16,704.0,2020-12-16,0.7970519363880157,Strongly Positive,0.7970519363880157,Strongly Positive
2020-12-15,708.0,,0.0,Neutral,0.0,Neutral
2020-12-14,714.0,,0.0,Neutral,0.13882862031459808,Slightly Positive
2020-12-13,709.0,,0.0,Neutral,0.48223520815372467,Positive
2020-12-10,686.0,2020-12-10,0.5553144812583923,Positive,0.9644704163074493,Strongly Positive
2020-12-09,677.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,691.0,,0.0,Neutral,0.0,Neutral
2020-12-07,702.0,,0.0,Neutral,0.030756764113903025,Neutral
2020-12-06,684.0,,0.0,Neutral,0.06151352822780605,Slightly Positive
2020-12-03,702.0,2020-12-03,0.1230270564556121,Slightly Positive,0.1230270564556121,Slightly Positive
2020-12-02,706.0,,0.0,Neutral,0.0,Neutral
2020-12-01,705.0,,0.0,Neutral,0.0,Neutral
2020-11-30,726.0,,0.0,Neutral,0.0,Neutral
2020-11-29,744.0,,0.0,Neutral,0.0,Neutral
2020-11-26,699.0,,0.0,Neutral,0.0,Neutral
2020-11-25,681.0,,0.0,Neutral,0.0,Neutral
2020-11-24,666.0,,0.0,Neutral,0.0,Neutral
2020-11-23,662.0,,0.0,Neutral,0.0,Neutral
2020-11-22,665.0,,0.0,Neutral,0.0,Neutral
2020-11-19,652.0,,0.0,Neutral,0.0,Neutral
2020-11-18,658.0,,0.0,Neutral,0.0,Neutral
2020-11-12,661.0,,0.0,Neutral,0.0,Neutral
2020-11-11,653.0,,0.0,Neutral,0.00476224767044185,Neutral
2020-11-10,652.0,,0.0,Neutral,0.0095244953408837,Neutral
2020-11-09,647.0,2020-11-09,0.0190489906817674,Neutral,0.24937699921429152,Positive
2020-11-08,671.0,,0.0,Neutral,0.4606560170650482,Positive
2020-11-05,675.0,2020-11-05,0.9213120341300964,Strongly Positive,0.9213120341300964,Strongly Positive
2020-11-04,717.0,,0.0,Neutral,0.0,Neutral
2020-11-03,718.0,,0.0,Neutral,0.0,Neutral
2020-11-02,718.0,,0.0,Neutral,0.0,Neutral
2020-11-01,722.0,,0.0,Neutral,0.0,Neutral
2020-10-29,740.0,,0.0,Neutral,0.0,Neutral
2020-10-28,739.0,,0.0,Neutral,0.0,Neutral
2020-10-22,718.0,,0.0,Neutral,0.0,Neutral
2020-10-21,712.0,,0.0,Neutral,-0.139949232339859,Slightly Negative
2020-10-20,705.0,,0.0,Neutral,-0.279898464679718,Negative
2020-10-19,705.0,2020-10-19,-0.559796929359436,Negative,-0.559796929359436,Negative
2020-10-18,704.0,,0.0,Neutral,0.0,Neutral
2020-10-15,711.0,,0.0,Neutral,0.0,Neutral
2020-10-14,713.0,,0.0,Neutral,0.0,Neutral
2020-10-13,717.0,,0.0,Neutral,0.0,Neutral
2020-10-12,720.0,,0.0,Neutral,0.0,Neutral
2020-10-11,715.0,,0.0,Neutral,0.0,Neutral
2020-10-08,721.0,,0.0,Neutral,0.0,Neutral
2020-10-07,722.0,,0.0,Neutral,0.0,Neutral
2020-10-06,728.0,,0.0,Neutral,0.0,Neutral
2020-10-05,728.0,,0.0,Neutral,0.0,Neutral
2020-10-04,728.0,,0.0,Neutral,0.0,Neutral
2020-10-01,728.0,,0.0,Neutral,0.0,Neutral
2020-09-30,720.0,,0.0,Neutral,0.0,Neutral
2020-09-29,724.0,,0.0,Neutral,-0.00919485092163085,Neutral
2020-09-28,732.0,,0.0,Neutral,-0.0183897018432617,Neutral
2020-09-27,732.0,2020-09-27,-0.0367794036865234,Neutral,-0.0367794036865234,Neutral
2020-09-24,729.0,,0.0,Neutral,0.0,Neutral
2020-09-23,730.0,,0.0,Neutral,0.0,Neutral
2020-09-22,733.0,,0.0,Neutral,0.0,Neutral
2020-09-21,741.0,,0.0,Neutral,0.0,Neutral
2020-09-20,750.0,,0.0,Neutral,0.0,Neutral
2020-09-17,741.0,,0.0,Neutral,0.0,Neutral
2020-09-16,732.0,,0.0,Neutral,0.0,Neutral
2020-09-15,731.0,,0.0,Neutral,0.0,Neutral
2020-09-14,736.0,,0.0,Neutral,0.0,Neutral
2020-09-13,735.0,,0.0,Neutral,0.0,Neutral
2020-09-10,722.0,,0.0,Neutral,0.0,Neutral
2020-09-09,723.0,,0.0,Neutral,0.0,Neutral
2020-09-08,725.0,,0.0,Neutral,0.0,Neutral
2020-09-07,724.0,,0.0,Neutral,0.0,Neutral
2020-09-06,736.0,,0.0,Neutral,0.0,Neutral
2020-09-03,748.0,,0.0,Neutral,0.0,Neutral
2020-09-02,744.0,,0.0,Neutral,0.0,Neutral
2020-08-31,729.0,,0.0,Neutral,0.0,Neutral
2020-08-30,726.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,730.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,731.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,720.0,,0.0,Neutral,0.0,Neutral
2020-08-24,720.0,,0.0,Neutral,0.0,Neutral
2020-08-23,713.0,,0.0,Neutral,0.0,Neutral
2020-08-20,710.0,,0.0,Neutral,0.0,Neutral
2020-08-19,709.0,,0.0,Neutral,0.0,Neutral
2020-08-18,717.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,713.0,,0.0,Neutral,0.03406401723623275,Neutral
2020-08-16,712.0,2020-08-16,0.0681280344724655,Slightly Positive,0.0681280344724655,Slightly Positive
2020-08-13,725.0,,0.0,Neutral,0.0,Neutral
2020-08-12,730.0,,0.0,Neutral,0.0,Neutral
2020-08-11,725.0,,0.0,Neutral,0.0,Neutral
2020-08-10,735.0,,0.0,Neutral,0.0,Neutral
2020-08-09,718.0,,0.0,Neutral,0.0,Neutral
2020-08-06,717.0,,0.0,Neutral,-0.05835942178964615,Slightly Negative
2020-08-05,721.0,,0.0,Neutral,-0.1167188435792923,Slightly Negative
2020-08-03,734.0,2020-08-03,-0.2334376871585846,Negative,-0.2334376871585846,Negative
2020-08-02,730.0,,0.0,Neutral,0.0,Neutral
2020-07-30,754.0,,0.0,Neutral,0.0,Neutral
2020-07-29,748.0,,0.0,Neutral,0.0,Neutral
2020-07-28,765.0,,0.0,Neutral,0.0,Neutral
2020-07-27,770.0,,0.0,Neutral,0.15636640787124634,Slightly Positive
2020-07-26,769.0,,0.0,Neutral,0.3127328157424927,Positive
2020-07-23,759.0,2020-07-23,0.6254656314849854,Strongly Positive,0.8514905422925949,Strongly Positive
2020-07-22,755.0,,0.0,Neutral,0.4520498216152191,Positive
2020-07-21,767.0,2020-07-21,0.9040996432304382,Strongly Positive,0.9040996432304382,Strongly Positive
2020-07-20,771.0,,0.0,Neutral,0.0,Neutral
2020-07-19,762.0,,0.0,Neutral,0.0,Neutral
2020-07-16,693.0,,0.0,Neutral,0.0,Neutral
2020-07-15,675.0,,0.0,Neutral,0.0,Neutral
2020-07-14,663.0,,0.0,Neutral,0.0,Neutral
2020-07-13,663.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,654.0,,0.0,Neutral,0.4343167543411255,Positive
2020-07-09,654.0,2020-07-09,0.868633508682251,Strongly Positive,1.0971828699111938,Strongly Positive
2020-07-08,660.0,,0.0,Neutral,0.4722826555371285,Positive
2020-07-07,661.0,2020-07-07,0.9141974449157716,Strongly Positive,0.944565311074257,Strongly Positive
2020-07-06,640.0,2020-07-06,0.0607357323169708,Slightly Positive,0.0607357323169708,Slightly Positive
2020-07-05,630.0,,0.0,Neutral,0.0,Neutral
2020-07-02,623.0,,0.0,Neutral,0.0,Neutral
2020-07-01,668.0,,0.0,Neutral,0.0,Neutral
2020-06-30,609.0,,0.0,Neutral,0.0,Neutral
2020-06-29,561.0,,0.0,Neutral,0.0,Neutral
2020-05-13,577.0,,0.0,Neutral,0.0,Neutral
2020-05-12,594.0,,0.0,Neutral,0.0,Neutral
2020-03-22,612.0,,0.0,Neutral,0.0,Neutral
2020-03-19,630.0,,0.0,Neutral,0.0,Neutral
2020-03-18,620.0,,0.0,Neutral,0.0,Neutral
2020-03-17,640.0,,0.0,Neutral,0.0,Neutral
2020-03-16,656.0,,0.0,Neutral,0.0,Neutral
2020-03-15,652.0,,0.0,Neutral,0.0,Neutral
2020-03-12,706.0,,0.0,Neutral,0.0,Neutral
2020-03-11,738.0,,0.0,Neutral,0.0,Neutral
2020-03-10,695.0,,0.0,Neutral,0.0,Neutral
2020-03-05,751.0,,0.0,Neutral,0.0,Neutral
2020-03-04,764.0,,0.0,Neutral,0.0,Neutral
2020-03-03,813.0,,0.0,Neutral,-0.12752071022987366,Slightly Negative
2020-03-02,786.0,,0.0,Neutral,-0.2550414204597473,Negative
2020-03-01,864.0,2020-03-01,-0.5100828409194946,Negative,-0.5838302001357079,Negative
2020-02-27,880.0,,0.0,Neutral,-0.14749471843242645,Slightly Negative
2020-02-26,800.0,2020-02-26,-0.2949894368648529,Negative,-0.2200067713856697,Negative
2020-02-25,740.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,724.0,2020-02-24,0.2999306619167328,Positive,0.17943482846021652,Slightly Positive
2020-02-23,730.0,,0.0,Neutral,-0.2409916669130325,Negative
2020-02-20,680.0,2020-02-20,-0.481983333826065,Negative,-0.481983333826065,Negative
2020-02-19,665.0,,0.0,Neutral,0.0,Neutral
2020-02-18,670.0,,0.0,Neutral,0.0,Neutral
2020-02-17,670.0,,0.0,Neutral,0.0,Neutral
2020-02-16,637.0,,0.0,Neutral,0.0,Neutral
2020-02-13,639.0,,0.0,Neutral,0.0,Neutral
2020-02-12,641.0,,0.0,Neutral,0.0,Neutral
2020-02-11,643.0,,0.0,Neutral,0.0,Neutral
2020-02-10,627.0,,0.0,Neutral,0.17481476068496704,Slightly Positive
2020-02-09,630.0,,0.0,Neutral,0.3496295213699341,Positive
2020-02-06,641.0,2020-02-06,0.6992590427398682,Strongly Positive,0.6992590427398682,Strongly Positive
2020-02-05,646.0,,0.0,Neutral,0.0,Neutral
2020-02-04,641.0,,0.0,Neutral,0.0,Neutral
2020-02-03,654.0,,0.0,Neutral,-0.1101880185306072,Slightly Negative
2020-02-02,657.0,,0.0,Neutral,-0.2203760370612144,Negative
2020-01-30,630.0,2020-01-30,-0.4407520741224288,Negative,-0.4407520741224288,Negative
2020-01-29,616.0,,0.0,Neutral,0.0,Neutral
2020-01-28,616.0,,0.0,Neutral,0.22233174741268158,Positive
2020-01-27,610.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,598.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,612.0,,0.0,Neutral,0.0,Neutral
2020-01-22,617.0,,0.0,Neutral,0.0,Neutral
2020-01-21,628.0,,0.0,Neutral,0.0,Neutral
2020-01-20,633.0,,0.0,Neutral,0.0,Neutral
2020-01-19,642.0,,0.0,Neutral,0.0,Neutral
2020-01-16,629.0,,0.0,Neutral,0.1901426911354065,Slightly Positive
2020-01-15,614.0,,0.0,Neutral,0.46599676460027695,Positive
2020-01-14,596.0,2020-01-14,0.760570764541626,Strongly Positive,0.9319935292005539,Strongly Positive
2020-01-13,604.0,2020-01-13,0.3428455293178558,Positive,0.5685876011848449,Positive
2020-01-12,596.0,,0.0,Neutral,0.4514841437339782,Positive
2020-01-09,586.0,2020-01-09,0.9029682874679564,Strongly Positive,0.8040021285414695,Strongly Positive
2020-01-08,585.0,,0.0,Neutral,-0.19793231785297394,Slightly Negative
2020-01-07,585.0,2020-01-07,-0.3958646357059479,Negative,-0.3958646357059479,Negative
2020-01-06,558.0,,0.0,Neutral,0.0,Neutral
2020-01-05,542.0,,0.0,Neutral,0.0,Neutral
2020-01-02,527.0,,0.0,Neutral,0.0,Neutral
2020-01-01,525.0,,0.0,Neutral,0.0,Neutral
2019-12-31,525.0,,0.0,Neutral,0.0,Neutral
2019-12-30,522.0,,0.0,Neutral,0.13393212854862213,Slightly Positive
2019-12-29,525.0,,0.0,Neutral,0.26786425709724426,Positive
2019-12-26,527.0,2019-12-26,0.5357285141944885,Positive,0.7620165944099426,Strongly Positive
2019-12-25,526.0,,0.0,Neutral,0.4525761604309082,Positive
2019-12-24,526.0,2019-12-24,0.9051523208618164,Strongly Positive,0.9051523208618164,Strongly Positive
2019-12-23,529.0,,0.0,Neutral,0.2296574413776398,Positive
2019-12-22,526.0,,0.0,Neutral,0.4593148827552796,Positive
2019-12-19,569.0,2019-12-19,0.9186297655105592,Strongly Positive,0.9186297655105592,Strongly Positive
2019-12-18,570.0,,0.0,Neutral,0.0,Neutral
2019-12-17,573.0,,0.0,Neutral,0.0,Neutral
2019-12-16,575.0,,0.0,Neutral,0.0,Neutral
2019-12-15,576.0,,0.0,Neutral,0.2317291796207428,Positive
2019-12-12,563.0,,0.0,Neutral,0.4634583592414856,Positive
2019-12-11,563.0,2019-12-11,0.9269167184829712,Strongly Positive,0.9269167184829712,Strongly Positive
2019-12-10,556.0,,0.0,Neutral,0.04179169237613677,Neutral
2019-12-09,551.0,,0.0,Neutral,0.08358338475227355,Slightly Positive
2019-12-08,546.0,2019-12-08,0.1671667695045471,Slightly Positive,0.1671667695045471,Slightly Positive
2019-12-05,546.0,,0.0,Neutral,0.0,Neutral
2019-12-04,546.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-12-03,541.0,,0.0,Neutral,0.32853278517723083,Positive
2019-12-02,539.0,2019-12-02,0.6570655703544617,Strongly Positive,0.6570655703544617,Strongly Positive
2019-12-01,537.0,,0.0,Neutral,0.0,Neutral
2019-11-28,545.0,,0.0,Neutral,0.0,Neutral
2019-11-27,545.0,,0.0,Neutral,0.0,Neutral
2019-11-26,540.0,,0.0,Neutral,0.0,Neutral
2019-11-25,538.0,,0.0,Neutral,0.0,Neutral
2019-11-24,539.0,,0.0,Neutral,0.0,Neutral
2019-11-21,548.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,555.0,,0.0,Neutral,0.4297947883605957,Positive
2019-11-19,551.0,2019-11-19,0.8595895767211914,Strongly Positive,0.8595895767211914,Strongly Positive
2019-11-18,553.0,,0.0,Neutral,-0.2268792241811752,Negative
2019-11-17,555.0,,0.0,Neutral,-0.4537584483623504,Negative
2019-11-14,555.0,2019-11-14,-0.9075168967247008,Strongly Negative,-0.9075168967247008,Strongly Negative
2019-11-13,551.0,,0.0,Neutral,-0.04427628964185715,Neutral
2019-11-12,552.0,,0.0,Neutral,-0.0885525792837143,Slightly Negative
2019-11-11,555.0,2019-11-11,-0.1771051585674286,Slightly Negative,-0.1771051585674286,Slightly Negative
2019-11-10,557.0,,0.0,Neutral,0.0,Neutral
2019-11-07,557.0,,0.0,Neutral,0.0,Neutral
2019-11-06,561.0,,0.0,Neutral,0.0,Neutral
2019-11-05,557.0,,0.0,Neutral,0.0,Neutral
2019-11-04,557.0,,0.0,Neutral,0.0,Neutral
2019-11-03,559.0,,0.0,Neutral,0.0,Neutral
2019-10-31,558.0,,0.0,Neutral,0.0,Neutral
2019-10-24,557.0,,0.0,Neutral,0.0,Neutral
2019-10-23,550.0,,0.0,Neutral,0.0,Neutral
2019-10-22,546.0,,0.0,Neutral,0.08814122527837752,Slightly Positive
2019-10-21,545.0,,0.0,Neutral,0.17628245055675504,Slightly Positive
2019-10-20,549.0,2019-10-20,0.3525649011135101,Positive,0.3525649011135101,Positive
2019-10-17,547.0,,0.0,Neutral,0.0,Neutral
2019-10-16,546.0,,0.0,Neutral,0.2298160046339035,Positive
2019-10-15,554.0,,0.0,Neutral,0.459632009267807,Positive
2019-10-14,560.0,2019-10-14,0.919264018535614,Strongly Positive,0.919264018535614,Strongly Positive
2019-10-10,574.0,,0.0,Neutral,0.0,Neutral
2019-10-03,575.0,,0.0,Neutral,0.0,Neutral
2019-10-02,572.0,,0.0,Neutral,0.0,Neutral
2019-10-01,577.0,,0.0,Neutral,0.0,Neutral
2019-09-30,565.0,,0.0,Neutral,0.0,Neutral
2019-09-29,554.0,,0.0,Neutral,0.0,Neutral
2019-09-26,557.0,,0.0,Neutral,0.0,Neutral
2019-09-25,558.0,,0.0,Neutral,0.0,Neutral
2019-09-24,565.0,,0.0,Neutral,0.0,Neutral
2019-09-23,569.0,,0.0,Neutral,0.0,Neutral
2019-09-22,568.0,,0.0,Neutral,0.2329386621713638,Positive
2019-09-19,580.0,,0.0,Neutral,0.4658773243427276,Positive
2019-09-18,587.0,2019-09-18,0.9317546486854552,Strongly Positive,0.9317546486854552,Strongly Positive
2019-09-17,570.0,,0.0,Neutral,0.0,Neutral
2019-09-16,550.0,,0.0,Neutral,0.0,Neutral
2019-09-15,560.0,,0.0,Neutral,0.2254643365740776,Positive
2019-09-12,580.0,,0.0,Neutral,0.4509286731481552,Positive
2019-09-11,590.0,2019-09-11,0.9018573462963104,Strongly Positive,0.9018573462963104,Strongly Positive
2019-09-10,598.0,,0.0,Neutral,0.0418015643954277,Neutral
2019-09-09,602.0,,0.0,Neutral,0.0836031287908554,Slightly Positive
2019-09-08,610.0,2019-09-08,0.1672062575817108,Slightly Positive,0.1672062575817108,Slightly Positive
2019-09-05,622.0,,0.0,Neutral,0.12208914011716843,Slightly Positive
2019-09-04,626.0,,0.0,Neutral,0.11359409987926483,Slightly Positive
2019-09-03,626.0,2019-09-03,0.4883565604686737,Positive,0.22718819975852966,Positive
2019-09-02,613.0,2019-09-02,-0.5223367214202881,Negative,-0.5104035884141922,Negative
2019-09-01,630.0,,0.0,Neutral,0.02386626601219175,Neutral
2019-08-29,644.0,2019-08-29,0.0477325320243835,Neutral,0.041319221258163424,Neutral
2019-08-28,644.0,,0.0,Neutral,0.18422678112983706,Slightly Positive
2019-08-27,650.0,2019-08-27,-0.0256532430648803,Neutral,0.36845356225967413,Positive
2019-08-26,648.0,2019-08-26,0.7882136106491089,Strongly Positive,0.713247686624527,Strongly Positive
2019-08-25,655.0,,0.0,Neutral,-0.1499318480491638,Slightly Negative
2019-08-22,649.0,2019-08-22,-0.2998636960983276,Negative,-0.07108752429485318,Slightly Negative
2019-08-21,651.0,,0.0,Neutral,0.6623561680316925,Strongly Positive
2019-08-20,650.0,2019-08-20,0.9151046872138976,Strongly Positive,1.342926524579525,Strongly Positive
2019-08-19,651.0,2019-08-19,0.8192152976989746,Strongly Positive,0.8556436747312546,Strongly Positive
2019-08-18,642.0,2019-08-18,0.0728567540645599,Slightly Positive,0.0728567540645599,Slightly Positive
2019-08-15,641.0,,0.0,Neutral,0.0,Neutral
2019-08-14,647.0,,0.0,Neutral,0.0,Neutral
2019-08-13,655.0,,0.0,Neutral,0.0,Neutral
2019-08-12,657.0,,0.0,Neutral,0.0,Neutral
2019-08-11,667.0,,0.0,Neutral,0.0,Neutral
2019-08-08,653.0,,0.0,Neutral,0.0,Neutral
2019-08-07,652.0,,0.0,Neutral,0.0,Neutral
2019-08-06,652.0,,0.0,Neutral,0.12214282155036925,Slightly Positive
2019-08-05,658.0,,0.0,Neutral,0.38477520644664764,Positive
2019-08-04,660.0,2019-08-04,0.488571286201477,Positive,0.7695504128932953,Strongly Positive
2019-08-01,664.0,2019-08-01,0.5619582533836365,Positive,0.5619582533836365,Positive
2019-07-31,666.0,,0.0,Neutral,0.0,Neutral
2019-07-30,662.0,,0.0,Neutral,0.0,Neutral
2019-07-29,661.0,,0.0,Neutral,0.0,Neutral
2019-07-28,660.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,673.0,,0.0,Neutral,0.4657446872442961,Positive
2019-07-24,681.0,2019-07-24,0.8770189881324768,Strongly Positive,1.1358883939683437,Strongly Positive
2019-07-23,678.0,2019-07-23,0.1089407727122306,Slightly Positive,0.5177388116717337,Positive
2019-07-22,669.0,2019-07-22,0.8175960779190063,Strongly Positive,0.7969848066568375,Strongly Positive
2019-07-21,666.0,,0.0,Neutral,0.18185149133205417,Slightly Positive
2019-07-18,675.0,2019-07-18,-0.0824450850486755,Slightly Negative,0.36370298266410833,Positive
2019-07-17,677.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,666.0,,0.0,Neutral,0.0,Neutral
2019-07-15,663.0,,0.0,Neutral,0.0,Neutral
2019-07-14,662.0,,0.0,Neutral,0.10920672863721848,Slightly Positive
2019-07-11,666.0,,0.0,Neutral,0.21841345727443695,Positive
2019-07-10,659.0,2019-07-10,0.4368269145488739,Positive,0.4368269145488739,Positive
2019-07-09,654.0,,0.0,Neutral,0.0,Neutral
2019-07-08,645.0,,0.0,Neutral,0.15234611928462982,Slightly Positive
2019-07-07,650.0,,0.0,Neutral,0.20344708859920502,Positive
2019-07-04,660.0,2019-07-04,0.6093844771385193,Strongly Positive,0.40689417719841003,Positive
2019-07-03,665.0,2019-07-03,-0.4049805998802185,Negative,-0.4049805998802185,Negative
2019-07-02,656.0,,0.0,Neutral,0.0,Neutral
2019-07-01,655.0,,0.0,Neutral,0.0,Neutral
2019-06-30,653.0,,0.0,Neutral,0.0,Neutral
2019-06-27,663.0,,0.0,Neutral,0.08204316347837448,Slightly Positive
2019-06-26,667.0,,0.0,Neutral,0.16408632695674896,Slightly Positive
2019-06-25,665.0,2019-06-25,0.3281726539134979,Positive,0.3281726539134979,Positive
2019-06-24,665.0,,0.0,Neutral,0.0,Neutral
2019-06-23,662.0,,0.0,Neutral,0.0,Neutral
2019-06-20,666.0,,0.0,Neutral,0.0,Neutral
2019-06-19,661.0,,0.0,Neutral,0.0,Neutral
2019-06-18,660.0,,0.0,Neutral,0.12567967176437378,Slightly Positive
2019-06-17,657.0,,0.0,Neutral,0.25135934352874756,Positive
2019-06-16,660.0,2019-06-16,0.5027186870574951,Positive,0.5027186870574951,Positive
2019-06-13,663.0,,0.0,Neutral,0.0,Neutral
2019-06-12,664.0,,0.0,Neutral,0.0,Neutral
2019-06-11,665.0,,0.0,Neutral,0.0,Neutral
2019-06-10,661.0,,0.0,Neutral,0.0,Neutral
2019-06-06,667.0,,0.0,Neutral,0.0,Neutral
2019-06-04,666.0,,0.0,Neutral,0.0,Neutral
2019-06-03,671.0,,0.0,Neutral,0.0,Neutral
2019-06-02,671.0,,0.0,Neutral,0.0,Neutral
2019-05-30,677.0,,0.0,Neutral,0.0,Neutral
2019-05-29,674.0,,0.0,Neutral,0.0,Neutral
2019-05-28,666.0,,0.0,Neutral,0.0,Neutral
2019-05-27,659.0,,0.0,Neutral,0.0,Neutral
2019-05-26,659.0,,0.0,Neutral,0.0,Neutral
2019-05-23,665.0,,0.0,Neutral,0.0,Neutral
2019-05-22,671.0,,0.0,Neutral,0.0,Neutral
2019-05-21,671.0,,0.0,Neutral,0.1743462085723877,Slightly Positive
2019-05-20,662.0,,0.0,Neutral,0.3486924171447754,Positive
2019-05-19,673.0,2019-05-19,0.6973848342895508,Strongly Positive,0.6973848342895508,Strongly Positive
2019-05-16,677.0,,0.0,Neutral,0.11591006070375443,Slightly Positive
2019-05-15,680.0,,0.0,Neutral,0.36431603133678436,Positive
2019-05-14,674.0,2019-05-14,0.4636402428150177,Positive,0.7286320626735687,Strongly Positive
2019-05-13,668.0,2019-05-13,0.529983639717102,Positive,0.529983639717102,Positive
2019-05-12,667.0,,0.0,Neutral,0.0,Neutral
2019-05-09,665.0,,0.0,Neutral,0.0,Neutral
2019-05-08,666.0,,0.0,Neutral,0.023569777607917775,Neutral
2019-05-07,675.0,,0.0,Neutral,0.04713955521583555,Neutral
2019-05-06,675.0,2019-05-06,0.0942791104316711,Slightly Positive,0.0942791104316711,Slightly Positive
2019-05-05,647.0,,0.0,Neutral,0.0,Neutral
2019-05-02,656.0,,0.0,Neutral,0.0,Neutral
2019-04-30,665.0,,0.0,Neutral,0.0,Neutral
2019-04-29,666.0,,0.0,Neutral,0.0,Neutral
2019-04-28,670.0,,0.0,Neutral,0.0,Neutral
2019-04-25,671.0,,0.0,Neutral,0.0,Neutral
2019-04-24,679.0,,0.0,Neutral,-0.0070604309439659,Neutral
2019-04-23,671.0,,0.0,Neutral,-0.0141208618879318,Neutral
2019-04-22,670.0,2019-04-22,-0.0282417237758636,Neutral,-0.0282417237758636,Neutral
2019-04-21,680.0,,0.0,Neutral,0.01859549432992935,Neutral
2019-04-18,631.0,,0.0,Neutral,0.0371909886598587,Neutral
2019-04-17,620.0,2019-04-17,0.0743819773197174,Slightly Positive,0.0743819773197174,Slightly Positive
2019-04-16,614.0,,0.0,Neutral,0.0,Neutral
2019-04-15,603.0,,0.0,Neutral,0.22376562654972076,Positive
2019-04-11,600.0,,0.0,Neutral,0.6719761490821838,Strongly Positive
2019-04-10,603.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,607.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,608.0,,0.0,Neutral,0.0,Neutral
2019-04-07,614.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,596.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,592.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,592.0,,0.0,Neutral,0.0122447684407234,Neutral
2019-04-01,573.0,,0.0,Neutral,0.10711015760898585,Slightly Positive
