Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2015-08-13,298.0,2015-08-13,-0.0637693032622337,Slightly Negative,-0.0637693032622337,Slightly Negative
2015-08-12,300.0,,0.0,Neutral,0.0,Neutral
2015-08-11,300.0,,0.0,Neutral,0.0,Neutral
2015-08-10,304.0,,0.0,Neutral,0.0,Neutral
2015-08-09,303.0,,0.0,Neutral,0.0,Neutral
2015-08-06,300.0,,0.0,Neutral,0.0,Neutral
2015-08-05,308.0,,0.0,Neutral,0.0,Neutral
2015-08-04,310.0,,0.0,Neutral,0.0,Neutral
2015-08-03,305.0,,0.0,Neutral,0.0,Neutral
2015-08-02,312.0,,0.0,Neutral,0.0,Neutral
2015-07-30,313.0,,0.0,Neutral,0.0,Neutral
2015-07-29,308.0,,0.0,Neutral,0.0,Neutral
2015-07-28,310.0,,0.0,Neutral,0.0,Neutral
2015-07-27,323.0,,0.0,Neutral,0.0,Neutral
2015-07-26,344.0,,0.0,Neutral,0.0,Neutral
2015-07-23,320.0,,0.0,Neutral,0.0,Neutral
2015-07-22,316.0,,0.0,Neutral,0.0,Neutral
2015-07-16,319.0,,0.0,Neutral,0.0,Neutral
2015-07-15,322.0,,0.0,Neutral,0.0,Neutral
2015-07-14,321.0,,0.0,Neutral,0.0,Neutral
2015-07-13,318.0,,0.0,Neutral,0.0,Neutral
2015-07-12,318.0,,0.0,Neutral,0.0,Neutral
2015-07-09,319.0,,0.0,Neutral,0.0,Neutral
2015-07-08,331.0,,0.0,Neutral,0.0,Neutral
2015-07-07,312.0,,0.0,Neutral,0.0,Neutral
2015-07-06,315.0,,0.0,Neutral,0.0,Neutral
2015-07-05,315.0,,0.0,Neutral,0.0,Neutral
2015-07-02,315.0,,0.0,Neutral,0.0,Neutral
2015-07-01,318.0,,0.0,Neutral,0.0,Neutral
2015-06-30,321.0,,0.0,Neutral,0.0,Neutral
2015-06-29,325.0,,0.0,Neutral,0.0,Neutral
2015-06-28,320.0,,0.0,Neutral,0.0,Neutral
2015-06-25,324.0,,0.0,Neutral,0.0,Neutral
2015-06-24,318.0,,0.0,Neutral,0.0,Neutral
2015-06-23,323.0,,0.0,Neutral,0.0,Neutral
2015-06-22,318.0,,0.0,Neutral,0.2310961037874222,Positive
2015-06-21,318.0,,0.0,Neutral,0.4621922075748444,Positive
2015-06-18,335.0,2015-06-18,0.9243844151496888,Strongly Positive,0.9243844151496888,Strongly Positive
2015-06-17,329.0,,0.0,Neutral,0.0,Neutral
2015-06-16,328.0,,0.0,Neutral,0.0,Neutral
2015-06-15,335.0,,0.0,Neutral,0.0,Neutral
2015-06-14,325.0,,0.0,Neutral,0.0,Neutral
2015-06-11,327.0,,0.0,Neutral,0.0,Neutral
2015-06-10,340.0,,0.0,Neutral,0.0,Neutral
2015-06-09,353.0,,0.0,Neutral,0.0,Neutral
2015-06-08,346.0,,0.0,Neutral,0.0,Neutral
2015-06-07,330.0,,0.0,Neutral,0.0,Neutral
2015-06-04,326.0,,0.0,Neutral,0.0,Neutral
2015-06-03,322.0,,0.0,Neutral,0.0,Neutral
2015-06-02,308.0,,0.0,Neutral,0.0,Neutral
2015-06-01,302.0,,0.0,Neutral,0.0,Neutral
2015-05-31,299.0,,0.0,Neutral,0.0,Neutral
2015-05-28,279.0,,0.0,Neutral,0.0,Neutral
2015-05-27,265.0,,0.0,Neutral,0.0,Neutral
2015-05-26,275.0,,0.0,Neutral,0.0,Neutral
2015-05-25,290.0,,0.0,Neutral,0.0,Neutral
2015-05-24,322.0,,0.0,Neutral,0.0,Neutral
2015-04-23,346.0,,0.0,Neutral,0.0,Neutral
2015-04-22,350.0,,0.0,Neutral,0.0,Neutral
2015-04-21,350.0,,0.0,Neutral,0.0,Neutral
2015-04-20,348.0,,0.0,Neutral,0.0,Neutral
2015-04-19,345.0,,0.0,Neutral,0.0,Neutral
2015-04-16,337.0,,0.0,Neutral,0.0,Neutral
2015-04-15,345.0,,0.0,Neutral,0.0,Neutral
2015-04-13,345.0,,0.0,Neutral,0.0,Neutral
2015-04-12,344.0,,0.0,Neutral,0.0,Neutral
2015-04-09,336.0,,0.0,Neutral,0.0,Neutral
2015-04-08,339.0,,0.0,Neutral,0.0,Neutral
2015-04-07,338.0,,0.0,Neutral,0.0,Neutral
2015-04-06,336.0,,0.0,Neutral,0.0,Neutral
2015-04-05,340.0,,0.0,Neutral,0.0,Neutral
2015-04-02,337.0,,0.0,Neutral,0.0,Neutral
2015-04-01,343.0,,0.0,Neutral,0.0,Neutral
2015-03-31,342.0,,0.0,Neutral,0.0,Neutral
2015-03-30,345.0,,0.0,Neutral,0.0,Neutral
2015-03-29,336.0,,0.0,Neutral,0.0,Neutral
2015-03-26,341.0,,0.0,Neutral,0.0,Neutral
2015-03-25,343.0,,0.0,Neutral,0.0,Neutral
2015-03-24,340.0,,0.0,Neutral,0.0,Neutral
2015-03-23,341.0,,0.0,Neutral,0.0,Neutral
2015-03-22,347.0,,0.0,Neutral,0.0,Neutral
2015-03-19,358.0,,0.0,Neutral,0.0,Neutral
2015-03-18,344.0,,0.0,Neutral,0.0,Neutral
2015-03-17,345.0,,0.0,Neutral,0.0,Neutral
2015-03-16,341.0,,0.0,Neutral,0.0,Neutral
2015-03-15,345.0,,0.0,Neutral,0.0,Neutral
2015-03-12,348.0,,0.0,Neutral,0.0,Neutral
2015-03-11,352.0,,0.0,Neutral,0.0,Neutral
2015-03-10,349.0,,0.0,Neutral,0.0,Neutral
2015-03-09,354.0,,0.0,Neutral,0.0,Neutral
2015-03-04,350.0,,0.0,Neutral,0.0,Neutral
2015-03-03,346.0,,0.0,Neutral,0.0,Neutral
2015-03-02,351.0,,0.0,Neutral,0.0,Neutral
2015-03-01,347.0,,0.0,Neutral,0.0,Neutral
2015-02-26,355.0,,0.0,Neutral,0.0,Neutral
2015-02-25,348.0,,0.0,Neutral,0.0,Neutral
2015-02-24,348.0,,0.0,Neutral,0.0,Neutral
2015-02-23,348.0,,0.0,Neutral,0.0,Neutral
2015-02-22,348.0,,0.0,Neutral,0.0,Neutral
2015-02-18,353.0,,0.0,Neutral,0.0,Neutral
2015-02-16,352.0,,0.0,Neutral,0.0,Neutral
2015-02-15,354.0,,0.0,Neutral,0.0,Neutral
2015-02-12,358.0,,0.0,Neutral,-0.08575478196144103,Slightly Negative
2015-02-11,363.0,,0.0,Neutral,-0.17150956392288205,Slightly Negative
2015-02-10,360.0,2015-02-10,-0.3430191278457641,Negative,-0.3430191278457641,Negative
2015-02-09,360.0,,0.0,Neutral,0.0,Neutral
2015-02-08,360.0,,0.0,Neutral,0.0,Neutral
2015-02-05,362.0,,0.0,Neutral,0.0,Neutral
2015-02-04,363.0,,0.0,Neutral,0.2274799793958664,Positive
2015-02-03,370.0,,0.0,Neutral,0.4549599587917328,Positive
2015-02-02,372.0,2015-02-02,0.9099199175834656,Strongly Positive,0.9099199175834656,Strongly Positive
2015-02-01,373.0,,0.0,Neutral,0.0,Neutral
2015-01-29,375.0,,0.0,Neutral,0.0,Neutral
2015-01-28,375.0,,0.0,Neutral,0.0,Neutral
2015-01-27,374.0,,0.0,Neutral,0.0,Neutral
2015-01-26,366.0,,0.0,Neutral,0.0,Neutral
2015-01-25,372.0,,0.0,Neutral,0.0,Neutral
2015-01-22,367.0,,0.0,Neutral,0.0,Neutral
2015-01-20,369.0,,0.0,Neutral,0.0,Neutral
2015-01-19,375.0,,0.0,Neutral,0.0,Neutral
2015-01-18,363.0,,0.0,Neutral,0.0,Neutral
2015-01-14,367.0,,0.0,Neutral,0.0,Neutral
2015-01-13,366.0,,0.0,Neutral,0.0,Neutral
2015-01-12,359.0,,0.0,Neutral,0.0,Neutral
2015-01-11,357.0,,0.0,Neutral,0.0,Neutral
2015-01-08,360.0,,0.0,Neutral,0.0,Neutral
2015-01-07,357.0,,0.0,Neutral,0.0,Neutral
2015-01-06,355.0,,0.0,Neutral,0.0,Neutral
2015-01-05,362.0,,0.0,Neutral,0.0,Neutral
2015-01-04,362.0,,0.0,Neutral,0.0,Neutral
2015-01-01,360.0,,0.0,Neutral,0.0,Neutral
2014-12-31,362.0,,0.0,Neutral,0.0,Neutral
2014-12-29,372.0,,0.0,Neutral,0.0,Neutral
2014-12-28,374.0,,0.0,Neutral,0.0,Neutral
2014-12-24,353.0,,0.0,Neutral,0.0,Neutral
2014-12-23,350.0,,0.0,Neutral,0.0,Neutral
2014-12-22,355.0,,0.0,Neutral,0.0,Neutral
2014-12-21,357.0,,0.0,Neutral,0.0,Neutral
2014-12-18,362.0,,0.0,Neutral,0.0,Neutral
2014-12-17,370.0,,0.0,Neutral,0.0,Neutral
2014-12-16,374.0,,0.0,Neutral,0.0,Neutral
2014-12-15,384.0,,0.0,Neutral,0.0,Neutral
2014-12-14,382.0,,0.0,Neutral,0.0,Neutral
2014-12-11,362.0,,0.0,Neutral,0.0,Neutral
2014-12-10,352.0,,0.0,Neutral,0.0,Neutral
2014-12-09,350.0,,0.0,Neutral,0.0,Neutral
2014-12-08,350.0,,0.0,Neutral,0.0,Neutral
2014-12-07,350.0,,0.0,Neutral,0.0,Neutral
2014-12-04,350.0,,0.0,Neutral,0.0,Neutral
2014-12-03,350.0,,0.0,Neutral,0.0,Neutral
2014-12-02,343.0,,0.0,Neutral,0.0,Neutral
2014-12-01,347.0,,0.0,Neutral,0.0,Neutral
2014-11-30,355.0,,0.0,Neutral,0.0,Neutral
2014-11-25,354.0,,0.0,Neutral,0.0,Neutral
2014-11-24,355.0,,0.0,Neutral,0.0,Neutral
2014-11-23,363.0,,0.0,Neutral,0.0,Neutral
2014-11-20,365.0,,0.0,Neutral,0.0,Neutral
2014-11-19,350.0,,0.0,Neutral,0.0,Neutral
2014-11-18,340.0,,0.0,Neutral,0.0,Neutral
2014-11-17,340.0,,0.0,Neutral,0.0,Neutral
2014-11-16,353.0,,0.0,Neutral,0.0,Neutral
2014-11-13,359.0,,0.0,Neutral,0.0,Neutral
2014-11-12,361.0,,0.0,Neutral,0.0,Neutral
2014-11-11,370.0,,0.0,Neutral,0.0,Neutral
2014-11-10,352.0,,0.0,Neutral,0.0,Neutral
2014-11-09,360.0,,0.0,Neutral,0.0,Neutral
2014-11-06,367.0,,0.0,Neutral,0.0,Neutral
2014-11-05,366.0,,0.0,Neutral,0.0,Neutral
2014-11-04,365.0,,0.0,Neutral,0.0,Neutral
2014-11-03,368.0,,0.0,Neutral,0.0,Neutral
2014-11-02,368.0,,0.0,Neutral,0.0,Neutral
2014-10-30,379.0,,0.0,Neutral,0.0,Neutral
2014-10-28,381.0,,0.0,Neutral,0.0,Neutral
2014-10-27,380.0,,0.0,Neutral,0.0,Neutral
2014-10-26,384.0,,0.0,Neutral,0.0,Neutral
2014-10-22,387.0,,0.0,Neutral,0.0,Neutral
2014-10-21,391.0,,0.0,Neutral,0.0,Neutral
2014-10-20,378.0,,0.0,Neutral,0.0,Neutral
2014-10-19,376.0,,0.0,Neutral,0.0,Neutral
2014-10-16,384.0,,0.0,Neutral,0.0,Neutral
2014-10-15,376.0,,0.0,Neutral,0.0,Neutral
2014-10-14,374.0,,0.0,Neutral,0.0,Neutral
2014-10-13,375.0,,0.0,Neutral,0.0,Neutral
2014-10-12,375.0,,0.0,Neutral,0.0,Neutral
2014-10-09,380.0,,0.0,Neutral,0.0,Neutral
2014-10-08,380.0,,0.0,Neutral,0.0,Neutral
2014-09-30,387.0,,0.0,Neutral,0.0,Neutral
2014-09-29,400.0,,0.0,Neutral,0.0,Neutral
2014-09-28,396.0,,0.0,Neutral,0.0,Neutral
2014-09-24,386.0,,0.0,Neutral,0.0,Neutral
2014-09-23,361.0,,0.0,Neutral,0.0,Neutral
2014-09-22,348.0,,0.0,Neutral,0.0,Neutral
2014-09-21,363.0,,0.0,Neutral,0.0,Neutral
2014-09-18,382.0,,0.0,Neutral,0.0,Neutral
2014-09-17,383.0,,0.0,Neutral,0.0,Neutral
2014-09-16,385.0,,0.0,Neutral,0.0,Neutral
2014-09-15,385.0,,0.0,Neutral,0.0,Neutral
2014-09-14,380.0,,0.0,Neutral,0.0,Neutral
2014-09-11,380.0,,0.0,Neutral,0.0,Neutral
2014-09-10,384.0,,0.0,Neutral,0.0,Neutral
2014-09-09,385.0,,0.0,Neutral,0.0,Neutral
2014-09-07,373.0,,0.0,Neutral,0.0,Neutral
2014-09-04,380.0,,0.0,Neutral,0.0,Neutral
2014-09-03,390.0,,0.0,Neutral,0.0,Neutral
2014-09-01,390.0,,0.0,Neutral,0.0,Neutral
2014-08-31,400.0,,0.0,Neutral,0.0,Neutral
2014-08-28,402.0,,0.0,Neutral,0.0,Neutral
2014-08-27,402.0,,0.0,Neutral,0.0,Neutral
2014-08-26,395.0,,0.0,Neutral,0.0,Neutral
2014-08-25,399.0,,0.0,Neutral,-0.22531744837760925,Negative
2014-08-24,425.0,,0.0,Neutral,-0.4506348967552185,Negative
2014-08-21,476.0,2014-08-21,-0.901269793510437,Strongly Negative,-0.901269793510437,Strongly Negative
2014-08-20,477.0,,0.0,Neutral,0.0,Neutral
2014-08-19,484.0,,0.0,Neutral,0.0,Neutral
2014-08-18,489.0,,0.0,Neutral,0.0,Neutral
2014-08-14,504.0,,0.0,Neutral,0.0,Neutral
2014-08-13,507.0,,0.0,Neutral,0.0,Neutral
2014-08-12,493.0,,0.0,Neutral,0.0,Neutral
2014-08-07,513.0,,0.0,Neutral,0.20663824677467346,Positive
2014-08-06,540.0,,0.0,Neutral,0.4132764935493469,Positive
2014-08-05,532.0,2014-08-05,0.8265529870986938,Strongly Positive,0.8265529870986938,Strongly Positive
2014-08-04,541.0,,0.0,Neutral,0.0,Neutral
2014-08-03,536.0,,0.0,Neutral,0.0,Neutral
2014-07-31,536.0,,0.0,Neutral,0.0,Neutral
2014-07-30,540.0,,0.0,Neutral,0.0,Neutral
2014-07-28,544.0,,0.0,Neutral,0.0,Neutral
2014-07-27,550.0,,0.0,Neutral,0.0,Neutral
2014-07-24,545.0,,0.0,Neutral,0.0,Neutral
2014-07-23,553.0,,0.0,Neutral,0.0,Neutral
2014-07-22,535.0,,0.0,Neutral,0.0,Neutral
2014-07-21,546.0,,0.0,Neutral,0.0,Neutral
2014-07-20,546.0,,0.0,Neutral,0.0,Neutral
2014-07-17,540.0,,0.0,Neutral,0.0,Neutral
2014-07-16,531.0,,0.0,Neutral,0.0,Neutral
2014-07-15,533.0,,0.0,Neutral,0.0,Neutral
2014-07-14,536.0,,0.0,Neutral,0.0,Neutral
2014-07-13,546.0,,0.0,Neutral,0.0,Neutral
2014-07-10,540.0,,0.0,Neutral,0.0,Neutral
2014-07-09,536.0,,0.0,Neutral,0.0,Neutral
2014-07-08,540.0,,0.0,Neutral,0.0,Neutral
2014-07-07,537.0,,0.0,Neutral,0.009730555117130274,Neutral
2014-07-06,558.0,,0.0,Neutral,0.01946111023426055,Neutral
2014-07-03,526.0,2014-07-03,0.0389222204685211,Neutral,0.0389222204685211,Neutral
2014-07-02,481.0,,0.0,Neutral,0.2284499332308769,Positive
2014-07-01,438.0,,0.0,Neutral,0.4568998664617538,Positive
2014-06-30,435.0,2014-06-30,0.9137997329235076,Strongly Positive,0.9137997329235076,Strongly Positive
2014-06-29,430.0,,0.0,Neutral,0.0,Neutral
2014-06-26,430.0,,0.0,Neutral,0.0,Neutral
2014-06-25,430.0,,0.0,Neutral,0.0,Neutral
2014-06-24,430.0,,0.0,Neutral,0.0,Neutral
2014-06-23,422.0,,0.0,Neutral,0.0,Neutral
2014-06-19,436.0,,0.0,Neutral,0.0,Neutral
2014-06-18,442.0,,0.0,Neutral,0.0,Neutral
2014-06-17,441.0,,0.0,Neutral,0.0,Neutral
2014-06-16,435.0,,0.0,Neutral,0.0,Neutral
2014-06-15,431.0,,0.0,Neutral,0.13986022770404816,Slightly Positive
2014-06-12,430.0,,0.0,Neutral,0.40432652831077576,Positive
2014-06-11,430.0,2014-06-11,0.5594409108161926,Positive,1.0063859224319458,Strongly Positive
2014-06-10,429.0,2014-06-10,0.4984242916107178,Positive,0.8938900232315063,Strongly Positive
2014-06-09,433.0,2014-06-09,0.7909314632415771,Strongly Positive,0.7909314632415771,Strongly Positive
2014-06-08,434.0,,0.0,Neutral,0.0,Neutral
2014-06-05,428.0,,0.0,Neutral,0.0,Neutral
2014-06-04,435.0,,0.0,Neutral,0.0,Neutral
2014-06-03,429.0,,0.0,Neutral,0.0,Neutral
2014-06-02,418.0,,0.0,Neutral,0.0,Neutral
2014-06-01,409.0,,0.0,Neutral,0.0,Neutral
2014-05-28,411.0,,0.0,Neutral,0.0,Neutral
2014-05-27,417.0,,0.0,Neutral,0.0,Neutral
2014-05-26,420.0,,0.0,Neutral,0.0,Neutral
2014-05-25,423.0,,0.0,Neutral,0.0,Neutral
2014-05-22,424.0,,0.0,Neutral,0.0,Neutral
2014-05-21,420.0,,0.0,Neutral,0.0,Neutral
2014-05-20,430.0,,0.0,Neutral,0.0,Neutral
2014-05-19,420.0,,0.0,Neutral,0.0,Neutral
2014-05-18,420.0,,0.0,Neutral,0.0,Neutral
2014-05-15,427.0,,0.0,Neutral,0.0,Neutral
2014-05-13,432.0,,0.0,Neutral,-0.20311331748962402,Negative
2014-05-12,431.0,,0.0,Neutral,-0.40622663497924805,Negative
2014-05-11,430.0,2014-05-11,-0.8124532699584961,Strongly Negative,-0.8124532699584961,Strongly Negative
2014-05-08,432.0,,0.0,Neutral,0.0,Neutral
2014-05-07,443.0,,0.0,Neutral,0.0,Neutral
2014-05-06,451.0,,0.0,Neutral,0.0,Neutral
2014-05-05,444.0,,0.0,Neutral,0.0,Neutral
2014-05-04,443.0,,0.0,Neutral,0.0,Neutral
2014-04-30,446.0,,0.0,Neutral,0.1767958104610443,Slightly Positive
2014-04-29,451.0,,0.0,Neutral,0.3535916209220886,Positive
2014-04-28,464.0,2014-04-28,0.7071832418441772,Strongly Positive,0.7071832418441772,Strongly Positive
2014-04-27,455.0,,0.0,Neutral,0.0,Neutral
2014-04-23,450.0,,0.0,Neutral,0.0,Neutral
2014-04-22,450.0,,0.0,Neutral,0.0,Neutral
2014-04-21,449.0,,0.0,Neutral,0.0,Neutral
2014-04-20,451.0,,0.0,Neutral,0.0,Neutral
2014-04-17,465.0,,0.0,Neutral,0.0,Neutral
2014-04-16,472.0,,0.0,Neutral,0.0,Neutral
2014-04-15,470.0,,0.0,Neutral,0.0,Neutral
2014-04-13,470.0,,0.0,Neutral,0.0,Neutral
2014-04-10,468.0,,0.0,Neutral,0.0,Neutral
2014-04-09,459.0,,0.0,Neutral,0.0,Neutral
2014-04-07,449.0,,0.0,Neutral,0.0,Neutral
2014-04-06,460.0,,0.0,Neutral,0.0,Neutral
2014-04-03,498.0,,0.0,Neutral,0.0,Neutral
2014-04-02,480.0,,0.0,Neutral,0.0,Neutral
2014-04-01,440.0,,0.0,Neutral,0.0,Neutral
2014-03-31,412.0,,0.0,Neutral,0.0,Neutral
2014-03-27,400.0,,0.0,Neutral,0.1308610439300537,Slightly Positive
2014-03-26,392.0,,0.0,Neutral,0.2617220878601074,Positive
2014-03-25,398.0,2014-03-25,0.5234441757202148,Positive,0.5234441757202148,Positive
2014-03-24,399.0,,0.0,Neutral,0.0,Neutral
2014-03-23,400.0,,0.0,Neutral,0.0,Neutral
2014-03-20,399.0,,0.0,Neutral,0.0,Neutral
2014-03-19,383.0,,0.0,Neutral,0.0,Neutral
2014-03-18,360.0,,0.0,Neutral,0.0,Neutral
2014-03-17,385.0,,0.0,Neutral,0.0,Neutral
2014-03-13,400.0,,0.0,Neutral,0.0,Neutral
2014-03-12,400.0,,0.0,Neutral,0.0,Neutral
2014-03-11,412.0,,0.0,Neutral,0.14553847908973694,Slightly Positive
2014-03-10,439.0,,0.0,Neutral,0.2910769581794739,Positive
2014-03-09,450.0,2014-03-09,0.5821539163589478,Positive,0.5821539163589478,Positive
2014-03-06,446.0,,0.0,Neutral,0.0,Neutral
2014-03-05,451.0,,0.0,Neutral,0.0,Neutral
2014-03-04,438.0,,0.0,Neutral,0.0,Neutral
2014-03-03,441.0,,0.0,Neutral,0.0,Neutral
2014-02-26,455.0,,0.0,Neutral,0.0,Neutral
2014-02-25,469.0,,0.0,Neutral,0.0,Neutral
2014-02-24,460.0,,0.0,Neutral,0.0,Neutral
2014-02-23,460.0,,0.0,Neutral,0.19303135573863983,Slightly Positive
2014-02-20,484.0,,0.0,Neutral,0.38606271147727966,Positive
2014-02-18,495.0,2014-02-18,0.7721254229545593,Strongly Positive,0.7721254229545593,Strongly Positive
2014-02-17,469.0,,0.0,Neutral,0.0,Neutral
2014-02-16,427.0,,0.0,Neutral,0.0,Neutral
2014-02-13,389.0,,0.0,Neutral,0.0,Neutral
2014-02-12,650.0,,0.0,Neutral,0.0,Neutral
2014-02-11,682.0,,0.0,Neutral,0.0,Neutral
2014-02-10,682.0,,0.0,Neutral,0.1950671672821045,Slightly Positive
2014-02-09,695.0,,0.0,Neutral,0.390134334564209,Positive
2014-02-06,698.0,2014-02-06,0.780268669128418,Strongly Positive,0.780268669128418,Strongly Positive
2014-02-04,650.0,,0.0,Neutral,0.0,Neutral
2014-02-03,640.0,,0.0,Neutral,0.0,Neutral
2014-02-02,648.0,,0.0,Neutral,0.19341537356376648,Slightly Positive
2014-01-29,638.0,,0.0,Neutral,0.38683074712753296,Positive
2014-01-28,650.0,2014-01-28,0.7736614942550659,Strongly Positive,0.7736614942550659,Strongly Positive
2014-01-27,615.0,,0.0,Neutral,0.0,Neutral
2014-01-26,607.0,,0.0,Neutral,0.0,Neutral
2014-01-23,615.0,,0.0,Neutral,0.0,Neutral
2014-01-22,595.0,,0.0,Neutral,0.0,Neutral
2014-01-21,617.0,,0.0,Neutral,0.0,Neutral
2014-01-20,602.0,,0.0,Neutral,0.0,Neutral
2014-01-19,596.0,,0.0,Neutral,0.0,Neutral
2014-01-16,595.0,,0.0,Neutral,0.0,Neutral
2014-01-14,580.0,,0.0,Neutral,0.0,Neutral
2014-01-13,585.0,,0.0,Neutral,0.0,Neutral
2014-01-12,581.0,,0.0,Neutral,0.0,Neutral
2014-01-09,582.0,,0.0,Neutral,0.0,Neutral
2014-01-08,581.0,,0.0,Neutral,0.0,Neutral
2014-01-07,580.0,,0.0,Neutral,0.0,Neutral
2014-01-06,591.0,,0.0,Neutral,0.0,Neutral
2014-01-05,590.0,,0.0,Neutral,0.0,Neutral
2014-01-02,596.0,,0.0,Neutral,0.15054044127464294,Slightly Positive
2014-01-01,600.0,,0.0,Neutral,0.3010808825492859,Positive
2013-12-31,570.0,2013-12-31,0.6021617650985718,Strongly Positive,0.6021617650985718,Strongly Positive
2013-12-29,554.0,,0.0,Neutral,0.0,Neutral
2013-12-26,540.0,,0.0,Neutral,0.0,Neutral
2013-12-24,550.0,,0.0,Neutral,0.0,Neutral
2013-12-23,540.0,,0.0,Neutral,0.0,Neutral
2013-12-22,544.0,,0.0,Neutral,0.0,Neutral
2013-12-19,555.0,,0.0,Neutral,0.0,Neutral
2013-12-18,575.0,,0.0,Neutral,0.0,Neutral
2013-12-16,542.0,,0.0,Neutral,0.0,Neutral
2013-12-15,530.0,,0.0,Neutral,0.0,Neutral
2013-12-12,525.0,,0.0,Neutral,0.0,Neutral
2013-12-11,525.0,,0.0,Neutral,0.0,Neutral
2013-12-10,531.0,,0.0,Neutral,0.0,Neutral
2013-12-09,505.0,,0.0,Neutral,0.0,Neutral
2013-12-08,461.0,,0.0,Neutral,0.0,Neutral
2013-12-05,457.0,,0.0,Neutral,0.0,Neutral
2013-12-04,445.0,,0.0,Neutral,0.0,Neutral
2013-12-03,423.0,,0.0,Neutral,0.0,Neutral
2013-12-02,404.0,,0.0,Neutral,0.0,Neutral
2013-12-01,390.0,,0.0,Neutral,0.0,Neutral
2013-11-28,369.0,,0.0,Neutral,0.0,Neutral
2013-11-27,375.0,,0.0,Neutral,0.0,Neutral
2013-11-26,380.0,,0.0,Neutral,0.0,Neutral
2013-11-25,383.0,,0.0,Neutral,0.0,Neutral
2013-11-24,396.0,,0.0,Neutral,0.0,Neutral
2013-11-21,375.0,,0.0,Neutral,0.0,Neutral
2013-11-14,354.0,,0.0,Neutral,0.0,Neutral
2013-11-13,353.0,,0.0,Neutral,0.0,Neutral
2013-11-12,360.0,,0.0,Neutral,0.0,Neutral
2013-11-11,350.0,,0.0,Neutral,0.0,Neutral
2013-11-07,340.0,,0.0,Neutral,0.0,Neutral
2013-11-06,340.0,,0.0,Neutral,0.0,Neutral
2013-10-31,340.0,,0.0,Neutral,0.0,Neutral
2013-10-30,340.0,,0.0,Neutral,0.0,Neutral
2013-10-29,335.0,,0.0,Neutral,0.0,Neutral
2013-10-28,336.0,,0.0,Neutral,0.0,Neutral
2013-10-27,341.0,,0.0,Neutral,0.0,Neutral
2013-10-24,357.0,,0.0,Neutral,0.0,Neutral
2013-10-23,339.0,,0.0,Neutral,0.0,Neutral
2013-10-22,340.0,,0.0,Neutral,0.0,Neutral
2013-10-21,354.0,,0.0,Neutral,0.0,Neutral
2013-10-20,360.0,,0.0,Neutral,0.0,Neutral
2013-10-17,334.0,,0.0,Neutral,0.0,Neutral
2013-10-10,328.0,,0.0,Neutral,0.0,Neutral
2013-10-09,320.0,,0.0,Neutral,0.0,Neutral
2013-10-08,315.0,,0.0,Neutral,0.0,Neutral
2013-10-06,304.0,,0.0,Neutral,0.0,Neutral
2013-10-03,307.0,,0.0,Neutral,0.0,Neutral
2013-10-02,307.0,,0.0,Neutral,0.0,Neutral
2013-10-01,307.0,,0.0,Neutral,0.0,Neutral
2013-09-30,307.0,,0.0,Neutral,0.0,Neutral
2013-09-29,300.0,,0.0,Neutral,0.0,Neutral
2013-09-26,300.0,,0.0,Neutral,0.0,Neutral
2013-09-25,301.0,,0.0,Neutral,0.0,Neutral
2013-09-24,300.0,,0.0,Neutral,0.0,Neutral
2013-09-23,306.0,,0.0,Neutral,0.0,Neutral
2013-09-22,312.0,,0.0,Neutral,0.0,Neutral
2013-09-19,320.0,,0.0,Neutral,0.0,Neutral
2013-09-17,323.0,,0.0,Neutral,0.0,Neutral
2013-09-16,321.0,,0.0,Neutral,0.22015583515167236,Positive
2013-09-15,320.0,,0.0,Neutral,0.4403116703033447,Positive
2013-09-12,315.0,2013-09-12,0.8806233406066895,Strongly Positive,0.8806233406066895,Strongly Positive
2013-09-11,320.0,,0.0,Neutral,0.0,Neutral
2013-09-10,318.0,,0.0,Neutral,0.0,Neutral
2013-09-09,322.0,,0.0,Neutral,0.0,Neutral
2013-09-08,312.0,,0.0,Neutral,0.0,Neutral
2013-09-05,306.0,,0.0,Neutral,0.0,Neutral
2013-09-04,298.0,,0.0,Neutral,0.0,Neutral
2013-09-03,297.0,,0.0,Neutral,0.0,Neutral
2013-09-02,291.0,,0.0,Neutral,0.0,Neutral
2013-09-01,296.0,,0.0,Neutral,0.0,Neutral
2013-08-29,299.0,,0.0,Neutral,0.0,Neutral
2013-08-27,295.0,,0.0,Neutral,0.0,Neutral
2013-08-26,299.0,,0.0,Neutral,0.0,Neutral
2013-08-25,300.0,,0.0,Neutral,0.0,Neutral
2013-08-20,294.0,,0.0,Neutral,0.0,Neutral
2013-08-19,295.0,,0.0,Neutral,0.0,Neutral
2013-08-18,275.0,,0.0,Neutral,0.0,Neutral
2013-08-15,275.0,,0.0,Neutral,0.0,Neutral
2013-08-14,268.0,,0.0,Neutral,0.0,Neutral
2013-08-13,263.0,,0.0,Neutral,0.0,Neutral
2013-08-12,266.0,,0.0,Neutral,0.0,Neutral
2013-08-11,275.0,,0.0,Neutral,0.0,Neutral
2013-08-08,317.0,,0.0,Neutral,0.0,Neutral
2013-08-07,318.0,,0.0,Neutral,0.2282964885234833,Positive
2013-08-06,320.0,,0.0,Neutral,0.4565929770469666,Positive
