Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-06-20,148.0,,0.0,Neutral,0.0,Neutral
2019-06-19,404.0,,0.0,Neutral,0.0,Neutral
2019-06-19,147.0,,0.0,Neutral,0.0,Neutral
2019-06-18,402.0,,0.0,Neutral,0.0,Neutral
2019-06-18,149.0,,0.0,Neutral,0.0,Neutral
2019-06-17,149.0,,0.0,Neutral,0.0,Neutral
2019-06-17,403.0,,0.0,Neutral,0.0,Neutral
2019-06-16,404.0,,0.0,Neutral,0.0,Neutral
2019-06-16,144.0,,0.0,Neutral,0.0,Neutral
2019-06-13,411.0,,0.0,Neutral,0.0,Neutral
2019-06-13,148.0,,0.0,Neutral,0.0,Neutral
2019-06-12,415.0,,0.0,Neutral,0.0,Neutral
2019-06-12,150.0,,0.0,Neutral,0.0,Neutral
2019-06-11,416.0,,0.0,Neutral,0.0,Neutral
2019-06-11,149.0,,0.0,Neutral,0.0,Neutral
2019-06-10,149.0,,0.0,Neutral,0.0,Neutral
2019-06-10,412.0,,0.0,Neutral,0.0,Neutral
2019-06-06,413.0,,0.0,Neutral,0.0,Neutral
2019-06-06,153.0,,0.0,Neutral,0.0,Neutral
2019-06-04,152.0,,0.0,Neutral,0.0,Neutral
2019-06-04,416.0,,0.0,Neutral,0.0,Neutral
2019-06-03,154.0,,0.0,Neutral,0.0,Neutral
2019-06-03,414.0,,0.0,Neutral,0.0,Neutral
2019-06-02,157.0,,0.0,Neutral,0.0,Neutral
2019-06-02,422.0,,0.0,Neutral,0.0,Neutral
2019-05-30,157.0,,0.0,Neutral,0.0,Neutral
2019-05-30,428.0,,0.0,Neutral,0.0,Neutral
2019-05-29,424.0,,0.0,Neutral,0.0,Neutral
2019-05-29,158.0,,0.0,Neutral,0.0,Neutral
2019-05-28,157.0,,0.0,Neutral,0.0,Neutral
2019-05-28,421.0,,0.0,Neutral,0.0,Neutral
2019-05-27,155.0,,0.0,Neutral,0.0,Neutral
2019-05-27,422.0,,0.0,Neutral,0.0,Neutral
2019-05-26,155.0,,0.0,Neutral,0.0,Neutral
2019-05-26,425.0,,0.0,Neutral,0.0,Neutral
2019-05-23,431.0,,0.0,Neutral,0.0,Neutral
2019-05-23,163.0,,0.0,Neutral,0.0,Neutral
2019-05-22,172.0,,0.0,Neutral,0.0,Neutral
2019-05-22,424.0,,0.0,Neutral,0.0,Neutral
2019-05-21,418.0,,0.0,Neutral,0.0,Neutral
2019-05-21,157.0,,0.0,Neutral,0.0,Neutral
2019-05-20,418.0,,0.0,Neutral,0.0,Neutral
2019-05-20,148.0,,0.0,Neutral,0.0,Neutral
2019-05-19,422.0,,0.0,Neutral,0.0,Neutral
2019-05-19,148.0,,0.0,Neutral,0.0,Neutral
2019-05-16,421.0,,0.0,Neutral,0.0,Neutral
2019-05-16,147.0,,0.0,Neutral,0.0,Neutral
2019-05-15,144.0,,0.0,Neutral,0.0,Neutral
2019-05-15,438.0,,0.0,Neutral,0.0,Neutral
2019-05-14,416.0,,0.0,Neutral,-0.5996348708868027,Negative
2019-05-14,144.0,,0.0,Neutral,-0.1998782902956009,Slightly Negative
2019-05-13,140.0,2019-05-13,-0.7995131611824036,Strongly Negative,-1.1992697417736053,Strongly Negative
2019-05-13,386.0,2019-05-13,-0.7995131611824036,Strongly Negative,-0.7995131611824036,Strongly Negative
2019-05-12,137.0,,0.0,Neutral,0.0,Neutral
2019-05-12,390.0,,0.0,Neutral,0.0,Neutral
2019-05-09,135.0,,0.0,Neutral,0.0,Neutral
2019-05-09,388.0,,0.0,Neutral,0.0,Neutral
2019-05-08,138.0,,0.0,Neutral,0.0,Neutral
2019-05-08,388.0,,0.0,Neutral,0.0,Neutral
2019-05-07,389.0,,0.0,Neutral,0.0,Neutral
2019-05-07,140.0,,0.0,Neutral,0.0,Neutral
2019-05-06,138.0,,0.0,Neutral,0.0,Neutral
2019-05-06,388.0,,0.0,Neutral,0.0,Neutral
2019-05-05,138.0,,0.0,Neutral,0.0,Neutral
2019-05-05,379.0,,0.0,Neutral,0.0,Neutral
2019-05-02,139.0,,0.0,Neutral,0.0,Neutral
2019-05-02,385.0,,0.0,Neutral,0.0,Neutral
2019-04-30,139.0,,0.0,Neutral,0.0,Neutral
2019-04-30,390.0,,0.0,Neutral,0.0,Neutral
2019-04-29,137.0,,0.0,Neutral,0.0,Neutral
2019-04-29,389.0,,0.0,Neutral,0.0,Neutral
2019-04-28,395.0,,0.0,Neutral,0.0,Neutral
2019-04-28,140.0,,0.0,Neutral,0.0,Neutral
2019-04-25,132.0,,0.0,Neutral,0.0,Neutral
2019-04-25,388.0,,0.0,Neutral,0.0,Neutral
2019-04-24,354.0,,0.0,Neutral,0.0,Neutral
2019-04-24,130.0,,0.0,Neutral,0.0,Neutral
2019-04-23,134.0,,0.0,Neutral,0.0,Neutral
2019-04-23,346.0,,0.0,Neutral,0.0,Neutral
2019-04-22,342.0,,0.0,Neutral,0.0,Neutral
2019-04-22,132.0,,0.0,Neutral,0.0,Neutral
2019-04-21,348.0,,0.0,Neutral,0.5638863891363144,Positive
2019-04-21,136.0,,0.0,Neutral,0.1879621297121048,Slightly Positive
2019-04-18,134.0,2019-04-18,0.7518485188484192,Strongly Positive,1.1277727782726288,Strongly Positive
2019-04-18,350.0,2019-04-18,0.7518485188484192,Strongly Positive,0.7518485188484192,Strongly Positive
2019-04-17,132.0,,0.0,Neutral,0.0,Neutral
2019-04-17,338.0,,0.0,Neutral,0.0,Neutral
2019-04-16,135.0,,0.0,Neutral,0.0,Neutral
2019-04-16,326.0,,0.0,Neutral,0.0,Neutral
2019-04-15,132.0,,0.0,Neutral,0.0,Neutral
2019-04-15,318.0,,0.0,Neutral,0.0,Neutral
2019-04-11,135.0,,0.0,Neutral,0.0,Neutral
2019-04-11,315.0,,0.0,Neutral,0.0,Neutral
2019-04-10,312.0,,0.0,Neutral,0.0,Neutral
2019-04-10,132.0,,0.0,Neutral,0.0,Neutral
2019-04-09,311.0,,0.0,Neutral,0.0,Neutral
2019-04-09,134.0,,0.0,Neutral,0.0,Neutral
2019-04-08,316.0,,0.0,Neutral,0.0,Neutral
2019-04-08,136.0,,0.0,Neutral,0.0,Neutral
2019-04-07,140.0,,0.0,Neutral,0.0,Neutral
2019-04-07,309.0,,0.0,Neutral,0.0,Neutral
2019-04-04,304.0,,0.0,Neutral,0.0,Neutral
2019-04-04,136.0,,0.0,Neutral,0.0,Neutral
2019-04-03,136.0,,0.0,Neutral,0.0,Neutral
2019-04-03,305.0,,0.0,Neutral,0.0,Neutral
2019-04-02,137.0,,0.0,Neutral,0.0,Neutral
2019-04-02,302.0,,0.0,Neutral,0.0,Neutral
2019-04-01,297.0,,0.0,Neutral,0.0,Neutral
2019-04-01,138.0,,0.0,Neutral,0.0,Neutral
2019-03-31,295.0,,0.0,Neutral,0.0,Neutral
2019-03-31,136.0,,0.0,Neutral,0.0,Neutral
2019-03-28,136.0,,0.0,Neutral,0.0,Neutral
2019-03-28,294.0,,0.0,Neutral,0.0,Neutral
2019-03-27,294.0,,0.0,Neutral,0.0,Neutral
2019-03-27,140.0,,0.0,Neutral,0.0,Neutral
2019-03-26,134.0,,0.0,Neutral,0.0,Neutral
2019-03-26,294.0,,0.0,Neutral,0.0,Neutral
2019-03-25,294.0,,0.0,Neutral,0.0,Neutral
2019-03-25,134.0,,0.0,Neutral,0.0,Neutral
2019-03-24,293.0,,0.0,Neutral,0.0,Neutral
2019-03-24,132.0,,0.0,Neutral,0.0,Neutral
2019-03-21,131.0,,0.0,Neutral,0.0,Neutral
2019-03-21,296.0,,0.0,Neutral,0.0,Neutral
2019-03-19,298.0,,0.0,Neutral,0.0,Neutral
2019-03-19,135.0,,0.0,Neutral,0.0,Neutral
2019-03-18,134.0,,0.0,Neutral,0.0,Neutral
2019-03-18,301.0,,0.0,Neutral,0.0,Neutral
2019-03-17,302.0,,0.0,Neutral,0.0,Neutral
2019-03-17,139.0,,0.0,Neutral,0.0,Neutral
2019-03-14,137.0,,0.0,Neutral,0.0,Neutral
2019-03-14,302.0,,0.0,Neutral,0.0,Neutral
2019-03-13,303.0,,0.0,Neutral,0.0,Neutral
2019-03-13,136.0,,0.0,Neutral,0.0,Neutral
2019-03-12,140.0,,0.0,Neutral,0.0,Neutral
2019-03-12,305.0,,0.0,Neutral,0.0,Neutral
2019-03-11,298.0,,0.0,Neutral,0.20394591987133026,Positive
2019-03-11,136.0,,0.0,Neutral,0.6118377596139908,Strongly Positive
2019-03-10,294.0,2019-03-10,0.815783679485321,Strongly Positive,1.2236755192279816,Strongly Positive
2019-03-10,129.0,2019-03-10,0.815783679485321,Strongly Positive,0.815783679485321,Strongly Positive
2019-03-07,129.0,,0.0,Neutral,0.0,Neutral
2019-03-07,294.0,,0.0,Neutral,0.0,Neutral
2019-03-06,292.0,,0.0,Neutral,0.0,Neutral
2019-03-06,125.0,,0.0,Neutral,0.0,Neutral
2019-03-05,292.0,,0.0,Neutral,0.0,Neutral
2019-03-05,125.0,,0.0,Neutral,0.0,Neutral
2019-03-03,126.0,,0.0,Neutral,0.0,Neutral
2019-03-03,294.0,,0.0,Neutral,0.0,Neutral
2019-02-27,333.0,,0.0,Neutral,0.0,Neutral
2019-02-27,124.0,,0.0,Neutral,0.0,Neutral
2019-02-26,332.0,,0.0,Neutral,0.0,Neutral
2019-02-26,125.0,,0.0,Neutral,0.0,Neutral
2019-02-25,331.0,,0.0,Neutral,0.0,Neutral
2019-02-25,127.0,,0.0,Neutral,0.0,Neutral
2019-02-24,330.0,,0.0,Neutral,0.0,Neutral
2019-02-24,128.0,,0.0,Neutral,0.0,Neutral
2019-02-21,126.0,,0.0,Neutral,0.0,Neutral
2019-02-21,333.0,,0.0,Neutral,0.0,Neutral
2019-02-20,129.0,,0.0,Neutral,0.0,Neutral
2019-02-20,329.0,,0.0,Neutral,0.0,Neutral
2019-02-19,333.0,,0.0,Neutral,0.0,Neutral
2019-02-19,133.0,,0.0,Neutral,0.0,Neutral
2019-02-18,329.0,,0.0,Neutral,0.0,Neutral
2019-02-18,127.0,,0.0,Neutral,0.0,Neutral
2019-02-17,330.0,,0.0,Neutral,0.0,Neutral
2019-02-17,129.0,,0.0,Neutral,0.0,Neutral
2019-02-14,330.0,,0.0,Neutral,0.0,Neutral
2019-02-14,129.0,,0.0,Neutral,0.0,Neutral
2019-02-13,329.0,,0.0,Neutral,0.0,Neutral
2019-02-13,132.0,,0.0,Neutral,0.0,Neutral
2019-02-12,332.0,,0.0,Neutral,0.12810026109218597,Slightly Positive
2019-02-12,137.0,,0.0,Neutral,0.3843007832765579,Positive
2019-02-11,332.0,2019-02-11,0.5124010443687439,Positive,0.9797728359699249,Strongly Positive
2019-02-11,135.0,2019-02-11,0.5124010443687439,Positive,1.1459148526191711,Strongly Positive
2019-02-10,133.0,2019-02-10,0.8446850776672363,Strongly Positive,0.8446850776672363,Strongly Positive
2019-02-10,332.0,2019-02-10,0.8446850776672363,Strongly Positive,1.2670276165008545,Strongly Positive
2019-02-07,334.0,,0.0,Neutral,0.0,Neutral
2019-02-07,137.0,,0.0,Neutral,0.0,Neutral
2019-02-06,139.0,,0.0,Neutral,0.0,Neutral
2019-02-06,335.0,,0.0,Neutral,0.0,Neutral
2019-02-05,140.0,,0.0,Neutral,0.0,Neutral
2019-02-05,338.0,,0.0,Neutral,0.0,Neutral
2019-02-04,139.0,,0.0,Neutral,0.0,Neutral
2019-02-04,339.0,,0.0,Neutral,0.0,Neutral
2019-02-03,141.0,,0.0,Neutral,0.0,Neutral
2019-02-03,338.0,,0.0,Neutral,0.0,Neutral
2019-01-31,141.0,,0.0,Neutral,0.0,Neutral
2019-01-31,339.0,,0.0,Neutral,0.0,Neutral
2019-01-30,339.0,,0.0,Neutral,0.0,Neutral
2019-01-30,144.0,,0.0,Neutral,0.0,Neutral
2019-01-29,341.0,,0.0,Neutral,0.0,Neutral
2019-01-29,143.0,,0.0,Neutral,0.0,Neutral
2019-01-28,142.0,,0.0,Neutral,0.0,Neutral
2019-01-28,342.0,,0.0,Neutral,0.0,Neutral
2019-01-27,143.0,,0.0,Neutral,0.0,Neutral
2019-01-27,339.0,,0.0,Neutral,0.0,Neutral
2019-01-24,146.0,,0.0,Neutral,0.0,Neutral
2019-01-24,342.0,,0.0,Neutral,0.0,Neutral
2019-01-23,148.0,,0.0,Neutral,0.0,Neutral
2019-01-23,343.0,,0.0,Neutral,0.0,Neutral
2019-01-22,149.0,,0.0,Neutral,0.0,Neutral
2019-01-22,343.0,,0.0,Neutral,0.0,Neutral
2019-01-21,147.0,,0.0,Neutral,0.0,Neutral
2019-01-21,342.0,,0.0,Neutral,0.0,Neutral
2019-01-20,345.0,,0.0,Neutral,0.0,Neutral
2019-01-20,153.0,,0.0,Neutral,0.0,Neutral
2019-01-17,345.0,,0.0,Neutral,0.0,Neutral
2019-01-17,152.0,,0.0,Neutral,0.0,Neutral
2019-01-16,350.0,,0.0,Neutral,0.0,Neutral
2019-01-16,154.0,,0.0,Neutral,0.0,Neutral
2019-01-15,350.0,,0.0,Neutral,0.0,Neutral
2019-01-15,157.0,,0.0,Neutral,0.0,Neutral
2019-01-14,350.0,,0.0,Neutral,0.0,Neutral
2019-01-14,149.0,,0.0,Neutral,0.0,Neutral
2019-01-13,349.0,,0.0,Neutral,0.0,Neutral
2019-01-13,154.0,,0.0,Neutral,0.0,Neutral
2019-01-10,350.0,,0.0,Neutral,0.0,Neutral
2019-01-10,153.0,,0.0,Neutral,0.0,Neutral
2019-01-09,348.0,,0.0,Neutral,0.0,Neutral
2019-01-09,154.0,,0.0,Neutral,0.0,Neutral
2019-01-08,349.0,,0.0,Neutral,0.0,Neutral
2019-01-08,152.0,,0.0,Neutral,0.0,Neutral
2019-01-07,157.0,,0.0,Neutral,0.0,Neutral
2019-01-07,346.0,,0.0,Neutral,0.0,Neutral
2019-01-06,344.0,,0.0,Neutral,0.0,Neutral
2019-01-06,152.0,,0.0,Neutral,0.0,Neutral
2019-01-03,345.0,,0.0,Neutral,0.20279493927955627,Positive
2019-01-03,157.0,,0.0,Neutral,0.6083848178386688,Strongly Positive
2019-01-02,345.0,2019-01-02,0.8111797571182251,Strongly Positive,1.2167696356773376,Strongly Positive
2019-01-02,153.0,2019-01-02,0.8111797571182251,Strongly Positive,0.8111797571182251,Strongly Positive
2019-01-01,346.0,,0.0,Neutral,0.0,Neutral
2019-01-01,153.0,,0.0,Neutral,0.0,Neutral
2018-12-31,349.0,,0.0,Neutral,-0.2179145961999893,Negative
2018-12-31,151.0,,0.0,Neutral,-0.22435784339904785,Negative
2018-12-30,351.0,2018-12-30,-0.8974313735961914,Strongly Negative,-0.20502810180187217,Negative
2018-12-27,359.0,2018-12-27,0.9232043623924256,Strongly Positive,0.9232043623924256,Strongly Positive
2018-12-27,157.0,2018-12-27,0.9232043623924256,Strongly Positive,1.3848065435886385,Strongly Positive
2018-12-26,157.0,,0.0,Neutral,0.0,Neutral
2018-12-26,362.0,,0.0,Neutral,0.0,Neutral
2018-12-25,353.0,,0.0,Neutral,0.0,Neutral
2018-12-25,154.0,,0.0,Neutral,0.0,Neutral
2018-12-24,157.0,,0.0,Neutral,0.0,Neutral
2018-12-24,357.0,,0.0,Neutral,0.0,Neutral
2018-12-23,357.0,,0.0,Neutral,0.0,Neutral
2018-12-23,160.0,,0.0,Neutral,0.0,Neutral
2018-12-20,349.0,,0.0,Neutral,0.0,Neutral
2018-12-20,156.0,,0.0,Neutral,0.0,Neutral
2018-12-19,154.0,,0.0,Neutral,0.2331150770187378,Positive
2018-12-19,343.0,,0.0,Neutral,0.6993452310562134,Strongly Positive
2018-12-18,344.0,2018-12-18,0.9324603080749512,Strongly Positive,1.3986904621124268,Strongly Positive
2018-12-18,152.0,2018-12-18,0.9324603080749512,Strongly Positive,0.9324603080749512,Strongly Positive
2018-12-17,160.0,,0.0,Neutral,0.0,Neutral
2018-12-17,355.0,,0.0,Neutral,0.0,Neutral
2018-12-16,344.0,,0.0,Neutral,0.0,Neutral
2018-12-16,152.0,,0.0,Neutral,0.0,Neutral
2018-12-13,338.0,,0.0,Neutral,0.0,Neutral
2018-12-13,149.0,,0.0,Neutral,0.0,Neutral
2018-12-12,337.0,,0.0,Neutral,0.00185684440657495,Neutral
2018-12-12,147.0,,0.0,Neutral,0.00557053321972485,Neutral
2018-12-11,336.0,2018-12-11,0.0074273776262998,Neutral,0.2179296510294079,Positive
2018-12-11,148.0,2018-12-11,0.0074273776262998,Neutral,0.6277931313961744,Strongly Positive
2018-12-10,148.0,2018-12-10,0.8271543383598328,Strongly Positive,1.2407315075397491,Strongly Positive
2018-12-10,335.0,2018-12-10,0.8271543383598328,Strongly Positive,0.8271543383598328,Strongly Positive
2018-12-09,148.0,,0.0,Neutral,0.6044208705425262,Strongly Positive
2018-12-09,335.0,,0.0,Neutral,0.20147362351417542,Positive
2018-12-06,327.0,2018-12-06,0.8058944940567017,Strongly Positive,0.8058944940567017,Strongly Positive
2018-12-06,149.0,2018-12-06,0.8058944940567017,Strongly Positive,1.2088417410850525,Strongly Positive
2018-12-05,141.0,,0.0,Neutral,0.0,Neutral
2018-12-05,329.0,,0.0,Neutral,0.0,Neutral
2018-12-04,147.0,,0.0,Neutral,0.0,Neutral
2018-12-04,334.0,,0.0,Neutral,0.0,Neutral
2018-12-03,330.0,,0.0,Neutral,0.0,Neutral
2018-12-03,145.0,,0.0,Neutral,0.0,Neutral
2018-12-02,142.0,,0.0,Neutral,0.0,Neutral
2018-12-02,333.0,,0.0,Neutral,0.0,Neutral
2018-11-29,143.0,,0.0,Neutral,0.0,Neutral
2018-11-29,338.0,,0.0,Neutral,0.0,Neutral
2018-11-28,149.0,,0.0,Neutral,0.0,Neutral
2018-11-28,340.0,,0.0,Neutral,0.0,Neutral
2018-11-27,147.0,,0.0,Neutral,0.0,Neutral
2018-11-27,340.0,,0.0,Neutral,0.0,Neutral
2018-11-26,142.0,,0.0,Neutral,0.0,Neutral
2018-11-26,339.0,,0.0,Neutral,0.0,Neutral
2018-11-25,138.0,,0.0,Neutral,0.0,Neutral
2018-11-25,341.0,,0.0,Neutral,0.0,Neutral
2018-11-22,344.0,,0.0,Neutral,0.0,Neutral
2018-11-22,143.0,,0.0,Neutral,0.0,Neutral
2018-11-21,343.0,,0.0,Neutral,0.0,Neutral
2018-11-21,147.0,,0.0,Neutral,0.0,Neutral
2018-11-20,147.0,,0.0,Neutral,0.0,Neutral
2018-11-20,347.0,,0.0,Neutral,0.0,Neutral
2018-11-19,346.0,,0.0,Neutral,0.0,Neutral
2018-11-19,147.0,,0.0,Neutral,0.0,Neutral
2018-11-18,345.0,,0.0,Neutral,0.0,Neutral
2018-11-18,150.0,,0.0,Neutral,0.0,Neutral
2018-11-15,153.0,,0.0,Neutral,0.0,Neutral
2018-11-15,349.0,,0.0,Neutral,0.0,Neutral
2018-11-14,150.0,,0.0,Neutral,0.0,Neutral
2018-11-14,350.0,,0.0,Neutral,0.0,Neutral
2018-11-13,146.0,,0.0,Neutral,0.0,Neutral
2018-11-13,349.0,,0.0,Neutral,0.0,Neutral
2018-11-12,348.0,,0.0,Neutral,0.0,Neutral
2018-11-12,147.0,,0.0,Neutral,0.0,Neutral
2018-11-11,163.0,,0.0,Neutral,0.0,Neutral
2018-11-11,352.0,,0.0,Neutral,0.0,Neutral
2018-11-06,181.0,,0.0,Neutral,0.0,Neutral
2018-11-06,354.0,,0.0,Neutral,0.0,Neutral
2018-11-05,176.0,,0.0,Neutral,0.0,Neutral
2018-11-05,349.0,,0.0,Neutral,0.0,Neutral
2018-11-04,176.0,,0.0,Neutral,0.0,Neutral
2018-11-04,348.0,,0.0,Neutral,0.0,Neutral
2018-11-01,352.0,,0.0,Neutral,0.0,Neutral
2018-11-01,180.0,,0.0,Neutral,0.0,Neutral
2018-10-31,197.0,,0.0,Neutral,0.0,Neutral
2018-10-31,352.0,,0.0,Neutral,0.0,Neutral
2018-10-30,352.0,,0.0,Neutral,0.0,Neutral
2018-10-30,201.0,,0.0,Neutral,0.0,Neutral
2018-10-29,211.0,,0.0,Neutral,0.0,Neutral
2018-10-29,350.0,,0.0,Neutral,0.0,Neutral
2018-10-28,215.0,,0.0,Neutral,0.0,Neutral
2018-10-28,353.0,,0.0,Neutral,0.0,Neutral
2018-10-25,224.0,,0.0,Neutral,0.0,Neutral
2018-10-25,357.0,,0.0,Neutral,0.0,Neutral
2018-10-24,358.0,,0.0,Neutral,0.0,Neutral
2018-10-24,225.0,,0.0,Neutral,0.0,Neutral
2018-10-23,229.0,,0.0,Neutral,0.0,Neutral
2018-10-23,358.0,,0.0,Neutral,0.0,Neutral
2018-10-22,355.0,,0.0,Neutral,0.0,Neutral
2018-10-22,230.0,,0.0,Neutral,0.0,Neutral
2018-10-21,230.0,,0.0,Neutral,0.0,Neutral
2018-10-21,355.0,,0.0,Neutral,0.0,Neutral
2018-10-15,231.0,,0.0,Neutral,0.0,Neutral
2018-10-15,354.0,,0.0,Neutral,0.0,Neutral
2018-10-14,234.0,,0.0,Neutral,0.0,Neutral
2018-10-14,357.0,,0.0,Neutral,0.0,Neutral
2018-10-11,350.0,,0.0,Neutral,0.0,Neutral
2018-10-11,234.0,,0.0,Neutral,0.0,Neutral
2018-10-10,347.0,,0.0,Neutral,0.0,Neutral
2018-10-10,234.0,,0.0,Neutral,0.0,Neutral
2018-10-09,347.0,,0.0,Neutral,0.0,Neutral
2018-10-09,230.0,,0.0,Neutral,0.0,Neutral
2018-10-08,235.0,,0.0,Neutral,0.0,Neutral
2018-10-08,349.0,,0.0,Neutral,0.0,Neutral
2018-10-07,344.0,,0.0,Neutral,0.0,Neutral
2018-10-07,238.0,,0.0,Neutral,0.0,Neutral
2018-10-04,243.0,,0.0,Neutral,0.0,Neutral
2018-10-04,348.0,,0.0,Neutral,0.0,Neutral
2018-10-03,247.0,,0.0,Neutral,0.0,Neutral
2018-10-03,347.0,,0.0,Neutral,0.0,Neutral
2018-10-02,353.0,,0.0,Neutral,0.0,Neutral
2018-10-02,250.0,,0.0,Neutral,0.0,Neutral
2018-10-01,250.0,,0.0,Neutral,0.0,Neutral
2018-10-01,352.0,,0.0,Neutral,0.0,Neutral
2018-09-30,259.0,,0.0,Neutral,0.0,Neutral
2018-09-30,361.0,,0.0,Neutral,0.0,Neutral
2018-09-27,254.0,,0.0,Neutral,0.0,Neutral
2018-09-27,365.0,,0.0,Neutral,0.0,Neutral
2018-09-26,365.0,,0.0,Neutral,0.0,Neutral
2018-09-26,260.0,,0.0,Neutral,0.0,Neutral
2018-09-25,371.0,,0.0,Neutral,0.0,Neutral
2018-09-25,259.0,,0.0,Neutral,0.0,Neutral
2018-09-23,361.0,,0.0,Neutral,0.0,Neutral
2018-09-23,267.0,,0.0,Neutral,0.0,Neutral
2018-09-20,359.0,,0.0,Neutral,0.0,Neutral
2018-09-20,268.0,,0.0,Neutral,0.0,Neutral
2018-09-18,359.0,,0.0,Neutral,0.0,Neutral
2018-09-18,267.0,,0.0,Neutral,0.0,Neutral
2018-09-17,360.0,,0.0,Neutral,0.0,Neutral
2018-09-17,250.0,,0.0,Neutral,0.0,Neutral
2018-09-16,255.0,,0.0,Neutral,0.0,Neutral
2018-09-16,367.0,,0.0,Neutral,0.0,Neutral
2018-09-13,359.0,,0.0,Neutral,0.0,Neutral
2018-09-13,254.0,,0.0,Neutral,0.0,Neutral
2018-09-12,250.0,,0.0,Neutral,0.0,Neutral
2018-09-12,352.0,,0.0,Neutral,0.0,Neutral
2018-09-11,253.0,,0.0,Neutral,0.0,Neutral
2018-09-11,345.0,,0.0,Neutral,0.0,Neutral
2018-09-10,342.0,,0.0,Neutral,0.0,Neutral
2018-09-10,254.0,,0.0,Neutral,0.0,Neutral
2018-09-09,253.0,,0.0,Neutral,0.0,Neutral
2018-09-09,346.0,,0.0,Neutral,0.0,Neutral
2018-09-06,352.0,,0.0,Neutral,0.0,Neutral
2018-09-06,260.0,,0.0,Neutral,0.0,Neutral
2018-09-05,263.0,,0.0,Neutral,0.0,Neutral
2018-09-05,356.0,,0.0,Neutral,0.0,Neutral
2018-09-04,344.0,,0.0,Neutral,0.0,Neutral
2018-09-04,260.0,,0.0,Neutral,0.0,Neutral
2018-09-03,342.0,,0.0,Neutral,0.0,Neutral
2018-09-03,260.0,,0.0,Neutral,0.0,Neutral
2018-09-02,340.0,,0.0,Neutral,0.0,Neutral
2018-09-02,256.0,,0.0,Neutral,0.0,Neutral
2018-08-30,334.0,,0.0,Neutral,0.0,Neutral
2018-08-30,253.0,,0.0,Neutral,0.0,Neutral
2018-08-29,331.0,,0.0,Neutral,0.0,Neutral
2018-08-29,252.0,,0.0,Neutral,0.0,Neutral
2018-08-28,333.0,,0.0,Neutral,0.0,Neutral
2018-08-28,258.0,,0.0,Neutral,0.0,Neutral
2018-08-26,333.0,,0.0,Neutral,0.0,Neutral
2018-08-26,260.0,,0.0,Neutral,0.0,Neutral
2018-08-23,335.0,,0.0,Neutral,0.0,Neutral
2018-08-23,260.0,,0.0,Neutral,0.0,Neutral
2018-08-22,265.0,,0.0,Neutral,0.0,Neutral
2018-08-22,344.0,,0.0,Neutral,0.0,Neutral
2018-08-21,333.0,,0.0,Neutral,-0.34064264595508575,Negative
2018-08-21,261.0,,0.0,Neutral,-0.11354754865169525,Slightly Negative
2018-08-20,270.0,2018-08-20,-0.454190194606781,Negative,-0.454190194606781,Negative
2018-08-20,335.0,2018-08-20,-0.454190194606781,Negative,-0.6812852919101715,Strongly Negative
2018-08-19,338.0,,0.0,Neutral,0.0,Neutral
2018-08-19,266.0,,0.0,Neutral,0.0,Neutral
2018-08-16,266.0,,0.0,Neutral,0.0,Neutral
2018-08-16,340.0,,0.0,Neutral,0.0,Neutral
2018-08-15,339.0,,0.0,Neutral,0.0,Neutral
2018-08-15,275.0,,0.0,Neutral,0.0,Neutral
2018-08-14,264.0,,0.0,Neutral,0.0,Neutral
2018-08-14,324.0,,0.0,Neutral,0.0,Neutral
2018-08-13,261.0,,0.0,Neutral,-0.1209290102124214,Slightly Negative
2018-08-13,317.0,,0.0,Neutral,-0.3627870306372642,Negative
2018-08-12,320.0,2018-08-12,-0.4837160408496856,Negative,-0.4837160408496856,Negative
2018-08-12,258.0,2018-08-12,-0.4837160408496856,Negative,-0.7255740612745284,Strongly Negative
2018-08-09,261.0,,0.0,Neutral,0.0,Neutral
2018-08-09,325.0,,0.0,Neutral,0.0,Neutral
2018-08-08,265.0,,0.0,Neutral,0.0,Neutral
2018-08-08,325.0,,0.0,Neutral,0.0,Neutral
2018-08-07,263.0,,0.0,Neutral,0.0,Neutral
2018-08-07,326.0,,0.0,Neutral,0.0,Neutral
2018-08-06,270.0,,0.0,Neutral,0.0,Neutral
2018-08-06,326.0,,0.0,Neutral,0.0,Neutral
2018-08-05,328.0,,0.0,Neutral,0.0,Neutral
2018-08-05,271.0,,0.0,Neutral,0.0,Neutral
2018-08-02,271.0,,0.0,Neutral,0.0,Neutral
2018-08-02,327.0,,0.0,Neutral,0.0,Neutral
2018-08-01,322.0,,0.0,Neutral,0.0,Neutral
2018-08-01,272.0,,0.0,Neutral,0.0,Neutral
2018-07-31,321.0,,0.0,Neutral,0.0,Neutral
2018-07-31,271.0,,0.0,Neutral,0.0,Neutral
2018-07-30,274.0,,0.0,Neutral,0.0,Neutral
2018-07-30,319.0,,0.0,Neutral,0.0,Neutral
2018-07-29,274.0,,0.0,Neutral,0.0,Neutral
2018-07-29,318.0,,0.0,Neutral,0.0,Neutral
2018-07-26,270.0,,0.0,Neutral,0.0,Neutral
2018-07-26,315.0,,0.0,Neutral,0.0,Neutral
2018-07-25,314.0,,0.0,Neutral,0.0,Neutral
2018-07-25,278.0,,0.0,Neutral,0.0,Neutral
