Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-12-09,680.0,,0.0,Neutral,0.0,Neutral
2013-12-08,690.0,,0.0,Neutral,0.0,Neutral
2013-12-05,700.0,,0.0,Neutral,0.0,Neutral
2013-12-04,691.0,,0.0,Neutral,0.0,Neutral
2013-12-03,664.0,,0.0,Neutral,0.0,Neutral
2013-12-02,615.0,,0.0,Neutral,0.0,Neutral
2013-12-01,590.0,,0.0,Neutral,0.0,Neutral
2013-11-28,579.0,,0.0,Neutral,0.0,Neutral
2013-11-27,590.0,,0.0,Neutral,0.0,Neutral
2013-11-25,590.0,,0.0,Neutral,0.0,Neutral
2013-11-24,590.0,,0.0,Neutral,0.0,Neutral
2013-11-14,561.0,,0.0,Neutral,0.0,Neutral
2013-11-13,553.0,,0.0,Neutral,0.2257601320743561,Positive
2013-11-12,545.0,,0.0,Neutral,0.4515202641487122,Positive
2013-11-11,525.0,2013-11-11,0.9030405282974244,Strongly Positive,0.9030405282974244,Strongly Positive
2013-11-10,500.0,,0.0,Neutral,0.0,Neutral
2013-11-07,505.0,,0.0,Neutral,0.0,Neutral
2013-11-06,499.0,,0.0,Neutral,0.0,Neutral
2013-10-30,490.0,,0.0,Neutral,0.0,Neutral
2013-10-29,500.0,,0.0,Neutral,0.0,Neutral
2013-10-28,500.0,,0.0,Neutral,0.0,Neutral
2013-10-27,505.0,,0.0,Neutral,0.0,Neutral
2013-10-24,503.0,,0.0,Neutral,0.0,Neutral
2013-10-23,503.0,,0.0,Neutral,0.0,Neutral
2013-10-22,491.0,,0.0,Neutral,0.0,Neutral
2013-10-21,500.0,,0.0,Neutral,0.0,Neutral
2013-10-20,492.0,,0.0,Neutral,0.0,Neutral
2013-10-10,496.0,,0.0,Neutral,0.0,Neutral
2013-10-09,498.0,,0.0,Neutral,0.0,Neutral
2013-10-08,465.0,,0.0,Neutral,0.0,Neutral
2013-10-07,465.0,,0.0,Neutral,0.0,Neutral
2013-10-06,475.0,,0.0,Neutral,0.0,Neutral
2013-09-29,479.0,,0.0,Neutral,0.0,Neutral
2013-09-26,475.0,,0.0,Neutral,0.0,Neutral
2013-09-25,470.0,,0.0,Neutral,0.0,Neutral
2013-09-23,465.0,,0.0,Neutral,0.0,Neutral
2013-09-22,465.0,,0.0,Neutral,0.0,Neutral
2013-09-19,476.0,,0.0,Neutral,0.0,Neutral
2013-09-17,485.0,,0.0,Neutral,0.0,Neutral
2013-09-16,482.0,,0.0,Neutral,0.0,Neutral
2013-09-15,491.0,,0.0,Neutral,0.0,Neutral
2013-09-12,486.0,,0.0,Neutral,0.0,Neutral
2013-09-11,498.0,,0.0,Neutral,0.0,Neutral
2013-09-10,480.0,,0.0,Neutral,0.0,Neutral
2013-09-09,500.0,,0.0,Neutral,0.0,Neutral
2013-09-05,455.0,,0.0,Neutral,0.0,Neutral
2013-09-04,451.0,,0.0,Neutral,0.0,Neutral
2013-09-03,468.0,,0.0,Neutral,0.0,Neutral
2013-09-02,461.0,,0.0,Neutral,0.0,Neutral
2013-09-01,470.0,,0.0,Neutral,0.0,Neutral
2013-08-29,488.0,,0.0,Neutral,0.0,Neutral
2013-08-27,497.0,,0.0,Neutral,0.0,Neutral
2013-08-26,480.0,,0.0,Neutral,0.0,Neutral
2013-08-25,470.0,,0.0,Neutral,0.0,Neutral
2013-08-20,467.0,,0.0,Neutral,0.0,Neutral
2013-08-19,456.0,,0.0,Neutral,0.22938063740730286,Positive
2013-08-18,470.0,,0.0,Neutral,0.4587612748146057,Positive
2013-08-15,462.0,2013-08-15,0.9175225496292114,Strongly Positive,0.9175225496292114,Strongly Positive
2013-08-14,420.0,,0.0,Neutral,0.0,Neutral
2013-08-13,414.0,,0.0,Neutral,0.0,Neutral
2013-08-12,426.0,,0.0,Neutral,0.0,Neutral
2013-08-11,430.0,,0.0,Neutral,0.0,Neutral
2013-08-08,402.0,,0.0,Neutral,0.0,Neutral
2013-08-07,366.0,,0.0,Neutral,0.0,Neutral
2013-08-05,354.0,,0.0,Neutral,0.0,Neutral
2013-07-31,348.0,,0.0,Neutral,0.0,Neutral
2013-07-30,336.0,,0.0,Neutral,0.0,Neutral
2013-07-29,330.0,,0.0,Neutral,0.0,Neutral
2013-07-28,320.0,,0.0,Neutral,0.0,Neutral
2013-07-25,320.0,,0.0,Neutral,0.0,Neutral
2013-07-23,319.0,,0.0,Neutral,0.0,Neutral
2013-07-22,325.0,,0.0,Neutral,0.0,Neutral
2013-07-15,328.0,,0.0,Neutral,0.0,Neutral
2013-07-14,322.0,,0.0,Neutral,0.0,Neutral
2013-07-10,310.0,,0.0,Neutral,0.0,Neutral
2013-07-09,304.0,,0.0,Neutral,0.0,Neutral
2013-07-08,299.0,,0.0,Neutral,0.0,Neutral
2013-07-04,294.0,,0.0,Neutral,0.0,Neutral
2013-07-02,294.0,,0.0,Neutral,0.0,Neutral
2013-06-30,300.0,,0.0,Neutral,0.0,Neutral
2013-06-26,302.0,,0.0,Neutral,0.0,Neutral
2013-06-25,300.0,,0.0,Neutral,0.0,Neutral
2013-06-20,297.0,,0.0,Neutral,0.0,Neutral
2013-06-18,309.0,,0.0,Neutral,0.0,Neutral
2013-06-17,323.0,,0.0,Neutral,0.0,Neutral
2013-06-10,329.0,,0.0,Neutral,0.0,Neutral
2013-06-04,323.0,,0.0,Neutral,0.0,Neutral
2013-06-03,312.0,,0.0,Neutral,0.0,Neutral
2013-06-02,324.0,,0.0,Neutral,0.0,Neutral
2013-05-30,319.0,,0.0,Neutral,0.0,Neutral
2013-05-28,315.0,,0.0,Neutral,0.0,Neutral
2013-05-23,324.0,,0.0,Neutral,0.0,Neutral
2013-05-22,330.0,,0.0,Neutral,0.0,Neutral
2013-05-20,341.0,,0.0,Neutral,0.0,Neutral
2013-05-19,329.0,,0.0,Neutral,0.0,Neutral
2013-05-15,311.0,,0.0,Neutral,0.0,Neutral
2013-05-14,295.0,,0.0,Neutral,0.0,Neutral
2013-05-13,285.0,,0.0,Neutral,0.22540417313575745,Positive
2013-05-12,290.0,,0.0,Neutral,0.4508083462715149,Positive
2013-05-08,289.0,2013-05-08,0.9016166925430298,Strongly Positive,0.9016166925430298,Strongly Positive
2013-05-06,289.0,,0.0,Neutral,0.2238113433122635,Positive
2013-05-02,294.0,,0.0,Neutral,0.447622686624527,Positive
2013-04-30,300.0,2013-04-30,0.895245373249054,Strongly Positive,0.895245373249054,Strongly Positive
2013-04-29,295.0,,0.0,Neutral,0.0,Neutral
2013-04-23,293.0,,0.0,Neutral,0.0,Neutral
2013-04-22,298.0,,0.0,Neutral,0.0,Neutral
2013-04-21,298.0,,0.0,Neutral,0.0,Neutral
2013-04-18,303.0,,0.0,Neutral,0.0,Neutral
2013-04-17,315.0,,0.0,Neutral,0.0,Neutral
2013-04-15,312.0,,0.0,Neutral,0.0,Neutral
2013-04-09,330.0,,0.0,Neutral,0.0,Neutral
2013-04-08,325.0,,0.0,Neutral,0.0,Neutral
2013-04-04,319.0,,0.0,Neutral,0.0,Neutral
2013-03-21,335.0,,0.0,Neutral,0.0,Neutral
2013-03-17,347.0,,0.0,Neutral,0.0,Neutral
2013-03-14,342.0,,0.0,Neutral,0.0,Neutral
2013-03-13,348.0,,0.0,Neutral,0.0,Neutral
2013-03-11,342.0,,0.0,Neutral,0.22857874631881714,Positive
2013-03-07,336.0,,0.0,Neutral,0.4571574926376343,Positive
2013-03-06,330.0,2013-03-06,0.9143149852752686,Strongly Positive,0.9143149852752686,Strongly Positive
2013-03-05,324.0,,0.0,Neutral,0.0,Neutral
2013-02-28,334.0,,0.0,Neutral,0.0,Neutral
2013-02-27,340.0,,0.0,Neutral,0.0,Neutral
2013-02-26,346.0,,0.0,Neutral,0.0,Neutral
2013-02-25,352.0,,0.0,Neutral,0.0,Neutral
2013-02-21,345.0,,0.0,Neutral,0.0,Neutral
2013-02-17,347.0,,0.0,Neutral,0.0,Neutral
2013-02-12,341.0,,0.0,Neutral,0.0,Neutral
2013-02-07,335.0,,0.0,Neutral,0.21014781296253204,Positive
2013-02-06,341.0,,0.0,Neutral,0.4202956259250641,Positive
2013-02-05,341.0,2013-02-05,0.8405912518501282,Strongly Positive,0.8405912518501282,Strongly Positive
2013-02-04,333.0,,0.0,Neutral,0.0,Neutral
2013-01-31,327.0,,0.0,Neutral,0.0,Neutral
2013-01-28,332.0,,0.0,Neutral,0.0,Neutral
2013-01-27,335.0,,0.0,Neutral,0.0,Neutral
2013-01-24,321.0,,0.0,Neutral,0.0,Neutral
2013-01-21,315.0,,0.0,Neutral,0.0,Neutral
2013-01-20,311.0,,0.0,Neutral,0.0,Neutral
2013-01-17,332.0,,0.0,Neutral,0.0,Neutral
2013-01-16,327.0,,0.0,Neutral,0.0,Neutral
2013-01-13,340.0,,0.0,Neutral,0.0,Neutral
2013-01-03,335.0,,0.0,Neutral,0.0,Neutral
2013-01-02,345.0,,0.0,Neutral,0.0,Neutral
2012-12-26,350.0,,0.0,Neutral,0.0,Neutral
2012-12-24,350.0,,0.0,Neutral,0.0,Neutral
2012-12-23,334.0,,0.0,Neutral,0.0,Neutral
2012-12-20,316.0,,0.0,Neutral,0.2295597940683365,Positive
2012-12-19,311.0,,0.0,Neutral,0.459119588136673,Positive
2012-12-18,310.0,2012-12-18,0.918239176273346,Strongly Positive,0.918239176273346,Strongly Positive
2012-12-17,314.0,,0.0,Neutral,0.0,Neutral
2012-12-13,308.0,,0.0,Neutral,0.0,Neutral
2012-12-12,308.0,,0.0,Neutral,0.0,Neutral
2012-12-11,306.0,,0.0,Neutral,0.0,Neutral
2012-12-10,308.0,,0.0,Neutral,0.0,Neutral
2012-12-09,309.0,,0.0,Neutral,0.0,Neutral
2012-12-06,310.0,,0.0,Neutral,0.0,Neutral
2012-12-05,322.0,,0.0,Neutral,0.0,Neutral
2012-12-04,310.0,,0.0,Neutral,0.0,Neutral
2012-12-03,310.0,,0.0,Neutral,0.0,Neutral
2012-12-02,313.0,,0.0,Neutral,0.0,Neutral
2012-11-29,325.0,,0.0,Neutral,0.0,Neutral
2012-11-28,326.0,,0.0,Neutral,0.0,Neutral
2012-11-27,308.0,,0.0,Neutral,0.0,Neutral
2012-11-26,280.0,,0.0,Neutral,0.0,Neutral
2012-11-25,280.0,,0.0,Neutral,0.0,Neutral
2012-11-21,279.0,,0.0,Neutral,0.0,Neutral
2012-11-18,275.0,,0.0,Neutral,0.0,Neutral
2012-11-08,270.0,,0.0,Neutral,0.0,Neutral
2012-11-07,273.0,,0.0,Neutral,0.0,Neutral
2012-11-05,263.0,,0.0,Neutral,0.0,Neutral
2012-11-04,261.0,,0.0,Neutral,0.0,Neutral
2012-11-01,258.0,,0.0,Neutral,0.22392849624156952,Positive
2012-10-31,260.0,,0.0,Neutral,0.44785699248313904,Positive
2012-10-30,249.0,2012-10-30,0.8957139849662781,Strongly Positive,0.8957139849662781,Strongly Positive
2012-10-18,252.0,,0.0,Neutral,0.0,Neutral
2012-10-17,244.0,,0.0,Neutral,0.0,Neutral
2012-10-14,241.0,,0.0,Neutral,0.0,Neutral
2012-10-11,245.0,,0.0,Neutral,0.0,Neutral
2012-10-10,255.0,,0.0,Neutral,0.0,Neutral
2012-10-09,256.0,,0.0,Neutral,0.0,Neutral
2012-10-08,256.0,,0.0,Neutral,0.0,Neutral
2012-10-07,239.0,,0.0,Neutral,0.0,Neutral
2012-10-03,239.0,,0.0,Neutral,0.0,Neutral
2012-10-02,255.0,,0.0,Neutral,0.0,Neutral
2012-09-26,260.0,,0.0,Neutral,0.22468768060207367,Positive
2012-09-25,260.0,,0.0,Neutral,0.44937536120414734,Positive
2012-09-24,270.0,2012-09-24,0.8987507224082947,Strongly Positive,0.8987507224082947,Strongly Positive
2012-09-20,255.0,,0.0,Neutral,0.0,Neutral
2012-09-19,255.0,,0.0,Neutral,0.0,Neutral
2012-09-18,260.0,,0.0,Neutral,0.0,Neutral
2012-09-17,250.0,,0.0,Neutral,0.0,Neutral
2012-09-13,235.0,,0.0,Neutral,0.0,Neutral
2012-09-12,219.0,,0.0,Neutral,0.0,Neutral
2012-09-10,219.0,,0.0,Neutral,0.0,Neutral
2012-09-05,223.0,,0.0,Neutral,0.0,Neutral
2012-09-04,222.0,,0.0,Neutral,0.0,Neutral
2012-09-03,228.0,,0.0,Neutral,0.0,Neutral
2012-08-22,236.0,,0.0,Neutral,0.0,Neutral
2012-08-21,233.0,,0.0,Neutral,0.0,Neutral
2012-08-16,230.0,,0.0,Neutral,0.0,Neutral
2012-08-08,238.0,,0.0,Neutral,0.0,Neutral
2012-07-25,239.0,,0.0,Neutral,0.0,Neutral
2012-07-18,235.0,,0.0,Neutral,0.0,Neutral
2012-07-17,235.0,,0.0,Neutral,0.0,Neutral
2012-07-11,239.0,,0.0,Neutral,0.0,Neutral
2012-07-09,235.0,,0.0,Neutral,0.0,Neutral
2012-07-08,232.0,,0.0,Neutral,0.0,Neutral
2012-07-05,241.0,,0.0,Neutral,0.0,Neutral
2012-07-04,241.0,,0.0,Neutral,0.0,Neutral
2012-07-03,241.0,,0.0,Neutral,0.0,Neutral
2012-07-02,257.0,,0.0,Neutral,0.0,Neutral
2012-07-01,252.0,,0.0,Neutral,0.0,Neutral
2012-06-28,253.0,,0.0,Neutral,0.0,Neutral
2012-06-27,249.0,,0.0,Neutral,0.0,Neutral
2012-06-26,248.0,,0.0,Neutral,0.0,Neutral
2012-06-25,248.0,,0.0,Neutral,0.0,Neutral
2012-06-21,244.0,,0.0,Neutral,0.0,Neutral
2012-06-19,248.0,,0.0,Neutral,0.0,Neutral
2012-06-17,248.0,,0.0,Neutral,0.0,Neutral
2012-06-14,244.0,,0.0,Neutral,0.0,Neutral
2012-06-13,248.0,,0.0,Neutral,0.0,Neutral
2012-06-10,240.0,,0.0,Neutral,0.0,Neutral
2012-06-07,243.0,,0.0,Neutral,0.0,Neutral
2012-06-06,243.0,,0.0,Neutral,0.0,Neutral
2012-06-05,239.0,,0.0,Neutral,0.0,Neutral
2012-06-04,232.0,,0.0,Neutral,0.0,Neutral
2012-05-31,232.0,,0.0,Neutral,0.0,Neutral
2012-05-30,232.0,,0.0,Neutral,0.0,Neutral
2012-05-29,244.0,,0.0,Neutral,0.0,Neutral
2012-05-27,271.0,,0.0,Neutral,0.0,Neutral
2012-05-24,261.0,,0.0,Neutral,0.0,Neutral
2012-05-22,265.0,,0.0,Neutral,0.0,Neutral
2012-05-21,269.0,,0.0,Neutral,0.0,Neutral
2012-05-17,273.0,,0.0,Neutral,0.0,Neutral
2012-05-15,263.0,,0.0,Neutral,0.0,Neutral
2012-05-14,253.0,,0.0,Neutral,0.2293642610311508,Positive
2012-05-10,267.0,,0.0,Neutral,0.4587285220623016,Positive
2012-05-09,262.0,2012-05-09,0.9174570441246032,Strongly Positive,0.9174570441246032,Strongly Positive
2012-05-08,262.0,,0.0,Neutral,0.0,Neutral
2012-05-03,257.0,,0.0,Neutral,0.0,Neutral
2012-04-30,252.0,,0.0,Neutral,0.0,Neutral
2012-04-29,248.0,,0.0,Neutral,0.0,Neutral
2012-04-26,248.0,,0.0,Neutral,0.0,Neutral
2012-04-25,244.0,,0.0,Neutral,0.0,Neutral
2012-04-22,240.0,,0.0,Neutral,0.0,Neutral
2012-04-19,235.0,,0.0,Neutral,0.0,Neutral
2012-04-18,229.0,,0.0,Neutral,0.0,Neutral
2012-04-17,229.0,,0.0,Neutral,0.0,Neutral
2012-04-15,225.0,,0.0,Neutral,0.0,Neutral
2012-04-12,213.0,,0.0,Neutral,0.0,Neutral
2012-03-29,194.0,,0.0,Neutral,0.0,Neutral
2012-03-28,201.0,,0.0,Neutral,0.0,Neutral
2012-03-26,198.0,,0.0,Neutral,0.0,Neutral
2012-03-21,195.0,,0.0,Neutral,0.0,Neutral
2012-03-20,192.0,,0.0,Neutral,0.0,Neutral
2012-03-19,190.0,,0.0,Neutral,0.0,Neutral
2012-03-18,194.0,,0.0,Neutral,0.0,Neutral
2012-03-15,199.0,,0.0,Neutral,0.0,Neutral
2012-03-05,233.0,,0.0,Neutral,0.2257177531719208,Positive
2012-02-08,230.0,,0.0,Neutral,0.4514355063438416,Positive
2012-02-07,238.0,2012-02-07,0.9028710126876832,Strongly Positive,0.9028710126876832,Strongly Positive
2012-02-06,229.0,,0.0,Neutral,0.0,Neutral
2012-02-05,236.0,,0.0,Neutral,0.0,Neutral
2012-02-02,236.0,,0.0,Neutral,0.0,Neutral
2012-02-01,232.0,,0.0,Neutral,0.0,Neutral
2012-01-26,228.0,,0.0,Neutral,0.0,Neutral
2012-01-23,218.0,,0.0,Neutral,0.0,Neutral
2012-01-22,222.0,,0.0,Neutral,0.0,Neutral
2012-01-18,231.0,,0.0,Neutral,0.0,Neutral
2012-01-17,235.0,,0.0,Neutral,0.0,Neutral
2012-01-16,243.0,,0.0,Neutral,0.0,Neutral
2012-01-12,242.0,,0.0,Neutral,0.0,Neutral
2012-01-11,240.0,,0.0,Neutral,0.0,Neutral
2012-01-10,240.0,,0.0,Neutral,0.0,Neutral
2012-01-09,248.0,,0.0,Neutral,0.0,Neutral
2012-01-08,238.0,,0.0,Neutral,0.0,Neutral
2012-01-03,241.0,,0.0,Neutral,0.0,Neutral
2012-01-02,238.0,,0.0,Neutral,0.0,Neutral
2012-01-01,230.0,,0.0,Neutral,0.0,Neutral
2011-12-29,230.0,,0.0,Neutral,0.0,Neutral
2011-12-28,226.0,,0.0,Neutral,0.0,Neutral
2011-12-27,230.0,,0.0,Neutral,0.0,Neutral
2011-12-26,231.0,,0.0,Neutral,0.0,Neutral
2011-12-22,228.0,,0.0,Neutral,0.0,Neutral
2011-12-21,224.0,,0.0,Neutral,0.0,Neutral
2011-12-18,228.0,,0.0,Neutral,0.0,Neutral
2011-12-08,227.0,,0.0,Neutral,0.0,Neutral
2011-12-07,222.0,,0.0,Neutral,0.0,Neutral
2011-12-04,218.0,,0.0,Neutral,0.0,Neutral
2011-12-01,219.0,,0.0,Neutral,0.0,Neutral
2011-11-24,223.0,,0.0,Neutral,0.0,Neutral
2011-11-23,219.0,,0.0,Neutral,0.0,Neutral
2011-11-22,215.0,,0.0,Neutral,0.0,Neutral
2011-11-21,211.0,,0.0,Neutral,0.0,Neutral
2011-11-17,215.0,,0.0,Neutral,0.0,Neutral
2011-11-16,215.0,,0.0,Neutral,0.0,Neutral
2011-11-15,219.0,,0.0,Neutral,0.0,Neutral
2011-11-13,219.0,,0.0,Neutral,0.0,Neutral
2011-11-10,211.0,,0.0,Neutral,0.0,Neutral
2011-11-09,218.0,,0.0,Neutral,0.0,Neutral
2011-11-08,225.0,,0.0,Neutral,0.0,Neutral
2011-11-06,229.0,,0.0,Neutral,0.0,Neutral
2011-11-03,246.0,,0.0,Neutral,0.0,Neutral
2011-11-02,243.0,,0.0,Neutral,0.0,Neutral
2011-10-30,228.0,,0.0,Neutral,0.0,Neutral
2011-10-24,228.0,,0.0,Neutral,0.225572794675827,Positive
2011-10-20,220.0,,0.0,Neutral,0.451145589351654,Positive
2011-10-19,215.0,2011-10-19,0.902291178703308,Strongly Positive,0.902291178703308,Strongly Positive
2011-10-18,214.0,,0.0,Neutral,0.0,Neutral
2011-10-17,202.0,,0.0,Neutral,0.0,Neutral
2011-10-13,200.0,,0.0,Neutral,0.0,Neutral
2011-10-12,204.0,,0.0,Neutral,0.0,Neutral
2011-10-02,200.0,,0.0,Neutral,0.0,Neutral
2011-09-27,201.0,,0.0,Neutral,0.0,Neutral
2011-09-26,205.0,,0.0,Neutral,0.0,Neutral
2011-09-25,205.0,,0.0,Neutral,0.0,Neutral
2011-09-22,195.0,,0.0,Neutral,0.0,Neutral
2011-09-20,195.0,,0.0,Neutral,0.0,Neutral
2011-09-18,194.0,,0.0,Neutral,0.0,Neutral
2011-09-15,195.0,,0.0,Neutral,0.0,Neutral
2011-09-14,197.0,,0.0,Neutral,0.0,Neutral
2011-09-13,206.0,,0.0,Neutral,0.0,Neutral
2011-09-12,220.0,,0.0,Neutral,0.0,Neutral
2011-09-08,214.0,,0.0,Neutral,0.0,Neutral
2011-09-07,199.0,,0.0,Neutral,0.0,Neutral
2011-09-06,181.0,,0.0,Neutral,0.0,Neutral
2011-09-05,165.0,,0.0,Neutral,0.0,Neutral
2011-09-01,162.0,,0.0,Neutral,0.0,Neutral
2011-08-07,162.0,,0.0,Neutral,0.0,Neutral
2011-08-03,165.0,,0.0,Neutral,0.0,Neutral
2011-07-31,164.0,,0.0,Neutral,0.0,Neutral
2011-07-27,163.0,,0.0,Neutral,0.0,Neutral
2011-07-04,160.0,,0.0,Neutral,0.0,Neutral
2011-06-29,157.0,,0.0,Neutral,0.0,Neutral
2011-06-16,154.0,,0.0,Neutral,0.0,Neutral
2011-06-15,157.0,,0.0,Neutral,0.2319049686193466,Positive
2011-06-06,166.0,,0.0,Neutral,0.4638099372386932,Positive
2011-06-02,166.0,2011-06-02,0.9276198744773864,Strongly Positive,0.9276198744773864,Strongly Positive
2011-05-25,169.0,,0.0,Neutral,0.0,Neutral
2011-05-24,166.0,,0.0,Neutral,0.2276216149330139,Positive
2011-05-10,169.0,,0.0,Neutral,0.6836911588907242,Strongly Positive
2011-05-04,172.0,2011-05-04,0.9104864597320556,Strongly Positive,1.3673823177814484,Strongly Positive
2011-04-27,175.0,2011-04-27,0.9137917160987854,Strongly Positive,0.9137917160987854,Strongly Positive
2011-04-25,175.0,,0.0,Neutral,0.0,Neutral
2011-04-21,172.0,,0.0,Neutral,0.0,Neutral
2011-04-20,184.0,,0.0,Neutral,0.0,Neutral
2011-04-17,182.0,,0.0,Neutral,0.0,Neutral
2011-04-10,185.0,,0.0,Neutral,0.0,Neutral
2011-04-06,188.0,,0.0,Neutral,0.0,Neutral
2011-03-29,185.0,,0.0,Neutral,0.0,Neutral
2011-03-28,188.0,,0.0,Neutral,0.0,Neutral
2011-03-24,185.0,,0.0,Neutral,0.0,Neutral
