Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-11-19,725.0,730.0,725.0,730.0,20.0,0.0,728.0,753.4,750.95,43.5064935064935,-7.8972334257246075,-4.623127640487464,28.51977871193134,0.0,Neutral
2014-11-18,725.0,725.0,725.0,725.0,10.0,0.0,735.0,757.9,751.7,41.61073825503356,-7.108123339858821,-3.8046011941781783,27.962077493947874,0.0,Neutral
2014-11-17,725.0,725.0,725.0,725.0,40.0,0.0,743.8,760.0,753.45,45.28301886792453,-5.488450127137526,-2.978720657758017,25.93153378503129,0.0,Neutral
2014-11-16,735.0,725.0,725.0,725.0,48.0,0.0,753.8,762.4,755.2,42.60355029585799,-3.34132613377858,-2.351288290413139,23.310464984155935,0.0,Neutral
2014-11-13,765.0,760.0,735.0,735.0,211.0,0.0,765.8,764.0,757.0,49.71098265895954,-0.5522140384907743,-2.103778829571779,20.880613017816,0.0,Neutral
2014-11-12,769.0,775.0,765.0,765.0,190.0,0.0,778.8,765.5,758.3,55.48387096774194,1.9975576036908933,-2.49167002734203,19.021917183426197,0.0,Neutral
2014-11-11,775.0,774.0,769.0,769.0,266.0,0.0,780.8,764.0,755.25,57.79220779220778,2.1683925709306777,-3.613976935100261,19.646882704383078,0.0,Neutral
2014-11-09,785.0,780.0,765.0,775.0,191.0,0.0,776.2,761.1,752.1,54.601226993865026,1.9476271280851734,-5.059569311607995,20.92552933088088,0.0,Neutral
2014-11-03,800.0,785.0,785.0,785.0,20.0,0.0,771.0,758.6,749.35,58.169934640522875,1.0266119318994242,-6.811368421531287,20.570745138553598,0.0,Neutral
2014-11-02,775.0,800.0,780.0,800.0,161.0,0.0,762.2,753.7,747.1,64.02877697841726,-1.1820527284236277,-8.770863509888965,19.38527505321101,0.0,Neutral
2014-10-30,746.0,775.0,732.0,775.0,70.0,0.0,752.2,748.5,745.35,56.14035087719298,-5.511191218822432,-10.6680662052553,10.543560435944183,0.0,Neutral
2014-10-28,749.0,746.0,746.0,746.0,40.0,0.0,747.2,745.5,744.65,64.78873239436619,-8.411128837930391,-11.957284951863517,4.949747468278742,0.0,Neutral
2014-10-26,741.0,750.0,741.0,749.0,60.0,0.0,746.0,746.9,745.1,65.2482269503546,-9.037432797767337,-12.843823980346796,6.756889488166263,0.0,Neutral
2014-10-22,750.0,741.0,741.0,741.0,10.0,0.0,746.2,748.0,744.65,57.14285714285714,-10.010825374900833,-13.79542177599166,7.9302515022304565,0.0,Neutral
2014-10-21,750.0,750.0,745.0,750.0,20.0,0.0,745.2,750.0,743.85,53.164556962025316,-10.293070804261674,-14.741570876264365,8.47217668474421,0.0,Neutral
2014-10-20,740.0,750.0,740.0,750.0,230.0,0.0,744.8,751.1,742.85,45.9016393442623,-11.419964849674784,-15.853695894265037,9.158481193818474,0.0,Neutral
2014-10-19,750.0,740.0,740.0,740.0,10.0,0.0,743.8,746.5,741.95,44.06779661016949,-12.692182851643224,-16.9621286554126,17.513486866468284,0.0,Neutral
2014-10-16,736.0,750.0,750.0,750.0,50.0,0.0,747.8,743.1,740.85,48.55491329479769,-13.113200259949963,-18.029615106354942,21.712515592004948,0.0,Neutral
2014-10-15,748.0,736.0,736.0,736.0,100.0,0.0,749.8,740.1,741.35,48.85057471264368,-14.478015930043966,-19.258718817956186,22.703156902357197,0.0,Neutral
2014-10-14,745.0,762.0,731.0,748.0,140.0,0.0,754.8,740.5,743.3,56.497175141242934,-14.583973153618103,-20.453894539934243,22.658086611375772,0.0,Neutral
2014-10-13,760.0,745.0,745.0,745.0,90.0,0.0,757.4,742.2,745.4,54.18994413407822,-15.728900764018135,-21.921374886513277,23.887700228819522,0.0,Neutral
2014-10-12,760.0,760.0,760.0,760.0,20.0,0.0,749.2,743.8,748.7,58.433734939759034,-16.65600617563382,-23.46949341713706,24.620677849675555,0.0,Neutral
2014-10-09,761.0,760.0,760.0,760.0,30.0,0.0,738.4,743.3,750.5,61.666666666666664,-19.124333356632178,-25.17286522751287,24.303863433156113,0.0,Neutral
2014-09-30,761.0,761.0,761.0,761.0,40.0,0.0,730.4,741.3,751.55,50.22624434389141,-21.996644291555526,-26.68499819523304,23.58931019668178,0.0,Neutral
2014-09-29,704.0,761.0,705.0,761.0,130.0,0.0,726.2,737.7,753.25,47.03389830508474,-25.44462451334425,-27.857086671152416,22.98816120430829,0.0,Neutral
2014-09-28,706.0,715.0,703.0,704.0,250.0,0.0,727.0,734.6,756.0,27.835051546391753,-29.475397458051475,-28.460202210604454,21.541690844595863,0.0,Neutral
2014-09-24,720.0,720.0,706.0,706.0,107.0,0.0,738.4,737.4,760.8,25.352112676056336,-28.38776005354248,-28.206403398742694,18.762847450324614,0.0,Neutral
2014-09-23,740.0,726.0,706.0,720.0,336.0,0.0,748.2,738.6,765.0,32.24299065420561,-26.790262711008495,-28.161064235042744,16.81401531790734,0.0,Neutral
2014-09-21,765.0,755.0,740.0,740.0,30.0,0.0,752.2,742.6,768.95,40.19138755980861,-25.787053190741403,-28.503764616051303,16.65466234354517,0.0,Neutral
2014-09-18,761.0,765.0,765.0,765.0,192.0,0.0,749.2,746.1,771.15,42.42424242424243,-26.167872265735014,-29.182942472378773,19.48475187307474,0.0,Neutral
2014-09-17,755.0,762.0,740.0,761.0,334.0,0.0,742.2,748.6,774.15,37.2093023255814,-28.818766833952623,-29.936710024039712,23.39135642828985,0.0,Neutral
2014-09-16,740.0,769.0,730.0,755.0,378.0,0.0,736.4,753.6,777.25,40.0,-31.375817474347514,-30.216195821561485,30.57667956683802,0.0,Neutral
2014-09-15,725.0,740.0,720.0,740.0,529.0,0.0,729.0,757.7,781.25,38.63636363636364,-33.572259310279264,-29.926290408364977,33.40342630462715,0.0,Neutral
2014-09-14,730.0,733.0,721.0,725.0,90.0,0.0,733.0,761.8,785.2,32.71028037383178,-34.36012129999142,-29.014798182886405,33.50555509496899,0.0,Neutral
2014-09-11,732.0,730.0,730.0,730.0,40.0,0.0,743.0,768.8,790.7,37.94642857142857,-33.33866338431517,-27.67846740361015,32.25178720284472,0.0,Neutral
2014-09-09,718.0,732.0,704.0,732.0,54.0,0.0,755.0,777.4,795.7,32.31939163498099,-32.059076540898445,-26.263418408433896,32.22214559377589,0.0,Neutral
2014-09-07,760.0,745.0,718.0,718.0,90.0,0.0,770.8,784.2,800.1,29.083665338645417,-30.163180947433375,-24.814503875317754,28.541587591128586,0.0,Neutral
2014-09-04,775.0,775.0,760.0,760.0,120.0,0.0,786.4,791.4,805.95,33.03167420814479,-25.879137030720585,-23.477334607288846,16.547574511755037,0.0,Neutral
2014-09-03,790.0,805.0,775.0,775.0,382.0,0.0,790.6,795.3,810.55,40.09009009009008,-24.311078983851303,-22.87688400143091,12.401164819836998,0.0,Neutral
2014-09-01,811.0,800.0,784.0,790.0,308.0,0.0,794.6,796.2,816.8,39.91031390134529,-23.483323746082306,-22.51833525582581,11.013123484677967,0.0,Neutral
2014-08-31,796.0,811.0,811.0,811.0,10.0,0.0,799.8,799.7,824.05,45.41062801932367,-23.612504169932322,-22.27708813326169,13.984515246033856,0.0,Neutral
2014-08-28,781.0,796.0,796.0,796.0,10.0,0.0,797.6,800.9,832.75,44.05940594059406,-25.572112577538178,-21.943234124094026,15.495160534821514,0.0,Neutral
2014-08-27,795.0,790.0,775.0,781.0,557.0,0.0,796.4,804.8,842.9,36.633663366336634,-26.17405476211809,-21.036014510732983,18.701158609381256,0.0,Neutral
2014-08-25,816.0,810.0,795.0,795.0,131.0,0.0,800.0,808.6,855.65,36.09756097560975,-25.034365626623867,-19.751504447886706,17.121785991988922,0.0,Neutral
2014-08-24,800.0,816.0,770.0,816.0,140.0,0.0,797.8,812.6,865.9,31.89655172413792,-24.641026175478373,-18.430789153202415,18.228183306807928,0.0,Neutral
2014-08-21,790.0,800.0,800.0,800.0,50.0,0.0,799.6,814.0,870.85,23.10756972111554,-25.918748895282192,-16.878229897633425,19.037973748389643,0.0,Neutral
2014-08-20,799.0,790.0,790.0,790.0,130.0,0.0,804.2,816.0,877.5,16.49484536082474,-25.54349681917313,-14.618100148221231,18.445113776340794,0.0,Neutral
2014-08-19,784.0,799.0,784.0,799.0,211.0,0.0,813.2,820.5,882.9,16.216216216216225,-23.67481512466054,-11.886750980483255,16.814345726853926,0.0,Neutral
2014-08-18,825.0,809.0,784.0,784.0,70.0,0.0,817.2,825.8,885.2,10.377358490566024,-21.861700450942067,-8.939734944438932,17.618172436435174,0.0,Neutral
2014-08-14,823.0,830.0,825.0,825.0,191.0,0.0,827.4,837.4,888.5,22.04472843450479,-17.702245715382332,-5.709243567813147,24.05179595973836,0.0,Neutral
2014-08-13,835.0,823.0,806.0,823.0,100.0,0.0,828.4,848.4,890.6,38.383838383838395,-16.310327187953135,-2.710993030920849,38.54059908431376,0.0,Neutral
2014-08-12,819.0,835.0,835.0,835.0,100.0,0.0,827.8,864.6,893.65,37.810945273631845,-14.092855508391608,0.688840508337222,56.52767267257561,0.0,Neutral
2014-08-07,835.0,819.0,819.0,819.0,10.0,0.0,827.8,881.0,896.95,40.61757719714964,-12.279386484538236,4.3842645125194295,69.32692278056442,0.0,Neutral
2014-08-06,830.0,846.0,835.0,835.0,367.0,0.0,834.4,902.7,900.2,48.90829694323144,-8.157040399772086,8.550177261783846,80.77960413646889,0.0,Neutral
2014-08-05,820.0,830.0,815.0,830.0,20.0,0.0,847.4,919.2,902.9,47.81659388646288,-4.405870809401108,12.726981677172827,82.2527270740085,0.0,Neutral
2014-08-04,835.0,820.0,820.0,820.0,70.0,0.0,868.4,927.7,906.75,44.946236559139784,0.9551619522636656,17.010194798816308,76.1782266938688,0.0,Neutral
2014-08-03,852.0,835.0,835.0,835.0,10.0,0.0,901.4,939.0,912.0,44.75374732334048,8.80207777602834,21.023953010454466,66.14798224856015,0.0,Neutral
2014-07-31,900.0,882.0,850.0,852.0,84.0,0.0,934.2,945.3,916.45,44.75374732334048,17.16229284161841,24.079421819060997,57.58867558431818,0.0,Neutral
2014-07-30,935.0,920.0,900.0,900.0,241.0,0.0,971.0,944.6,916.6,51.834862385321095,25.852424902184453,25.808704063421644,58.87689605345358,0.0,Neutral
2014-07-24,985.0,966.0,932.0,935.0,447.0,0.0,991.0,939.6,913.35,55.66502463054187,31.68088546091144,25.797773853730938,64.9002653649792,0.0,Neutral
2014-07-23,999.0,1005.0,985.0,985.0,943.0,0.0,987.0,932.8,907.65,60.42780748663102,35.09567133098244,24.326995951935807,68.87637879241196,0.0,Neutral
2014-07-22,1036.0,1020.0,962.0,999.0,1605.0,0.0,976.6,922.7,900.15,59.788359788359784,33.85278825851344,21.634827107174146,67.76765862530436,0.0,Neutral
2014-07-21,1000.0,1100.0,1000.0,1036.0,3155.0,0.0,956.4,912.9,892.95,66.37426900584796,30.348558762256403,18.580336819339323,62.379572867336314,0.0,Neutral
2014-07-20,915.0,1006.0,897.0,1000.0,3040.0,0.0,918.2,897.7,886.5,69.33333333333334,21.667181350492,15.638281333610053,45.20582558329004,0.0,Neutral
2014-07-09,933.0,915.0,915.0,915.0,81.0,0.0,888.2,886.6,881.0,62.903225806451616,13.936882452559985,14.131056329389565,27.42748013702341,0.0,Neutral
2014-07-07,898.0,933.0,915.0,933.0,20.0,0.0,878.6,885.8,879.75,68.30065359477123,12.52203720534419,14.179599798596959,26.6116098306345,0.0,Neutral
2014-07-06,845.0,898.0,860.0,898.0,109.0,0.0,868.8,885.0,877.0,61.05263157894737,8.70131418500182,14.59399044691015,25.113077602452663,0.0,Neutral
2014-07-03,850.0,845.0,845.0,845.0,91.0,0.0,869.4,887.6,875.15,48.01587301587301,7.2617540508921365,16.06715951238723,27.80967058017636,0.0,Neutral
2014-07-02,867.0,850.0,850.0,850.0,280.0,0.0,877.2,888.6,876.65,40.468227424749166,10.715089966251867,18.268510877761006,26.243306024799203,0.0,Neutral
2014-07-01,884.0,867.0,867.0,867.0,30.0,0.0,885.0,887.1,879.25,46.15384615384615,14.457855589620067,20.15686610563829,28.980644882022993,0.0,Neutral
2014-06-30,901.0,884.0,884.0,884.0,162.0,0.0,893.0,882.5,880.15,48.93617021276596,17.293780358506524,21.581618734642845,35.45341231030635,0.0,Neutral
2014-06-29,884.0,901.0,901.0,901.0,49.0,0.0,901.2,877.6,880.2,54.15162454873646,18.930996621943336,22.653578328676925,38.48000924000977,0.0,Neutral
2014-06-24,889.0,884.0,867.0,884.0,70.0,0.0,905.8,873.0,881.05,54.15162454873646,19.014410883683354,23.58422375536032,38.11969453066521,0.0,Neutral
2014-06-19,907.0,889.0,889.0,889.0,60.0,0.0,900.0,875.3,880.8,52.44755244755245,20.575213655814423,24.72667697327956,39.52509751200437,0.22095263004302979,Positive
2014-06-15,925.0,907.0,907.0,907.0,100.0,0.0,889.2,875.4,879.85,50.847457627118644,21.75899881361329,25.764542802645842,39.56485533624379,0.44190526008605957,Positive
2014-06-12,924.0,925.0,925.0,925.0,10.0,0.8838105201721191,872.0,873.7,880.6,56.80272108843538,21.120717341369755,26.765928799903982,38.4044268281681,0.8838105201721191,Strongly Positive
2014-06-11,855.0,924.0,872.0,924.0,40.0,0.0,854.0,869.0,881.35,56.65529010238909,18.166100373649783,28.177231664537537,34.0587727318544,0.0,Neutral
2014-06-10,835.0,855.0,819.0,855.0,100.0,0.0,840.2,862.7,879.65,37.7431906614786,14.232518711234093,30.680014487259477,28.051737914077577,0.0,Neutral
2014-06-09,821.0,851.0,834.0,835.0,60.0,0.0,850.6,864.7,883.05,42.02898550724638,16.030274208132823,34.79188843126582,28.15453387605411,0.0,Neutral
2014-06-08,835.0,821.0,820.0,821.0,20.0,0.0,861.6,871.4,889.3,40.959409594095945,20.128059962965267,39.48229198704906,28.27326966903349,0.0,Neutral
2014-06-05,855.0,856.0,822.0,835.0,242.0,0.0,875.4,877.8,896.55,35.92233009708738,26.491007454217424,44.32084999307,22.185080071478204,0.0,Neutral
2014-06-04,907.0,905.0,836.0,855.0,260.0,0.0,884.0,882.8,900.55,36.156351791530945,32.80166396189975,48.778310627783135,16.328570734217735,0.0,Neutral
2014-06-03,890.0,907.0,907.0,907.0,10.0,0.0,885.2,889.1,901.8,52.78688524590164,38.34287770135029,52.77247229425397,16.562675575593502,0.0,Neutral
2014-06-02,890.0,900.0,873.0,890.0,190.0,0.0,878.8,886.3,899.95,44.859813084112155,39.563221380411164,56.3798709424799,15.535264543759137,0.0,Neutral
2014-06-01,878.0,890.0,861.0,890.0,70.0,0.0,881.2,884.3,897.45,40.22346368715084,42.276267728879134,60.58403333299708,16.27574883070308,0.0,Neutral
2014-05-28,861.0,878.0,860.0,878.0,221.0,0.0,880.2,887.5,895.2,37.5,45.12417390123096,65.16097473402657,20.19488384055404,0.0,Neutral
2014-05-27,875.0,875.0,861.0,861.0,192.0,0.0,881.6,893.7,893.3,43.00518134715026,49.32460434083305,70.17017494222547,25.716618060013076,0.0,Neutral
2014-05-26,902.0,884.0,875.0,875.0,121.0,0.0,893.0,896.6,892.65,49.38574938574939,55.69934131151308,75.38156759257357,23.123821291284475,0.0,Neutral
2014-05-25,885.0,902.0,902.0,902.0,10.0,0.0,893.8,901.4,892.9,54.102564102564095,61.60019698955898,80.3021241628387,23.123821291284596,0.0,Neutral
2014-05-22,885.0,885.0,869.0,885.0,201.0,0.0,887.4,907.2,891.3,55.583126550868485,65.48674082605305,84.97760595615861,29.64531066534143,0.0,Neutral
2014-05-21,918.0,900.0,870.0,885.0,151.0,0.0,894.8,915.3,891.6,54.90196078431373,71.22575872898108,89.850322238685,33.694872672924824,0.0,Neutral
2014-05-20,879.0,918.0,896.0,918.0,500.0,0.0,905.8,918.3,889.4,60.26315789473684,77.5148214526605,94.50646311611096,31.98975530454429,0.0,Neutral
2014-05-19,870.0,932.0,855.0,879.0,552.0,0.0,900.2,914.5,881.75,54.44126074498568,81.05446410793616,98.75437353197357,34.20932296579324,0.0,Neutral
2014-05-18,922.0,922.0,870.0,870.0,250.0,0.0,909.0,913.6,872.6,48.655913978494624,88.36427034637256,103.1793508879829,35.34653841294714,0.0,Neutral
2014-05-15,940.0,922.0,922.0,922.0,30.0,0.0,927.0,910.6,860.75,57.878787878787875,97.32530637657521,106.88312102338548,40.37380889196128,0.0,Neutral
2014-05-13,890.0,946.0,874.0,940.0,422.0,0.0,935.8,902.9,844.55,57.35735735735735,102.0526606351018,109.27257468508805,45.03196395648248,0.0,Neutral
2014-05-12,923.0,920.0,873.0,890.0,238.0,0.0,930.8,892.9,827.45,57.35735735735735,104.76935409765599,111.07755319758459,46.94074278634161,0.0,Neutral
2014-05-11,960.0,941.0,923.0,923.0,130.0,0.0,928.8,888.7,812.85,71.01063829787233,111.80383405753207,112.65460297256672,49.06016714199152,0.0,Neutral
2014-05-08,966.0,985.0,915.0,960.0,1349.0,0.0,918.2,884.4,796.05,82.35294117647058,115.79615089275524,112.86729520132539,47.58197604602593,0.0,Neutral
2014-05-07,915.0,966.0,922.0,966.0,1541.0,0.0,894.2,875.4,777.4,85.80645161290323,115.44021854945447,112.13508127846794,39.52270795940705,0.0,Neutral
2014-05-06,880.0,950.0,897.0,915.0,1550.0,0.0,870.0,867.9,755.8,85.30066815144767,112.6958799069223,111.3087969607213,24.790006947247342,0.0,Neutral
2014-05-05,870.0,904.0,880.0,880.0,560.0,0.0,855.0,860.5,734.8,84.05797101449275,112.74662033180789,110.96202622417104,19.687841707796018,0.0,Neutral
2014-05-04,840.0,870.0,832.0,870.0,1114.0,0.0,848.6,849.0,714.65,83.66336633663366,114.73506908747197,110.51587769726181,34.810598641475416,0.0,Neutral
2014-04-30,845.0,869.0,840.0,840.0,732.0,0.0,850.6,831.6,694.55,82.85714285714286,116.62236085797451,109.46107984970926,58.54381075551776,0.0,Neutral
2014-04-29,840.0,870.0,831.0,845.0,340.0,0.0,856.6,810.9,673.85,83.94736842105263,120.38945165075438,107.67075959764294,85.5913417220332,0.0,Neutral
2014-04-28,848.0,850.0,840.0,840.0,636.0,0.0,865.8,786.2,651.7,85.74766355140187,122.93741914770976,104.49108658436508,107.49449598312805,0.0,Neutral
2014-04-27,880.0,877.0,846.0,848.0,479.0,0.0,866.0,762.0,628.0,88.45315904139434,124.91046247440227,99.8795034435289,120.49158569054634,0.0,Neutral
2014-04-23,870.0,887.0,840.0,880.0,2109.0,0.0,849.4,737.0,603.9,95.28089887640449,124.79735832084407,93.62176368581056,126.45332911570372,0.0,Neutral
2014-04-22,891.0,900.0,835.0,870.0,1792.0,0.0,812.6,707.7,577.5,95.27027027027027,119.57958017109036,85.82786502705218,123.54940532254933,0.0,Neutral
2014-04-21,841.0,908.0,779.0,891.0,4173.0,0.0,765.2,679.4,,100.0,112.19864034837076,77.38993624104265,114.30874371144539,0.0,Neutral
2014-04-20,765.0,841.0,780.0,841.0,560.0,0.0,706.6,643.7,,100.0,99.00771511503228,68.68776021421063,94.99713445970654,0.0,Neutral
2014-04-17,696.0,765.0,709.0,765.0,231.0,0.0,658.0,609.1,,100.0,85.82209468826159,61.1077714890052,76.32743790916726,0.0,Neutral
2014-04-16,633.0,696.0,645.0,696.0,415.0,0.0,624.6,580.3,,100.0,75.48230869353586,54.929190689191095,64.36363707698455,0.0,Neutral
2014-04-15,598.0,633.0,609.0,633.0,30.0,0.0,602.8,557.5,,100.0,68.21251189745271,49.7909111881049,58.98257746525193,0.0,Neutral
2014-04-13,598.0,598.0,598.0,598.0,10.0,0.0,593.6,536.8,,100.0,64.35597108648915,45.18551101076794,65.50453758667749,0.0,Neutral
2014-04-10,598.0,598.0,598.0,598.0,20.0,0.0,580.8,517.2,,,62.06117214469214,40.392895991837634,73.93811225913495,0.0,Neutral
2014-04-09,587.0,598.0,598.0,598.0,10.0,0.0,560.2,494.0,,,58.229466264148414,34.97582695362401,81.75301557469031,0.0,Neutral
2014-04-07,587.0,587.0,587.0,587.0,30.0,0.0,536.0,470.8,,,52.49184215823044,29.162417125992903,81.879043581235,0.0,Neutral
2014-04-06,534.0,587.0,544.0,587.0,297.0,0.0,512.2,447.3,,,45.525029686193534,23.33006086793352,78.4758278424354,0.0,Neutral
2014-04-02,495.0,534.0,504.0,534.0,40.0,0.0,480.0,,,,35.97066133554,17.781318663368513,,0.0,Neutral
2014-03-27,477.0,495.0,486.0,495.0,20.0,0.0,453.6,,,,28.648967021279816,13.233982995325638,,0.0,Neutral
2014-03-26,468.0,477.0,477.0,477.0,10.0,0.0,427.8,,,,22.858019485314685,9.380236988837092,,0.0,Neutral
2014-03-25,426.0,468.0,434.0,468.0,84.0,0.0,405.6,,,,16.966911619623545,6.010791364717694,,0.0,Neutral
2014-03-24,402.0,426.0,410.0,426.0,52.0,0.0,382.4,,,,10.117287956583311,3.27176130099123,,0.0,Neutral
2014-03-23,366.0,402.0,373.0,402.0,60.0,0.0,,,,,5.503880474570735,1.5603796370932093,,0.0,Neutral
2014-03-20,366.0,366.0,366.0,366.0,10.0,0.0,,,,,1.9790748451717945,0.5745044277238276,,0.0,Neutral
2014-03-18,352.0,366.0,359.0,366.0,20.0,0.0,,,,,1.1168091168091792,0.22336182336183585,,0.0,Neutral
2014-03-17,0.0,352.0,352.0,352.0,20.0,0.0,,,,,0.0,0.0,,0.0,Neutral
