Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-05-07,280.0,280.0,276.0,277.0,3367.0,0.0,285.58000000000004,295.19,302.15,21.96969696969697,-8.252459394181415,-5.594044502306813,11.304124124508682,0.0,Neutral
2023-05-04,283.0,285.0,276.5,282.9,4606.0,0.0,290.58000000000004,298.19,303.40999999999997,23.731587561374795,-7.170449003711724,-4.9294407793381625,9.824283971650665,0.0,Neutral
2023-05-03,296.0,296.0,282.3,283.0,1288.0,0.0,295.0,301.05,304.515,20.0,-6.2858401198218985,-4.369188723244772,9.007558554413466,0.0,Neutral
2023-05-02,290.0,298.0,288.0,291.0,3253.0,0.0,300.4,303.15,305.565,31.506849315068493,-5.075508924459712,-3.8900258741004894,6.403341141767602,0.0,Neutral
2023-04-30,302.0,303.0,290.0,294.0,9631.0,0.0,303.0,304.95,306.135,48.913043478260875,-4.271406068932549,-3.5936551115106834,4.980238726994263,0.0,Neutral
2023-04-27,305.0,310.0,298.9,302.0,11734.0,0.0,304.8,306.95,306.635,56.61846496106784,-3.488403426875209,-3.424217372155217,4.016977857940783,0.0,Neutral
2023-04-26,315.9,315.9,302.3,305.0,7752.0,0.0,305.8,308.25,307.435,51.41414141414142,-3.252812368440175,-3.4081708584752186,4.328522971082211,0.0,Neutral
2023-04-25,301.1,311.0,301.1,310.0,5147.0,0.0,307.1,310.4,308.225,52.582644628099175,-3.210253419405774,-3.4470104809839794,7.030884249751819,0.0,Neutral
2023-04-24,301.1,308.8,301.0,304.0,7254.0,0.0,305.9,311.2,308.855,50.0,-3.6183290383559665,-3.50619974637853,7.424434134821117,0.0,Neutral
2023-04-23,307.0,307.0,301.1,303.0,5710.0,0.0,306.9,310.4,309.90500000000003,50.32467532467533,-3.475642587803577,-3.478167423384171,8.621033709613776,0.2338983118534088,Positive
2023-04-20,308.0,312.9,307.0,307.0,5107.0,0.0,309.1,309.11,310.63500000000005,51.66666666666667,-3.141149807821421,-3.478798632279319,10.591343425440915,0.4677966237068176,Positive
2023-04-19,310.0,314.0,307.2,311.5,11676.0,0.9355932474136353,310.7,308.63,311.53000000000003,46.73366834170854,-3.075798662348575,-3.563210838393793,10.804222425621258,0.9893743395805359,Strongly Positive
2023-04-18,307.0,309.0,303.0,304.0,4310.0,0.0,313.7,307.98,312.305,41.13924050632911,-3.4058297652200054,-3.6850638824050974,10.807898346428964,0.10756218433380126,Slightly Positive
2023-04-17,308.2,314.0,302.0,309.0,13678.0,0.2151243686676025,316.5,307.98,313.755,42.576419213973786,-3.0138937581181153,-3.75487241170137,10.807898346428964,0.2151243686676025,Positive
2023-04-16,313.0,315.0,309.0,314.0,9466.0,0.0,313.9,307.32,314.26000000000005,43.82022471910112,-2.9788933452990705,-3.9401170750971835,10.939408881047553,0.0,Neutral
2023-04-13,327.0,332.0,314.6,315.0,16090.0,0.0,309.12,306.32,314.595,48.637316561844855,-3.399981642460375,-4.180423007546712,10.715699800866851,0.0,Neutral
2023-04-12,315.0,328.0,315.0,326.5,16805.0,0.0,306.56000000000006,306.62,314.94500000000005,50.87719298245616,-3.989807336037643,-4.375533348818296,11.023288478896143,0.0,Neutral
2023-04-11,295.0,318.0,295.0,318.0,9143.0,0.0,302.26000000000005,306.05,314.845,44.69339622641509,-5.855514932770291,-4.47196485201346,9.97900573983357,0.0,Neutral
2023-04-10,294.0,298.0,292.0,296.0,4090.0,0.0,299.46000000000004,306.51,315.19500000000005,23.11046511627906,-7.2862105935778345,-4.126077331824251,10.672961684143107,0.0,Neutral
2023-04-09,302.0,302.0,290.1,290.1,10717.0,0.0,300.74,309.40999999999997,316.91,31.119791666666657,-6.7663172647384044,-3.3360440163858547,11.414070264374372,0.22254785895347595,Positive
2023-04-06,305.0,307.0,302.0,302.2,7152.0,0.0,303.52,312.15999999999997,319.30499999999995,36.04826546003016,-5.403597892078039,-2.4784757042977166,9.375523689081016,0.4450957179069519,Positive
2023-04-05,306.0,308.0,300.0,305.0,7281.0,0.8901914358139038,306.68,314.42999999999995,320.245,36.88271604938271,-4.817674650724825,-1.7471951573526354,9.443875146244372,0.8901914358139038,Strongly Positive
2023-04-04,302.0,308.0,301.0,304.0,7428.0,0.0,309.84000000000003,316.63,320.745,34.53996983408747,-4.2848391732053415,-0.9795752840095877,9.564755906745843,0.0,Neutral
2023-04-03,302.6,310.0,301.5,302.4,9009.0,0.0,313.56000000000006,319.53,321.96999999999997,32.66871165644169,-3.440604230288386,-0.15325931171064922,9.705216237791683,0.0,Neutral
2023-04-02,323.0,323.0,304.0,304.0,11278.0,0.0,318.08000000000004,321.2,323.7,30.914368650217668,-2.150099205252104,0.668576917933785,7.649110333166947,0.0,Neutral
2023-03-30,323.0,323.0,318.0,318.0,8018.0,0.0,320.8,322.87,325.81000000000006,34.025559105431284,-0.6345804394020433,1.3732459487302573,4.750450271063754,0.0,Neutral
2023-03-29,322.0,324.0,318.0,320.8,7141.0,0.0,322.18,323.27000000000004,327.51000000000005,49.86979166666667,-0.11645168096208636,1.8752025457633323,4.45397450474974,0.0,Neutral
2023-03-28,331.5,337.0,321.8,322.6,8076.0,0.0,323.42,323.64,329.92,54.691358024691375,0.26147195880611207,2.373116102444687,4.379040990910189,0.0,Neutral
2023-03-27,313.2,325.0,312.4,325.0,8731.0,0.0,325.5,323.88,331.53499999999997,48.09989142236699,0.55676399416393,2.9010271383543307,4.381476159173409,0.0,Neutral
2023-03-26,330.0,330.0,317.6,317.6,14372.0,0.0,324.32,324.41,333.685,39.59227467811159,0.6812019884692404,3.487092924401931,4.829642268793415,0.0,Neutral
2023-03-23,332.0,332.0,321.5,324.9,9267.0,0.0,324.94,326.45,334.6,38.80126182965298,1.5835762722775826,4.188565658385103,5.836903669285261,0.0,Neutral
2023-03-22,334.5,337.0,327.0,327.0,9193.0,0.0,324.36,326.06000000000006,335.155,37.348178137651814,1.9690274305598336,4.839813004911984,6.077316659336514,0.0,Neutral
2023-03-20,320.0,333.0,320.0,333.0,22914.0,0.0,323.86,324.86,335.47999999999996,33.60655737704917,2.2185446917773106,5.557509398500021,6.987639881332083,0.0,Neutral
2023-03-19,321.0,330.0,315.1,319.1,23210.0,0.0,322.26000000000005,324.41,335.63,33.72727272727275,1.8938406187600663,6.392250575180698,6.535450337289903,0.0,Neutral
2023-03-16,328.0,328.4,320.5,320.7,9411.0,0.0,324.50000000000006,326.2,336.025,30.53497942386832,2.867126102017835,7.516853064285856,7.323326505842979,0.0,Neutral
2023-03-15,330.9,330.9,320.2,322.0,5902.0,0.0,327.96000000000004,328.75,336.78999999999996,45.43663821405122,3.904779557346501,8.67928480485286,9.353579231744122,0.0,Neutral
2023-03-14,323.2,333.0,319.0,324.5,11997.0,0.0,327.76000000000005,331.75,337.14,46.164109406270846,5.040042264950102,9.87291111672945,11.510405920058348,0.0,Neutral
2023-03-13,336.9,336.9,325.0,325.0,10297.0,0.0,325.86,336.2,337.66499999999996,47.20210664911126,6.161195142437634,11.081128329674286,16.087883639561447,0.0,Neutral
2023-03-12,340.0,343.0,330.3,330.3,26502.0,0.0,326.56,339.19,337.41499999999996,48.08853118712274,7.451667431268106,12.311111626483449,16.54700039953738,0.0,Neutral
2023-03-09,322.0,339.6,322.0,338.0,20376.0,0.0,327.9,342.96000000000004,336.8,53.65691489361702,8.450755080920544,13.525972675287282,18.478467949963946,0.0,Neutral
2023-03-07,321.0,328.0,317.6,321.0,8390.0,0.0,329.54,342.75,335.75,44.73314606741574,8.819034152572613,14.794777073878965,18.552882375644803,0.0,Neutral
2023-03-05,328.0,328.0,315.0,315.0,16815.0,0.0,335.74,344.25,335.695,45.11854951185496,10.891724398171164,16.288712804205552,17.15253463615541,0.0,Neutral
2023-03-02,331.2,338.0,328.5,328.5,17364.0,0.0,346.54,346.1,335.54499999999996,47.60853568800589,13.989714865852648,17.637959905714148,14.428598145506385,0.0,Neutral
2023-03-01,348.0,348.0,336.0,337.0,21277.0,0.0,351.82000000000005,346.85,334.62,55.9691011235955,16.365845028371837,18.550021165679524,13.582198316589869,0.0,Neutral
2023-02-28,350.1,355.9,346.2,346.2,19126.0,0.0,358.02000000000004,345.85,333.91999999999996,60.42899408284023,18.295147962665567,19.096065200006446,14.709350767456254,0.2124876081943512,Positive
2023-02-27,370.0,370.0,340.1,352.0,69897.0,0.0,355.96,344.83,333.11,63.42024539877299,19.554801555707115,19.296294509341667,15.032487041961248,0.4249752163887024,Positive
2023-02-26,354.0,369.9,337.3,369.0,76669.0,0.8499504327774048,352.76,342.53,331.36,71.10920034393808,20.28759866456079,19.231667747750304,15.563707784460185,0.8499504327774048,Strongly Positive
2023-02-23,368.0,370.0,349.7,354.9,61612.0,0.0,345.65999999999997,339.13,328.06,69.48228882833786,19.19691281201301,18.96768501854768,12.563178118792704,0.0,Neutral
2023-02-22,336.0,369.4,336.0,368.0,60535.0,0.0,341.88,335.64,325.365,79.29292929292929,18.961209592040973,18.910378070181345,12.543099032272751,0.0,Neutral
2023-02-20,330.1,336.0,330.0,335.9,21460.0,0.0,333.68,330.64,322.615,58.07259073842302,17.050748979028754,18.897670189716436,6.911857766031293,0.0,Neutral
2023-02-16,332.0,341.7,332.0,336.0,47466.0,0.0,333.7,328.75,320.92,53.45622119815668,17.63265926599837,19.359400492388353,7.8359924564695405,0.0,Neutral
2023-02-15,339.0,345.0,328.0,333.5,40557.0,0.0,332.3,327.14,319.47,58.47893114080165,18.10873153386143,19.791085798985847,7.834850916830459,0.0,Neutral
2023-02-14,325.0,345.0,325.0,336.0,44826.0,0.0,332.6,324.99,317.44500000000005,65.1654411764706,18.707518587986726,20.211674365266948,8.787674449039002,0.0,Neutral
2023-02-12,329.3,335.0,320.0,327.0,46781.0,0.0,329.4,322.39,316.095,62.77013752455796,18.94513379397233,20.587713309587002,9.011652949873316,0.0,Neutral
2023-02-09,330.0,336.0,326.0,336.0,44382.0,0.0,327.6,321.99,315.255,60.973282442748086,19.88921525624528,20.99835818849067,8.871984620770192,0.0,Neutral
2023-02-08,341.0,341.0,323.4,329.0,66046.0,0.0,323.8,321.39,312.555,62.40808823529413,19.88854519163732,21.275643921552014,7.976973806600035,0.0,Neutral
2023-02-07,320.0,335.0,320.0,335.0,60736.0,0.0,321.98,320.19,309.85,62.987012987012996,20.311129288204825,21.622418604030685,7.598603672902679,0.0,Neutral
2023-02-06,315.3,320.0,314.4,320.0,32791.0,0.0,317.38,316.99,306.5,62.640449438202246,19.94415656363168,21.95024093298715,7.404270539512681,0.0,Neutral
2023-02-05,316.0,320.0,311.1,318.0,17256.0,0.0,315.38,315.09000000000003,303.2,53.72516556291391,20.71294182697818,22.451762025326016,8.843886777509477,0.0,Neutral
2023-02-02,320.0,324.0,311.0,317.0,14817.0,0.0,316.38,314.59000000000003,300.3,52.8099173553719,21.59654859107536,22.886467074912975,8.802329237200443,0.0,Neutral
2023-02-01,318.0,324.0,315.7,319.9,31353.0,0.0,318.98,313.09000000000003,296.825,62.952836637047156,22.512038699561913,23.208946695872374,9.588934594976683,0.0,Neutral
2023-01-31,306.0,323.0,295.0,312.0,58192.0,0.0,318.40000000000003,311.8,292.72999999999996,62.7491408934708,23.057816420581958,23.38317369494999,9.437513796903342,0.0,Neutral
2023-01-30,317.0,328.0,305.8,310.0,46706.0,0.0,316.6,309.9,288.005,63.96276595744682,24.223404472929985,23.464513013541993,11.149987543593799,0.0,Neutral
2023-01-29,328.0,331.0,322.0,323.0,25825.0,0.0,314.80000000000007,309.8,283.55499999999995,72.78731836195509,25.562414612866178,23.27479014869499,11.153474794882296,0.0,Neutral
2023-01-26,323.0,337.9,323.0,330.0,48772.0,0.0,312.80000000000007,308.52,278.205,73.2712765957447,25.576025160743086,22.702884032652193,10.160577411417533,0.0,Neutral
2023-01-25,300.0,327.4,300.0,317.0,69365.0,0.0,307.20000000000005,303.71999999999997,271.705,73.1821214142762,24.508654984967848,21.984598750629466,10.223371916026982,0.0,Neutral
2023-01-24,299.0,319.0,291.1,303.0,12753.0,0.0,305.20000000000005,299.51,265.97999999999996,72.35213204951857,24.113449342651563,21.35358469204487,12.550559969803427,0.0,Neutral
2023-01-23,319.0,319.0,298.0,301.0,14125.0,0.0,303.20000000000005,296.01,260.97999999999996,75.47284929835266,24.683736696020162,20.66361852939319,15.901953059646104,0.0,Neutral
2023-01-19,297.1,320.0,291.2,313.0,34701.0,0.0,304.80000000000007,291.31,256.03499999999997,79.60102960102961,25.25623092965037,19.658588987736444,20.534223465556494,0.0,Neutral
2023-01-18,312.0,323.0,302.0,302.0,29102.0,0.0,304.24000000000007,286.01,250.435,78.7817938420348,24.397760210688972,18.25917850225796,21.14460530096061,0.0,Neutral
2023-01-17,290.0,309.0,281.5,307.0,28177.0,0.0,300.24000000000007,280.56,245.48499999999999,83.35411471321696,24.067162889968188,16.724533075150205,23.461940812020337,0.0,Neutral
2023-01-12,312.0,315.1,279.0,293.0,64989.0,0.0,293.82000000000005,273.65999999999997,240.385,80.38952316991269,22.78604175857592,14.88887562144571,24.922867678768696,0.0,Neutral
2023-01-10,313.0,339.0,300.9,309.0,59716.0,0.0,288.82000000000005,266.11,236.12999999999997,89.73013493253374,22.244886543474138,12.914584087163156,29.439635036990392,0.0,Neutral
2023-01-09,285.1,310.2,285.0,310.2,46460.0,0.0,277.82000000000005,257.31,230.935,90.60856498873028,19.601522810111874,10.58200847308541,28.3258597986613,0.0,Neutral
2023-01-08,269.5,290.0,269.5,282.0,42042.0,0.0,267.78000000000003,247.88999999999996,225.775,88.20754716981132,15.820334585927895,8.327129888828793,24.13616235720623,0.0,Neutral
2023-01-05,273.3,281.0,263.0,274.9,15850.0,0.0,260.88,239.68999999999997,222.2,85.62933597621407,13.635322203992303,6.453828714554017,25.16732670216329,0.0,Neutral
2023-01-04,250.0,272.0,250.0,268.0,19898.0,0.0,253.5,232.45,219.04500000000002,82.8125,11.371028986263724,4.658455342194445,24.31214831222543,0.0,Neutral
2023-01-03,263.0,267.0,253.0,254.0,18165.0,0.0,243.4,225.95,216.14000000000001,77.14958775029446,9.01811613038086,2.9803119311771247,22.362480979436242,0.0,Neutral
2023-01-02,243.0,260.1,240.0,260.0,30548.0,0.0,236.8,220.76,214.29000000000002,83.5985312117503,7.309225668793914,1.4708608813761905,21.117091550581705,0.0,Neutral
2023-01-01,238.0,260.0,238.0,247.5,30723.0,0.0,228.0,214.85999999999999,212.28000000000003,78.48101265822784,4.410834924458669,0.01126968452175936,16.719795320387476,0.0,Neutral
2022-12-29,220.0,239.2,220.0,238.0,34799.0,0.0,218.5,210.41,210.78000000000003,71.12135176651304,1.9200040482422764,-1.088621625462468,12.441994302454843,0.0,Neutral
2022-12-28,220.0,228.0,217.0,217.5,19869.0,0.0,211.4,207.10999999999999,209.73499999999999,56.209150326797364,-0.31985651083016364,-1.840778043888654,7.834319086918335,0.0,Neutral
2022-12-27,220.3,227.4,218.0,221.0,19847.0,0.0,208.5,206.15,209.85999999999999,62.528216704288916,-1.0868078933432628,-2.2210084271532766,6.958967037019206,0.0,Neutral
2022-12-26,204.0,216.0,203.5,216.0,11605.0,0.0,204.72000000000003,204.56,210.03000000000003,48.92241379310345,-2.406272270393174,-2.5045585606057803,4.608494572235092,0.0,Neutral
2022-12-22,199.0,200.0,199.0,200.0,4596.0,0.0,201.72000000000003,203.66000000000003,210.315,20.18072289156629,-3.5462973877129684,-2.5291301331589313,2.54130325272694,0.0,Neutral
2022-12-21,203.0,203.0,200.0,202.5,2514.0,0.0,202.32000000000002,204.71,211.01500000000001,27.27272727272731,-3.3207105754526083,-2.274838319520422,2.9905220651786357,0.0,Neutral
2022-12-20,199.4,203.8,199.4,203.0,6212.0,0.0,202.82000000000002,205.64000000000001,211.74,28.571428571428626,-3.2390239812519326,-2.0133702555373754,3.6090010929600416,0.0,Neutral
2022-12-19,200.0,204.0,198.0,202.1,1360.0,0.0,203.8,206.33,212.79000000000002,24.3553008595989,-3.138558197653879,-1.7069568241087356,3.706465821909953,0.0,Neutral
2022-12-18,203.0,203.0,200.0,201.0,8429.0,0.0,204.40000000000003,207.82000000000002,213.58499999999998,19.371727748691157,-2.873039205531967,-1.3490564807224497,4.683256227133666,0.0,Neutral
2022-12-15,203.1,208.0,203.0,203.0,3599.0,0.0,205.6,209.7,214.185,25.964010282776428,-2.3803507580522876,-0.9680607995200703,5.365113646936233,0.0,Neutral
2022-12-14,205.0,208.2,201.0,205.0,1833.0,0.0,207.1,211.15,214.68,39.91031390134531,-1.9205142195156384,-0.6149883098870159,5.312302283911577,0.0,Neutral
2022-12-13,204.9,208.9,204.9,207.9,396.0,0.0,208.46000000000004,212.35999999999999,214.43,39.82102908277407,-1.5092971944086173,-0.28860683247986024,5.130778585067298,0.0,Neutral
2022-12-12,204.0,209.1,202.9,205.1,3940.0,0.0,208.85999999999999,213.57,214.08499999999998,30.67484662576689,-1.2577540504442482,0.016565758002329067,5.382698621002338,0.0,Neutral
2022-12-11,207.0,214.0,203.0,207.0,5621.0,0.0,211.24,215.5,214.18,39.62264150943397,-0.6333080150505737,0.3351457101139734,5.467682832393546,0.0,Neutral
2022-12-07,211.0,213.0,207.0,210.5,3553.0,0.0,213.8,216.97000000000003,214.73000000000002,47.706422018348626,-0.02053059511098354,0.5772591414051101,4.872154440181886,0.0,Neutral
2022-12-06,209.9,213.5,209.3,211.8,1263.0,0.0,215.2,217.32000000000002,214.95999999999998,48.968105065666045,0.405531211358948,0.7267065755341335,4.464377522876146,0.0,Neutral
2022-12-05,212.7,219.9,209.9,209.9,7368.0,0.0,216.26,217.84,215.32,57.69828926905133,0.8110787358153573,0.8070004165779299,4.031873013885106,0.0,Neutral
2022-12-04,224.0,224.0,213.7,217.0,3652.0,0.0,218.28000000000003,219.25,215.375,63.745704467353946,1.5103618854187744,0.8059808367685729,3.3553439962883047,0.0,Neutral
2022-12-01,215.0,225.0,213.2,219.8,5335.0,0.0,219.76000000000005,219.35,215.35,60.423452768729646,1.6580234780337832,0.6298855746060225,3.29519852716463,0.0,Neutral
2022-11-30,212.9,218.8,212.9,217.5,2118.0,0.0,220.14000000000001,218.67000000000002,214.85999999999999,49.643366619115554,1.5372857511091524,0.37285109874908223,3.8473800609542215,0.0,Neutral
2022-11-29,216.0,219.0,215.6,217.1,2634.0,0.0,219.44,218.20999999999998,213.74,51.37741046831955,1.5950018050910444,0.08174243565906467,4.256093670659543,0.0,Neutral
2022-11-28,226.0,226.0,217.6,220.0,4007.0,0.0,219.42,216.5,212.59499999999997,50.67934782608696,1.6861957240993206,-0.29657240669893026,7.181457605070759,0.0,Neutral
2022-11-27,226.1,226.1,216.0,224.4,4317.0,0.0,220.21999999999997,214.6,211.25,58.678756476683944,1.4827931156466434,-0.792264439398493,8.53788940872692,0.0,Neutral
2022-11-24,209.9,222.0,209.1,221.7,5967.0,0.0,218.94,212.85999999999999,210.08499999999998,53.24999999999999,0.7536095228121837,-1.361028828159777,8.079493933552918,0.0,Neutral
2022-11-23,212.7,215.0,212.7,214.0,4873.0,0.0,217.2,212.49,209.15,52.538071065989854,0.08685359853532759,-1.8896884159027674,7.705762634410305,0.0,Neutral
2022-11-22,223.0,226.0,213.7,217.0,11517.0,0.0,216.98000000000002,212.6,208.75,62.07276736493936,0.018567257388667713,-2.3838239195122912,7.737498878124967,0.0,Neutral
2022-11-17,222.3,224.0,213.6,224.0,7621.0,0.0,213.58,212.8,208.25,67.61229314420804,-0.37431555996417387,-2.984421713737531,7.88824723525706,0.0,Neutral
2022-11-16,210.0,218.0,206.0,218.0,5070.0,0.0,208.98000000000002,211.5,207.24,65.62107904642409,-1.583059584149595,-3.6369482521808703,6.838778318456108,0.0,Neutral
2022-11-15,217.0,217.0,207.0,213.0,7764.0,0.0,206.78000000000003,211.35,206.635,57.194679564691654,-2.491921090158627,-4.150420419188689,6.695313452133418,0.0,Neutral
2022-11-14,200.0,214.0,197.1,212.9,10255.0,0.0,207.78000000000003,211.05,206.48000000000002,55.857988165680474,-3.1066218328805633,-4.565045251446204,6.680360935033286,0.0,Neutral
2022-11-13,201.0,207.0,199.1,200.0,4449.0,0.0,208.21999999999997,209.26999999999998,206.385,45.97855227882037,-3.8358344632946455,-4.929651106087613,8.306229255476971,0.0,Neutral
2022-11-10,205.0,208.0,199.0,201.0,4084.0,0.0,212.01999999999998,208.69,206.58499999999998,45.97855227882037,-3.3973264466479804,-5.203105266785855,9.181799629949548,0.0,Neutral
2022-11-09,213.7,213.7,205.0,207.0,4272.0,0.0,214.01999999999998,207.9,206.85999999999999,52.2284122562674,-2.890033284358651,-5.654549971820323,10.200326792155442,0.0,Neutral
2022-11-08,211.0,219.4,211.0,218.0,2546.0,0.0,215.92,207.31,206.785,59.61844197138314,-2.8114149821731758,-6.34567914368574,10.42629688176796,0.0,Neutral
2022-11-07,221.0,230.8,215.1,215.1,13781.0,0.0,214.32,205.81,206.08499999999998,54.06249999999999,-3.790176131279395,-7.229245184063881,9.776212627261712,0.0,Neutral
2022-11-06,213.9,219.3,211.0,219.0,4229.0,0.0,210.32000000000002,204.9,205.775,56.5359477124183,-4.6890287087745435,-8.089012447260002,9.223279725183833,0.0,Neutral
2022-11-03,212.2,214.0,210.0,211.0,2740.0,0.0,205.35999999999999,203.7,205.24,55.81395348837209,-6.165178308286158,-8.939008381881367,7.865677903969083,0.0,Neutral
