Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2016-02-02,1310.0,2016-02-02,-0.6382318735122681,Strongly Negative,-0.6382318735122681,Strongly Negative
2016-02-01,1300.0,,0.0,Neutral,0.0,Neutral
2016-01-31,1270.0,,0.0,Neutral,0.0,Neutral
2016-01-28,1270.0,,0.0,Neutral,0.0,Neutral
2016-01-27,1265.0,,0.0,Neutral,0.0,Neutral
2016-01-26,1273.0,,0.0,Neutral,0.0,Neutral
2016-01-25,1272.0,,0.0,Neutral,0.0,Neutral
2016-01-24,1275.0,,0.0,Neutral,0.0,Neutral
2016-01-21,1280.0,,0.0,Neutral,0.0,Neutral
2016-01-20,1270.0,,0.0,Neutral,0.22864753007888794,Positive
2016-01-19,1260.0,,0.0,Neutral,0.4572950601577759,Positive
2016-01-18,1589.0,2016-01-18,0.9145901203155518,Strongly Positive,0.9145901203155518,Strongly Positive
2016-01-17,1579.0,,0.0,Neutral,0.0,Neutral
2016-01-14,1565.0,,0.0,Neutral,0.0,Neutral
2016-01-13,1560.0,,0.0,Neutral,0.0,Neutral
2016-01-12,1557.0,,0.0,Neutral,0.0,Neutral
2016-01-11,1549.0,,0.0,Neutral,0.0,Neutral
2016-01-10,1535.0,,0.0,Neutral,0.1643436998128891,Slightly Positive
2016-01-07,1500.0,,0.0,Neutral,0.3286873996257782,Positive
2016-01-06,1495.0,2016-01-06,0.6573747992515564,Strongly Positive,0.6573747992515564,Strongly Positive
2016-01-05,1485.0,,0.0,Neutral,0.0,Neutral
2016-01-04,1500.0,,0.0,Neutral,0.0,Neutral
2016-01-03,1503.0,,0.0,Neutral,0.0,Neutral
2015-12-31,1490.0,,0.0,Neutral,0.0,Neutral
2015-12-29,1470.0,,0.0,Neutral,0.0,Neutral
2015-12-28,1465.0,,0.0,Neutral,0.0,Neutral
2015-12-27,1471.0,,0.0,Neutral,0.2242649495601654,Positive
2015-12-24,1490.0,,0.0,Neutral,0.6182934939861298,Strongly Positive
2015-12-23,1482.0,2015-12-23,0.8970597982406616,Strongly Positive,1.3431698083877563,Strongly Positive
2015-12-22,1500.0,2015-12-22,0.6790543794631958,Strongly Positive,0.8922200202941895,Strongly Positive
2015-12-21,1528.0,2015-12-21,0.4263312816619873,Positive,0.5758774429559708,Positive
2015-12-20,1497.0,,0.0,Neutral,0.2990923225879669,Positive
2015-12-17,1361.0,2015-12-17,0.5981846451759338,Positive,0.5981846451759338,Positive
2015-12-16,1368.0,,0.0,Neutral,0.0,Neutral
2015-12-15,1385.0,,0.0,Neutral,0.0,Neutral
2015-12-14,1395.0,,0.0,Neutral,0.0,Neutral
2015-12-13,1400.0,,0.0,Neutral,0.0,Neutral
2015-12-10,1395.0,,0.0,Neutral,0.0,Neutral
2015-12-09,1390.0,,0.0,Neutral,0.0,Neutral
2015-12-08,1403.0,,0.0,Neutral,0.0,Neutral
2015-12-07,1398.0,,0.0,Neutral,0.0,Neutral
2015-12-06,1370.0,,0.0,Neutral,0.0,Neutral
2015-12-03,1303.0,,0.0,Neutral,0.0,Neutral
2015-12-02,1256.0,,0.0,Neutral,0.0,Neutral
2015-12-01,1290.0,,0.0,Neutral,0.0,Neutral
2015-11-30,1235.0,,0.0,Neutral,0.0,Neutral
2015-11-29,1221.0,,0.0,Neutral,0.0,Neutral
2015-11-26,1265.0,,0.0,Neutral,0.0,Neutral
2015-11-25,1282.0,,0.0,Neutral,0.0,Neutral
2015-11-24,1300.0,,0.0,Neutral,0.0,Neutral
2015-11-23,1301.0,,0.0,Neutral,0.0,Neutral
2015-11-22,1300.0,,0.0,Neutral,0.0,Neutral
2015-11-19,1362.0,,0.0,Neutral,0.0,Neutral
2015-11-18,1339.0,,0.0,Neutral,0.0,Neutral
2015-11-16,1320.0,,0.0,Neutral,0.0,Neutral
2015-11-15,1354.0,,0.0,Neutral,0.0,Neutral
2015-11-10,1350.0,,0.0,Neutral,0.0,Neutral
2015-11-09,1350.0,,0.0,Neutral,0.0,Neutral
2015-11-08,1305.0,,0.0,Neutral,0.0,Neutral
2015-11-05,1331.0,,0.0,Neutral,0.0,Neutral
2015-11-04,1337.0,,0.0,Neutral,0.0,Neutral
2015-11-03,1300.0,,0.0,Neutral,0.0,Neutral
2015-11-02,1281.0,,0.0,Neutral,0.0,Neutral
2015-11-01,1285.0,,0.0,Neutral,0.0,Neutral
2015-10-29,1302.0,,0.0,Neutral,0.0,Neutral
2015-10-28,1298.0,,0.0,Neutral,0.0,Neutral
2015-10-27,1280.0,,0.0,Neutral,0.0,Neutral
2015-10-25,1340.0,,0.0,Neutral,0.0,Neutral
2015-10-19,1335.0,,0.0,Neutral,0.0,Neutral
2015-10-18,1345.0,,0.0,Neutral,0.0,Neutral
2015-10-15,1400.0,,0.0,Neutral,0.0,Neutral
2015-10-14,1410.0,,0.0,Neutral,0.0,Neutral
2015-10-11,1454.0,,0.0,Neutral,0.0,Neutral
2015-10-08,1500.0,,0.0,Neutral,0.0,Neutral
2015-10-07,1481.0,,0.0,Neutral,0.0,Neutral
2015-10-06,1487.0,,0.0,Neutral,0.0,Neutral
2015-10-05,1500.0,,0.0,Neutral,0.11619512736797333,Slightly Positive
2015-10-04,1520.0,,0.0,Neutral,0.23239025473594666,Positive
2015-10-01,1515.0,2015-10-01,0.4647805094718933,Positive,0.4647805094718933,Positive
2015-09-30,1510.0,,0.0,Neutral,0.0,Neutral
2015-09-29,1488.0,,0.0,Neutral,0.0,Neutral
2015-09-28,1469.0,,0.0,Neutral,0.0,Neutral
2015-09-24,1500.0,,0.0,Neutral,0.0,Neutral
2015-09-23,1505.0,,0.0,Neutral,0.0,Neutral
2015-09-22,1480.0,,0.0,Neutral,0.0,Neutral
2015-09-17,1530.0,,0.0,Neutral,0.0,Neutral
2015-09-16,1541.0,,0.0,Neutral,0.0,Neutral
2015-09-15,1565.0,,0.0,Neutral,0.0,Neutral
2015-09-14,1550.0,,0.0,Neutral,0.0,Neutral
2015-09-13,1555.0,,0.0,Neutral,0.0,Neutral
2015-09-10,1523.0,,0.0,Neutral,0.0,Neutral
2015-09-09,1544.0,,0.0,Neutral,0.0,Neutral
2015-09-08,1515.0,,0.0,Neutral,0.0,Neutral
2015-09-07,1520.0,,0.0,Neutral,0.0,Neutral
2015-09-06,1518.0,,0.0,Neutral,0.0,Neutral
2015-09-03,1515.0,,0.0,Neutral,0.0,Neutral
2015-09-02,1525.0,,0.0,Neutral,0.0,Neutral
2015-09-01,1520.0,,0.0,Neutral,0.0,Neutral
2015-08-31,1570.0,,0.0,Neutral,0.0,Neutral
2015-08-27,1492.0,,0.0,Neutral,0.0,Neutral
2015-08-26,1554.0,,0.0,Neutral,0.0,Neutral
2015-08-25,1559.0,,0.0,Neutral,0.0,Neutral
2015-08-24,1580.0,,0.0,Neutral,0.0,Neutral
2015-08-23,1590.0,,0.0,Neutral,-0.043163418769836426,Neutral
2015-08-20,1602.0,,0.0,Neutral,-0.08632683753967285,Slightly Negative
2015-08-19,1525.0,2015-08-19,-0.1726536750793457,Slightly Negative,-0.1726536750793457,Slightly Negative
2015-08-18,1461.0,,0.0,Neutral,0.0,Neutral
2015-08-17,1446.0,,0.0,Neutral,0.0,Neutral
2015-08-16,1315.0,,0.0,Neutral,0.0037318617105484,Neutral
2015-08-13,1267.0,,0.0,Neutral,0.0074637234210968,Neutral
2015-08-12,1257.0,2015-08-12,0.0149274468421936,Neutral,0.0149274468421936,Neutral
2015-08-11,1257.0,,0.0,Neutral,0.221213236451149,Positive
2015-08-10,1250.0,,0.0,Neutral,0.442426472902298,Positive
2015-08-09,1200.0,2015-08-09,0.884852945804596,Strongly Positive,0.884852945804596,Strongly Positive
2015-08-06,1139.0,,0.0,Neutral,0.0,Neutral
2015-08-05,1130.0,,0.0,Neutral,0.0,Neutral
2015-08-04,1130.0,,0.0,Neutral,0.1902771790822347,Slightly Positive
2015-08-03,1137.0,,0.0,Neutral,0.3805543581644694,Positive
2015-08-02,1142.0,2015-08-02,0.7611087163289388,Strongly Positive,0.7611087163289388,Strongly Positive
2015-07-30,1130.0,,0.0,Neutral,0.0,Neutral
2015-07-29,1102.0,,0.0,Neutral,0.0,Neutral
2015-07-28,1088.0,,0.0,Neutral,0.0,Neutral
2015-07-27,1110.0,,0.0,Neutral,0.0,Neutral
2015-07-26,1047.0,,0.0,Neutral,0.0,Neutral
2015-07-23,988.0,,0.0,Neutral,0.0,Neutral
2015-07-22,910.0,,0.0,Neutral,0.0,Neutral
2015-07-16,887.0,,0.0,Neutral,0.0,Neutral
2015-07-15,890.0,,0.0,Neutral,0.0,Neutral
2015-07-14,885.0,,0.0,Neutral,0.0,Neutral
2015-07-13,890.0,,0.0,Neutral,0.0,Neutral
2015-07-12,890.0,,0.0,Neutral,0.0,Neutral
2015-07-09,893.0,,0.0,Neutral,0.0,Neutral
2015-07-08,895.0,,0.0,Neutral,0.0,Neutral
2015-07-07,902.0,,0.0,Neutral,0.0,Neutral
2015-07-06,901.0,,0.0,Neutral,0.0,Neutral
2015-07-05,900.0,,0.0,Neutral,0.0,Neutral
2015-07-02,895.0,,0.0,Neutral,0.0,Neutral
2015-07-01,900.0,,0.0,Neutral,0.0,Neutral
2015-06-30,891.0,,0.0,Neutral,0.0,Neutral
2015-06-29,896.0,,0.0,Neutral,0.0,Neutral
2015-06-28,891.0,,0.0,Neutral,0.0,Neutral
2015-06-25,891.0,,0.0,Neutral,0.0,Neutral
2015-06-24,891.0,,0.0,Neutral,0.0,Neutral
2015-06-23,885.0,,0.0,Neutral,0.0,Neutral
2015-06-22,890.0,,0.0,Neutral,0.0,Neutral
2015-06-21,880.0,,0.0,Neutral,0.0,Neutral
2015-06-18,893.0,,0.0,Neutral,0.0,Neutral
2015-06-17,890.0,,0.0,Neutral,0.0,Neutral
2015-06-16,900.0,,0.0,Neutral,0.0,Neutral
2015-06-14,883.0,,0.0,Neutral,0.0,Neutral
2015-06-11,900.0,,0.0,Neutral,0.0,Neutral
2015-06-10,915.0,,0.0,Neutral,0.0,Neutral
2015-06-09,920.0,,0.0,Neutral,0.0,Neutral
2015-06-08,910.0,,0.0,Neutral,0.0,Neutral
2015-06-07,890.0,,0.0,Neutral,0.0,Neutral
2015-06-04,879.0,,0.0,Neutral,0.0,Neutral
2015-06-03,880.0,,0.0,Neutral,0.0,Neutral
2015-06-02,825.0,,0.0,Neutral,0.0,Neutral
2015-06-01,849.0,,0.0,Neutral,0.0,Neutral
2015-05-31,820.0,,0.0,Neutral,0.0,Neutral
2015-05-28,770.0,,0.0,Neutral,0.0,Neutral
2015-05-27,765.0,,0.0,Neutral,0.0,Neutral
2015-05-26,788.0,,0.0,Neutral,0.0,Neutral
2015-05-25,801.0,,0.0,Neutral,0.0,Neutral
2015-04-23,890.0,,0.0,Neutral,0.0,Neutral
2015-04-22,890.0,,0.0,Neutral,0.0,Neutral
2015-04-21,900.0,,0.0,Neutral,0.0,Neutral
2015-04-20,900.0,,0.0,Neutral,0.0,Neutral
2015-04-19,904.0,,0.0,Neutral,0.0,Neutral
2015-04-16,906.0,,0.0,Neutral,0.0,Neutral
2015-04-15,900.0,,0.0,Neutral,0.2278430461883545,Positive
2015-04-13,901.0,,0.0,Neutral,0.455686092376709,Positive
2015-04-12,913.0,2015-04-12,0.911372184753418,Strongly Positive,0.911372184753418,Strongly Positive
2015-04-09,920.0,,0.0,Neutral,0.0,Neutral
2015-04-08,920.0,,0.0,Neutral,0.0,Neutral
2015-04-07,904.0,,0.0,Neutral,0.0,Neutral
2015-04-06,900.0,,0.0,Neutral,0.0,Neutral
2015-04-05,890.0,,0.0,Neutral,0.0,Neutral
2015-04-02,901.0,,0.0,Neutral,0.0,Neutral
2015-03-31,902.0,,0.0,Neutral,0.0,Neutral
2015-03-30,900.0,,0.0,Neutral,0.0,Neutral
2015-03-29,900.0,,0.0,Neutral,0.0,Neutral
2015-03-26,912.0,,0.0,Neutral,0.0,Neutral
2015-03-25,909.0,,0.0,Neutral,0.0,Neutral
2015-03-24,920.0,,0.0,Neutral,0.0,Neutral
2015-03-23,921.0,,0.0,Neutral,0.0,Neutral
2015-03-22,910.0,,0.0,Neutral,0.0,Neutral
2015-03-19,927.0,,0.0,Neutral,0.0,Neutral
2015-03-18,923.0,,0.0,Neutral,0.0,Neutral
2015-03-17,921.0,,0.0,Neutral,0.0,Neutral
2015-03-16,920.0,,0.0,Neutral,0.0,Neutral
2015-03-15,922.0,,0.0,Neutral,0.0,Neutral
2015-03-12,932.0,,0.0,Neutral,0.0,Neutral
2015-03-10,940.0,,0.0,Neutral,0.0,Neutral
2015-03-09,940.0,,0.0,Neutral,0.0,Neutral
2015-03-04,940.0,,0.0,Neutral,0.0,Neutral
2015-03-03,940.0,,0.0,Neutral,0.0,Neutral
2015-03-02,950.0,,0.0,Neutral,0.0,Neutral
2015-03-01,935.0,,0.0,Neutral,0.0,Neutral
2015-02-26,940.0,,0.0,Neutral,0.0,Neutral
2015-02-25,950.0,,0.0,Neutral,0.0,Neutral
2015-02-24,946.0,,0.0,Neutral,0.2292432188987732,Positive
2015-02-23,952.0,,0.0,Neutral,0.4584864377975464,Positive
2015-02-22,950.0,2015-02-22,0.9169728755950928,Strongly Positive,0.9169728755950928,Strongly Positive
2015-02-18,965.0,,0.0,Neutral,0.0,Neutral
2015-02-16,977.0,,0.0,Neutral,0.0,Neutral
2015-02-15,975.0,,0.0,Neutral,0.0,Neutral
2015-02-12,980.0,,0.0,Neutral,0.0,Neutral
2015-02-11,980.0,,0.0,Neutral,0.0,Neutral
2015-02-10,980.0,,0.0,Neutral,0.0,Neutral
2015-02-09,989.0,,0.0,Neutral,0.0,Neutral
2015-02-08,994.0,,0.0,Neutral,0.0,Neutral
2015-02-05,984.0,,0.0,Neutral,-0.2161901891231537,Negative
2015-02-04,997.0,,0.0,Neutral,-0.4323803782463074,Negative
2015-02-03,981.0,2015-02-03,-0.8647607564926147,Strongly Negative,-0.8647607564926147,Strongly Negative
2015-02-02,999.0,,0.0,Neutral,0.0,Neutral
2015-02-01,1000.0,,0.0,Neutral,-0.1552896499633789,Slightly Negative
2015-01-29,997.0,,0.0,Neutral,-0.3105792999267578,Negative
2015-01-28,1000.0,2015-01-28,-0.6211585998535156,Strongly Negative,-0.6211585998535156,Strongly Negative
2015-01-27,982.0,,0.0,Neutral,0.0,Neutral
2015-01-26,976.0,,0.0,Neutral,0.0,Neutral
2015-01-25,975.0,,0.0,Neutral,0.0,Neutral
2015-01-22,955.0,,0.0,Neutral,0.0,Neutral
2015-01-20,953.0,,0.0,Neutral,0.0,Neutral
2015-01-19,989.0,,0.0,Neutral,0.0,Neutral
2015-01-18,952.0,,0.0,Neutral,0.0,Neutral
2015-01-14,950.0,,0.0,Neutral,0.0,Neutral
2015-01-13,944.0,,0.0,Neutral,0.0,Neutral
2015-01-12,932.0,,0.0,Neutral,0.0,Neutral
2015-01-11,946.0,,0.0,Neutral,0.0,Neutral
2015-01-08,954.0,,0.0,Neutral,0.0,Neutral
2015-01-07,934.0,,0.0,Neutral,0.0,Neutral
2015-01-06,950.0,,0.0,Neutral,0.0,Neutral
2015-01-05,951.0,,0.0,Neutral,0.0,Neutral
2015-01-04,950.0,,0.0,Neutral,0.22869834303855896,Positive
2015-01-01,960.0,,0.0,Neutral,0.4573966860771179,Positive
2014-12-31,1069.0,2014-12-31,0.9147933721542358,Strongly Positive,0.9147933721542358,Strongly Positive
2014-12-29,1057.0,,0.0,Neutral,0.0,Neutral
2014-12-28,1045.0,,0.0,Neutral,0.0,Neutral
2014-12-24,992.0,,0.0,Neutral,0.0,Neutral
2014-12-23,1000.0,,0.0,Neutral,0.0,Neutral
2014-12-22,1007.0,,0.0,Neutral,0.0,Neutral
2014-12-21,1010.0,,0.0,Neutral,0.0,Neutral
2014-12-18,1022.0,,0.0,Neutral,0.22533027827739716,Positive
2014-12-17,1010.0,,0.0,Neutral,0.6781952381134033,Strongly Positive
2014-12-16,1024.0,2014-12-16,0.9013211131095886,Strongly Positive,1.3563904762268066,Strongly Positive
2014-12-15,1007.0,2014-12-15,0.910138726234436,Strongly Positive,0.910138726234436,Strongly Positive
2014-12-14,1000.0,,0.0,Neutral,0.0,Neutral
2014-12-11,969.0,,0.0,Neutral,0.2305297702550888,Positive
2014-12-10,955.0,,0.0,Neutral,0.4610595405101776,Positive
2014-12-09,955.0,2014-12-09,0.9221190810203552,Strongly Positive,0.9221190810203552,Strongly Positive
2014-12-08,960.0,,0.0,Neutral,0.0,Neutral
2014-12-07,965.0,,0.0,Neutral,-0.0185549184679985,Neutral
2014-12-04,962.0,,0.0,Neutral,-0.037109836935997,Neutral
2014-12-03,950.0,2014-12-03,-0.074219673871994,Slightly Negative,-0.074219673871994,Slightly Negative
2014-12-02,954.0,,0.0,Neutral,0.0,Neutral
2014-12-01,954.0,,0.0,Neutral,0.0,Neutral
2014-11-30,952.0,,0.0,Neutral,-0.21913684904575348,Negative
2014-11-25,954.0,,0.0,Neutral,-0.43827369809150696,Negative
2014-11-24,954.0,2014-11-24,-0.8765473961830139,Strongly Negative,-0.8765473961830139,Strongly Negative
2014-11-23,936.0,,0.0,Neutral,0.04078567400574683,Neutral
2014-11-20,926.0,,0.0,Neutral,0.08157134801149366,Slightly Positive
2014-11-19,912.0,2014-11-19,0.1631426960229873,Slightly Positive,0.1631426960229873,Slightly Positive
2014-11-18,918.0,,0.0,Neutral,0.0,Neutral
2014-11-17,925.0,,0.0,Neutral,0.0,Neutral
2014-11-16,930.0,,0.0,Neutral,0.0,Neutral
2014-11-13,950.0,,0.0,Neutral,0.0,Neutral
2014-11-12,965.0,,0.0,Neutral,0.0,Neutral
2014-11-11,971.0,,0.0,Neutral,0.0,Neutral
2014-11-10,970.0,,0.0,Neutral,0.0,Neutral
2014-11-09,983.0,,0.0,Neutral,0.0,Neutral
2014-11-06,1000.0,,0.0,Neutral,0.0,Neutral
2014-11-05,991.0,,0.0,Neutral,0.0,Neutral
2014-11-04,975.0,,0.0,Neutral,0.0,Neutral
2014-11-03,980.0,,0.0,Neutral,0.0,Neutral
2014-11-02,990.0,,0.0,Neutral,0.0,Neutral
2014-10-30,1006.0,,0.0,Neutral,0.0,Neutral
2014-10-28,1002.0,,0.0,Neutral,0.0,Neutral
2014-10-27,1000.0,,0.0,Neutral,0.0,Neutral
2014-10-26,1015.0,,0.0,Neutral,0.0,Neutral
2014-10-22,980.0,,0.0,Neutral,0.0,Neutral
2014-10-21,1005.0,,0.0,Neutral,0.0,Neutral
2014-10-20,1010.0,,0.0,Neutral,0.0,Neutral
2014-10-19,1035.0,,0.0,Neutral,0.0,Neutral
2014-10-16,992.0,,0.0,Neutral,0.0,Neutral
2014-10-15,1015.0,,0.0,Neutral,0.0,Neutral
2014-10-14,995.0,,0.0,Neutral,0.0,Neutral
2014-10-13,986.0,,0.0,Neutral,0.0,Neutral
2014-10-12,987.0,,0.0,Neutral,0.0,Neutral
2014-10-09,1021.0,,0.0,Neutral,0.0,Neutral
2014-10-08,1050.0,,0.0,Neutral,0.0,Neutral
2014-09-30,1070.0,,0.0,Neutral,0.0,Neutral
2014-09-29,1080.0,,0.0,Neutral,0.0,Neutral
2014-09-28,1020.0,,0.0,Neutral,0.0,Neutral
2014-09-24,1055.0,,0.0,Neutral,0.0,Neutral
2014-09-23,1004.0,,0.0,Neutral,0.0,Neutral
2014-09-22,975.0,,0.0,Neutral,0.0,Neutral
2014-09-21,990.0,,0.0,Neutral,0.0,Neutral
2014-09-18,1020.0,,0.0,Neutral,0.0,Neutral
2014-09-17,1056.0,,0.0,Neutral,0.0,Neutral
2014-09-16,1058.0,,0.0,Neutral,0.0,Neutral
2014-09-15,1034.0,,0.0,Neutral,0.0,Neutral
2014-09-14,1020.0,,0.0,Neutral,0.0,Neutral
2014-09-11,1015.0,,0.0,Neutral,0.0,Neutral
2014-09-10,1001.0,,0.0,Neutral,0.0,Neutral
2014-09-09,1008.0,,0.0,Neutral,0.0,Neutral
2014-09-07,936.0,,0.0,Neutral,0.0,Neutral
2014-09-04,1030.0,,0.0,Neutral,0.0,Neutral
2014-09-03,1068.0,,0.0,Neutral,0.0,Neutral
2014-09-01,1085.0,,0.0,Neutral,0.0,Neutral
2014-08-31,1099.0,,0.0,Neutral,0.0,Neutral
2014-08-28,1100.0,,0.0,Neutral,0.0,Neutral
2014-08-27,1098.0,,0.0,Neutral,0.0,Neutral
2014-08-26,1082.0,,0.0,Neutral,0.0,Neutral
2014-08-25,1139.0,,0.0,Neutral,0.0,Neutral
2014-08-24,1175.0,,0.0,Neutral,0.0,Neutral
2014-08-21,1175.0,,0.0,Neutral,0.0,Neutral
2014-08-20,1156.0,,0.0,Neutral,0.0,Neutral
2014-08-19,1182.0,,0.0,Neutral,-0.2037370502948761,Negative
2014-08-18,1172.0,,0.0,Neutral,-0.4074741005897522,Negative
2014-08-14,1210.0,2014-08-14,-0.8149482011795044,Strongly Negative,-0.8149482011795044,Strongly Negative
2014-08-13,1190.0,,0.0,Neutral,0.0,Neutral
2014-08-12,1200.0,,0.0,Neutral,0.0,Neutral
2014-08-07,1225.0,,0.0,Neutral,0.0,Neutral
2014-08-06,1234.0,,0.0,Neutral,0.0,Neutral
2014-08-05,1240.0,,0.0,Neutral,0.0,Neutral
2014-08-04,1226.0,,0.0,Neutral,0.0,Neutral
2014-08-03,1250.0,,0.0,Neutral,0.0,Neutral
2014-07-31,1250.0,,0.0,Neutral,0.0,Neutral
2014-07-30,1250.0,,0.0,Neutral,0.0,Neutral
2014-07-28,1269.0,,0.0,Neutral,0.0,Neutral
2014-07-27,1275.0,,0.0,Neutral,0.0,Neutral
2014-07-24,1282.0,,0.0,Neutral,0.0,Neutral
2014-07-23,1282.0,,0.0,Neutral,0.0,Neutral
2014-07-22,1285.0,,0.0,Neutral,0.0,Neutral
2014-07-21,1300.0,,0.0,Neutral,0.0,Neutral
2014-07-20,1305.0,,0.0,Neutral,0.0,Neutral
2014-07-17,1280.0,,0.0,Neutral,0.0,Neutral
2014-07-16,1280.0,,0.0,Neutral,0.0,Neutral
2014-07-15,1265.0,,0.0,Neutral,0.0,Neutral
2014-07-14,1280.0,,0.0,Neutral,0.0,Neutral
2014-07-13,1295.0,,0.0,Neutral,0.0,Neutral
2014-07-10,1298.0,,0.0,Neutral,0.0,Neutral
2014-07-09,1290.0,,0.0,Neutral,0.0,Neutral
2014-07-08,1300.0,,0.0,Neutral,0.0,Neutral
2014-07-07,1260.0,,0.0,Neutral,0.0,Neutral
2014-07-06,1279.0,,0.0,Neutral,0.0,Neutral
2014-07-03,1285.0,,0.0,Neutral,0.0,Neutral
2014-07-02,1263.0,,0.0,Neutral,0.0,Neutral
2014-07-01,1285.0,,0.0,Neutral,0.0,Neutral
2014-06-30,1294.0,,0.0,Neutral,0.0,Neutral
2014-06-29,1285.0,,0.0,Neutral,0.0,Neutral
2014-06-26,1245.0,,0.0,Neutral,0.0,Neutral
2014-06-25,1237.0,,0.0,Neutral,0.0,Neutral
2014-06-24,1235.0,,0.0,Neutral,0.0,Neutral
2014-06-23,1250.0,,0.0,Neutral,0.0,Neutral
2014-06-19,1255.0,,0.0,Neutral,0.0,Neutral
2014-06-18,1258.0,,0.0,Neutral,0.0,Neutral
2014-06-17,1283.0,,0.0,Neutral,0.0,Neutral
2014-06-16,1294.0,,0.0,Neutral,0.0,Neutral
2014-06-15,1260.0,,0.0,Neutral,0.0,Neutral
2014-06-12,1193.0,,0.0,Neutral,0.0,Neutral
2014-06-11,1168.0,,0.0,Neutral,0.0,Neutral
2014-06-10,1144.0,,0.0,Neutral,0.0,Neutral
2014-06-09,1125.0,,0.0,Neutral,0.0,Neutral
2014-06-08,1101.0,,0.0,Neutral,0.0,Neutral
2014-06-05,1101.0,,0.0,Neutral,0.0,Neutral
2014-06-04,1086.0,,0.0,Neutral,0.0,Neutral
2014-06-03,1090.0,,0.0,Neutral,0.0,Neutral
2014-06-02,1075.0,,0.0,Neutral,0.0,Neutral
2014-06-01,1062.0,,0.0,Neutral,0.0,Neutral
2014-05-28,1060.0,,0.0,Neutral,0.0,Neutral
2014-05-27,1050.0,,0.0,Neutral,0.0,Neutral
2014-05-26,1050.0,,0.0,Neutral,0.0,Neutral
2014-05-25,1050.0,,0.0,Neutral,0.0,Neutral
2014-05-22,1036.0,,0.0,Neutral,0.0,Neutral
2014-05-21,1030.0,,0.0,Neutral,0.0,Neutral
2014-05-20,1004.0,,0.0,Neutral,0.0,Neutral
2014-05-19,1013.0,,0.0,Neutral,0.0,Neutral
2014-05-18,1012.0,,0.0,Neutral,0.0,Neutral
2014-05-15,1015.0,,0.0,Neutral,0.0,Neutral
2014-05-13,1025.0,,0.0,Neutral,0.0,Neutral
2014-05-12,1012.0,,0.0,Neutral,0.0,Neutral
2014-05-11,1015.0,,0.0,Neutral,0.0,Neutral
2014-05-08,1035.0,,0.0,Neutral,0.0,Neutral
2014-05-07,1020.0,,0.0,Neutral,0.0,Neutral
2014-05-06,1050.0,,0.0,Neutral,0.0,Neutral
2014-05-05,1000.0,,0.0,Neutral,0.0,Neutral
2014-05-04,975.0,,0.0,Neutral,0.0,Neutral
2014-04-30,975.0,,0.0,Neutral,0.0,Neutral
2014-04-29,972.0,,0.0,Neutral,0.0,Neutral
2014-04-28,970.0,,0.0,Neutral,0.0,Neutral
2014-04-27,975.0,,0.0,Neutral,0.2137950360774994,Positive
2014-04-23,999.0,,0.0,Neutral,0.4275900721549988,Positive
2014-04-22,980.0,2014-04-22,0.8551801443099976,Strongly Positive,0.8551801443099976,Strongly Positive
2014-04-21,990.0,,0.0,Neutral,0.0,Neutral
2014-04-20,1000.0,,0.0,Neutral,0.0,Neutral
2014-04-17,995.0,,0.0,Neutral,0.0,Neutral
2014-04-16,997.0,,0.0,Neutral,0.0,Neutral
2014-04-15,995.0,,0.0,Neutral,0.0,Neutral
2014-04-13,990.0,,0.0,Neutral,0.0,Neutral
2014-04-10,982.0,,0.0,Neutral,0.0,Neutral
2014-04-09,971.0,,0.0,Neutral,0.0,Neutral
2014-04-07,971.0,,0.0,Neutral,0.0,Neutral
2014-04-06,979.0,,0.0,Neutral,0.0,Neutral
2014-04-03,980.0,,0.0,Neutral,0.0,Neutral
2014-04-02,967.0,,0.0,Neutral,0.22067098319530487,Positive
2014-04-01,985.0,,0.0,Neutral,0.44134196639060974,Positive
2014-03-31,980.0,2014-03-31,0.8826839327812195,Strongly Positive,0.8826839327812195,Strongly Positive
2014-03-27,965.0,,0.0,Neutral,0.0,Neutral
2014-03-26,961.0,,0.0,Neutral,0.21627245843410492,Positive
2014-03-25,965.0,,0.0,Neutral,0.43254491686820984,Positive
2014-03-24,970.0,2014-03-24,0.8650898337364197,Strongly Positive,0.8650898337364197,Strongly Positive
2014-03-23,950.0,,0.0,Neutral,0.0,Neutral
2014-03-20,948.0,,0.0,Neutral,0.0,Neutral
2014-03-19,945.0,,0.0,Neutral,0.0,Neutral
2014-03-18,950.0,,0.0,Neutral,0.0,Neutral
2014-03-17,950.0,,0.0,Neutral,0.0,Neutral
2014-03-13,960.0,,0.0,Neutral,0.0,Neutral
2014-03-12,953.0,,0.0,Neutral,0.0,Neutral
2014-03-11,965.0,,0.0,Neutral,0.0,Neutral
2014-03-10,970.0,,0.0,Neutral,0.0,Neutral
2014-03-09,985.0,,0.0,Neutral,0.0,Neutral
2014-03-06,1000.0,,0.0,Neutral,0.0,Neutral
2014-03-05,1009.0,,0.0,Neutral,0.0,Neutral
2014-03-04,1015.0,,0.0,Neutral,0.0,Neutral
2014-03-03,1005.0,,0.0,Neutral,0.0,Neutral
2014-02-26,1017.0,,0.0,Neutral,0.0,Neutral
2014-02-25,1021.0,,0.0,Neutral,0.0,Neutral
2014-02-24,1042.0,,0.0,Neutral,0.0,Neutral
