Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-08-22,324.0,,0.0,Neutral,0.2194431871175766,Positive
2012-08-21,327.0,,0.0,Neutral,0.4388863742351532,Positive
2012-08-19,331.0,2012-08-19,0.8777727484703064,Strongly Positive,0.8777727484703064,Strongly Positive
2012-08-16,338.0,,0.0,Neutral,0.0,Neutral
2012-08-15,337.0,,0.0,Neutral,0.0,Neutral
2012-08-14,343.0,,0.0,Neutral,0.0,Neutral
2012-08-13,343.0,,0.0,Neutral,0.0,Neutral
2012-08-12,337.0,,0.0,Neutral,0.0,Neutral
2012-08-08,350.0,,0.0,Neutral,0.0,Neutral
2012-08-07,350.0,,0.0,Neutral,0.0,Neutral
2012-08-06,352.0,,0.0,Neutral,0.0,Neutral
2012-08-05,357.0,,0.0,Neutral,0.0,Neutral
2012-08-01,344.0,,0.0,Neutral,0.0,Neutral
2012-07-31,345.0,,0.0,Neutral,0.0,Neutral
2012-07-30,346.0,,0.0,Neutral,0.0,Neutral
2012-07-29,342.0,,0.0,Neutral,0.0,Neutral
2012-07-26,346.0,,0.0,Neutral,0.0,Neutral
2012-07-25,355.0,,0.0,Neutral,0.0,Neutral
2012-07-24,350.0,,0.0,Neutral,0.0,Neutral
2012-07-23,358.0,,0.0,Neutral,0.0,Neutral
2012-07-22,353.0,,0.0,Neutral,0.0,Neutral
2012-07-19,338.0,,0.0,Neutral,0.0,Neutral
2012-07-18,330.0,,0.0,Neutral,0.0,Neutral
2012-07-17,331.0,,0.0,Neutral,0.0,Neutral
2012-07-16,327.0,,0.0,Neutral,0.0,Neutral
2012-07-15,340.0,,0.0,Neutral,0.0,Neutral
2012-07-12,328.0,,0.0,Neutral,0.0,Neutral
2012-07-11,329.0,,0.0,Neutral,0.0,Neutral
2012-07-10,329.0,,0.0,Neutral,0.0,Neutral
2012-07-09,326.0,,0.0,Neutral,0.0,Neutral
2012-07-08,326.0,,0.0,Neutral,0.0,Neutral
2012-07-05,330.0,,0.0,Neutral,0.0,Neutral
2012-07-04,327.0,,0.0,Neutral,0.0,Neutral
2012-07-03,325.0,,0.0,Neutral,0.0,Neutral
2012-07-02,324.0,,0.0,Neutral,0.0,Neutral
2012-07-01,324.0,,0.0,Neutral,0.0,Neutral
2012-06-28,327.0,,0.0,Neutral,0.0,Neutral
2012-06-27,325.0,,0.0,Neutral,0.0,Neutral
2012-06-26,315.0,,0.0,Neutral,0.0,Neutral
2012-06-25,322.0,,0.0,Neutral,0.0,Neutral
2012-06-21,310.0,,0.0,Neutral,0.0,Neutral
2012-06-20,310.0,,0.0,Neutral,0.0,Neutral
2012-06-19,308.0,,0.0,Neutral,0.0,Neutral
2012-06-18,308.0,,0.0,Neutral,0.0,Neutral
2012-06-17,308.0,,0.0,Neutral,0.0,Neutral
2012-06-14,311.0,,0.0,Neutral,0.0,Neutral
2012-06-13,316.0,,0.0,Neutral,0.0,Neutral
2012-06-12,320.0,,0.0,Neutral,0.0,Neutral
2012-06-11,308.0,,0.0,Neutral,0.1477918028831482,Slightly Positive
2012-06-10,308.0,,0.0,Neutral,0.2955836057662964,Positive
2012-06-07,316.0,2012-06-07,0.5911672115325928,Positive,0.5911672115325928,Positive
2012-06-06,314.0,,0.0,Neutral,0.0,Neutral
2012-06-05,319.0,,0.0,Neutral,0.0,Neutral
2012-06-04,316.0,,0.0,Neutral,0.0,Neutral
2012-06-03,332.0,,0.0,Neutral,0.0,Neutral
2012-05-31,312.0,,0.0,Neutral,0.0,Neutral
2012-05-30,307.0,,0.0,Neutral,0.0,Neutral
2012-05-29,341.0,,0.0,Neutral,0.0,Neutral
2012-05-27,378.0,,0.0,Neutral,0.0,Neutral
2012-05-24,371.0,,0.0,Neutral,0.0,Neutral
2012-05-23,340.0,,0.0,Neutral,0.0,Neutral
2012-05-22,364.0,,0.0,Neutral,0.0,Neutral
2012-05-21,380.0,,0.0,Neutral,0.0,Neutral
2012-05-20,368.0,,0.0,Neutral,0.0,Neutral
2012-05-17,375.0,,0.0,Neutral,0.0,Neutral
2012-05-16,381.0,,0.0,Neutral,0.0,Neutral
2012-05-15,347.0,,0.0,Neutral,0.0,Neutral
2012-05-14,316.0,,0.0,Neutral,0.0,Neutral
2012-05-13,340.0,,0.0,Neutral,0.0,Neutral
2012-05-10,371.0,,0.0,Neutral,0.0,Neutral
2012-05-09,387.0,,0.0,Neutral,0.0,Neutral
2012-05-08,410.0,,0.0,Neutral,0.0,Neutral
2012-05-07,430.0,,0.0,Neutral,0.0,Neutral
2012-05-03,393.0,,0.0,Neutral,0.0,Neutral
2012-04-30,358.0,,0.0,Neutral,0.0,Neutral
2012-04-29,380.0,,0.0,Neutral,0.0,Neutral
2012-04-26,394.0,,0.0,Neutral,0.0,Neutral
2012-04-25,371.0,,0.0,Neutral,0.0,Neutral
2012-04-24,344.0,,0.0,Neutral,0.0,Neutral
2012-04-22,313.0,,0.0,Neutral,0.14028990268707275,Slightly Positive
2012-04-19,295.0,,0.0,Neutral,0.2805798053741455,Positive
2012-04-18,280.0,2012-04-18,0.561159610748291,Positive,0.561159610748291,Positive
2012-04-17,275.0,,0.0,Neutral,0.0,Neutral
2012-04-16,292.0,,0.0,Neutral,0.0,Neutral
2012-04-15,282.0,,0.0,Neutral,0.0,Neutral
2012-04-12,257.0,,0.0,Neutral,0.0,Neutral
2012-04-11,242.0,,0.0,Neutral,0.0,Neutral
2012-04-10,237.0,,0.0,Neutral,0.0,Neutral
2012-04-09,232.0,,0.0,Neutral,0.0,Neutral
2012-04-08,232.0,,0.0,Neutral,0.0,Neutral
2012-04-05,229.0,,0.0,Neutral,0.0,Neutral
2012-04-04,229.0,,0.0,Neutral,0.0,Neutral
2012-04-03,231.0,,0.0,Neutral,0.0,Neutral
2012-04-02,231.0,,0.0,Neutral,0.0,Neutral
2012-04-01,230.0,,0.0,Neutral,0.0,Neutral
2012-03-28,226.0,,0.0,Neutral,0.0,Neutral
2012-03-27,228.0,,0.0,Neutral,0.0,Neutral
2012-03-26,230.0,,0.0,Neutral,0.0,Neutral
2012-03-25,230.0,,0.0,Neutral,0.0,Neutral
2012-03-21,230.0,,0.0,Neutral,0.0,Neutral
2012-03-20,231.0,,0.0,Neutral,0.0,Neutral
2012-03-18,233.0,,0.0,Neutral,0.0,Neutral
2012-03-15,231.0,,0.0,Neutral,0.0,Neutral
2012-03-14,231.0,,0.0,Neutral,0.0,Neutral
2012-03-13,233.0,,0.0,Neutral,0.0,Neutral
2012-03-12,236.0,,0.0,Neutral,0.0,Neutral
2012-03-11,238.0,,0.0,Neutral,0.0,Neutral
2012-03-06,235.0,,0.0,Neutral,0.0,Neutral
2012-03-05,239.0,,0.0,Neutral,0.0,Neutral
2012-03-04,235.0,,0.0,Neutral,0.0,Neutral
2012-03-01,234.0,,0.0,Neutral,0.0,Neutral
2012-02-29,234.0,,0.0,Neutral,0.0,Neutral
2012-02-27,226.0,,0.0,Neutral,0.0,Neutral
2012-02-26,226.0,,0.0,Neutral,0.0,Neutral
2012-02-23,229.0,,0.0,Neutral,0.0,Neutral
2012-02-21,228.0,,0.0,Neutral,0.0,Neutral
2012-02-16,229.0,,0.0,Neutral,0.0,Neutral
2012-02-15,230.0,,0.0,Neutral,0.2185954600572586,Positive
2012-02-14,230.0,,0.0,Neutral,0.4371909201145172,Positive
2012-02-13,236.0,2012-02-13,0.8743818402290344,Strongly Positive,0.8743818402290344,Strongly Positive
2012-02-12,232.0,,0.0,Neutral,0.0,Neutral
2012-02-09,235.0,,0.0,Neutral,0.0,Neutral
2012-02-08,235.0,,0.0,Neutral,0.0,Neutral
2012-02-07,230.0,,0.0,Neutral,0.0,Neutral
2012-02-06,234.0,,0.0,Neutral,0.0,Neutral
2012-02-05,232.0,,0.0,Neutral,0.0,Neutral
2012-02-02,230.0,,0.0,Neutral,0.0,Neutral
2012-02-01,231.0,,0.0,Neutral,0.0,Neutral
2012-01-31,230.0,,0.0,Neutral,0.0,Neutral
2012-01-26,230.0,,0.0,Neutral,0.0,Neutral
2012-01-25,232.0,,0.0,Neutral,0.0,Neutral
2012-01-23,230.0,,0.0,Neutral,0.0,Neutral
2012-01-22,230.0,,0.0,Neutral,0.0,Neutral
2012-01-18,232.0,,0.0,Neutral,0.0,Neutral
2012-01-17,236.0,,0.0,Neutral,0.0,Neutral
2012-01-12,240.0,,0.0,Neutral,0.0,Neutral
2012-01-11,234.0,,0.0,Neutral,0.0,Neutral
2012-01-09,231.0,,0.0,Neutral,0.0,Neutral
2012-01-08,235.0,,0.0,Neutral,0.0,Neutral
2012-01-05,234.0,,0.0,Neutral,0.0,Neutral
2012-01-04,236.0,,0.0,Neutral,0.0,Neutral
2012-01-03,243.0,,0.0,Neutral,0.0,Neutral
2012-01-02,236.0,,0.0,Neutral,0.0,Neutral
2012-01-01,236.0,,0.0,Neutral,0.0,Neutral
2011-12-29,232.0,,0.0,Neutral,0.0,Neutral
2011-12-28,236.0,,0.0,Neutral,0.0,Neutral
2011-12-27,240.0,,0.0,Neutral,0.0,Neutral
2011-12-22,240.0,,0.0,Neutral,0.2291150242090225,Positive
2011-12-15,250.0,,0.0,Neutral,0.458230048418045,Positive
2011-12-14,257.0,2011-12-14,0.91646009683609,Strongly Positive,0.91646009683609,Strongly Positive
2011-12-13,249.0,,0.0,Neutral,0.0,Neutral
2011-12-12,246.0,,0.0,Neutral,0.0,Neutral
2011-12-11,250.0,,0.0,Neutral,0.0,Neutral
2011-12-08,250.0,,0.0,Neutral,0.0,Neutral
2011-12-07,253.0,,0.0,Neutral,0.0,Neutral
2011-12-06,255.0,,0.0,Neutral,0.0,Neutral
2011-12-05,258.0,,0.0,Neutral,0.0,Neutral
2011-12-04,261.0,,0.0,Neutral,0.0,Neutral
2011-12-01,259.0,,0.0,Neutral,0.0,Neutral
2011-11-28,260.0,,0.0,Neutral,0.0,Neutral
2011-11-24,257.0,,0.0,Neutral,0.0,Neutral
2011-11-23,261.0,,0.0,Neutral,0.0,Neutral
2011-11-22,259.0,,0.0,Neutral,0.0,Neutral
2011-11-21,270.0,,0.0,Neutral,0.0,Neutral
2011-11-20,264.0,,0.0,Neutral,0.0,Neutral
2011-11-17,270.0,,0.0,Neutral,0.0,Neutral
2011-11-16,255.0,,0.0,Neutral,0.0,Neutral
2011-11-14,262.0,,0.0,Neutral,0.0,Neutral
2011-11-13,265.0,,0.0,Neutral,0.0,Neutral
2011-11-10,264.0,,0.0,Neutral,0.0,Neutral
2011-11-09,259.0,,0.0,Neutral,0.0,Neutral
2011-11-08,265.0,,0.0,Neutral,0.0,Neutral
2011-11-06,269.0,,0.0,Neutral,0.0,Neutral
2011-11-03,274.0,,0.0,Neutral,0.0,Neutral
2011-11-02,289.0,,0.0,Neutral,0.0,Neutral
2011-10-31,265.0,,0.0,Neutral,0.0,Neutral
2011-10-25,260.0,,0.0,Neutral,0.0,Neutral
2011-10-23,260.0,,0.0,Neutral,0.0,Neutral
2011-10-20,259.0,,0.0,Neutral,0.0,Neutral
2011-10-19,269.0,,0.0,Neutral,0.0,Neutral
2011-10-18,260.0,,0.0,Neutral,0.0,Neutral
2011-10-17,264.0,,0.0,Neutral,0.0,Neutral
2011-10-13,274.0,,0.0,Neutral,0.0,Neutral
2011-10-12,260.0,,0.0,Neutral,0.0,Neutral
2011-09-29,260.0,,0.0,Neutral,0.0,Neutral
2011-09-27,270.0,,0.0,Neutral,0.0,Neutral
2011-09-26,265.0,,0.0,Neutral,0.0,Neutral
2011-09-25,262.0,,0.0,Neutral,0.0,Neutral
2011-09-22,266.0,,0.0,Neutral,0.0,Neutral
2011-09-21,255.0,,0.0,Neutral,0.0,Neutral
2011-09-20,268.0,,0.0,Neutral,0.0,Neutral
2011-09-18,273.0,,0.0,Neutral,0.0,Neutral
2011-09-15,268.0,,0.0,Neutral,0.0,Neutral
2011-09-14,269.0,,0.0,Neutral,0.0,Neutral
2011-09-13,270.0,,0.0,Neutral,0.0,Neutral
2011-09-12,260.0,,0.0,Neutral,0.0,Neutral
2011-09-08,265.0,,0.0,Neutral,0.0,Neutral
2011-09-07,265.0,,0.0,Neutral,0.0,Neutral
2011-09-05,270.0,,0.0,Neutral,0.0,Neutral
2011-09-04,290.0,,0.0,Neutral,0.0,Neutral
2011-09-01,275.0,,0.0,Neutral,0.0,Neutral
2011-08-30,301.0,,0.0,Neutral,0.0,Neutral
2011-08-29,291.0,,0.0,Neutral,0.0,Neutral
2011-08-28,271.0,,0.0,Neutral,0.0,Neutral
2011-08-25,280.0,,0.0,Neutral,0.0,Neutral
2011-08-24,295.0,,0.0,Neutral,0.0,Neutral
2011-08-23,294.0,,0.0,Neutral,0.0,Neutral
2011-08-22,290.0,,0.0,Neutral,0.0,Neutral
2011-08-18,280.0,,0.0,Neutral,0.0,Neutral
2011-08-17,295.0,,0.0,Neutral,0.21646668016910553,Positive
2011-08-16,290.0,,0.0,Neutral,0.43293336033821106,Positive
2011-08-15,280.0,2011-08-15,0.8658667206764221,Strongly Positive,0.8658667206764221,Strongly Positive
2011-08-11,284.0,,0.0,Neutral,0.0,Neutral
2011-08-10,295.0,,0.0,Neutral,0.0,Neutral
2011-08-09,282.0,,0.0,Neutral,0.0,Neutral
2011-08-08,280.0,,0.0,Neutral,0.0,Neutral
2011-08-07,280.0,,0.0,Neutral,0.0,Neutral
2011-08-04,289.0,,0.0,Neutral,0.0,Neutral
2011-08-03,283.0,,0.0,Neutral,0.0,Neutral
2011-08-02,291.0,,0.0,Neutral,0.0,Neutral
2011-08-01,293.0,,0.0,Neutral,0.0,Neutral
2011-07-31,297.0,,0.0,Neutral,0.0,Neutral
2011-07-28,310.0,,0.0,Neutral,0.0,Neutral
2011-07-27,307.0,,0.0,Neutral,0.0,Neutral
2011-07-26,296.0,,0.0,Neutral,0.0,Neutral
2011-07-25,299.0,,0.0,Neutral,0.0,Neutral
2011-07-24,300.0,,0.0,Neutral,0.0,Neutral
2011-07-21,332.0,,0.0,Neutral,0.0,Neutral
2011-07-20,347.0,,0.0,Neutral,0.0,Neutral
2011-07-19,357.0,,0.0,Neutral,0.0,Neutral
2011-07-18,354.0,,0.0,Neutral,0.0,Neutral
2011-07-17,353.0,,0.0,Neutral,0.0,Neutral
2011-07-14,340.0,,0.0,Neutral,0.0,Neutral
2011-07-13,330.0,,0.0,Neutral,0.0,Neutral
2011-07-12,302.0,,0.0,Neutral,0.0,Neutral
2011-07-11,310.0,,0.0,Neutral,0.0,Neutral
2011-07-10,300.0,,0.0,Neutral,0.0,Neutral
2011-07-07,310.0,,0.0,Neutral,0.0,Neutral
2011-07-06,306.0,,0.0,Neutral,0.0,Neutral
2011-07-05,285.0,,0.0,Neutral,0.0,Neutral
2011-07-04,263.0,,0.0,Neutral,0.0,Neutral
2011-07-03,245.0,,0.0,Neutral,0.0,Neutral
2011-06-30,271.0,,0.0,Neutral,0.0,Neutral
2011-06-29,301.0,,0.0,Neutral,0.0,Neutral
2011-06-26,334.0,,0.0,Neutral,0.0,Neutral
2011-06-23,359.0,,0.0,Neutral,0.0,Neutral
2011-06-21,338.0,,0.0,Neutral,0.0,Neutral
2011-06-20,280.0,,0.0,Neutral,0.0,Neutral
2011-06-19,280.0,,0.0,Neutral,0.0,Neutral
2011-06-16,259.0,,0.0,Neutral,0.0,Neutral
2011-06-15,242.0,,0.0,Neutral,0.0,Neutral
2011-06-14,268.0,,0.0,Neutral,0.0,Neutral
2011-06-13,297.0,,0.0,Neutral,0.0,Neutral
2011-06-09,330.0,,0.0,Neutral,0.0,Neutral
2011-06-08,366.0,,0.0,Neutral,0.0,Neutral
2011-06-05,406.0,,0.0,Neutral,0.0,Neutral
2011-06-01,430.0,,0.0,Neutral,0.0,Neutral
2011-05-31,394.0,,0.0,Neutral,0.0,Neutral
2011-05-30,360.0,,0.0,Neutral,0.0,Neutral
2011-05-26,342.0,,0.0,Neutral,0.0,Neutral
2011-05-25,324.0,,0.0,Neutral,0.0,Neutral
2011-05-23,324.0,,0.0,Neutral,0.0,Neutral
2011-05-19,324.0,,0.0,Neutral,0.0,Neutral
2011-05-18,342.0,,0.0,Neutral,0.0,Neutral
2011-05-16,379.0,,0.0,Neutral,0.0,Neutral
2011-05-04,421.0,,0.0,Neutral,0.0,Neutral
2011-04-27,446.0,,0.0,Neutral,0.0,Neutral
2011-04-25,455.0,,0.0,Neutral,0.0,Neutral
2011-04-11,464.0,,0.0,Neutral,0.0,Neutral
2011-04-10,458.0,,0.0,Neutral,0.0,Neutral
2011-04-04,444.0,,0.0,Neutral,0.0,Neutral
