Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2013-11-13,131.0,,0.0,Neutral,0.2126501500606537,Positive
2013-11-12,127.0,,0.0,Neutral,0.6523488610982895,Strongly Positive
2013-11-11,126.0,2013-11-11,0.8506006002426147,Strongly Positive,1.304697722196579,Strongly Positive
2013-11-07,126.0,2013-11-07,0.9081942439079284,Strongly Positive,0.9081942439079284,Strongly Positive
2013-10-30,128.0,,0.0,Neutral,0.0,Neutral
2013-10-29,130.0,,0.0,Neutral,0.0,Neutral
2013-10-23,130.0,,0.0,Neutral,0.0,Neutral
2013-10-22,122.0,,0.0,Neutral,0.0,Neutral
2013-10-21,120.0,,0.0,Neutral,0.0,Neutral
2013-10-20,128.0,,0.0,Neutral,0.0,Neutral
2013-09-24,135.0,,0.0,Neutral,0.0,Neutral
2013-09-23,138.0,,0.0,Neutral,0.0,Neutral
2013-09-22,141.0,,0.0,Neutral,0.0,Neutral
2013-09-19,140.0,,0.0,Neutral,0.0,Neutral
2013-09-16,142.0,,0.0,Neutral,0.0,Neutral
2013-09-15,142.0,,0.0,Neutral,0.0,Neutral
2013-09-12,143.0,,0.0,Neutral,0.0,Neutral
2013-09-11,145.0,,0.0,Neutral,0.0,Neutral
2013-09-10,147.0,,0.0,Neutral,0.0,Neutral
2013-09-09,153.0,,0.0,Neutral,0.0,Neutral
2013-09-08,150.0,,0.0,Neutral,0.0,Neutral
2013-09-05,143.0,,0.0,Neutral,0.0,Neutral
2013-09-04,141.0,,0.0,Neutral,0.0,Neutral
2013-09-03,143.0,,0.0,Neutral,0.0,Neutral
2013-09-02,142.0,,0.0,Neutral,0.0,Neutral
2013-09-01,138.0,,0.0,Neutral,0.0,Neutral
2013-08-27,140.0,,0.0,Neutral,0.0,Neutral
2013-08-26,142.0,,0.0,Neutral,0.0,Neutral
2013-08-25,146.0,,0.0,Neutral,0.0,Neutral
2013-08-20,147.0,,0.0,Neutral,0.0,Neutral
2013-08-19,140.0,,0.0,Neutral,0.0,Neutral
2013-08-18,141.0,,0.0,Neutral,0.0,Neutral
2013-08-15,139.0,,0.0,Neutral,0.0,Neutral
2013-08-14,138.0,,0.0,Neutral,0.0,Neutral
2013-08-13,142.0,,0.0,Neutral,0.0,Neutral
2013-08-12,142.0,,0.0,Neutral,0.0,Neutral
2013-08-11,136.0,,0.0,Neutral,0.0,Neutral
2013-08-08,136.0,,0.0,Neutral,0.0,Neutral
2013-08-07,136.0,,0.0,Neutral,0.0,Neutral
2013-08-06,134.0,,0.0,Neutral,0.22239068150520325,Positive
2013-08-05,131.0,,0.0,Neutral,0.4447813630104065,Positive
2013-08-04,127.0,2013-08-04,0.889562726020813,Strongly Positive,0.889562726020813,Strongly Positive
2013-08-01,116.0,,0.0,Neutral,0.0,Neutral
2013-07-31,116.0,,0.0,Neutral,0.0,Neutral
2013-07-30,117.0,,0.0,Neutral,0.0,Neutral
2013-07-29,120.0,,0.0,Neutral,0.0,Neutral
2013-07-28,119.0,,0.0,Neutral,0.0,Neutral
2013-07-23,118.0,,0.0,Neutral,0.0,Neutral
2013-07-22,117.0,,0.0,Neutral,0.0,Neutral
2013-07-21,122.0,,0.0,Neutral,0.0,Neutral
2013-07-18,124.0,,0.0,Neutral,0.0,Neutral
2013-07-16,126.0,,0.0,Neutral,0.0,Neutral
2013-07-15,128.0,,0.0,Neutral,0.0,Neutral
2013-07-14,118.0,,0.0,Neutral,0.0,Neutral
2013-07-10,120.0,,0.0,Neutral,0.0,Neutral
2013-07-09,122.0,,0.0,Neutral,0.0,Neutral
2013-07-08,120.0,,0.0,Neutral,0.0,Neutral
2013-07-07,122.0,,0.0,Neutral,0.0,Neutral
2013-07-04,116.0,,0.0,Neutral,0.0,Neutral
2013-07-03,116.0,,0.0,Neutral,0.0,Neutral
2013-07-02,114.0,,0.0,Neutral,0.0,Neutral
2013-07-01,115.0,,0.0,Neutral,0.0,Neutral
2013-06-27,117.0,,0.0,Neutral,0.0,Neutral
2013-06-26,113.0,,0.0,Neutral,0.0,Neutral
2013-06-25,111.0,,0.0,Neutral,0.0,Neutral
2013-06-24,112.0,,0.0,Neutral,0.0,Neutral
2013-06-23,112.0,,0.0,Neutral,0.0,Neutral
2013-06-20,113.0,,0.0,Neutral,0.0,Neutral
2013-06-17,120.0,,0.0,Neutral,0.0,Neutral
2013-06-11,119.0,,0.0,Neutral,0.0,Neutral
2013-06-10,121.0,,0.0,Neutral,0.0,Neutral
2013-06-09,115.0,,0.0,Neutral,0.0,Neutral
2013-06-06,117.0,,0.0,Neutral,0.0,Neutral
2013-06-04,122.0,,0.0,Neutral,0.0,Neutral
2013-05-23,122.0,,0.0,Neutral,0.0,Neutral
2013-05-22,120.0,,0.0,Neutral,0.0,Neutral
2013-05-21,118.0,,0.0,Neutral,0.0,Neutral
2013-05-20,118.0,,0.0,Neutral,0.0,Neutral
2013-05-13,120.0,,0.0,Neutral,0.0,Neutral
2013-05-12,117.0,,0.0,Neutral,0.0,Neutral
2013-05-09,119.0,,0.0,Neutral,0.0,Neutral
2013-05-08,120.0,,0.0,Neutral,0.0,Neutral
2013-05-07,123.0,,0.0,Neutral,0.0,Neutral
2013-05-06,119.0,,0.0,Neutral,0.0,Neutral
2013-05-05,123.0,,0.0,Neutral,0.0,Neutral
2013-05-02,123.0,,0.0,Neutral,0.0,Neutral
2013-04-30,121.0,,0.0,Neutral,0.0,Neutral
2013-04-29,123.0,,0.0,Neutral,0.0,Neutral
2013-04-28,122.0,,0.0,Neutral,0.0,Neutral
2013-04-25,124.0,,0.0,Neutral,0.0,Neutral
2013-04-22,125.0,,0.0,Neutral,0.0,Neutral
2013-04-21,123.0,,0.0,Neutral,0.0,Neutral
2013-04-18,125.0,,0.0,Neutral,0.0,Neutral
2013-04-17,126.0,,0.0,Neutral,0.0,Neutral
2013-04-16,124.0,,0.0,Neutral,0.0,Neutral
2013-04-15,122.0,,0.0,Neutral,0.0,Neutral
2013-04-08,122.0,,0.0,Neutral,0.0,Neutral
2013-04-01,123.0,,0.0,Neutral,0.0,Neutral
2013-03-31,119.0,,0.0,Neutral,0.0,Neutral
2013-03-28,120.0,,0.0,Neutral,0.0,Neutral
2013-03-27,122.0,,0.0,Neutral,0.0,Neutral
2013-03-25,124.0,,0.0,Neutral,0.0,Neutral
2013-03-24,124.0,,0.0,Neutral,0.0,Neutral
2013-03-20,125.0,,0.0,Neutral,0.0,Neutral
2013-03-19,125.0,,0.0,Neutral,0.0,Neutral
2013-03-18,126.0,,0.0,Neutral,0.0,Neutral
2013-03-17,126.0,,0.0,Neutral,0.0,Neutral
2013-03-14,130.0,,0.0,Neutral,0.0,Neutral
2013-03-13,128.0,,0.0,Neutral,0.0,Neutral
2013-03-11,126.0,,0.0,Neutral,0.0,Neutral
2013-03-07,130.0,,0.0,Neutral,0.0,Neutral
2013-03-05,130.0,,0.0,Neutral,0.0,Neutral
2013-03-04,128.0,,0.0,Neutral,0.0,Neutral
2013-03-03,128.0,,0.0,Neutral,0.0,Neutral
2013-02-28,128.0,,0.0,Neutral,0.0,Neutral
2013-02-27,130.0,,0.0,Neutral,0.0,Neutral
2013-02-26,130.0,,0.0,Neutral,0.0,Neutral
2013-02-24,129.0,,0.0,Neutral,0.0,Neutral
2013-02-21,132.0,,0.0,Neutral,0.0,Neutral
2013-02-20,134.0,,0.0,Neutral,0.0,Neutral
2013-02-14,125.0,,0.0,Neutral,0.0,Neutral
2013-02-12,127.0,,0.0,Neutral,0.0,Neutral
2013-02-07,119.0,,0.0,Neutral,0.0,Neutral
2013-02-06,120.0,,0.0,Neutral,0.0,Neutral
2013-02-05,120.0,,0.0,Neutral,0.0,Neutral
2013-02-03,118.0,,0.0,Neutral,0.0,Neutral
2013-01-31,118.0,,0.0,Neutral,0.0,Neutral
2013-01-30,120.0,,0.0,Neutral,0.0,Neutral
2013-01-17,123.0,,0.0,Neutral,0.0,Neutral
2013-01-09,125.0,,0.0,Neutral,0.0,Neutral
2013-01-06,129.0,,0.0,Neutral,0.0,Neutral
2013-01-03,132.0,,0.0,Neutral,0.0,Neutral
2013-01-02,132.0,,0.0,Neutral,0.0,Neutral
2013-01-01,132.0,,0.0,Neutral,0.0,Neutral
2012-12-31,133.0,,0.0,Neutral,0.0,Neutral
2012-12-27,129.0,,0.0,Neutral,0.0,Neutral
2012-12-26,131.0,,0.0,Neutral,0.0,Neutral
2012-12-24,132.0,,0.0,Neutral,0.0,Neutral
2012-12-12,135.0,,0.0,Neutral,0.0,Neutral
2012-12-06,137.0,,0.0,Neutral,0.23051534593105316,Positive
2012-12-05,139.0,,0.0,Neutral,0.4610306918621063,Positive
2012-12-04,137.0,2012-12-04,0.9220613837242126,Strongly Positive,0.9220613837242126,Strongly Positive
2012-12-03,130.0,,0.0,Neutral,0.0,Neutral
2012-12-02,139.0,,0.0,Neutral,0.0,Neutral
2012-11-29,135.0,,0.0,Neutral,0.0,Neutral
2012-11-28,134.0,,0.0,Neutral,0.0,Neutral
2012-11-27,136.0,,0.0,Neutral,0.0,Neutral
2012-11-26,135.0,,0.0,Neutral,0.0,Neutral
2012-11-25,133.0,,0.0,Neutral,0.0,Neutral
2012-11-22,132.0,,0.0,Neutral,0.0,Neutral
2012-11-21,132.0,,0.0,Neutral,0.0,Neutral
2012-11-20,134.0,,0.0,Neutral,0.0,Neutral
2012-11-18,134.0,,0.0,Neutral,0.0,Neutral
2012-11-12,130.0,,0.0,Neutral,0.0,Neutral
2012-11-11,134.0,,0.0,Neutral,0.0,Neutral
2012-11-08,141.0,,0.0,Neutral,0.0,Neutral
2012-11-07,139.0,,0.0,Neutral,0.0,Neutral
2012-11-06,138.0,,0.0,Neutral,0.0,Neutral
2012-11-05,132.0,,0.0,Neutral,0.0,Neutral
2012-11-04,130.0,,0.0,Neutral,0.0,Neutral
2012-11-01,130.0,,0.0,Neutral,0.0,Neutral
2012-10-31,128.0,,0.0,Neutral,0.0,Neutral
2012-10-30,125.0,,0.0,Neutral,0.0,Neutral
2012-10-14,125.0,,0.0,Neutral,0.0,Neutral
2012-10-11,127.0,,0.0,Neutral,0.0,Neutral
2012-10-09,125.0,,0.0,Neutral,0.0,Neutral
2012-10-08,124.0,,0.0,Neutral,0.0,Neutral
2012-10-07,124.0,,0.0,Neutral,0.0,Neutral
2012-10-04,124.0,,0.0,Neutral,0.0,Neutral
2012-10-03,122.0,,0.0,Neutral,0.0,Neutral
2012-10-02,125.0,,0.0,Neutral,0.0,Neutral
2012-10-01,122.0,,0.0,Neutral,0.0,Neutral
2012-09-30,121.0,,0.0,Neutral,0.0,Neutral
2012-09-26,128.0,,0.0,Neutral,0.0,Neutral
2012-09-23,130.0,,0.0,Neutral,0.0,Neutral
2012-09-20,128.0,,0.0,Neutral,0.0,Neutral
2012-09-19,128.0,,0.0,Neutral,0.0,Neutral
2012-09-17,128.0,,0.0,Neutral,0.0,Neutral
2012-09-16,128.0,,0.0,Neutral,0.0,Neutral
2012-09-13,132.0,,0.0,Neutral,0.0,Neutral
2012-09-12,131.0,,0.0,Neutral,0.0,Neutral
2012-09-11,127.0,,0.0,Neutral,0.0,Neutral
2012-09-10,123.0,,0.0,Neutral,0.0,Neutral
2012-09-09,122.0,,0.0,Neutral,0.0,Neutral
2012-09-06,120.0,,0.0,Neutral,0.0,Neutral
2012-09-04,124.0,,0.0,Neutral,0.0,Neutral
2012-09-03,124.0,,0.0,Neutral,0.0,Neutral
2012-09-02,126.0,,0.0,Neutral,0.0,Neutral
2012-08-30,124.0,,0.0,Neutral,0.0,Neutral
2012-08-29,125.0,,0.0,Neutral,0.0,Neutral
2012-08-28,122.0,,0.0,Neutral,0.0,Neutral
2012-08-23,126.0,,0.0,Neutral,0.0,Neutral
2012-08-22,123.0,,0.0,Neutral,0.0,Neutral
2012-08-21,121.0,,0.0,Neutral,0.0,Neutral
2012-08-19,123.0,,0.0,Neutral,0.0,Neutral
2012-08-15,128.0,,0.0,Neutral,0.0,Neutral
2012-08-14,127.0,,0.0,Neutral,0.0,Neutral
2012-08-12,129.0,,0.0,Neutral,0.0,Neutral
2012-08-05,129.0,,0.0,Neutral,0.0,Neutral
2012-08-01,131.0,,0.0,Neutral,0.0,Neutral
2012-07-25,136.0,,0.0,Neutral,0.2262465059757233,Positive
2012-07-24,138.0,,0.0,Neutral,0.4524930119514466,Positive
2012-07-23,142.0,2012-07-23,0.9049860239028932,Strongly Positive,0.9049860239028932,Strongly Positive
2012-07-22,140.0,,0.0,Neutral,0.0,Neutral
2012-07-19,137.0,,0.0,Neutral,0.0,Neutral
2012-07-18,131.0,,0.0,Neutral,0.0,Neutral
2012-07-17,129.0,,0.0,Neutral,0.0,Neutral
2012-07-16,132.0,,0.0,Neutral,0.0,Neutral
2012-07-15,134.0,,0.0,Neutral,0.0,Neutral
2012-07-12,135.0,,0.0,Neutral,0.0,Neutral
2012-07-11,137.0,,0.0,Neutral,0.0,Neutral
2012-07-10,139.0,,0.0,Neutral,0.0,Neutral
2012-07-08,137.0,,0.0,Neutral,0.0,Neutral
2012-07-05,135.0,,0.0,Neutral,0.0,Neutral
2012-07-03,138.0,,0.0,Neutral,0.0,Neutral
2012-07-01,134.0,,0.0,Neutral,0.0,Neutral
2012-06-28,138.0,,0.0,Neutral,0.0,Neutral
2012-06-27,134.0,,0.0,Neutral,0.0,Neutral
2012-06-26,131.0,,0.0,Neutral,0.0,Neutral
2012-06-25,140.0,,0.0,Neutral,0.0,Neutral
2012-06-21,143.0,,0.0,Neutral,0.0,Neutral
2012-06-19,145.0,,0.0,Neutral,0.0,Neutral
2012-06-17,152.0,,0.0,Neutral,0.0,Neutral
2012-06-06,155.0,,0.0,Neutral,0.0,Neutral
2012-06-05,155.0,,0.0,Neutral,0.0,Neutral
2012-06-04,153.0,,0.0,Neutral,0.0,Neutral
2012-06-03,156.0,,0.0,Neutral,0.0,Neutral
2012-05-29,159.0,,0.0,Neutral,0.0,Neutral
2012-05-27,165.0,,0.0,Neutral,0.0,Neutral
2012-05-24,171.0,,0.0,Neutral,0.0,Neutral
2012-05-21,168.0,,0.0,Neutral,0.0,Neutral
2012-05-20,164.0,,0.0,Neutral,0.0,Neutral
2012-05-17,167.0,,0.0,Neutral,0.0,Neutral
2012-05-16,167.0,,0.0,Neutral,0.0,Neutral
2012-05-15,170.0,,0.0,Neutral,0.0,Neutral
2012-05-14,155.0,,0.0,Neutral,0.0,Neutral
2012-05-13,163.0,,0.0,Neutral,0.0,Neutral
2012-05-10,169.0,,0.0,Neutral,0.0,Neutral
2012-05-09,184.0,,0.0,Neutral,0.0,Neutral
2012-05-08,169.0,,0.0,Neutral,0.0,Neutral
2012-05-03,154.0,,0.0,Neutral,0.0,Neutral
2012-05-02,147.0,,0.0,Neutral,0.0,Neutral
2012-04-30,138.0,,0.0,Neutral,0.0,Neutral
2012-04-29,136.0,,0.0,Neutral,0.0,Neutral
2012-04-26,128.0,,0.0,Neutral,0.0,Neutral
2012-04-22,117.0,,0.0,Neutral,0.0,Neutral
2012-04-19,111.0,,0.0,Neutral,0.0,Neutral
2012-04-16,107.0,,0.0,Neutral,0.0,Neutral
2012-04-12,102.0,,0.0,Neutral,0.0,Neutral
2012-04-10,104.0,,0.0,Neutral,0.0,Neutral
2012-04-08,105.0,,0.0,Neutral,0.0,Neutral
2012-04-05,110.0,,0.0,Neutral,0.0,Neutral
2012-04-04,110.0,,0.0,Neutral,0.0,Neutral
2012-04-02,108.0,,0.0,Neutral,0.0,Neutral
2012-03-29,106.0,,0.0,Neutral,0.0,Neutral
2012-03-28,108.0,,0.0,Neutral,0.0,Neutral
2012-03-27,107.0,,0.0,Neutral,0.0,Neutral
2012-03-26,107.0,,0.0,Neutral,0.0,Neutral
2012-03-25,108.0,,0.0,Neutral,0.0,Neutral
2012-03-18,106.0,,0.0,Neutral,0.0,Neutral
2012-03-12,107.0,,0.0,Neutral,0.0,Neutral
2012-03-11,107.0,,0.0,Neutral,0.0,Neutral
2012-03-06,112.0,,0.0,Neutral,0.0,Neutral
2012-03-01,108.0,,0.0,Neutral,0.0,Neutral
2012-02-29,106.0,,0.0,Neutral,0.0,Neutral
2012-02-27,106.0,,0.0,Neutral,0.0,Neutral
2012-02-26,105.0,,0.0,Neutral,0.0,Neutral
2012-02-23,108.0,,0.0,Neutral,0.0,Neutral
2012-02-13,106.0,,0.0,Neutral,0.0,Neutral
2012-02-12,109.0,,0.0,Neutral,0.0,Neutral
2012-02-07,110.0,,0.0,Neutral,0.0,Neutral
2012-02-06,108.0,,0.0,Neutral,0.0,Neutral
2012-02-02,112.0,,0.0,Neutral,0.0,Neutral
2012-02-01,114.0,,0.0,Neutral,0.0,Neutral
2012-01-31,114.0,,0.0,Neutral,0.0,Neutral
2012-01-29,112.0,,0.0,Neutral,0.22365696728229523,Positive
2012-01-26,110.0,,0.0,Neutral,0.44731393456459045,Positive
2012-01-23,112.0,2012-01-23,0.8946278691291809,Strongly Positive,0.8946278691291809,Strongly Positive
2012-01-22,116.0,,0.0,Neutral,0.0,Neutral
2012-01-17,113.0,,0.0,Neutral,0.0,Neutral
2012-01-16,115.0,,0.0,Neutral,0.0,Neutral
2012-01-12,115.0,,0.0,Neutral,0.0,Neutral
2012-01-10,115.0,,0.0,Neutral,0.0,Neutral
2012-01-08,105.0,,0.0,Neutral,0.0,Neutral
2012-01-05,109.0,,0.0,Neutral,0.0,Neutral
2012-01-04,113.0,,0.0,Neutral,0.0,Neutral
2012-01-02,115.0,,0.0,Neutral,0.0,Neutral
2012-01-01,101.0,,0.0,Neutral,0.0,Neutral
2011-12-28,120.0,,0.0,Neutral,0.0,Neutral
2011-12-26,127.0,,0.0,Neutral,0.0,Neutral
2011-12-22,130.0,,0.0,Neutral,0.0,Neutral
2011-12-21,131.0,,0.0,Neutral,0.0,Neutral
2011-12-19,130.0,,0.0,Neutral,0.0,Neutral
2011-12-15,128.0,,0.0,Neutral,0.0,Neutral
2011-12-12,127.0,,0.0,Neutral,0.0,Neutral
2011-12-11,130.0,,0.0,Neutral,0.0,Neutral
2011-12-08,131.0,,0.0,Neutral,0.0,Neutral
2011-12-07,130.0,,0.0,Neutral,0.0,Neutral
2011-12-06,130.0,,0.0,Neutral,0.0,Neutral
2011-12-05,133.0,,0.0,Neutral,0.0,Neutral
2011-12-04,135.0,,0.0,Neutral,0.0,Neutral
2011-12-01,135.0,,0.0,Neutral,0.0,Neutral
2011-11-27,135.0,,0.0,Neutral,0.0,Neutral
2011-11-24,136.0,,0.0,Neutral,0.0,Neutral
2011-11-23,135.0,,0.0,Neutral,0.0,Neutral
2011-11-21,135.0,,0.0,Neutral,0.22180290520191193,Positive
2011-11-20,135.0,,0.0,Neutral,0.44360581040382385,Positive
2011-11-17,134.0,2011-11-17,0.8872116208076477,Strongly Positive,0.8872116208076477,Strongly Positive
2011-11-16,135.0,,0.0,Neutral,0.0,Neutral
2011-11-14,135.0,,0.0,Neutral,0.0,Neutral
2011-11-13,141.0,,0.0,Neutral,0.0,Neutral
2011-11-10,142.0,,0.0,Neutral,0.0,Neutral
2011-11-08,140.0,,0.0,Neutral,0.0,Neutral
2011-11-06,146.0,,0.0,Neutral,0.0,Neutral
2011-11-03,144.0,,0.0,Neutral,0.0,Neutral
2011-11-02,159.0,,0.0,Neutral,0.0,Neutral
2011-10-30,145.0,,0.0,Neutral,0.0,Neutral
2011-10-23,144.0,,0.0,Neutral,0.0,Neutral
2011-10-19,146.0,,0.0,Neutral,0.0,Neutral
2011-10-17,146.0,,0.0,Neutral,0.0,Neutral
2011-10-16,143.0,,0.0,Neutral,0.0,Neutral
2011-10-12,144.0,,0.0,Neutral,0.0,Neutral
2011-10-10,138.0,,0.0,Neutral,0.0,Neutral
2011-10-09,129.0,,0.0,Neutral,0.0,Neutral
2011-10-02,127.0,,0.0,Neutral,0.0,Neutral
2011-09-27,121.0,,0.0,Neutral,0.0,Neutral
2011-09-26,119.0,,0.0,Neutral,0.0,Neutral
2011-09-25,130.0,,0.0,Neutral,0.0,Neutral
2011-09-21,129.0,,0.0,Neutral,0.0,Neutral
2011-09-19,131.0,,0.0,Neutral,0.0,Neutral
2011-09-18,130.0,,0.0,Neutral,0.0,Neutral
2011-09-14,134.0,,0.0,Neutral,0.0,Neutral
2011-09-13,133.0,,0.0,Neutral,0.0,Neutral
2011-09-01,140.0,,0.0,Neutral,0.0,Neutral
2011-08-24,140.0,,0.0,Neutral,0.20924097299575806,Positive
2011-08-23,142.0,,0.0,Neutral,0.6471268236637115,Strongly Positive
2011-08-22,141.0,2011-08-22,0.8369638919830322,Strongly Positive,1.294253647327423,Strongly Positive
2011-08-18,142.0,2011-08-18,0.9145795106887816,Strongly Positive,0.9145795106887816,Strongly Positive
2011-08-17,140.0,,0.0,Neutral,0.0,Neutral
2011-08-16,142.0,,0.0,Neutral,0.0,Neutral
2011-08-11,142.0,,0.0,Neutral,0.0,Neutral
2011-08-10,142.0,,0.0,Neutral,0.0,Neutral
2011-08-09,151.0,,0.0,Neutral,0.0,Neutral
2011-08-08,157.0,,0.0,Neutral,0.0,Neutral
2011-07-31,161.0,,0.0,Neutral,0.0,Neutral
2011-07-27,161.0,,0.0,Neutral,0.0,Neutral
2011-07-21,168.0,,0.0,Neutral,0.0,Neutral
2011-07-20,168.0,,0.0,Neutral,0.0,Neutral
2011-07-19,165.0,,0.0,Neutral,0.0,Neutral
2011-07-18,168.0,,0.0,Neutral,0.0,Neutral
2011-07-14,165.0,,0.0,Neutral,0.0,Neutral
2011-07-13,159.0,,0.0,Neutral,0.0,Neutral
2011-07-12,153.0,,0.0,Neutral,0.0,Neutral
2011-07-11,153.0,,0.0,Neutral,0.0,Neutral
2011-07-07,146.0,,0.0,Neutral,0.0,Neutral
2011-07-06,156.0,,0.0,Neutral,0.0,Neutral
2011-07-05,166.0,,0.0,Neutral,0.0,Neutral
2011-07-03,169.0,,0.0,Neutral,0.0,Neutral
2011-06-30,177.0,,0.0,Neutral,0.0,Neutral
2011-06-26,180.0,,0.0,Neutral,0.0,Neutral
2011-06-23,180.0,,0.0,Neutral,0.0,Neutral
2011-06-21,171.0,,0.0,Neutral,0.0,Neutral
2011-06-16,142.0,,0.0,Neutral,0.0,Neutral
2011-06-07,140.0,,0.0,Neutral,0.0,Neutral
2011-06-05,142.0,,0.0,Neutral,0.0,Neutral
2011-06-02,144.0,,0.0,Neutral,0.0,Neutral
2011-06-01,143.0,,0.0,Neutral,0.0,Neutral
2011-05-31,151.0,,0.0,Neutral,0.0,Neutral
2011-05-30,157.0,,0.0,Neutral,0.0,Neutral
2011-05-26,151.0,,0.0,Neutral,0.0,Neutral
2011-05-25,149.0,,0.0,Neutral,0.0,Neutral
2011-05-24,147.0,,0.0,Neutral,0.0,Neutral
2011-05-23,150.0,,0.0,Neutral,0.0,Neutral
2011-05-19,157.0,,0.0,Neutral,0.0,Neutral
2011-05-18,160.0,,0.0,Neutral,0.0,Neutral
2011-05-16,162.0,,0.0,Neutral,0.0,Neutral
2011-05-15,165.0,,0.0,Neutral,0.0,Neutral
2011-05-12,168.0,,0.0,Neutral,0.0,Neutral
2011-05-11,167.0,,0.0,Neutral,0.0,Neutral
2011-05-10,185.0,,0.0,Neutral,0.0,Neutral
2011-05-08,188.0,,0.0,Neutral,0.0,Neutral
2011-04-27,192.0,,0.0,Neutral,0.0,Neutral
2011-04-25,189.0,,0.0,Neutral,0.0,Neutral
2011-04-18,195.0,,0.0,Neutral,0.0,Neutral
2011-04-10,198.0,,0.0,Neutral,0.0,Neutral
2011-04-07,200.0,,0.0,Neutral,0.0,Neutral
2011-04-06,200.0,,0.0,Neutral,0.0,Neutral
2011-04-05,200.0,,0.0,Neutral,0.0,Neutral
2011-04-04,201.0,,0.0,Neutral,0.0,Neutral
2011-03-31,189.0,,0.0,Neutral,0.0,Neutral
2011-03-30,186.0,,0.0,Neutral,0.0,Neutral
2011-03-28,196.0,,0.0,Neutral,0.0,Neutral
2011-03-25,199.0,,0.0,Neutral,0.0,Neutral
2011-03-20,204.0,,0.0,Neutral,0.0,Neutral
