Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-08-23,245.0,2018-08-23,0.6809749752283096,Strongly Positive,1.352129653096199,Strongly Positive
2018-08-22,242.0,2018-08-22,0.9089189767837524,Strongly Positive,1.4764975234866142,Strongly Positive
2018-08-21,242.0,,0.0,Neutral,0.6247032321989536,Strongly Positive
2018-08-20,244.0,,0.0,Neutral,0.2272297441959381,Positive
2018-08-19,248.0,2018-08-19,0.6557104587554932,Strongly Positive,0.6557104587554932,Strongly Positive
2018-08-16,252.0,2018-08-16,0.8950644135475159,Strongly Positive,1.2229196429252625,Strongly Positive
2018-08-15,258.0,2018-08-15,0.0095898974686861,Neutral,0.6210497189313173,Strongly Positive
2018-08-14,244.0,,0.0,Neutral,0.22856105212122202,Positive
2018-08-13,245.0,,0.0,Neutral,0.002397474367171525,Neutral
2018-08-12,249.0,,0.0,Neutral,0.0,Neutral
2018-08-09,251.0,,0.0,Neutral,0.0,Neutral
2018-08-08,251.0,,0.0,Neutral,0.0,Neutral
2018-08-07,253.0,,0.0,Neutral,0.0,Neutral
2018-08-06,256.0,,0.0,Neutral,0.0,Neutral
2018-08-05,250.0,,0.0,Neutral,0.0,Neutral
2018-08-02,255.0,,0.0,Neutral,0.0,Neutral
2018-08-01,251.0,,0.0,Neutral,0.0,Neutral
2018-07-31,251.0,,0.0,Neutral,0.0,Neutral
2018-07-30,255.0,,0.0,Neutral,0.0,Neutral
2018-07-29,254.0,,0.0,Neutral,0.0,Neutral
2018-07-26,252.0,,0.0,Neutral,0.0,Neutral
2018-07-25,256.0,,0.0,Neutral,0.0,Neutral
2018-07-24,258.0,,0.0,Neutral,0.0,Neutral
2018-07-23,257.0,,0.0,Neutral,0.0,Neutral
2018-07-22,252.0,2018-07-22,0.9192027449607848,Strongly Positive,0.9192027449607848,Strongly Positive
2018-07-19,255.0,,0.0,Neutral,0.4596013724803924,Positive
2018-07-18,260.0,,0.0,Neutral,0.2298006862401962,Positive
2018-07-17,260.0,,0.0,Neutral,0.0,Neutral
2018-07-16,260.0,2018-07-16,0.7382086515426636,Strongly Positive,0.7382086515426636,Strongly Positive
2018-07-15,257.0,,0.0,Neutral,0.3691043257713318,Positive
2018-07-12,250.0,,0.0,Neutral,0.1845521628856659,Slightly Positive
2018-07-11,261.0,,0.0,Neutral,0.0,Neutral
2018-07-10,258.0,,0.0,Neutral,0.0,Neutral
2018-07-09,262.0,,0.0,Neutral,0.0,Neutral
2018-07-08,268.0,2018-07-08,0.7769768834114075,Strongly Positive,0.7769768834114075,Strongly Positive
2018-07-05,274.0,,0.0,Neutral,0.38848844170570374,Positive
2018-07-04,261.0,,0.0,Neutral,0.19424422085285187,Slightly Positive
2018-07-03,255.0,,0.0,Neutral,0.0,Neutral
2018-07-02,263.0,,0.0,Neutral,0.0,Neutral
2018-07-01,264.0,,0.0,Neutral,0.0,Neutral
2018-06-28,265.0,,0.0,Neutral,0.0,Neutral
2018-06-27,272.0,,0.0,Neutral,0.0,Neutral
2018-06-26,270.0,,0.0,Neutral,0.0,Neutral
2018-06-25,274.0,,0.0,Neutral,0.0,Neutral
2018-06-24,282.0,,0.0,Neutral,0.0,Neutral
2018-06-21,292.0,2018-06-21,0.932117760181427,Strongly Positive,0.932117760181427,Strongly Positive
2018-06-20,282.0,,0.0,Neutral,0.4660588800907135,Positive
2018-06-19,286.0,,0.0,Neutral,0.23302944004535675,Positive
2018-06-18,291.0,,0.0,Neutral,0.0,Neutral
2018-06-17,287.0,,0.0,Neutral,0.0,Neutral
2018-06-14,292.0,,0.0,Neutral,0.0,Neutral
2018-06-13,283.0,,0.0,Neutral,0.0,Neutral
2018-06-12,290.0,,0.0,Neutral,0.0,Neutral
2018-06-11,286.0,,0.0,Neutral,0.0,Neutral
2018-06-10,290.0,2018-06-10,0.9322766661643982,Strongly Positive,0.9322766661643982,Strongly Positive
2018-06-07,289.0,,0.0,Neutral,0.4661383330821991,Positive
2018-06-06,294.0,,0.0,Neutral,0.23306916654109955,Positive
2018-06-04,284.0,,0.0,Neutral,0.0,Neutral
2018-06-03,288.0,,0.0,Neutral,0.0,Neutral
2018-05-31,300.0,,0.0,Neutral,0.0,Neutral
2018-05-30,304.0,,0.0,Neutral,0.0,Neutral
2018-05-29,305.0,,0.0,Neutral,0.0,Neutral
2018-05-28,315.0,,0.0,Neutral,0.0,Neutral
2018-05-27,300.0,,0.0,Neutral,0.0,Neutral
2018-05-24,308.0,,0.0,Neutral,0.0,Neutral
2018-05-23,305.0,,0.0,Neutral,0.0,Neutral
2018-05-22,309.0,2018-05-22,0.7939203977584839,Strongly Positive,0.7939203977584839,Strongly Positive
2018-05-21,311.0,2018-05-21,-0.6923820376396179,Strongly Negative,-0.295421838760376,Negative
2018-05-20,311.0,,0.0,Neutral,-0.147710919380188,Slightly Negative
2018-05-17,311.0,,0.0,Neutral,-0.17309550940990448,Slightly Negative
2018-05-16,314.0,2018-05-16,-0.782501757144928,Strongly Negative,-0.782501757144928,Strongly Negative
2018-05-15,311.0,,0.0,Neutral,-0.391250878572464,Negative
2018-05-14,314.0,,0.0,Neutral,-0.195625439286232,Slightly Negative
2018-05-10,323.0,,0.0,Neutral,0.0,Neutral
2018-05-09,320.0,,0.0,Neutral,0.0,Neutral
2018-05-08,322.0,2018-05-08,0.679585337638855,Strongly Positive,0.679585337638855,Strongly Positive
2018-05-07,312.0,,0.0,Neutral,0.3397926688194275,Positive
2018-05-06,314.0,,0.0,Neutral,0.16989633440971375,Slightly Positive
2018-05-03,324.0,,0.0,Neutral,0.0,Neutral
2018-05-02,321.0,,0.0,Neutral,0.0,Neutral
2018-04-29,325.0,,0.0,Neutral,0.0,Neutral
2018-04-26,316.0,2018-04-26,-0.7683505713939667,Strongly Negative,-0.7683505713939667,Strongly Negative
2018-04-25,334.0,,0.0,Neutral,-0.38417528569698334,Negative
2018-04-24,333.0,,0.0,Neutral,-0.19208764284849167,Slightly Negative
2018-04-23,343.0,,0.0,Neutral,0.0,Neutral
2018-04-22,330.0,,0.0,Neutral,0.0,Neutral
2018-04-19,300.0,,0.0,Neutral,0.0,Neutral
2018-04-18,291.0,,0.0,Neutral,0.0,Neutral
2018-04-17,274.0,,0.0,Neutral,0.0,Neutral
2018-04-16,265.0,2018-04-16,0.8065685033798218,Strongly Positive,0.8065685033798218,Strongly Positive
2018-04-15,250.0,2018-04-15,0.8803064823150635,Strongly Positive,1.2835907340049744,Strongly Positive
2018-04-12,249.0,,0.0,Neutral,0.6417953670024872,Strongly Positive
2018-04-11,245.0,,0.0,Neutral,0.22007662057876587,Positive
2018-04-10,245.0,,0.0,Neutral,0.0,Neutral
2018-04-09,250.0,,0.0,Neutral,0.0,Neutral
2018-04-08,261.0,,0.0,Neutral,0.0,Neutral
2018-04-05,238.0,,0.0,Neutral,0.0,Neutral
2018-04-04,236.0,,0.0,Neutral,0.0,Neutral
2018-04-03,225.0,,0.0,Neutral,0.0,Neutral
2018-04-02,227.0,,0.0,Neutral,0.0,Neutral
2018-04-01,232.0,,0.0,Neutral,0.0,Neutral
2018-03-29,235.0,,0.0,Neutral,0.0,Neutral
2018-03-28,223.0,2018-03-28,0.6803320646286011,Strongly Positive,0.6803320646286011,Strongly Positive
2018-03-27,231.0,,0.0,Neutral,0.34016603231430054,Positive
2018-03-26,227.0,,0.0,Neutral,0.17008301615715027,Slightly Positive
2018-03-22,235.0,,0.0,Neutral,0.0,Neutral
2018-03-21,238.0,,0.0,Neutral,0.0,Neutral
2018-03-20,240.0,,0.0,Neutral,0.0,Neutral
2018-03-19,245.0,,0.0,Neutral,0.0,Neutral
2018-03-18,258.0,,0.0,Neutral,0.0,Neutral
2018-03-15,258.0,,0.0,Neutral,0.0,Neutral
2018-03-14,254.0,,0.0,Neutral,0.0,Neutral
2018-03-13,252.0,,0.0,Neutral,0.0,Neutral
2018-03-12,250.0,,0.0,Neutral,0.0,Neutral
2018-03-11,252.0,,0.0,Neutral,0.0,Neutral
2018-03-07,269.0,2018-03-07,-0.5109313726425171,Negative,-0.5109313726425171,Negative
2018-03-06,261.0,,0.0,Neutral,-0.25546568632125854,Negative
2018-03-05,255.0,,0.0,Neutral,-0.12773284316062927,Slightly Negative
2018-03-04,273.0,2018-03-04,-0.1213200986385345,Slightly Negative,-0.1213200986385345,Slightly Negative
2018-02-28,290.0,,0.0,Neutral,-0.06066004931926725,Slightly Negative
2018-02-27,304.0,,0.0,Neutral,-0.030330024659633626,Neutral
2018-02-26,306.0,,0.0,Neutral,0.0,Neutral
2018-02-25,315.0,,0.0,Neutral,0.0,Neutral
2018-02-22,318.0,,0.0,Neutral,0.0,Neutral
2018-02-21,319.0,,0.0,Neutral,0.0,Neutral
2018-02-20,318.0,,0.0,Neutral,0.0,Neutral
2018-02-18,335.0,,0.0,Neutral,0.0,Neutral
2018-02-15,329.0,,0.0,Neutral,0.0,Neutral
2018-02-14,329.0,,0.0,Neutral,0.0,Neutral
2018-02-12,322.0,,0.0,Neutral,0.0,Neutral
2018-02-11,325.0,,0.0,Neutral,0.0,Neutral
2018-02-08,321.0,,0.0,Neutral,0.0,Neutral
2018-02-07,329.0,,0.0,Neutral,0.0,Neutral
2018-02-06,319.0,,0.0,Neutral,0.0,Neutral
2018-02-05,327.0,2018-02-05,0.8875495791435242,Strongly Positive,0.8875495791435242,Strongly Positive
2018-02-04,334.0,,0.0,Neutral,0.4437747895717621,Positive
2018-02-01,335.0,2018-02-01,0.0044014155864715,Neutral,0.22628881037235254,Positive
2018-01-31,335.0,,0.0,Neutral,0.00220070779323575,Neutral
2018-01-29,332.0,2018-01-29,0.4390380084514618,Positive,0.4401383623480797,Positive
2018-01-28,334.0,2018-01-28,0.7466763854026794,Strongly Positive,0.9661953896284103,Strongly Positive
2018-01-25,340.0,2018-01-25,-0.1283034980297088,Slightly Negative,0.35479419678449636,Positive
2018-01-24,335.0,,0.0,Neutral,0.12251734733581546,Slightly Positive
2018-01-23,330.0,,0.0,Neutral,-0.0320758745074272,Neutral
2018-01-22,334.0,,0.0,Neutral,0.0,Neutral
2018-01-21,332.0,,0.0,Neutral,0.0,Neutral
2018-01-17,335.0,,0.0,Neutral,0.0,Neutral
2018-01-16,337.0,,0.0,Neutral,0.0,Neutral
2018-01-14,341.0,,0.0,Neutral,0.0,Neutral
2018-01-10,342.0,2018-01-10,0.0801749527454376,Slightly Positive,0.0801749527454376,Slightly Positive
2018-01-09,340.0,2018-01-09,-0.5633241534233093,Negative,-0.5232366770505905,Negative
2018-01-08,341.0,2018-01-08,0.1181740760803222,Slightly Positive,-0.14344426244497305,Slightly Negative
2018-01-07,339.0,,0.0,Neutral,-0.08174400031566623,Slightly Negative
2018-01-04,342.0,,0.0,Neutral,0.02954351902008055,Neutral
2018-01-03,337.0,,0.0,Neutral,0.0,Neutral
2018-01-02,343.0,2018-01-02,0.3021883368492126,Positive,0.3021883368492126,Positive
2018-01-01,341.0,,0.0,Neutral,0.1510941684246063,Slightly Positive
2017-12-31,335.0,,0.0,Neutral,0.07554708421230315,Slightly Positive
2017-12-28,341.0,,0.0,Neutral,0.0,Neutral
2017-12-27,346.0,,0.0,Neutral,0.0,Neutral
2017-12-26,341.0,,0.0,Neutral,0.0,Neutral
2017-12-24,348.0,,0.0,Neutral,0.0,Neutral
2017-12-21,350.0,,0.0,Neutral,0.0,Neutral
2017-12-20,356.0,2017-12-20,0.6731628179550171,Strongly Positive,0.6731628179550171,Strongly Positive
2017-12-19,358.0,,0.0,Neutral,0.33658140897750854,Positive
2017-12-18,360.0,,0.0,Neutral,0.16829070448875427,Slightly Positive
2017-12-17,360.0,,0.0,Neutral,0.0,Neutral
2017-12-14,360.0,,0.0,Neutral,0.0,Neutral
2017-12-13,364.0,,0.0,Neutral,0.0,Neutral
2017-12-12,362.0,,0.0,Neutral,0.0,Neutral
2017-12-11,370.0,,0.0,Neutral,0.0,Neutral
2017-12-10,367.0,,0.0,Neutral,0.0,Neutral
2017-12-06,372.0,2017-12-06,0.8894189596176147,Strongly Positive,0.8894189596176147,Strongly Positive
2017-12-05,356.0,2017-12-05,0.7988698482513428,Strongly Positive,1.2435793280601501,Strongly Positive
2017-12-04,358.0,,0.0,Neutral,0.6217896640300751,Strongly Positive
2017-11-30,365.0,,0.0,Neutral,0.1997174620628357,Slightly Positive
2017-11-29,354.0,,0.0,Neutral,0.0,Neutral
2017-11-28,348.0,,0.0,Neutral,0.0,Neutral
2017-11-27,351.0,2017-11-27,0.821790486574173,Strongly Positive,0.821790486574173,Strongly Positive
2017-11-26,354.0,,0.0,Neutral,0.4108952432870865,Positive
2017-11-23,353.0,,0.0,Neutral,0.20544762164354324,Positive
2017-11-22,343.0,2017-11-22,0.8284704685211182,Strongly Positive,0.8284704685211182,Strongly Positive
2017-11-21,351.0,2017-11-21,-0.503307580947876,Negative,-0.0890723466873169,Slightly Negative
2017-11-20,336.0,,0.0,Neutral,-0.04453617334365845,Neutral
2017-11-19,335.0,,0.0,Neutral,-0.125826895236969,Slightly Negative
2017-11-16,332.0,,0.0,Neutral,0.0,Neutral
2017-11-15,337.0,,0.0,Neutral,0.0,Neutral
2017-11-14,346.0,,0.0,Neutral,0.0,Neutral
2017-11-13,342.0,,0.0,Neutral,0.0,Neutral
2017-11-12,327.0,,0.0,Neutral,0.0,Neutral
2017-11-09,326.0,,0.0,Neutral,0.0,Neutral
2017-11-08,322.0,2017-11-08,0.6108583807945251,Strongly Positive,0.6108583807945251,Strongly Positive
2017-11-07,330.0,,0.0,Neutral,0.3054291903972626,Positive
2017-11-06,326.0,,0.0,Neutral,0.1527145951986313,Slightly Positive
2017-11-05,325.0,2017-11-05,0.0034065172076225,Neutral,0.0034065172076225,Neutral
2017-11-02,327.0,,0.0,Neutral,0.00170325860381125,Neutral
2017-11-01,329.0,2017-11-01,0.3964589238166809,Positive,0.39731055311858654,Positive
2017-10-31,334.0,,0.0,Neutral,0.19822946190834045,Slightly Positive
2017-10-30,332.0,,0.0,Neutral,0.09911473095417023,Slightly Positive
2017-10-29,335.0,,0.0,Neutral,0.0,Neutral
2017-10-25,338.0,,0.0,Neutral,0.0,Neutral
2017-10-24,344.0,,0.0,Neutral,0.0,Neutral
2017-10-23,342.0,,0.0,Neutral,0.0,Neutral
2017-10-22,351.0,,0.0,Neutral,0.0,Neutral
2017-10-18,329.0,2017-10-18,0.7943445444107056,Strongly Positive,0.7943445444107056,Strongly Positive
2017-10-17,328.0,,0.0,Neutral,0.3971722722053528,Positive
2017-10-16,326.0,2017-10-16,0.8901208639144897,Strongly Positive,1.0887070000171661,Strongly Positive
2017-10-15,325.0,,0.0,Neutral,0.4450604319572449,Positive
2017-10-12,320.0,,0.0,Neutral,0.22253021597862244,Positive
2017-10-11,325.0,2017-10-11,0.8306066393852234,Strongly Positive,0.8306066393852234,Strongly Positive
2017-10-10,323.0,,0.0,Neutral,0.4153033196926117,Positive
2017-10-09,318.0,,0.0,Neutral,0.20765165984630585,Positive
2017-10-08,317.0,,0.0,Neutral,0.0,Neutral
2017-10-04,332.0,,0.0,Neutral,0.0,Neutral
2017-09-26,340.0,,0.0,Neutral,0.0,Neutral
2017-09-25,340.0,,0.0,Neutral,0.0,Neutral
2017-09-24,335.0,,0.0,Neutral,0.0,Neutral
2017-09-20,333.0,,0.0,Neutral,0.0,Neutral
2017-09-18,336.0,,0.0,Neutral,0.0,Neutral
2017-09-17,340.0,,0.0,Neutral,0.0,Neutral
2017-09-14,342.0,,0.0,Neutral,0.0,Neutral
2017-09-13,330.0,,0.0,Neutral,0.0,Neutral
2017-09-12,330.0,,0.0,Neutral,0.0,Neutral
2017-09-11,335.0,,0.0,Neutral,0.0,Neutral
2017-09-10,332.0,,0.0,Neutral,0.0,Neutral
2017-09-07,348.0,,0.0,Neutral,0.0,Neutral
2017-09-06,350.0,,0.0,Neutral,0.0,Neutral
2017-09-04,362.0,,0.0,Neutral,0.0,Neutral
2017-08-31,354.0,,0.0,Neutral,0.0,Neutral
2017-08-30,360.0,,0.0,Neutral,0.0,Neutral
2017-08-28,368.0,,0.0,Neutral,0.0,Neutral
2017-08-27,378.0,,0.0,Neutral,0.0,Neutral
2017-08-24,372.0,,0.0,Neutral,0.0,Neutral
2017-08-23,357.0,,0.0,Neutral,0.0,Neutral
2017-08-22,360.0,,0.0,Neutral,0.0,Neutral
2017-08-21,366.0,,0.0,Neutral,0.0,Neutral
2017-08-20,362.0,2017-08-20,0.8977539539337158,Strongly Positive,0.8977539539337158,Strongly Positive
2017-08-17,368.0,,0.0,Neutral,0.4488769769668579,Positive
2017-08-16,375.0,,0.0,Neutral,0.22443848848342896,Positive
2017-08-15,367.0,,0.0,Neutral,0.0,Neutral
2017-08-13,381.0,2017-08-13,-0.3545236885547638,Negative,-0.3545236885547638,Negative
2017-08-10,393.0,,0.0,Neutral,-0.1772618442773819,Slightly Negative
2017-08-09,400.0,,0.0,Neutral,-0.08863092213869095,Slightly Negative
2017-08-07,406.0,,0.0,Neutral,0.0,Neutral
2017-08-06,407.0,,0.0,Neutral,0.0,Neutral
2017-08-03,410.0,,0.0,Neutral,0.0,Neutral
2017-08-02,411.0,,0.0,Neutral,0.0,Neutral
2017-08-01,420.0,,0.0,Neutral,0.0,Neutral
2017-07-31,418.0,,0.0,Neutral,0.0,Neutral
2017-07-30,407.0,,0.0,Neutral,0.0,Neutral
2017-07-27,412.0,,0.0,Neutral,0.0,Neutral
2017-07-26,415.0,,0.0,Neutral,0.0,Neutral
2017-07-25,411.0,,0.0,Neutral,0.0,Neutral
2017-07-24,412.0,,0.0,Neutral,0.0,Neutral
2017-07-23,416.0,,0.0,Neutral,0.0,Neutral
2017-07-20,417.0,,0.0,Neutral,0.0,Neutral
2017-07-19,417.0,,0.0,Neutral,0.0,Neutral
2017-07-18,434.0,,0.0,Neutral,0.0,Neutral
2017-07-17,412.0,,0.0,Neutral,0.0,Neutral
2017-07-16,415.0,,0.0,Neutral,0.0,Neutral
2017-07-13,409.0,,0.0,Neutral,0.0,Neutral
2017-07-12,410.0,,0.0,Neutral,0.0,Neutral
2017-07-11,417.0,,0.0,Neutral,0.0,Neutral
2017-07-10,415.0,,0.0,Neutral,0.0,Neutral
2017-07-09,425.0,,0.0,Neutral,0.0,Neutral
2017-07-06,425.0,,0.0,Neutral,0.0,Neutral
2017-07-05,417.0,,0.0,Neutral,0.0,Neutral
2017-07-04,409.0,,0.0,Neutral,0.0,Neutral
2017-07-03,406.0,,0.0,Neutral,0.0,Neutral
2017-07-02,410.0,,0.0,Neutral,0.0,Neutral
2017-06-28,421.0,,0.0,Neutral,0.0,Neutral
2017-06-27,429.0,,0.0,Neutral,0.0,Neutral
2017-06-25,438.0,,0.0,Neutral,0.0,Neutral
2017-06-22,418.0,,0.0,Neutral,0.0,Neutral
2017-06-21,416.0,,0.0,Neutral,0.0,Neutral
2017-06-20,412.0,,0.0,Neutral,0.0,Neutral
2017-06-19,405.0,,0.0,Neutral,0.0,Neutral
2017-06-18,418.0,,0.0,Neutral,0.0,Neutral
2017-06-15,434.0,,0.0,Neutral,0.0,Neutral
2017-06-14,430.0,,0.0,Neutral,0.0,Neutral
2017-06-13,422.0,,0.0,Neutral,0.0,Neutral
2017-06-12,422.0,,0.0,Neutral,0.0,Neutral
2017-06-11,430.0,,0.0,Neutral,0.0,Neutral
2017-06-08,448.0,2017-06-08,-0.9356293082237244,Strongly Negative,-0.9356293082237244,Strongly Negative
2017-06-07,447.0,2017-06-07,-0.9344533681869508,Strongly Negative,-1.4022680222988129,Strongly Negative
2017-06-06,457.0,2017-06-06,0.9237068891525269,Strongly Positive,0.22257287800312037,Positive
2017-06-05,450.0,,0.0,Neutral,0.22824010252952573,Positive
2017-06-04,450.0,,0.0,Neutral,0.2309267222881317,Positive
2017-06-01,460.0,,0.0,Neutral,0.0,Neutral
2017-05-31,460.0,,0.0,Neutral,0.0,Neutral
2017-05-30,460.0,,0.0,Neutral,0.0,Neutral
2017-05-28,467.0,,0.0,Neutral,0.0,Neutral
2017-05-24,470.0,,0.0,Neutral,0.0,Neutral
2017-05-23,468.0,,0.0,Neutral,0.0,Neutral
2017-05-22,472.0,,0.0,Neutral,0.0,Neutral
2017-05-21,484.0,,0.0,Neutral,0.0,Neutral
2017-05-18,490.0,,0.0,Neutral,0.0,Neutral
2017-05-17,481.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,480.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-15,477.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-11,485.0,,0.0,Neutral,0.0,Neutral
2017-05-09,467.0,2017-05-09,0.6562219560146332,Strongly Positive,0.6562219560146332,Strongly Positive
2017-05-08,444.0,,0.0,Neutral,0.3281109780073166,Positive
2017-05-07,439.0,,0.0,Neutral,0.1640554890036583,Slightly Positive
2017-05-04,447.0,2017-05-04,-0.8491613864898682,Strongly Negative,-0.8491613864898682,Strongly Negative
2017-05-03,438.0,,0.0,Neutral,-0.4245806932449341,Negative
2017-05-02,444.0,2017-05-02,0.7836499810218811,Strongly Positive,0.5713596343994141,Positive
2017-04-30,445.0,,0.0,Neutral,0.39182499051094055,Positive
2017-04-27,461.0,,0.0,Neutral,0.19591249525547028,Slightly Positive
2017-04-26,441.0,,0.0,Neutral,0.0,Neutral
2017-04-25,408.0,,0.0,Neutral,0.0,Neutral
2017-04-24,402.0,,0.0,Neutral,0.0,Neutral
2017-04-23,411.0,,0.0,Neutral,0.0,Neutral
2017-04-19,393.0,,0.0,Neutral,0.0,Neutral
2017-04-18,358.0,,0.0,Neutral,0.0,Neutral
2017-04-16,326.0,,0.0,Neutral,0.0,Neutral
2026-03-03,287.4,,0.0,Neutral,0.0,Neutral
2026-03-01,279.0,,0.0,Neutral,0.0,Neutral
2026-02-26,280.0,,0.0,Neutral,0.0,Neutral
2026-02-25,275.0,,0.0,Neutral,0.0,Neutral
2026-02-24,272.0,,0.0,Neutral,0.0,Neutral
2026-02-23,269.3,,0.0,Neutral,0.0,Neutral
2026-02-22,271.9,,0.0,Neutral,0.0,Neutral
2026-02-17,275.9,,0.0,Neutral,0.0,Neutral
2026-02-16,280.1,,0.0,Neutral,0.0,Neutral
2026-02-12,293.9,,0.0,Neutral,0.0,Neutral
2026-02-11,298.0,,0.0,Neutral,0.0,Neutral
2026-02-10,294.5,,0.0,Neutral,0.0,Neutral
2026-02-09,280.0,,0.0,Neutral,0.0,Neutral
2026-02-08,275.4,,0.0,Neutral,0.0,Neutral
2026-02-05,277.0,,0.0,Neutral,0.0,Neutral
2026-02-04,262.1,,0.0,Neutral,0.0,Neutral
2026-02-03,264.0,,0.0,Neutral,0.0,Neutral
2026-02-02,266.1,,0.0,Neutral,0.0,Neutral
2026-02-01,270.2,,0.0,Neutral,0.0,Neutral
2026-01-29,272.0,,0.0,Neutral,0.0,Neutral
2026-01-28,268.5,,0.0,Neutral,0.0,Neutral
2026-01-27,269.0,,0.0,Neutral,0.0,Neutral
2026-01-26,273.6,,0.0,Neutral,0.0,Neutral
2026-01-25,279.0,,0.0,Neutral,0.0,Neutral
2026-01-22,267.0,,0.0,Neutral,0.0,Neutral
2026-01-21,266.7,,0.0,Neutral,0.0,Neutral
2026-01-20,268.4,,0.0,Neutral,0.0,Neutral
2026-01-18,264.0,,0.0,Neutral,0.0,Neutral
2026-01-14,258.5,,0.0,Neutral,0.0,Neutral
2026-01-13,257.0,,0.0,Neutral,0.0,Neutral
2026-01-12,254.0,,0.0,Neutral,0.0,Neutral
2026-01-08,257.1,,0.0,Neutral,0.0,Neutral
2026-01-07,256.9,,0.0,Neutral,0.0,Neutral
2026-01-06,258.4,,0.0,Neutral,0.0,Neutral
2026-01-05,260.5,,0.0,Neutral,0.0,Neutral
2026-01-04,259.0,,0.0,Neutral,0.0,Neutral
2026-01-01,273.9,,0.0,Neutral,0.0,Neutral
2025-12-31,277.4,,0.0,Neutral,0.0,Neutral
2025-12-29,275.0,,0.0,Neutral,0.0,Neutral
2025-12-28,278.0,,0.0,Neutral,0.0,Neutral
2025-12-24,272.3,,0.0,Neutral,0.0,Neutral
2025-12-23,273.4,,0.0,Neutral,0.0,Neutral
2025-12-22,272.6,,0.0,Neutral,0.0,Neutral
2025-12-21,275.9,,0.0,Neutral,0.0,Neutral
2025-12-18,278.6,,0.0,Neutral,0.0,Neutral
2025-12-17,281.5,,0.0,Neutral,0.0,Neutral
2025-12-16,281.0,,0.0,Neutral,0.0,Neutral
2025-12-15,278.0,,0.0,Neutral,0.0,Neutral
2025-12-14,277.5,,0.0,Neutral,0.0,Neutral
2025-12-11,278.5,,0.0,Neutral,0.0,Neutral
2025-12-10,278.6,,0.0,Neutral,0.0,Neutral
2025-12-09,279.0,,0.0,Neutral,0.0,Neutral
2025-12-08,279.6,,0.0,Neutral,0.0,Neutral
2025-12-07,281.0,,0.0,Neutral,0.0,Neutral
2025-12-03,281.5,,0.0,Neutral,0.0,Neutral
2025-12-02,284.9,,0.0,Neutral,0.0,Neutral
2025-12-01,284.0,,0.0,Neutral,0.0,Neutral
2025-11-30,283.5,,0.0,Neutral,0.0,Neutral
2025-11-27,285.0,,0.0,Neutral,0.0,Neutral
2025-11-26,285.9,,0.0,Neutral,0.0,Neutral
2025-11-25,285.0,,0.0,Neutral,0.0,Neutral
2025-11-24,284.1,,0.0,Neutral,0.0,Neutral
2025-11-23,281.9,,0.0,Neutral,0.0,Neutral
2025-11-20,276.4,,0.0,Neutral,0.0,Neutral
2025-11-19,281.0,,0.0,Neutral,0.0,Neutral
2025-11-18,281.0,,0.0,Neutral,0.0,Neutral
2025-11-17,278.4,,0.0,Neutral,0.0,Neutral
2025-11-16,278.6,,0.0,Neutral,0.0,Neutral
2025-11-13,278.0,,0.0,Neutral,0.0,Neutral
2025-11-12,277.5,,0.0,Neutral,0.0,Neutral
2025-11-11,280.0,,0.0,Neutral,0.0,Neutral
2025-11-10,279.0,,0.0,Neutral,0.0,Neutral
2025-11-09,282.0,,0.0,Neutral,0.0,Neutral
2025-11-06,284.5,,0.0,Neutral,0.0,Neutral
2025-11-05,286.9,,0.0,Neutral,0.0,Neutral
2025-11-04,286.5,,0.0,Neutral,0.0,Neutral
2025-11-03,289.8,,0.0,Neutral,0.0,Neutral
2025-11-02,293.9,,0.0,Neutral,0.0,Neutral
2025-10-30,286.9,,0.0,Neutral,0.0,Neutral
2025-10-29,281.0,,0.0,Neutral,0.0,Neutral
2025-10-28,280.6,,0.0,Neutral,0.0,Neutral
2025-10-26,271.0,,0.0,Neutral,0.0,Neutral
2025-10-19,271.5,,0.0,Neutral,0.0,Neutral
2025-10-16,270.2,,0.0,Neutral,0.0,Neutral
2025-10-15,275.0,,0.0,Neutral,0.0,Neutral
2025-10-14,279.8,,0.0,Neutral,0.0,Neutral
2025-10-13,281.0,,0.0,Neutral,0.0,Neutral
2025-10-12,276.4,,0.0,Neutral,0.0,Neutral
2025-10-09,287.0,,0.0,Neutral,0.0,Neutral
2025-10-08,281.6,,0.0,Neutral,0.0,Neutral
2025-10-07,288.0,,0.0,Neutral,0.0,Neutral
2025-09-28,295.6,,0.0,Neutral,0.0,Neutral
2025-09-25,292.0,,0.0,Neutral,0.0,Neutral
2025-09-24,291.0,,0.0,Neutral,0.0,Neutral
2025-09-23,291.9,,0.0,Neutral,0.0,Neutral
2025-09-21,288.85,,0.0,Neutral,0.0,Neutral
2025-09-18,268.0,,0.0,Neutral,0.0,Neutral
2025-09-08,282.24,,0.0,Neutral,0.0,Neutral
2025-09-07,286.47,,0.0,Neutral,0.0,Neutral
2025-09-04,283.38,,0.0,Neutral,0.0,Neutral
2025-09-03,284.9,,0.0,Neutral,0.0,Neutral
2025-09-02,285.78,,0.0,Neutral,0.0,Neutral
