Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-06-11,14.0,14.0,14.0,14.0,172405.0,0.0,13.6,13.3,12.65,75.0,0.499706703324712,0.3398229054177964,0.6749485577105577,0.0,Neutral
2014-06-10,14.0,14.0,14.0,14.0,486121.0,0.0,13.4,13.1,12.55,75.0,0.4608568896407004,0.2998519559410675,0.7378647873726251,0.0,Neutral
2014-06-09,13.0,14.0,13.0,14.0,114882.0,0.0,13.4,12.9,12.45,75.0,0.4045670272346946,0.2596007225161593,0.737864787372624,0.0,Neutral
2014-06-08,13.0,13.0,13.0,13.0,124536.0,0.0,13.2,12.7,12.35,66.66666666666666,0.32683608245852547,0.22335914633652548,0.6749485577105543,0.0,Neutral
2014-06-05,13.0,13.0,13.0,13.0,51288.0,0.0,13.2,12.6,12.3,66.66666666666666,0.32468733356300206,0.19748991230602547,0.6992058987801021,0.0,Neutral
2014-06-04,14.0,14.0,13.0,13.0,74765.0,0.0,13.0,12.5,12.25,66.66666666666666,0.31722202375725317,0.1656905569917813,0.7071067811865482,0.0,Neutral
2014-06-03,13.0,14.0,13.0,14.0,138535.0,0.0,12.8,12.4,12.2,100.0,0.30307943525962777,0.12780769030041336,0.6992058987801015,0.0,Neutral
2014-06-02,13.0,13.0,12.0,13.0,79947.0,0.0,12.4,12.2,12.1,100.0,0.17880173960979207,0.08398975406060975,0.42163702135578407,0.0,Neutral
2014-06-01,12.0,13.0,12.0,13.0,53289.0,0.0,12.2,12.1,12.05,100.0,0.11939563731331226,0.060286757673314165,0.316227766016838,0.0,Neutral
2014-05-28,12.0,12.0,12.0,12.0,388288.0,0.0,12.0,12.0,12.0,,0.041835184748521215,0.045509537763314636,0.0,0.0,Neutral
2014-05-27,12.0,12.0,12.0,12.0,96209.0,0.0,12.0,12.0,12.0,,0.0440495135149348,0.046428126017012995,0.0,0.0,Neutral
2014-05-26,12.0,12.0,12.0,12.0,54332.0,0.0,12.0,12.0,12.0,,0.04623508203475879,0.047022779142532535,0.0,0.0,Neutral
2014-05-25,12.0,12.0,12.0,12.0,46167.0,0.0,12.0,12.0,11.95,,0.04835215193410214,0.04721970341947596,0.0,0.0,Neutral
2014-05-22,12.0,12.0,12.0,12.0,12080.0,0.0,12.0,12.0,11.9,,0.0503509989411306,0.04693659129081941,0.0,0.0,Neutral
2014-05-21,12.0,12.0,12.0,12.0,178825.0,0.0,12.0,12.0,11.85,,0.05216987640914006,0.04608298937824161,0.0,0.0,Neutral
2014-05-20,12.0,12.0,12.0,12.0,47206.0,0.0,12.0,12.0,11.85,,0.05373259090235649,0.044561267620517,0.0,0.0,Neutral
2014-05-19,12.0,12.0,12.0,12.0,375353.0,0.0,12.0,12.0,11.85,,0.05494561789693719,0.042268436800057124,0.0,0.0,Neutral
2014-05-18,12.0,12.0,12.0,12.0,251092.0,0.0,12.0,12.0,11.85,100.0,0.05569467245515547,0.03909914152583711,0.0,0.02922433242201805,Neutral
2014-05-15,12.0,12.0,12.0,12.0,72557.0,0.0,12.0,12.0,11.85,100.0,0.05584063412829643,0.034950258793507515,0.0,0.0584486648440361,Slightly Positive
2014-05-13,12.0,12.0,12.0,12.0,81662.0,0.1168973296880722,12.0,12.0,11.85,100.0,0.0552147068946951,0.029727664959810284,0.0,0.1168973296880722,Slightly Positive
2014-05-12,12.0,12.0,12.0,12.0,209544.0,0.0,12.0,12.0,11.85,50.0,0.05361267312533968,0.023355904476089078,0.0,0.0,Neutral
2014-05-11,12.0,12.0,12.0,12.0,177664.0,0.0,12.0,12.0,11.8,50.0,0.050788074777901926,0.015791712313776424,0.0,0.0,Neutral
2014-05-08,12.0,12.0,12.0,12.0,50342.0,0.0,12.0,11.9,11.8,50.0,0.04644412452676683,0.007042621697745048,0.316227766016838,0.045936282724142075,Neutral
2014-05-07,12.0,12.0,12.0,12.0,128536.0,0.0,12.0,11.8,11.8,50.0,0.040224113485837876,-0.002807754009510397,0.42163702135578407,0.09187256544828415,Slightly Positive
2014-05-06,12.0,12.0,12.0,12.0,327363.0,0.1837451308965683,12.0,11.7,11.8,50.0,0.03170003956107692,-0.013565720883347464,0.48304589153964833,0.1837451308965683,Slightly Positive
2014-05-05,12.0,12.0,12.0,12.0,622302.0,0.0,12.0,11.7,11.8,50.0,0.020359130085312316,-0.024882160994453558,0.48304589153964833,0.0,Neutral
2014-05-04,12.0,12.0,12.0,12.0,8571.0,0.0,12.0,11.7,11.8,66.66666666666666,0.005587872825913109,-0.036192483764395024,0.48304589153964833,0.0,Neutral
2014-04-30,12.0,12.0,12.0,12.0,81972.0,0.0,11.8,11.7,11.8,50.0,-0.013346900953552066,-0.04663757291197205,0.48304589153964833,0.0,Neutral
2014-04-29,12.0,12.0,12.0,12.0,14503.0,0.0,11.6,11.7,11.8,50.0,-0.0373204209272906,-0.05496024090157704,0.48304589153964833,-0.115683913230896,Slightly Negative
2014-04-28,12.0,12.0,12.0,12.0,33235.0,0.0,11.4,11.7,11.8,50.0,-0.0673765075711934,-0.05937019589514864,0.48304589153964833,-0.231367826461792,Negative
2014-04-27,11.0,12.0,12.0,12.0,45203.0,-0.462735652923584,11.4,11.7,11.8,50.0,-0.1047589816865564,-0.057368617976137445,0.48304589153964833,-0.462735652923584,Negative
2014-04-23,11.0,12.0,11.0,11.0,60408.0,0.0,11.4,11.6,11.75,33.33333333333333,-0.15094884527836072,-0.0455210270485327,0.5163977794943229,0.0,Neutral
2014-04-22,11.0,11.0,11.0,11.0,25714.0,0.0,11.6,11.7,11.8,33.33333333333333,-0.10589010614966732,-0.019164072491075688,0.48304589153964833,0.0,Neutral
2014-04-21,12.0,12.0,11.0,11.0,77635.0,0.0,11.8,11.8,11.85,33.33333333333333,-0.04683855029959538,0.002517435923572224,0.42163702135578407,0.0,Neutral
2014-04-20,12.0,12.0,12.0,12.0,15603.0,0.0,12.0,11.9,11.85,50.0,0.029213996262489772,0.014856432479364124,0.316227766016838,0.0,Neutral
2014-04-17,12.0,12.0,12.0,12.0,44642.0,0.0,12.0,11.9,11.85,50.0,0.02404158847427773,0.011267041533582711,0.316227766016838,0.0,Neutral
2014-04-16,12.0,12.0,12.0,12.0,32110.0,0.0,11.8,11.9,11.85,66.66666666666666,0.01709001942860766,0.008073404798408955,0.316227766016838,0.0,Neutral
2014-04-15,12.0,12.0,12.0,12.0,126825.0,0.0,11.8,11.9,11.85,50.0,0.007968707382261186,0.0058192511408592775,0.316227766016838,0.0,Neutral
2014-04-13,12.0,12.0,12.0,12.0,596447.0,0.0,11.8,11.9,11.85,50.0,-0.00378931210063449,0.0052818870805088,0.316227766016838,0.0,Neutral
2014-04-10,11.0,12.0,11.0,12.0,51535.0,0.0,11.8,11.9,11.85,60.0,-0.018741703337338933,0.0075496868757946225,0.316227766016838,0.0,Neutral
2014-04-09,12.0,11.0,11.0,11.0,44654.0,0.0,11.8,11.9,11.85,39.99999999999999,-0.03755378519455377,0.014122534429078012,0.316227766016838,0.0,Neutral
2014-04-06,12.0,12.0,11.0,12.0,21826.0,0.0,12.0,11.9,11.9,50.0,0.040799576292341655,0.027041614334985954,0.316227766016838,0.0,Neutral
2014-04-03,12.0,12.0,12.0,12.0,23172.0,0.0,12.0,11.9,11.9,50.0,0.038395327480452934,0.023602123845647024,0.316227766016838,0.0,Neutral
2014-04-02,12.0,12.0,12.0,12.0,23028.0,0.0,12.0,11.9,11.9,50.0,0.0347681542335625,0.019903822936945544,0.316227766016838,0.0,Neutral
2014-04-01,12.0,12.0,12.0,12.0,20407.0,0.0,12.0,11.8,11.9,50.0,0.029632843591405944,0.016187740112791303,0.42163702135578407,0.0,Neutral
2014-03-31,12.0,12.0,11.0,12.0,18930.0,0.0,12.0,11.8,11.9,50.0,0.022647296646816528,0.012826464243137641,0.42163702135578407,0.0,Neutral
2014-03-27,12.0,12.0,11.0,12.0,52531.0,0.0,11.8,11.8,11.9,50.0,0.013401783322676053,0.01037125614221792,0.42163702135578407,0.0,Neutral
2014-03-26,12.0,12.0,12.0,12.0,11089.0,0.0,11.8,11.8,11.9,50.0,0.0014062112860813158,0.009613624347103387,0.42163702135578407,0.0,Neutral
2014-03-25,12.0,12.0,12.0,12.0,11268.0,0.0,11.8,11.8,11.9,50.0,-0.01392495464115484,0.011665477612358904,0.42163702135578407,0.00218893704004585,Neutral
2014-03-24,11.0,12.0,12.0,12.0,27666.0,0.0,11.6,11.8,11.9,50.0,-0.03329055253895419,0.01806308567573734,0.42163702135578407,0.0043778740800917,Neutral
2014-03-23,12.0,12.0,11.0,11.0,42871.0,0.0087557481601834,11.6,11.8,11.9,33.33333333333333,-0.05752387127339631,0.030901495229410225,0.42163702135578407,0.0087557481601834,Neutral
2014-03-20,12.0,12.0,11.0,12.0,55914.0,0.0,11.8,11.9,11.95,50.0,0.014200494578620493,0.05300783685511185,0.316227766016838,0.0,Neutral
2014-03-19,11.0,12.0,11.0,12.0,35954.0,0.0,11.8,11.9,11.95,50.0,0.003722132526776889,0.06270967242423468,0.316227766016838,0.0,Neutral
2014-03-18,12.0,12.0,11.0,11.0,65497.0,0.0,11.8,11.9,11.95,0.0,-0.00970620787433063,0.07745655739859912,0.316227766016838,0.0,Neutral
2014-03-17,12.0,12.0,12.0,12.0,599.0,0.0,12.0,12.0,12.0,,0.07511370976461151,0.09924724871683155,0.0,0.0,Neutral
2014-03-13,12.0,12.0,12.0,12.0,55143.0,0.0,12.0,12.0,12.0,,0.08046402340900904,0.10528063345488654,0.0,0.0,Neutral
2014-03-12,12.0,12.0,12.0,12.0,18461.0,0.0,12.0,12.0,12.0,,0.08612258339281986,0.1114847859663559,0.0,0.0,Neutral
2014-03-11,12.0,12.0,12.0,12.0,98419.0,0.0,12.0,12.0,12.0,,0.09209227146826038,0.1178253366097399,0.0,0.0,Neutral
2014-03-10,12.0,12.0,12.0,12.0,13527.0,0.0,12.0,12.0,12.0,,0.09837224029955927,0.12425860289510977,0.0,0.0,Neutral
2014-03-09,12.0,12.0,12.0,12.0,41037.0,0.0,12.0,12.0,12.0,,0.10495689520351092,0.1307301935439974,0.0,0.0,Neutral
2014-03-06,12.0,12.0,12.0,12.0,348838.0,0.0,12.0,12.0,12.0,,0.11183466353250537,0.137173518129119,0.0,0.0,Neutral
2014-03-05,12.0,12.0,12.0,12.0,91425.0,0.0,12.0,12.0,12.0,,0.11898651091194878,0.14350823177827238,0.0,0.0,Neutral
2014-03-04,12.0,12.0,12.0,12.0,400901.0,0.0,12.0,12.0,12.0,,0.12638415595390207,0.14963866199485326,0.0,0.0,Neutral
2014-03-03,12.0,12.0,12.0,12.0,42137.0,0.0,12.0,12.0,12.0,,0.1339879260844814,0.15545228850509105,0.0,-0.1227247044444084,Slightly Negative
2014-02-26,12.0,12.0,12.0,12.0,31626.0,0.0,12.0,12.0,11.95,,0.14174418648992138,0.16081837911024344,0.0,-0.2454494088888168,Negative
2014-02-25,12.0,12.0,12.0,12.0,78413.0,-0.4908988177776336,12.0,12.0,11.9,,0.14958226160391952,0.16558692726532395,0.0,-0.4908988177776336,Negative
2014-02-24,12.0,12.0,12.0,12.0,86333.0,0.0,12.0,12.0,11.85,,0.15741075367154878,0.16958809368067504,0.0,0.0,Neutral
2014-02-23,12.0,12.0,12.0,12.0,171958.0,0.0,12.0,12.0,11.8,,0.16511314531173582,0.17263242868295658,0.0,0.0,Neutral
2014-02-20,12.0,12.0,12.0,12.0,41126.0,0.0,12.0,12.0,11.75,,0.17254255216431247,0.17451224952576178,0.0,0.0,Neutral
2014-02-18,12.0,12.0,12.0,12.0,225382.0,0.0,12.0,12.0,11.7,100.0,0.17951546706103017,0.1750046738661241,0.0,0.0,Neutral
2014-02-17,12.0,12.0,12.0,12.0,95885.0,0.0,12.0,12.0,11.65,100.0,0.1858043080083167,0.17387697556739753,0.0,0.0,Neutral
2014-02-16,12.0,12.0,12.0,12.0,182098.0,0.0,12.0,12.0,11.6,100.0,0.19112854779182342,0.17089514245716772,0.0,0.0,Neutral
2014-02-13,12.0,12.0,12.0,12.0,846432.0,0.0,12.0,12.0,11.6,100.0,0.19514416223852749,0.1658367911235038,0.0,0.0,Neutral
2014-02-12,12.0,12.0,12.0,12.0,113341.0,0.0,12.0,12.0,11.6,100.0,0.19743108595430492,0.15850994834474788,0.0,0.0,Neutral
2014-02-11,12.0,12.0,12.0,12.0,67837.0,0.0,12.0,11.9,11.6,100.0,0.19747830733765248,0.14877966394235861,0.316227766016838,0.0,Neutral
2014-02-10,12.0,12.0,12.0,12.0,399301.0,0.0,12.0,11.8,11.55,100.0,0.19466616725112296,0.13660500309353513,0.42163702135578407,0.0,Neutral
2014-02-09,12.0,12.0,12.0,12.0,67661.0,0.0,12.0,11.7,11.5,100.0,0.18824534601702858,0.12208971205413817,0.48304589153964833,0.0,Neutral
2014-02-06,12.0,12.0,12.0,12.0,96563.0,0.0,12.0,11.6,11.45,50.0,0.177311929154353,0.10555080356341556,0.5163977794943229,0.0,Neutral
2014-02-04,12.0,12.0,12.0,12.0,164993.0,0.0,12.0,11.5,11.45,50.0,0.16077783084374708,0.08761052216568121,0.5270462766947308,0.0,Neutral
2014-02-03,12.0,12.0,12.0,12.0,68085.0,0.0,11.8,11.4,11.45,50.0,0.13733572236957414,0.06931869499616475,0.5163977794943235,0.0,Neutral
2014-02-02,12.0,12.0,11.0,12.0,78226.0,0.0,11.6,11.3,11.45,66.66666666666666,0.10541745704625427,0.05231443815281239,0.4830458915396498,0.0,Neutral
2014-01-29,12.0,12.0,12.0,12.0,132130.0,0.0,11.4,11.2,11.4,66.66666666666666,0.06314479902199821,0.03903868342945192,0.4216370213557867,-0.10760027915239333,Slightly Negative
2014-01-28,11.0,12.0,11.0,12.0,193592.0,0.0,11.2,11.2,11.4,66.66666666666666,0.008271045703446944,0.033012154531315355,0.4216370213557867,-0.21520055830478665,Negative
2014-01-27,11.0,11.0,11.0,11.0,74886.0,-0.4304011166095733,11.0,11.2,11.4,33.33333333333333,-0.061888123742464884,0.039197431738282454,0.4216370213557867,-0.4304011166095733,Negative
2014-01-26,11.0,11.0,11.0,11.0,59965.0,0.0,11.0,11.3,11.45,33.33333333333333,-0.048718363671719445,0.06446882060846928,0.4830458915396498,0.0,Neutral
2014-01-23,11.0,11.0,11.0,11.0,26433.0,0.0,11.0,11.3,11.5,33.33333333333333,-0.031200330073470894,0.09276561667851646,0.4830458915396498,0.0,Neutral
2014-01-22,11.0,11.0,11.0,11.0,35802.0,0.0,11.0,11.3,11.55,50.0,-0.008387126025180436,0.1237571033665133,0.4830458915396498,0.0,Neutral
2014-01-21,11.0,11.0,11.0,11.0,29836.0,0.0,11.2,11.3,11.6,39.99999999999999,0.020852812611368066,0.15679316071443672,0.4830458915396498,0.0,Neutral
2014-01-20,11.0,11.0,11.0,11.0,22916.0,0.0,11.4,11.4,11.65,39.99999999999999,0.05787029337857952,0.19077824774020388,0.5163977794943235,0.0,Neutral
2014-01-19,11.0,12.0,11.0,11.0,14559.0,0.0,11.6,11.5,11.7,39.99999999999999,0.10427631001776838,0.22400523633060995,0.5270462766947308,0.0,Neutral
2014-01-16,12.0,12.0,11.0,11.0,48972.0,0.0,11.6,11.6,11.75,39.99999999999999,0.16199051583697965,0.2539374679088203,0.5163977794943229,0.0,Neutral
2014-01-14,12.0,12.0,11.0,12.0,19489.0,0.0,11.6,11.6,11.75,50.0,0.23329860376132494,0.27692420592678046,0.5163977794943229,0.0,Neutral
2014-01-13,12.0,12.0,11.0,12.0,48489.0,0.0,11.4,11.6,11.7,50.0,0.21910203811187223,0.28783060646814435,0.5163977794943229,0.0,Neutral
2014-01-12,11.0,12.0,11.0,12.0,126092.0,0.0,11.4,11.6,11.65,50.0,0.19779511921949045,0.3050127485572124,0.5163977794943229,0.0,Neutral
2014-01-09,11.0,12.0,11.0,11.0,56116.0,0.0,11.4,11.6,11.6,33.33333333333333,0.16772272282638312,0.33181715589164285,0.5163977794943229,0.0,Neutral
2014-01-08,11.0,12.0,11.0,11.0,32854.0,0.0,11.6,11.7,11.6,33.33333333333333,0.22871798818898093,0.3728407641579578,0.48304589153964833,0.0,Neutral
2014-01-07,12.0,12.0,11.0,11.0,127567.0,0.0,11.6,11.8,11.6,50.0,0.30324331978722086,0.408871458150202,0.42163702135578407,0.0,Neutral
2014-01-06,12.0,12.0,12.0,12.0,86298.0,0.0,11.8,11.9,11.6,66.66666666666666,0.3939539311029794,0.4352784927409472,0.316227766016838,0.0,Neutral
2014-01-05,12.0,12.0,12.0,12.0,97045.0,0.0,11.8,11.9,11.55,66.66666666666666,0.4021852360026834,0.44560963315043917,0.316227766016838,0.0,Neutral
2014-01-02,11.0,12.0,11.0,12.0,37262.0,0.0,11.8,11.9,11.5,66.66666666666666,0.40684140718735584,0.4564657324373781,0.316227766016838,0.0,Neutral
2014-01-01,12.0,11.0,11.0,11.0,43123.0,0.0,11.8,11.9,11.45,50.0,0.40686668157670347,0.4688718137498836,0.316227766016838,-0.2278211712837219,Negative
2013-12-31,12.0,12.0,12.0,12.0,138176.0,0.0,12.0,11.9,11.4,100.0,0.5027990618834473,0.48437309679317864,0.3162277660168426,-0.4556423425674438,Negative
2013-12-29,12.0,12.0,12.0,12.0,173981.0,-0.9112846851348876,12.0,11.8,11.3,100.0,0.5161120409384772,0.4797666055206115,0.4216370213557867,-0.9112846851348876,Strongly Negative
2013-12-26,12.0,12.0,12.0,12.0,54931.0,0.0,12.0,11.7,11.2,100.0,0.5255971590641568,0.47068024666614505,0.4830458915396498,0.0,Neutral
2013-12-24,12.0,12.0,11.0,12.0,76246.0,0.0,12.0,11.6,11.1,100.0,0.5300585693399995,0.4569510185666421,0.5163977794943235,0.0,Neutral
2013-12-23,12.0,12.0,12.0,12.0,137319.0,0.0,12.0,11.5,11.0,100.0,0.5280430083562209,0.4386741308733027,0.5270462766947308,0.0,Neutral
2013-12-22,12.0,12.0,12.0,12.0,247199.0,0.0,11.8,11.4,10.95,100.0,0.5177897940335612,0.4163319115025731,0.5163977794943229,0.0,Neutral
2013-12-19,12.0,12.0,12.0,12.0,147300.0,0.0,11.6,11.3,10.85,100.0,0.497171476203059,0.39096744086982604,0.48304589153964833,0.0,Neutral
2013-12-18,12.0,13.0,12.0,12.0,66954.0,0.0,11.4,11.2,10.75,100.0,0.4636234199728122,0.36441643203651775,0.42163702135578407,0.0,Neutral
2013-12-16,11.0,12.0,11.0,12.0,17148.0,0.0,11.2,11.1,10.65,100.0,0.41406028754841984,0.3396146850524441,0.316227766016838,0.0,Neutral
2013-12-15,11.0,11.0,11.0,11.0,89637.0,0.0,11.0,11.0,10.55,100.0,0.3447770125260359,0.32100328442845016,0.0,0.0,Neutral
2013-12-12,11.0,11.0,11.0,11.0,171130.0,0.0,11.0,10.9,10.5,50.0,0.3531496031334491,0.31505985240405365,0.3162277660168426,0.0,Neutral
2013-12-11,11.0,11.0,11.0,11.0,118368.0,0.0,11.0,10.8,10.45,66.66666666666666,0.3586993518267896,0.30553741472170476,0.4216370213557867,0.0,Neutral
2013-12-10,11.0,11.0,11.0,11.0,78595.0,0.0,11.0,10.7,10.4,66.66666666666666,0.36056540413244775,0.29224693044543354,0.4830458915396498,0.0,Neutral
2013-12-09,11.0,11.0,11.0,11.0,83650.0,0.0,11.0,10.6,10.35,66.66666666666666,0.3577025777424687,0.27516731202367994,0.5163977794943235,0.0,Neutral
2013-12-08,11.0,11.0,11.0,11.0,153205.0,0.0,11.0,10.5,10.25,66.66666666666666,0.34884562365573224,0.25453349559398275,0.5270462766947308,0.0,Neutral
2013-12-05,11.0,12.0,11.0,11.0,386154.0,0.0,10.8,10.5,10.15,66.66666666666666,0.3324668113682119,0.23095546357854535,0.5270462766947308,0.0,Neutral
2013-12-04,11.0,12.0,11.0,11.0,98504.0,0.0,10.6,10.4,10.05,66.66666666666666,0.3067256100649658,0.2055776266311287,0.5163977794943229,0.15802137553691864,Slightly Positive
2013-12-03,11.0,11.0,11.0,11.0,102060.0,0.0,10.4,10.3,9.95,66.66666666666666,0.2694090133460616,0.1802906307726694,0.48304589153964833,0.3160427510738373,Positive
2013-12-02,10.0,11.0,10.0,11.0,51168.0,0.6320855021476746,10.2,10.2,9.85,66.66666666666666,0.2178607897034457,0.15801103512932135,0.42163702135578407,0.6320855021476746,Strongly Positive
2013-12-01,10.0,10.0,10.0,10.0,50317.0,0.0,10.0,10.1,9.8,66.66666666666666,0.14889762731300138,0.14304859648579027,0.316227766016838,0.0,Neutral
2013-11-28,10.0,10.0,10.0,10.0,30797.0,0.0,10.2,10.1,9.8,66.66666666666666,0.16052795273737352,0.14158633877898746,0.316227766016838,0.0,Neutral
2013-11-27,10.0,11.0,10.0,10.0,112073.0,0.0,10.2,10.1,9.8,66.66666666666666,0.17303752514830073,0.13685093528939096,0.316227766016838,0.0,Neutral
2013-11-26,10.0,11.0,10.0,10.0,65078.0,0.0,10.2,10.1,9.8,66.66666666666666,0.18648737902336343,0.12780428782466352,0.316227766016838,0.0,Neutral
2013-11-25,11.0,11.0,10.0,10.0,43588.0,0.0,10.2,10.1,9.8,66.66666666666666,0.20094173972901253,0.11313351502498854,0.316227766016838,0.0,Neutral
2013-11-24,10.0,11.0,11.0,11.0,84214.0,0.0,10.2,10.0,9.75,66.66666666666666,0.21646797117907468,0.09118145884898254,0.4714045207910317,0.0,Neutral
2013-11-21,10.0,10.0,10.0,10.0,5056.0,0.0,10.0,9.8,9.65,50.0,0.13131828155818326,0.05985983076645951,0.42163702135578407,0.0,Neutral
2013-11-14,10.0,10.0,10.0,10.0,74000.0,0.0,10.0,9.7,9.6,50.0,0.12254441180122022,0.04199521806852857,0.48304589153964833,0.0,Neutral
2013-11-13,10.0,10.0,10.0,10.0,1139.0,0.0,10.0,9.6,9.55,50.0,0.10956329932158759,0.021857919635355664,0.5163977794943229,0.0,Neutral
2013-11-12,10.0,10.0,10.0,10.0,2937.0,0.0,10.0,9.5,9.5,50.0,0.09140103140290634,-6.842528620232269e-05,0.5270462766947308,0.0,Neutral
2013-11-11,10.0,10.0,10.0,10.0,98582.0,0.0,9.8,9.5,9.45,66.66666666666666,0.06688990352992974,-0.02293578945847949,0.5270462766947308,0.0,Neutral
2013-11-10,10.0,10.0,9.0,10.0,19196.0,0.0,9.6,9.5,9.45,66.66666666666666,0.034631847175257136,-0.045392212705581796,0.5270462766947308,0.0,Neutral
2013-11-07,10.0,10.0,10.0,10.0,51362.0,0.0,9.4,9.5,9.4,66.66666666666666,-0.007044898894529084,-0.06539822767579152,0.5270462766947308,0.0,Neutral
2013-11-06,9.0,10.0,10.0,10.0,37349.0,0.0,9.2,9.5,9.35,66.66666666666666,-0.060137110803319516,-0.07998655987110713,0.5270462766947308,0.0,Neutral
2013-10-31,9.0,9.0,9.0,9.0,9180.0,0.0,9.0,9.5,9.3,50.0,-0.12702735784612607,-0.08494892213805402,0.5270462766947308,0.0,Neutral
2013-10-30,9.0,10.0,9.0,9.0,32868.0,0.0,9.2,9.5,9.35,50.0,-0.10873778432118186,-0.07442931321103602,0.5270462766947308,0.0,Neutral
2013-10-29,9.0,9.0,9.0,9.0,10220.0,0.0,9.4,9.5,9.35,33.33333333333333,-0.08381199725012856,-0.06585219543349956,0.5270462766947308,0.0,Neutral
2013-10-28,9.0,9.0,9.0,9.0,24726.0,0.0,9.6,9.5,9.35,50.0,-0.050778545428526556,-0.061362244979342305,0.5270462766947308,0.0,Neutral
2013-10-27,10.0,10.0,9.0,9.0,18627.0,0.0,9.8,9.5,9.4,50.0,-0.007877251715449063,-0.06400816986704624,0.5270462766947308,0.0,Neutral
2013-10-24,10.0,10.0,9.0,10.0,35113.0,0.0,10.0,9.5,9.45,66.66666666666666,0.04699497773965078,-0.07804089940494555,0.5270462766947308,0.0,Neutral
2013-10-23,10.0,10.0,10.0,10.0,9291.0,0.0,9.8,9.4,9.45,50.0,0.014530150931582497,-0.10929986869109462,0.5163977794943235,0.0,Neutral
2013-10-22,10.0,10.0,10.0,10.0,69225.0,0.0,9.6,9.4,9.4,60.0,-0.027118121116991745,-0.14025737359676388,0.5163977794943235,0.0,Neutral
2013-10-21,10.0,10.0,10.0,10.0,22777.0,0.0,9.4,9.3,9.35,60.0,-0.07988201567910558,-0.1685421867167069,0.4830458915396498,0.0,Neutral
2013-10-09,9.0,10.0,9.0,10.0,21058.0,0.0,9.2,9.2,9.35,50.0,-0.14606601178305567,-0.19070722947610724,0.4216370213557867,0.0,Neutral
2013-10-08,9.0,9.0,9.0,9.0,26471.0,0.0,9.0,9.1,9.35,39.99999999999999,-0.22841626118434277,-0.20186753389937012,0.3162277660168426,0.0,Neutral
2013-10-07,9.0,9.0,9.0,9.0,9592.0,0.0,9.0,9.2,9.4,39.99999999999999,-0.22838452480293903,-0.19523035207812695,0.4216370213557867,0.0,Neutral
2013-10-06,9.0,10.0,9.0,9.0,49693.0,0.0,9.2,9.2,9.45,50.0,-0.2250220609153608,-0.1869418088969239,0.4216370213557867,0.0,Neutral
2013-10-03,9.0,9.0,9.0,9.0,10788.0,0.0,9.2,9.2,9.5,50.0,-0.21745728612190085,-0.1774217458923147,0.4216370213557867,0.0,Neutral
2013-10-02,9.0,9.0,9.0,9.0,599.0,0.0,9.2,9.3,9.55,42.857142857142854,-0.20463886758738603,-0.16741286083491813,0.4830458915396498,0.04128412157297135,Neutral
2013-10-01,10.0,9.0,9.0,9.0,7193.0,0.0,9.2,9.4,9.6,42.857142857142854,-0.18530133894751444,-0.15810635914680116,0.5163977794943235,0.0825682431459427,Slightly Positive
2013-09-30,9.0,10.0,9.0,10.0,20199.0,0.1651364862918854,9.4,9.5,9.65,50.0,-0.15792432837156767,-0.15130761419662284,0.5270462766947308,0.1651364862918854,Slightly Positive
2013-09-29,9.0,9.0,9.0,9.0,14204.0,0.0,9.2,9.4,9.65,39.99999999999999,-0.22250240827832002,-0.14965343565288663,0.5163977794943235,0.0,Neutral
2013-09-26,9.0,10.0,9.0,9.0,8511.0,0.0,9.2,9.4,9.7,39.99999999999999,-0.1998729406934352,-0.1314411924965283,0.5163977794943235,0.0,Neutral
2013-09-25,10.0,10.0,9.0,9.0,13787.0,0.0,9.4,9.5,9.75,39.99999999999999,-0.16808226838409368,-0.11433325544730155,0.5270462766947308,0.0,Neutral
2013-09-24,9.0,10.0,9.0,10.0,17778.0,0.0,9.6,9.6,9.8,50.0,-0.1250609772782223,-0.10089600221310352,0.5163977794943229,0.0,Neutral
2013-09-23,9.0,9.0,9.0,9.0,35084.0,0.0,9.6,9.6,9.8,33.33333333333333,-0.17014927877904285,-0.09485475844682381,0.5163977794943229,0.0,Neutral
2013-09-22,10.0,9.0,9.0,9.0,69613.0,0.0,9.6,9.7,9.85,33.33333333333333,-0.12340526682148933,-0.07603112836376903,0.48304589153964833,0.0,Neutral
2013-09-19,10.0,10.0,10.0,10.0,28478.0,0.0,9.6,9.8,9.9,50.0,-0.061947924041897195,-0.06418759374933895,0.42163702135578407,0.0,Neutral
2013-09-17,10.0,10.0,9.0,10.0,33310.0,0.0,9.6,9.8,9.9,50.0,-0.08442312763533621,-0.0647475111761994,0.42163702135578407,0.0,Neutral
2013-09-16,9.0,10.0,10.0,10.0,54193.0,0.0,9.6,9.8,9.9,50.0,-0.1118816874562647,-0.059828607061415184,0.42163702135578407,0.0,Neutral
2013-09-15,9.0,9.0,9.0,9.0,29968.0,0.0,9.6,9.8,9.9,0.0,-0.1453014247192499,-0.046815336962702805,0.42163702135578407,0.0,Neutral
2013-09-12,10.0,10.0,9.0,9.0,29618.0,0.0,9.8,9.9,9.95,0.0,-0.08402550501172712,-0.022193815023566033,0.316227766016838,0.0,Neutral
