Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-11-15,97.4,99.1,97.4,98.9,3530.0,0.0,97.66,98.33000000000001,97.865,57.6923076923077,-0.2600956033890327,-0.36682374690294023,1.0863291909504615,0.0,Neutral
2022-11-14,98.7,98.7,96.8,97.4,14740.0,0.0,97.86,98.44,97.77,48.38709677419355,-0.366016681073873,-0.39350578278141707,1.2001851708983942,0.0,Neutral
2022-11-13,98.0,98.0,96.6,96.8,620.0,0.0,98.02000000000001,98.4,97.845,43.125,-0.3431593412305318,-0.4003780582083031,1.244543646839618,0.0,Neutral
2022-11-10,98.0,98.0,97.0,97.2,6130.0,0.0,98.44000000000001,98.5,97.87500000000001,53.47593582887699,-0.2479027461398715,-0.41468273745274586,1.1372481406154473,0.0,Neutral
2022-11-09,100.4,100.4,96.0,98.0,28704.0,0.0,98.6,98.5,97.825,56.593406593406606,-0.16344210664394154,-0.45637773528096437,1.1372481406154473,0.0,Neutral
2022-11-08,97.8,100.1,97.5,99.9,10361.0,0.0,99.0,98.35,97.7,57.86516853932587,-0.1347168234088798,-0.5296116424402201,1.298075498574704,0.0,Neutral
2022-11-07,100.3,100.3,98.2,98.2,34499.0,0.0,99.02000000000001,98.15,97.60499999999999,53.70370370370371,-0.2895479444665199,-0.6283353471980552,1.1815714583177295,0.2309029996395111,Positive
2022-11-06,99.9,100.3,98.9,98.9,17942.0,0.0,98.78,98.23,97.6,50.0,-0.3098662416060165,-0.713032197880939,1.2120231020900434,0.4618059992790222,Positive
2022-11-03,100.0,101.0,98.0,98.0,34293.0,0.9236119985580444,98.56,97.92999999999999,97.555,51.66666666666665,-0.4025653591680083,-0.8138236869496694,1.3864823595463867,0.9236119985580444,Strongly Positive
2022-11-02,101.9,103.9,98.0,100.0,102022.0,0.0,98.4,97.69000000000001,97.53,61.046511627906966,-0.4233912821774197,-0.9166382688950846,1.5687574701017355,0.0,Neutral
2022-11-01,98.8,102.7,97.0,100.0,131464.0,0.0,97.7,97.4,97.39000000000001,62.56983240223463,-0.6474506779868392,-1.0399500155745007,1.346600658448283,0.0,Neutral
2022-10-31,98.5,98.5,97.0,97.0,84250.0,0.0,97.28,97.1,97.375,47.12643678160919,-0.9240144787765132,-1.138074849971416,0.9899494936611851,0.0,Neutral
2022-10-23,98.4,98.4,97.5,97.8,4940.0,0.0,97.68,97.29,97.39,49.101796407185645,-0.9581157011840133,-1.1915899427701415,1.1396393191610246,0.0,Neutral
2022-10-20,98.0,99.8,97.0,97.2,20603.0,0.0,97.3,97.25,97.50500000000001,47.530864197530875,-1.0691595784941939,-1.2499585031666736,1.1266962520770512,0.0,Neutral
2022-10-19,97.3,98.8,96.5,96.5,46885.0,0.0,96.97999999999999,97.15,97.69000000000001,46.875,-1.1342496243919982,-1.2951582343347934,1.1749704488009878,0.0,Neutral
2022-10-17,98.9,99.0,96.7,97.9,14370.0,0.0,97.1,97.05,97.86500000000001,52.34899328859061,-1.1295572884376952,-1.3353853868204921,1.274754878398215,0.0,Neutral
2022-10-16,97.0,99.6,96.0,99.0,32751.0,0.0,96.92,97.06,98.015,47.852760736196316,-1.2496836918060126,-1.386842411416191,1.282532217485758,0.0,Neutral
2022-10-13,97.5,99.0,95.7,95.9,16208.0,0.0,96.9,96.97,98.215,45.51282051282055,-1.4968314474971152,-1.4211320913187355,1.156671469730684,0.0,Neutral
2022-10-12,98.0,98.0,95.6,95.6,9000.0,0.0,97.2,97.17999999999999,98.64500000000001,37.56906077348066,-1.4748733982520008,-1.4022072522741404,1.1311744142949827,0.0,Neutral
2022-10-11,98.0,98.5,97.1,97.1,4287.0,0.0,97.32000000000001,97.36999999999999,98.95,39.08045977011491,-1.394848784150028,-1.3840407157796752,0.9866328823044944,0.0,Neutral
2022-10-10,98.0,98.8,96.0,97.0,17942.0,0.0,97.0,97.38,99.37,41.758241758241766,-1.4251468398358753,-1.381338698687087,0.9840957496323585,0.0,Neutral
2022-10-09,99.1,99.1,96.9,98.9,12570.0,0.0,97.2,97.65,99.885,44.186046511627914,-1.4329069496045435,-1.3703866633998898,1.2122064363978862,0.0,Neutral
2022-09-29,98.0,98.0,95.9,97.4,24084.0,0.0,97.04,97.49,100.215,34.26966292134834,-1.6154239340786916,-1.3547565918487263,1.1318127053536833,0.0,Neutral
2022-09-28,97.4,99.0,96.1,96.2,52130.0,0.0,97.16,97.76,100.345,27.071823204419914,-1.6721576279481667,-1.289589756291235,1.3985706989637696,0.2258532792329788,Positive
2022-09-27,98.0,99.8,95.5,95.5,86970.0,0.0,97.42,98.22999999999999,100.44500000000001,34.65346534653466,-1.598066340807776,-1.193947788377002,1.5923776771440437,0.4517065584659576,Positive
2022-09-25,96.2,99.9,96.2,98.0,23922.0,0.9034131169319152,97.76,98.67999999999999,100.69000000000001,32.55813953488372,-1.4089815875368572,-1.0929181502693084,1.3530213104998188,0.9034131169319152,Strongly Positive
2022-09-22,99.9,100.2,98.0,98.1,47085.0,0.0,98.1,98.97,100.81,30.172413793103445,-1.4016918611796285,-1.0139022909524211,1.4944712926130184,0.2323966324329376,Positive
2022-09-21,97.1,98.3,96.6,98.0,18830.0,0.0,97.94,99.46000000000001,100.905,34.93975903614458,-1.3821810924664817,-0.9169548983956191,1.9201851762554298,0.4647932648658752,Positive
2022-09-20,98.9,98.9,95.9,97.5,23710.0,0.9295865297317504,98.35999999999999,100.11,101.19,45.81939799331104,-1.3269919863276556,-0.8006483498779033,2.4089878003473184,0.9295865297317504,Strongly Positive
2022-09-18,97.8,97.8,95.0,97.2,94975.0,0.0,99.03999999999999,100.53,,48.40764331210192,-1.1863398256002284,-0.6690624407654653,2.2652201266592633,0.0,Neutral
2022-09-16,99.2,99.7,96.2,99.7,17370.0,0.0,99.6,101.36,,48.874598070739545,-0.9590152157175993,-0.5397430945567745,2.4245045312851463,0.0,Neutral
2022-09-15,99.5,100.0,96.9,97.3,106477.0,0.0,99.84,102.11999999999999,,44.59930313588848,-0.909462492329709,-0.43492506426656824,2.9750070027928777,0.0,Neutral
2022-09-14,100.1,101.2,100.0,100.1,24920.0,0.0,100.97999999999999,102.94000000000001,,50.19011406844105,-0.5886230164079933,-0.316290707250783,2.606061310782146,0.0,Neutral
2022-09-13,102.0,102.0,98.4,100.9,13931.0,0.0,101.85999999999999,102.92999999999999,,45.2054794520548,-0.45564429599288303,-0.24820762996148044,2.618332802885581,0.0,Neutral
2022-09-12,102.0,102.0,99.0,100.0,31060.0,0.0,102.02000000000001,102.66,,43.46289752650176,-0.3607420849031513,-0.19634846345362977,2.9669288273678998,0.0,Neutral
2022-09-11,104.0,104.0,99.6,100.9,44033.0,0.0,103.12,102.7,,,-0.1427288324227618,-0.15525005809124937,2.929543005695976,0.0,Neutral
2022-09-08,102.5,103.9,102.0,103.0,3020.0,0.0,104.4,102.65,,,0.04597504739653857,-0.15838036450837123,2.967696450485159,0.0,Neutral
2022-09-07,103.7,104.9,100.9,104.5,19640.0,0.0,104.9,102.35,,,0.07234290785832798,-0.20946921748459865,3.0779683053743216,0.2332692742347717,Positive
2022-09-06,104.9,104.9,101.2,101.7,51890.0,0.0,104.0,102.27000000000001,,,-0.0477816470847614,-0.2799222488203303,3.025833218580735,0.4665385484695434,Positive
2022-09-05,105.2,108.0,104.1,105.5,76871.0,0.9330770969390868,103.3,,,,0.0846816540181976,-0.3379573992542225,,0.9330770969390868,Strongly Positive
2022-09-04,103.4,107.3,103.1,107.3,202424.0,0.0,102.28,,,,-0.13438782935973848,-0.4436171625723276,,0.0,Neutral
2022-09-02,101.9,106.8,99.9,105.5,50310.0,0.0,100.9,,,,-0.5953181469896123,-0.5209244958754748,,0.21799294650554657,Positive
2022-09-01,98.2,106.3,98.0,100.0,120254.0,0.0,99.8,,,,-0.9917009429900787,-0.5023260830969405,,0.43598589301109314,Positive
2022-08-31,102.4,104.0,97.1,98.2,34940.0,0.8719717860221863,100.54,,,,-0.9232047888962711,-0.37998236812365593,,1.1055271178483963,Strongly Positive
2022-08-30,102.3,102.3,97.3,100.4,63770.0,0.0,,,,,-0.6390776280144053,-0.24417676293050206,,0.46711066365242,Positive
2022-08-29,98.0,104.3,96.5,100.4,16850.0,0.93422132730484,,,,,-0.49113237717227776,-0.14545154665952625,,1.1667421162128448,Strongly Positive
2022-08-28,105.5,105.5,98.0,100.0,77430.0,0.0,,,,,-0.29515669515669174,-0.05903133903133835,,0.4650415778160095,Positive
2022-08-26,115.2,115.2,101.7,103.7,166062.0,0.930083155632019,,,,,0.0,0.0,,0.930083155632019,Strongly Positive
