Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-11-28,7.35,7.39,7.21,7.21,34772.0,0.0,7.562,7.527000000000001,7.606,35.48387096774192,-0.06804459660692697,-0.049890176354399136,0.1649275935405567,0.0,Neutral
2019-11-27,7.65,7.65,7.5,7.5,2500.0,0.0,7.62,7.561,7.652500000000001,44.84848484848485,-0.03906454402773907,-0.04535157129126718,0.12169634341247978,0.0,Neutral
2019-11-25,7.8,7.8,7.8,7.8,120.0,0.0,7.593999999999999,7.581,7.68,59.33333333333334,-0.031034519913537117,-0.0469233281071492,0.12688139693768055,0.0,Neutral
2019-11-21,7.5,7.65,7.5,7.65,10000.0,0.0,7.553999999999999,7.569,7.696000000000001,55.47445255474454,-0.05087933248175869,-0.05089553015555222,0.10816140202889926,0.0,Neutral
2019-11-20,7.6,7.65,7.6,7.65,4024.0,0.0,7.534000000000001,7.583999999999999,7.710500000000001,57.638888888888914,-0.06019573932364519,-0.0508995795740006,0.1290305734655833,0.0,Neutral
2019-11-19,7.4,7.5,7.4,7.5,6327.0,0.0,7.492,7.593999999999999,7.7219999999999995,32.22748815165876,-0.07121128784803687,-0.04857553963658945,0.13825901618167274,0.0,Neutral
2019-11-18,7.49,7.5,7.37,7.37,2413.0,0.0,7.502,7.611,7.712000000000001,31.57894736842104,-0.06896260559592537,-0.042916602583727585,0.13584713631289067,0.0,Neutral
2019-11-17,7.45,7.6,7.45,7.6,8317.0,0.0,7.5680000000000005,7.6259999999999994,7.706,38.461538461538424,-0.05185301325819758,-0.03640510183067813,0.11256603000497056,0.0,Neutral
2019-11-14,7.38,7.55,7.38,7.55,5880.0,0.0,7.5840000000000005,7.616,7.692,35.53299492385787,-0.05267890793610608,-0.03254312397379827,0.11936870983996435,0.0,Neutral
2019-11-13,7.41,7.45,7.41,7.44,4442.0,0.0,7.634,7.603999999999999,7.6825,37.74509803921567,-0.047875902118656555,-0.027509177983221313,0.13209424245158252,0.0,Neutral
2019-11-12,7.55,7.55,7.55,7.55,9914.0,0.0,7.696,7.685,7.683,41.70854271356783,-0.0298491433899315,-0.022417496949362497,0.23138472051727701,0.0,Neutral
2019-11-11,7.7,7.7,7.7,7.7,2414.0,0.0,7.720000000000001,7.744,7.682,58.26446280991737,-0.017606274708687586,-0.020559585339220247,0.2657985870708478,0.0,Neutral
2019-11-10,7.68,7.68,7.68,7.68,2093.0,0.0,7.684,7.778999999999999,7.681,58.77551020408164,-0.016996558323408628,-0.02129791299685341,0.28191606315823375,0.0,Neutral
2019-11-07,7.68,7.8,7.67,7.8,10347.0,0.0,7.648000000000001,7.823,7.6819999999999995,60.0,-0.01393475219785767,-0.022373251665214606,0.29859113628277323,0.0,Neutral
2019-11-06,7.6,7.75,7.6,7.75,4199.0,0.0,7.574,7.837000000000001,7.682,58.15899581589957,-0.022042268711095936,-0.024482876532053836,0.3006677753120249,0.0,Neutral
2019-11-05,7.5,7.67,7.5,7.67,5466.0,0.0,7.6739999999999995,7.85,7.6835,54.583333333333336,-0.026978884061285235,-0.025093028487293306,0.29929546902308607,0.21273639798164368,Positive
2019-11-04,7.52,7.52,7.52,7.52,5938.0,0.0,7.768000000000001,7.813000000000001,7.6815,49.785407725321875,-0.024741925703726686,-0.02462156459379532,0.3436099209536137,0.42547279596328735,Positive
2019-11-03,7.5,7.5,7.5,7.5,2414.0,0.8509455919265747,7.8740000000000006,7.786000000000001,7.698,46.34146341463415,-0.006254143571660542,-0.024591474316312475,0.37807112793461006,0.8509455919265747,Strongly Positive
2019-10-31,8.35,8.35,7.43,7.43,15232.0,0.0,7.997999999999999,7.768000000000001,7.698,44.39834024896264,0.01947032225612766,-0.029175807002475455,0.39701105498178263,0.0,Neutral
2019-10-24,8.25,8.25,8.25,8.25,100.0,0.0,8.1,7.761,7.7090000000000005,63.313609467455656,0.05914816304350534,-0.041337339317126236,0.4041850511282247,0.0,Neutral
2019-10-23,8.05,8.2,7.89,8.14,20834.0,0.0,8.026,7.681,7.6715,61.250000000000036,0.025440270186035008,-0.06645871490728412,0.3747428748117717,0.0,Neutral
2019-10-22,8.28,8.28,7.9,8.05,7982.0,0.0,7.858,7.62,7.641,62.650602409638594,-0.006753298809297981,-0.08943346118061389,0.33973846149971054,0.0,Neutral
2019-10-21,8.09,8.14,7.97,8.12,2900.0,0.0,7.697999999999999,7.583,7.642,57.458563535911594,-0.03858213343520411,-0.11010350177344287,0.30619710427539015,0.0,Neutral
2019-10-20,7.88,8.0,7.84,7.94,2639.0,0.0,7.537999999999999,7.5409999999999995,7.617,61.11111111111112,-0.08577337859866763,-0.12798384385800254,0.24754124235495303,0.0,Neutral
2019-10-17,7.44,7.88,7.44,7.88,14061.0,0.0,7.422,7.526999999999999,7.6129999999999995,55.555555555555536,-0.12643168237314306,-0.13853646017283627,0.22544030991218056,0.0,Neutral
2019-10-16,7.15,7.3,7.15,7.3,26144.0,0.0,7.336,7.517,7.612,43.90243902439024,-0.17037836562895414,-0.14156265462275958,0.20971144195979258,0.2086525857448578,Positive
2019-10-14,7.25,7.25,7.25,7.25,2035.0,0.0,7.382,7.55,7.642,41.358024691358025,-0.16493753784813237,-0.13435872687121092,0.19737161790774957,0.4173051714897156,Positive
2019-10-01,7.25,7.52,7.25,7.32,105590.0,0.8346103429794312,7.468000000000001,7.609999999999999,7.669499999999999,32.057416267942585,-0.1505030625664574,-0.12671402412698055,0.18696404883165044,0.8346103429794312,Strongly Positive
2019-09-30,7.36,7.36,7.36,7.36,200.0,0.0,7.544,7.628,7.689,44.800000000000004,-0.13701756047869829,-0.12076676451711132,0.1630814384150573,0.0,Neutral
2019-09-26,7.6,7.6,7.45,7.45,15897.0,0.0,7.632,7.657000000000001,7.728,42.264150943396224,-0.12188490057063017,-0.11670406552671458,0.13317073418891107,0.0,Neutral
2019-09-25,7.54,7.68,7.53,7.53,81741.0,0.0,7.698,7.662000000000001,7.755,43.57976653696498,-0.10996088882512467,-0.11540885676573567,0.1252375520537419,0.0,Neutral
2019-09-24,7.78,7.78,7.63,7.68,38463.0,0.0,7.717999999999999,7.661999999999999,7.7780000000000005,45.528455284552834,-0.10128753726885886,-0.11677084875088842,0.1252375520537419,0.0,Neutral
2019-09-23,7.8,7.8,7.65,7.7,31476.0,0.0,7.752,7.7010000000000005,7.799499999999999,48.03149606299213,-0.10401664074040617,-0.1206416766213958,0.18015117108810166,0.0,Neutral
2019-09-22,7.8,7.8,7.8,7.8,1978.0,0.0,7.712000000000001,7.6930000000000005,7.805,51.77865612648221,-0.10802336348786667,-0.12479793559164319,0.18196764059082618,0.0,Neutral
2019-09-19,7.63,7.78,7.63,7.78,921.0,0.0,7.6819999999999995,7.699000000000001,7.8195,43.87755102040816,-0.12174796796207499,-0.1289915786175873,0.18681244307823525,0.0,Neutral
2019-09-18,7.75,7.78,7.63,7.63,42824.0,0.0,7.6259999999999994,7.707000000000001,7.827499999999999,43.87755102040816,-0.13545831086606874,-0.13080248128146538,0.1922989570664881,0.0,Neutral
2019-09-17,7.65,7.85,7.65,7.85,2994.0,0.0,7.606,7.733999999999999,7.846499999999999,47.42647058823529,-0.13571466401456966,-0.12963852388531452,0.1991202874868845,0.0,Neutral
2019-09-16,7.5,7.5,7.5,7.5,16324.0,0.0,7.65,7.729000000000001,7.862,37.75100401606427,-0.15646783237480832,-0.12811948885300073,0.19649427472567887,0.0,Neutral
2019-09-15,7.65,7.65,7.65,7.65,1979.0,0.0,7.674000000000001,7.75,7.8865,46.96969696969699,-0.1450441624291514,-0.12103240297254883,0.17981471945673486,0.0,Neutral
2019-09-12,7.53,7.53,7.42,7.5,3684.0,0.0,7.715999999999999,7.7989999999999995,7.902499999999999,39.350180505415175,-0.14362639951772582,-0.11502946310839818,0.21320047946572795,0.0,Neutral
2019-09-11,7.98,7.98,7.53,7.53,14672.0,0.0,7.787999999999999,7.847999999999999,7.933,42.90657439446367,-0.12445497995415788,-0.10788022900606627,0.19211107897942623,0.0,Neutral
2019-09-10,7.57,8.07,7.55,8.07,61350.0,0.0,7.862,7.894,7.9595,51.23966942148762,-0.10122956836641528,-0.10373654126904334,0.15987495113360772,0.0,Neutral
2019-09-09,7.71,7.71,7.62,7.62,5414.0,0.0,7.808,7.898000000000001,7.961499999999999,37.26415094339623,-0.12509488567273053,-0.10436328449470035,0.1651800364584593,0.0,Neutral
2019-09-08,7.86,7.86,7.86,7.86,3000.0,0.0,7.8260000000000005,7.917,7.997999999999999,46.829268292682926,-0.10791796506118789,-0.09918038420019279,0.13840761058063442,0.0,Neutral
2019-09-05,7.86,7.86,7.86,7.86,483.0,0.0,7.882000000000001,7.9399999999999995,8.03,47.342995169082144,-0.10886061598883856,-0.096995988984944,0.1467424046869467,0.0,Neutral
2019-09-04,7.8,7.9,7.8,7.9,2220.0,0.0,7.9079999999999995,7.947999999999999,8.047,45.16129032258066,-0.10848035421301994,-0.09402983223397036,0.14405245958013202,0.0,Neutral
2019-09-03,7.57,7.8,7.57,7.8,31589.0,0.0,7.926,7.9590000000000005,8.067499999999999,43.86792452830187,-0.1104898331215125,-0.09041720173920798,0.14417967186033007,0.0,Neutral
2019-09-02,7.98,7.98,7.68,7.71,4576.0,0.0,7.9879999999999995,7.994999999999999,8.095,40.38461538461539,-0.1012657159011301,-0.08539904389363184,0.1450095782276232,0.0,Neutral
2019-08-27,8.0,8.14,8.0,8.14,341.0,0.0,8.008,8.023,8.126,44.444444444444464,-0.07885579587218672,-0.08143237589175728,0.10551987701101809,0.0,Neutral
2019-08-26,8.0,8.0,7.99,7.99,5026.0,0.0,7.997999999999999,8.006,8.13,36.5079365079365,-0.09288741364074227,-0.08207652089664992,0.09800226754733793,0.0,Neutral
2019-08-25,8.0,8.0,7.84,7.99,11777.0,0.0,7.9879999999999995,8.018,8.1505,45.20547945205481,-0.09417304339419807,-0.07937379771062683,0.10304260176137633,0.0,Neutral
2019-08-22,7.85,8.11,7.85,8.11,1862.0,0.0,7.991999999999999,8.024999999999999,8.171,45.412844036697216,-0.09444418473923655,-0.07567398628973401,0.10330644811529531,0.0,Neutral
2019-08-21,7.95,7.97,7.81,7.81,249134.0,0.0,8.001999999999999,8.025,8.183,35.9375,-0.10563470791433538,-0.07098143667735837,0.10330644811529531,0.0,Neutral
2019-08-20,7.96,8.09,7.96,8.09,73785.0,0.0,8.038,8.078999999999999,8.215,42.771084337349386,-0.08783592537906948,-0.06231811886811413,0.1184576811447844,0.0,Neutral
2019-08-19,7.85,7.94,7.85,7.94,2932.0,0.0,8.014,8.120000000000001,8.251000000000001,41.35802469135801,-0.09234968402854449,-0.05593866724037529,0.17845011752426088,0.0,Neutral
2019-08-15,8.05,8.05,8.01,8.01,27000.0,0.0,8.047999999999998,8.146,8.3205,38.72832369942194,-0.08149488602800403,-0.04683591304333298,0.16794178885680322,0.0,Neutral
2019-08-14,8.0,8.16,8.0,8.16,5828.0,0.0,8.058,8.175999999999998,8.3475,42.40506329113923,-0.07358210914690488,-0.038171169797165214,0.16774318995940501,0.0,Neutral
2019-08-13,7.95,7.99,7.95,7.99,1931.0,0.0,8.048,8.195,8.3615,37.67123287671234,-0.07768497052198597,-0.029318434959730296,0.17627314662818563,0.0,Neutral
2019-08-12,8.01,8.12,7.97,7.97,16816.0,0.0,8.120000000000001,8.229,8.355,34.41558441558442,-0.0644826594694976,-0.017226801069166374,0.16475233938646713,0.0,Neutral
2019-08-11,8.07,8.11,8.07,8.11,17017.0,0.0,8.226,8.254,8.349,30.11363636363633,-0.04465741649748978,-0.005412836469083565,0.13785660827260074,0.0,Neutral
2019-08-08,8.1,8.1,8.06,8.06,18540.0,0.0,8.244,8.283,8.356,21.52466367713005,-0.032958180318710006,0.004398308538017989,0.13466419139632443,0.0,Neutral
2019-08-07,8.19,8.2,8.05,8.11,7372.0,0.0,8.294,8.316999999999998,8.3735,42.567567567567544,-0.012455399882250973,0.013737430752199988,0.11333823518803243,0.1691584587097168,Slightly Positive
2019-08-05,8.35,8.35,8.35,8.35,483.0,0.0,8.342,8.341,8.379999999999999,48.409893992932865,0.008803863873117379,0.02028563841081273,0.08698020208954549,0.565156951546669,Positive
2019-08-01,8.35,8.5,8.3,8.5,22846.0,0.6766338348388672,8.338,8.350999999999999,8.374500000000001,59.81595092024539,0.011373995228177947,0.023156082045236566,0.09362454568935615,1.130313903093338,Strongly Positive
2019-07-31,8.15,8.47,8.15,8.2,2996.0,0.9073601365089417,8.282,8.382,8.3695,55.89225589225589,-0.000783749772862663,0.02610160374950122,0.1692335664104006,0.9073601365089417,Strongly Positive
2019-07-30,8.3,8.31,8.25,8.31,880.0,0.0,8.322,8.495,8.378,50.92024539877302,0.014255401149778635,0.03282294213009219,0.33260754317628394,0.0,Neutral
2019-07-29,8.35,8.35,8.35,8.35,2896.0,0.0,8.34,8.519,8.364999999999998,49.11242603550295,0.02204347521976935,0.037464827375170574,0.32637572077453536,0.0,Neutral
2019-07-28,8.38,8.58,8.33,8.33,51778.0,0.0,8.34,8.528,8.358,51.27478753541076,0.027590530120452428,0.04132016541402087,0.32241450201735294,0.0,Neutral
2019-07-25,8.56,8.56,8.21,8.22,23799.0,0.0,8.364,8.481,8.354,49.7076023391813,0.036305636119211115,0.044752574237412975,0.3830419182166575,0.0,Neutral
2019-07-24,8.5,8.5,8.33,8.4,4043.0,0.0,8.482000000000001,8.443999999999999,8.35,50.0,0.058101198523164754,0.04686430876696344,0.4264634932923282,0.0,Neutral
2019-07-23,8.5,8.5,8.4,8.4,19540.0,0.0,8.668000000000001,8.428999999999998,8.345,50.43731778425658,0.06674788074023574,0.04405508632791311,0.43079899927664866,0.0,Neutral
2019-07-22,8.35,8.36,8.35,8.35,4768.0,0.0,8.698,8.430000000000001,8.3425,54.05405405405404,0.07681331323198748,0.03838188772483245,0.43073580456390836,0.0,Neutral
2019-07-21,8.75,8.75,8.45,8.45,18614.0,0.0,8.716,8.419,8.342500000000001,53.1914893617021,0.09363408978354038,0.028774031348043683,0.4343948536629695,0.0,Neutral
2019-07-18,9.15,9.15,8.81,8.81,1083.0,0.0,8.598,8.398,8.33,58.139534883720934,0.1035597487306692,0.012559016739169506,0.4377924419427606,0.0,Neutral
2019-07-16,8.97,9.4,8.68,9.33,179038.0,0.0,8.406,8.357000000000001,8.2945,69.63696369636963,0.07806762980528426,-0.01019116625870542,0.4134421899666583,0.0,Neutral
2019-07-15,8.44,8.77,8.42,8.55,32396.0,0.0,8.190000000000001,8.261000000000001,8.230500000000001,55.18672199170124,-0.008550567511191431,-0.03225586527470284,0.23562918136574312,0.0,Neutral
2019-07-14,8.47,8.63,8.3,8.44,45869.0,0.0,8.162,8.211,8.208,51.91489361702128,-0.03956433110405655,-0.03818218971558069,0.2200227260988684,0.0,Neutral
2019-07-11,7.77,8.32,7.77,7.86,45408.0,0.0,8.122,8.187999999999999,8.188500000000001,36.15819209039549,-0.06737369000107307,-0.037836654368461724,0.20492817169811628,0.0,Neutral
2019-07-10,8.11,8.11,7.85,7.85,37521.0,0.0,8.198,8.227,8.2,40.83769633507854,-0.0428340180477953,-0.03045239546030888,0.16964341687453421,0.0,Neutral
2019-07-09,8.4,8.4,8.25,8.25,1368.0,0.0,8.308,8.256,8.2135,54.65838509316773,-0.009871251037644413,-0.027356989813437274,0.11354881475960973,0.0,Neutral
2019-07-08,8.09,8.41,8.09,8.41,10084.0,0.0,8.331999999999999,8.261000000000001,8.212,62.00000000000001,-0.008382464765958275,-0.031728424507385486,0.11435325385246208,0.0,Neutral
2019-07-07,8.08,8.24,8.08,8.24,5483.0,0.0,8.260000000000002,8.254999999999999,8.206,55.07246376811598,-0.02265121443713447,-0.037564914442742285,0.10700467279506443,0.0,Neutral
2019-07-04,8.4,8.4,8.24,8.24,2534.0,0.0,8.254000000000001,8.266,8.215,56.643356643356654,-0.023224764534717224,-0.04129333944414424,0.110875305335825,0.0,Neutral
2019-07-03,8.4,8.4,8.4,8.4,2000.0,0.0,8.256,8.262,8.2245,61.832061068702366,-0.0236190082660368,-0.04581048317150099,0.11262523893170404,0.0,Neutral
2019-07-02,8.04,8.37,8.04,8.37,6074.0,0.0,8.204,8.232,8.2345,59.54198473282449,-0.04006956650832372,-0.051358351897867034,0.11173381065918467,0.19860140979290009,Slightly Positive
2019-07-01,8.05,8.05,8.05,8.05,2000.0,0.0,8.190000000000001,8.2,8.245999999999999,42.201834862385276,-0.05742908533381019,-0.054180548245252855,0.11362707032696161,0.39720281958580017,Positive
2019-06-30,8.1,8.21,8.1,8.21,5573.0,0.7944056391716003,8.25,8.205,8.2735,46.00000000000006,-0.04616899357530535,-0.053368413973113524,0.10721214690706367,0.7944056391716003,Strongly Positive
2019-06-27,8.15,8.25,8.12,8.25,4414.0,0.0,8.278,8.189,8.2875,42.201834862385276,-0.047416382006082,-0.055168269072565564,0.11779926428736111,0.0,Neutral
2019-06-26,8.14,8.14,8.14,8.14,1100.0,0.0,8.267999999999999,8.173,8.290000000000001,35.35353535353532,-0.05239153768309279,-0.05710624083918645,0.11944780357023822,0.0,Neutral
2019-06-25,8.3,8.3,8.15,8.3,21987.0,0.0,8.26,8.171000000000001,8.297999999999998,34.99999999999997,-0.046779586744541746,-0.05828491662820986,0.12022663783214123,0.0,Neutral
2019-06-24,8.4,8.4,8.35,8.35,14880.0,0.0,8.21,8.163,8.2995,36.84210526315784,-0.05522717537577826,-0.06116124909912688,0.11314199534694139,0.0,Neutral
2019-06-23,8.2,8.35,8.2,8.35,6051.0,0.0,8.16,8.157,8.306999999999999,36.84210526315784,-0.07029697504145638,-0.06264476752996403,0.10328493490221023,0.0,Neutral
2019-06-20,8.1,8.2,8.1,8.2,3621.0,0.0,8.1,8.164,8.3155,34.06593406593393,-0.0885090178868655,-0.06073171565209094,0.11899579824504833,0.0,Neutral
2019-06-19,8.05,8.1,8.05,8.1,5068.0,0.0,8.078,8.187000000000001,8.332,39.99999999999989,-0.0951940759493759,-0.053787390093397294,0.145910931735689,0.0,Neutral
2019-06-18,7.98,8.1,7.98,8.05,11343.0,0.0,8.082,8.237,8.362,36.84210526315784,-0.09216018168080709,-0.04343571862940264,0.1913722376242478,0.0,Neutral
2019-06-17,7.95,8.1,7.92,8.1,4621.0,0.0,8.116,8.291999999999998,8.389999999999999,37.634408602150465,-0.08185640853538878,-0.031254602866551524,0.20980414146950863,0.0,Neutral
2019-06-16,8.05,8.05,8.05,8.05,483.0,0.0,8.154,8.342,8.4025,28.57142857142854,-0.07260531759653865,-0.01860415144934221,0.2183676817764606,0.0,Neutral
2019-06-13,8.12,8.12,8.07,8.09,4053.0,0.0,8.227999999999998,8.386,8.4115,29.126213592232986,-0.05465057508772908,-0.005103859912543099,0.19619717972824108,0.0,Neutral
2019-06-12,8.08,8.24,8.08,8.12,9155.0,0.0,8.296000000000001,8.407,8.425999999999998,29.70297029702965,-0.03501160446611884,0.007282818881253397,0.17055790805466334,0.0,Neutral
2019-06-10,8.4,8.4,8.2,8.22,12649.0,0.0,8.392,8.425,8.435500000000001,27.77777777777777,-0.012490422262299461,0.017856424718096457,0.1443952907818791,0.15877558290958405,Slightly Positive
2019-06-06,8.27,8.29,8.27,8.29,1090.0,0.0,8.468,8.436,8.4655,35.45454545454541,0.006254656438027695,0.025443136463195435,0.1305713938382853,0.3175511658191681,Positive
2019-06-04,8.5,8.59,8.42,8.42,7950.0,0.6351023316383362,8.53,8.457,8.4845,52.84552845528457,0.022961943703707632,0.030240256469487366,0.12101882314557458,0.6351023316383362,Strongly Positive
2019-06-03,8.6,8.6,8.43,8.43,10314.0,0.0,8.544,8.467,8.4765,57.46268656716418,0.030716162087122356,0.0320598346609323,0.12175111224673855,0.0,Neutral
2019-06-02,8.6,8.6,8.5,8.6,3654.0,0.0,8.518,8.477,8.47,58.33333333333331,0.039148402102503255,0.03239575280438478,0.1224790231472149,0.0,Neutral
2019-05-30,8.6,8.6,8.6,8.6,8024.0,0.0,8.458,8.487,8.447,60.43165467625899,0.032032484418826,0.030707590479855162,0.13687382673261397,0.18900607526302338,Slightly Positive
2019-05-29,8.45,8.6,8.3,8.6,17563.0,0.0,8.404,8.488,8.440000000000001,44.210526315789444,0.022484058801932605,0.03037636699511245,0.13782436488350228,0.37801215052604675,Positive
2019-05-28,8.46,8.49,8.46,8.49,1541.0,0.7560243010520935,8.384,8.463,8.455000000000002,45.36082474226805,0.009969754704705736,0.03234944404340741,0.13792510044700984,0.7560243010520935,Strongly Positive
2019-05-27,8.2,8.32,8.16,8.3,6977.0,0.0,8.39,8.437000000000001,8.4725,50.925925925925945,0.005051937406722828,0.03794436637808282,0.1556384699658695,0.0,Neutral
2019-05-26,8.3,8.46,8.3,8.3,7107.0,0.0,8.436,8.444999999999999,8.516499999999999,50.0,0.01804698605683619,0.04616747362092282,0.14975906576151438,0.0,Neutral
2019-05-23,8.33,8.33,8.33,8.33,2414.0,0.0,8.516,8.446,8.5365,54.07725321888411,0.034370891991244434,0.05319759551194447,0.14871299726499843,0.0,Neutral
2019-05-22,8.35,8.5,8.35,8.5,3139.0,0.0,8.572,8.495000000000001,8.527,50.80645161290322,0.05165164622765239,0.05790427139211948,0.1830148749266836,0.0,Neutral
2019-05-21,8.36,8.52,8.22,8.52,24713.0,0.0,8.541999999999998,8.511999999999999,8.509,43.448275862068954,0.05564778496244749,0.059467427683236256,0.19124155754782743,0.0,Neutral
2019-05-20,8.53,8.53,8.37,8.53,15139.0,0.0,8.484,8.486,8.4905,44.7457627118644,0.057902525166314334,0.06042233836343344,0.20705340159267152,0.0,Neutral
2019-05-19,8.61,8.7,8.44,8.7,37608.0,0.0,8.453999999999999,8.463,8.483500000000001,42.30769230769231,0.05891999320592056,0.06105229166271321,0.21427137518158276,0.0,Neutral
2019-05-16,8.51,8.77,8.5,8.61,14535.0,0.0,8.376,8.407,8.4815,48.71794871794872,0.042052543420750155,0.061585366276911364,0.2185838257714229,0.0,Neutral
2019-05-15,8.22,8.35,8.22,8.35,1610.0,0.0,8.418000000000001,8.392,8.469000000000001,52.755905511811015,0.029075506881561353,0.06646857199095166,0.20799572645178246,0.0,Neutral
2019-05-14,8.23,8.23,8.23,8.23,2414.0,0.0,8.482000000000001,8.447000000000001,8.4515,51.21951219512195,0.03856190014417038,0.07581683826829923,0.2614935733223152,0.0,Neutral
2019-05-13,8.31,8.38,8.22,8.38,869.0,0.0,8.488,8.508,8.445,53.23943661971831,0.06232726899725982,0.08513057279933144,0.2759951690398209,0.0,Neutral
2019-05-12,8.65,8.65,8.31,8.31,8324.0,0.0,8.472,8.588000000000001,8.440999999999999,48.9247311827957,0.07648121587524415,0.09083139874984933,0.34266277559397385,0.0,Neutral
2019-05-09,8.5,8.84,8.5,8.82,44819.0,0.0,8.438,8.626999999999999,8.448,52.29885057471265,0.10056161765950478,0.09441894446850062,0.3294456623548623,0.0,Neutral
2019-05-08,8.2,8.67,8.18,8.67,12373.0,0.0,8.366000000000001,8.559,8.4295,54.26997245179064,0.0779069796800016,0.09288327617074958,0.3544150109687615,0.0,Neutral
2019-05-07,8.15,8.35,8.15,8.26,6910.0,0.0,8.412,8.506,8.414,53.63128491620112,0.0631309584089994,0.09662735029343658,0.375002222215619,0.0,Neutral
