Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2004-06-02,135.0,,0.0,Neutral,0.0,Neutral
2004-05-31,133.0,,0.0,Neutral,0.0,Neutral
2004-05-28,132.0,,0.0,Neutral,0.0,Neutral
2004-05-27,132.0,,0.0,Neutral,0.0,Neutral
2004-05-26,132.0,,0.0,Neutral,0.0,Neutral
2004-05-19,126.0,,0.0,Neutral,0.0,Neutral
2004-04-19,124.0,,0.0,Neutral,0.0,Neutral
2004-04-12,123.0,,0.0,Neutral,0.0,Neutral
2004-04-09,121.0,,0.0,Neutral,0.0,Neutral
2004-04-06,120.0,,0.0,Neutral,0.0,Neutral
2004-03-22,120.0,,0.0,Neutral,0.0,Neutral
2004-01-22,118.0,,0.0,Neutral,0.0,Neutral
2004-01-07,118.0,,0.0,Neutral,0.0,Neutral
2003-12-30,132.0,,0.0,Neutral,0.0,Neutral
2003-12-29,132.0,,0.0,Neutral,0.0,Neutral
2003-12-26,132.0,,0.0,Neutral,0.0,Neutral
2003-12-25,130.0,,0.0,Neutral,0.0,Neutral
2003-12-24,131.0,,0.0,Neutral,0.0,Neutral
2003-12-18,131.0,,0.0,Neutral,0.0,Neutral
2003-12-15,135.0,,0.0,Neutral,0.0,Neutral
2003-12-11,135.0,,0.0,Neutral,0.0,Neutral
2003-12-10,133.0,,0.0,Neutral,0.0,Neutral
2003-12-09,133.0,,0.0,Neutral,0.0,Neutral
2003-12-08,128.0,,0.0,Neutral,0.0,Neutral
2003-12-04,125.0,,0.0,Neutral,0.0,Neutral
2003-12-02,126.0,,0.0,Neutral,0.0,Neutral
2003-11-28,125.0,,0.0,Neutral,0.0,Neutral
2003-11-25,125.0,,0.0,Neutral,0.0,Neutral
2003-11-24,125.0,,0.0,Neutral,0.0,Neutral
2003-11-19,125.0,,0.0,Neutral,0.0,Neutral
2003-11-17,125.0,,0.0,Neutral,0.0,Neutral
2003-11-14,124.0,,0.0,Neutral,0.0,Neutral
2003-11-12,122.0,,0.0,Neutral,0.0,Neutral
2003-11-10,123.0,,0.0,Neutral,0.0,Neutral
2003-11-05,123.0,,0.0,Neutral,0.0,Neutral
2003-11-04,122.0,,0.0,Neutral,0.0,Neutral
2003-10-31,123.0,,0.0,Neutral,0.0,Neutral
2003-10-30,123.0,,0.0,Neutral,0.0,Neutral
2003-10-28,122.0,,0.0,Neutral,0.0,Neutral
2003-10-21,120.0,,0.0,Neutral,0.0,Neutral
2003-10-20,122.0,,0.0,Neutral,0.0,Neutral
2003-10-17,121.0,,0.0,Neutral,0.0,Neutral
2003-10-16,121.0,,0.0,Neutral,0.0,Neutral
2003-10-15,125.0,,0.0,Neutral,0.0,Neutral
2003-10-08,130.0,,0.0,Neutral,0.0,Neutral
2003-09-30,130.0,,0.0,Neutral,0.0,Neutral
2003-09-29,129.0,,0.0,Neutral,0.0,Neutral
2003-09-26,130.0,,0.0,Neutral,0.0,Neutral
2003-09-25,130.0,,0.0,Neutral,0.0,Neutral
2003-09-24,130.0,,0.0,Neutral,0.0,Neutral
2003-09-23,130.0,,0.0,Neutral,0.0,Neutral
2003-09-22,135.0,,0.0,Neutral,0.0,Neutral
2003-09-19,130.0,,0.0,Neutral,0.0,Neutral
2003-09-18,130.0,,0.0,Neutral,0.0,Neutral
2003-09-17,135.0,,0.0,Neutral,0.0,Neutral
2003-09-16,141.0,,0.0,Neutral,0.0,Neutral
2003-09-05,148.0,,0.0,Neutral,0.0,Neutral
2003-08-15,150.0,,0.0,Neutral,0.0,Neutral
2003-08-14,151.0,,0.0,Neutral,0.0,Neutral
2003-08-13,154.0,,0.0,Neutral,0.0,Neutral
2003-08-11,151.0,,0.0,Neutral,0.0,Neutral
2003-08-08,151.0,,0.0,Neutral,0.0,Neutral
2003-08-07,151.0,,0.0,Neutral,0.0,Neutral
2003-08-04,146.0,,0.0,Neutral,0.0,Neutral
2003-08-01,142.0,,0.0,Neutral,0.0,Neutral
2003-07-30,142.0,,0.0,Neutral,0.0,Neutral
2003-07-28,136.0,,0.0,Neutral,0.0,Neutral
2003-07-24,136.0,,0.0,Neutral,0.0,Neutral
2003-07-23,138.0,,0.0,Neutral,0.0,Neutral
2003-07-14,138.0,,0.0,Neutral,0.0,Neutral
2003-07-11,138.0,,0.0,Neutral,0.0,Neutral
2003-07-10,136.0,,0.0,Neutral,0.0,Neutral
2003-07-08,136.0,,0.0,Neutral,0.0,Neutral
2003-07-03,135.0,,0.0,Neutral,0.0,Neutral
2003-07-02,138.0,,0.0,Neutral,0.0,Neutral
2003-07-01,141.0,,0.0,Neutral,0.0,Neutral
2003-06-30,141.0,,0.0,Neutral,0.0,Neutral
2003-06-27,143.0,,0.0,Neutral,0.0,Neutral
2003-06-25,145.0,,0.0,Neutral,0.0,Neutral
2003-06-24,146.0,,0.0,Neutral,0.0,Neutral
2003-06-23,150.0,,0.0,Neutral,0.0,Neutral
2003-06-19,151.0,,0.0,Neutral,0.0,Neutral
2003-06-18,150.0,,0.0,Neutral,0.0,Neutral
2003-06-13,149.0,,0.0,Neutral,0.0,Neutral
2003-06-09,145.0,,0.0,Neutral,0.0,Neutral
2003-06-06,145.0,,0.0,Neutral,0.0,Neutral
2003-06-05,143.0,,0.0,Neutral,0.0,Neutral
2003-06-04,141.0,,0.0,Neutral,0.0,Neutral
2003-06-02,142.0,,0.0,Neutral,0.0,Neutral
2003-05-30,141.0,,0.0,Neutral,0.0,Neutral
2003-05-29,142.0,,0.0,Neutral,0.0,Neutral
2003-05-28,141.0,,0.0,Neutral,0.0,Neutral
2003-05-27,140.0,,0.0,Neutral,0.0,Neutral
2003-05-26,140.0,,0.0,Neutral,0.0,Neutral
2003-05-23,141.0,,0.0,Neutral,0.0,Neutral
2003-05-22,140.0,,0.0,Neutral,0.0,Neutral
2003-05-21,140.0,,0.0,Neutral,0.0,Neutral
2003-05-14,135.0,,0.0,Neutral,0.0,Neutral
2003-05-09,135.0,,0.0,Neutral,0.0,Neutral
2003-05-08,142.0,,0.0,Neutral,0.0,Neutral
2003-05-07,142.0,,0.0,Neutral,0.0,Neutral
2003-05-06,143.0,,0.0,Neutral,0.0,Neutral
2003-05-05,143.0,,0.0,Neutral,0.0,Neutral
2003-05-01,142.0,,0.0,Neutral,0.0,Neutral
2003-04-30,143.0,,0.0,Neutral,0.0,Neutral
2003-04-29,143.0,,0.0,Neutral,0.0,Neutral
2003-04-28,143.0,,0.0,Neutral,0.0,Neutral
2003-04-25,142.0,,0.0,Neutral,0.0,Neutral
2003-04-24,142.0,,0.0,Neutral,0.0,Neutral
2003-04-23,141.0,,0.0,Neutral,0.0,Neutral
2003-04-22,142.0,,0.0,Neutral,0.0,Neutral
2003-04-18,145.0,,0.0,Neutral,0.0,Neutral
2003-04-17,141.0,,0.0,Neutral,0.0,Neutral
2003-04-16,141.0,,0.0,Neutral,0.0,Neutral
2003-04-10,145.0,,0.0,Neutral,0.0,Neutral
2003-04-09,145.0,,0.0,Neutral,0.0,Neutral
2003-04-08,145.0,,0.0,Neutral,0.0,Neutral
2003-04-04,140.0,,0.0,Neutral,0.0,Neutral
