Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-02-23,340.0,341.0,332.0,337.0,15675.0,0.0,341.4,351.2,347.855,51.4018691588785,3.2236517670060607,6.466030400739485,12.23655725002787,0.0,Neutral
2023-02-22,346.1,352.9,343.0,345.0,7416.0,0.0,344.2,351.79,348.19500000000005,55.99999999999999,4.374616702097342,7.276625059172841,11.601575563492734,0.0,Neutral
2023-02-20,345.7,359.0,332.1,340.0,15720.0,0.0,345.8,351.53,348.64500000000004,46.36363636363636,4.965490249037828,8.002127148441716,11.798121319368729,0.0,Neutral
2023-02-16,342.1,348.0,335.1,339.0,11266.0,0.0,351.8,350.92999999999995,349.345,41.32231404958677,6.156525354419557,8.761286373292688,12.57652575236406,0.0,Neutral
2023-02-15,358.0,358.0,341.1,346.0,17224.0,0.0,356.2,350.83,350.39500000000004,44.827586206896555,7.6889879746788665,9.41247662801097,12.685429086593308,0.0,Neutral
2023-02-14,359.0,359.0,346.0,351.0,16518.0,0.0,361.0,349.63,350.19500000000005,48.33625218914185,8.82040043945085,9.843348791343994,13.718604561360744,0.0,Neutral
2023-02-12,362.6,363.0,347.0,353.0,37191.0,0.0,359.38,347.83,350.245,53.733766233766225,9.627106524458782,10.099085879317279,14.666973481635132,0.0,Neutral
2023-02-09,353.9,378.0,353.8,370.0,17077.0,0.0,357.26,347.33,351.345,56.87285223367697,10.313089832603964,10.217080718031903,14.555949528166956,0.0,Neutral
2023-02-08,377.0,377.0,348.0,361.0,56127.0,0.0,350.06,346.33,350.845,53.25884543761639,9.307736311980534,10.193078439388888,13.095720250859296,0.0,Neutral
2023-02-07,349.6,370.0,348.8,370.0,87696.0,0.0,345.46,346.03,350.1,54.78927203065134,8.80551801748328,10.414413971240975,12.752171928293876,0.0,Neutral
2023-02-06,348.5,348.5,338.0,342.9,14758.0,0.0,338.26,344.51,348.785,50.47219307450156,7.120060950434322,10.8166379596804,10.235065000059032,0.0,Neutral
2023-02-05,339.0,345.0,332.9,342.4,25950.0,0.0,336.28000000000003,344.6,347.885,45.419847328244266,7.624513043758213,11.740782211991917,10.223284968904728,0.0,Neutral
2023-02-02,343.9,349.0,329.5,334.0,27542.0,0.0,337.4,345.76000000000005,347.265,32.83082077051927,8.208384434964273,12.769849504050342,10.59719040332493,0.01166739128530025,Neutral
2023-02-01,340.6,347.4,334.3,338.0,17068.0,0.0,342.6,347.76000000000005,346.565,41.56441717791411,9.689494691595087,13.910215771321857,10.00168874628954,0.0233347825706005,Neutral
2023-01-31,332.0,345.0,328.0,334.0,16034.0,0.046669565141201,346.6,349.96000000000004,345.765,45.68781183178901,11.031719132726039,14.965396041253548,10.035846861231933,0.046669565141201,Neutral
2023-01-30,353.9,353.9,333.0,333.0,14982.0,0.0,350.76,350.76000000000005,344.315,46.224417784050814,12.991696959293563,15.948815268385424,8.873831691482847,0.0,Neutral
2023-01-29,358.0,367.0,348.0,348.0,14761.0,0.0,352.91999999999996,352.66,342.475,57.938144329896915,15.406189429431834,16.688094845658387,6.313336853209893,0.0,Neutral
2023-01-26,365.0,366.0,350.0,360.0,48302.0,0.0,354.12,355.36,339.525,60.82251082251082,16.73659706325293,17.008571199715025,9.208595018899324,0.0,Neutral
2023-01-25,348.0,364.1,348.0,358.0,29875.0,0.0,352.91999999999996,355.36,334.925,62.96043656207366,16.969421394955532,17.076564733830548,9.208595018899324,0.0,Neutral
2023-01-24,337.0,358.7,330.0,354.8,25399.0,0.0,353.32,354.17,330.625,61.279229711141674,17.223398321674665,17.103350568549303,9.59051035601153,0.0,Neutral
2023-01-23,347.0,357.0,338.1,343.8,27129.0,0.0,350.76,353.06,326.735,62.81373844121532,17.62286125982638,17.073338630267962,10.136315350696462,0.12491360306739807,Slightly Positive
2023-01-19,357.0,357.1,340.0,354.0,32799.0,0.0,352.4,351.16999999999996,323.44,69.26666666666667,18.9963887007425,16.93595797287836,13.317578191576928,0.24982720613479614,Positive
2023-01-18,365.0,374.5,353.1,354.0,55623.0,0.4996544122695923,356.6,348.77,319.59000000000003,70.67430025445292,19.434652616955702,16.420850290912323,14.827830439933987,0.4996544122695923,Positive
2023-01-17,347.9,360.0,338.0,360.0,29926.0,0.0,357.8,345.37,315.705,76.71312427409987,19.711350886493847,15.667399709401478,17.203168312839306,0.0,Neutral
2023-01-12,359.0,373.0,338.0,342.0,49287.0,0.0,355.02000000000004,341.57,311.81,72.12389380530973,19.166898846718993,14.656411915128384,17.799066767043072,0.0,Neutral
2023-01-10,382.5,389.9,343.0,352.0,71003.0,0.0,355.36,337.87,308.955,74.47780678851174,20.025916078181297,13.52879018223073,21.217238798253238,0.0,Neutral
2023-01-09,360.0,375.0,356.0,375.0,42610.0,0.0,349.94,332.28999999999996,305.705,87.0327993897788,19.812866565201432,11.904508708243089,24.214112046947008,0.0,Neutral
2023-01-08,353.0,363.0,340.0,360.0,68014.0,0.0,340.94,323.68999999999994,300.8,85.47008547008546,16.910932582231567,9.927419244003502,22.57626334596917,0.0,Neutral
2023-01-05,343.0,358.9,331.0,346.1,44193.0,0.0,332.94,314.48999999999995,296.85,83.62235067437379,14.48830509731755,8.181540909446486,24.773976041176265,0.0,Neutral
2023-01-04,330.9,343.7,324.3,343.7,44716.0,0.0,328.12,307.08,293.795,78.73134328358208,12.600685215157228,6.604849862478721,25.34402406003128,0.0,Neutral
2023-01-03,330.0,337.0,318.6,324.9,26436.0,0.0,320.38,300.40999999999997,291.06,71.92982456140352,10.25247678061578,5.105891024309093,23.33278332684871,0.0,Neutral
2023-01-02,313.6,333.5,313.6,330.0,41545.0,0.0,314.64,295.71,289.565,74.3764172335601,9.02036380735575,3.819244585232421,22.572867193452105,0.0,Neutral
2023-01-01,317.0,328.0,311.0,320.0,40708.0,0.0,306.44,290.40999999999997,287.96500000000003,74.40543601359006,6.797261593378721,2.518964779701588,19.661493669943493,0.0,Neutral
2022-12-29,309.0,324.9,300.1,322.0,47800.0,0.0,296.04,286.04,286.90999999999997,72.67699115044249,4.879087326180581,1.449390576282305,17.035009702241194,0.0,Neutral
2022-12-28,290.5,314.0,290.5,305.0,58772.0,0.0,286.04,282.05,286.005,62.91989664082688,2.15619453675788,0.5919663888077358,11.425726332365894,0.0,Neutral
2022-12-27,294.7,305.0,290.1,296.2,23204.0,0.0,280.44,280.04,285.655,54.958677685950406,0.38033945590552776,0.20090935182019964,8.272739704724179,0.0,Neutral
2022-12-26,273.3,289.6,273.3,289.0,12740.0,0.0,276.78,279.12,286.09499999999997,45.7983193277311,-0.9958296030137603,0.15605182579886762,6.622990261196062,0.0,Neutral
2022-12-22,271.0,272.0,265.0,268.0,6159.0,0.0,274.38,277.91,286.09499999999997,21.910112359550553,-2.0047460439906217,0.44402218300202456,5.65144032771079,0.0,Neutral
2022-12-21,272.3,277.5,272.0,272.0,2753.0,0.0,276.03999999999996,279.21000000000004,286.84499999999997,23.260437375745525,-1.125148540743055,1.0562142397501861,4.49554100067908,0.0,Neutral
2022-12-20,273.0,282.5,272.5,277.0,2430.0,0.0,278.06,280.51000000000005,287.445,23.260437375745525,-0.39336920327804137,1.6015549348734963,4.034972118850077,0.0,Neutral
2022-12-19,282.5,288.0,272.0,277.9,2821.0,0.0,279.64,281.71,287.545,31.82640144665457,0.03727815767956599,2.1002859694113805,4.617466837985642,0.0,Neutral
2022-12-18,277.0,284.0,271.5,277.0,8146.0,0.0,281.46000000000004,283.41999999999996,286.95,27.198697068403902,0.49476219791739595,2.616037922344334,6.00699592141501,0.0,Neutral
2022-12-15,287.0,287.0,275.9,276.3,7846.0,0.0,281.44,285.52,286.55,41.72099087353325,1.1631180136694184,3.1463568534510684,7.086889303488229,0.0,Neutral
2022-12-14,289.9,289.9,281.5,282.1,1378.0,0.0,282.38,287.78,286.24,49.41482444733421,2.070537720121308,3.642166563396481,7.415868870941979,0.0,Neutral
2022-12-13,287.0,287.0,280.0,284.9,7169.0,0.0,282.96,289.96,285.28499999999997,50.599201065246326,2.608072869518139,4.035073774215274,8.660407996541565,0.0,Neutral
2022-12-12,282.0,287.0,277.0,287.0,5322.0,0.0,283.78000000000003,291.27,284.19,55.12820512820513,2.9711366730098234,4.3918240003895574,8.799627517363355,0.0,Neutral
2022-12-11,276.0,280.1,276.0,276.9,6048.0,0.0,285.38,293.07,283.09000000000003,56.73671199011124,3.1775033942227537,4.746995832234491,9.630858967108681,0.0,Neutral
2022-12-07,290.0,290.7,279.3,281.0,6989.0,0.0,289.6,294.28000000000003,283.495,57.518796992481214,4.423047778109492,5.139368941737425,7.994692683962517,0.0,Neutral
2022-12-06,284.0,287.9,280.0,285.0,6666.0,0.0,293.18,294.48,283.695,59.68790637191156,5.531025551316077,5.318449232644407,7.642832517383951,0.0,Neutral
2022-12-05,290.5,294.7,280.0,289.0,8695.0,0.0,296.96,294.38,283.895,66.25,6.457484082916892,5.265305152976489,7.7858561221902995,0.0,Neutral
2022-12-04,295.0,302.0,289.2,295.0,6218.0,0.0,298.76,293.38,282.95,71.62162162162161,7.138782294772227,4.967260420491388,9.087084852195668,0.0,Neutral
2022-12-01,299.4,301.5,296.0,298.0,8868.0,0.0,300.76,290.48,282.25,72.6027397260274,7.293620633616399,4.4243799519211775,12.499404430252048,0.0,Neutral
2022-11-30,298.0,304.0,294.0,298.9,6195.0,0.0,298.96,287.58000000000004,281.505,57.54614549402822,7.079707085979408,3.707069781497372,13.851818974011413,0.0,Neutral
2022-11-29,294.0,305.0,294.0,303.9,8329.0,0.0,295.78000000000003,284.7,279.65999999999997,60.849598163030976,6.612061691199472,2.863910455376863,14.225641949971285,0.0,Neutral
2022-11-28,310.0,314.0,297.0,298.0,30126.0,0.0,291.8,280.61,277.41,55.28169014084507,5.4099097627174615,1.926872646421211,13.969367280665102,0.0,Neutral
2022-11-27,286.6,306.0,282.4,305.0,37607.0,0.0,288.0,277.11,275.46000000000004,67.97116374871266,4.397564431997239,1.0561133673471481,13.505097802924706,0.0,Neutral
2022-11-24,277.4,289.0,272.0,289.0,14527.0,0.0,280.2,273.11,273.11,54.34782608695652,2.3287518181398354,0.22075060118462547,9.719905120702114,0.0,Neutral
2022-11-23,280.0,284.5,279.0,283.0,5116.0,0.0,276.2,272.71,271.81000000000006,49.9432463110102,1.283412782734274,-0.30624970305417704,9.052740530414356,0.0,Neutral
2022-11-22,284.5,295.0,279.0,284.0,11427.0,0.0,273.62,272.90999999999997,271.06000000000006,60.16635859519408,0.5414213188860231,-0.7036653245012898,9.323381599202088,0.0,Neutral
2022-11-17,271.3,287.0,270.0,279.0,39850.0,0.0,269.41999999999996,273.40999999999997,270.71000000000004,59.454374412041396,-0.5153230050641469,-1.014936985348118,10.087004841208426,0.0,Neutral
2022-11-16,263.7,277.0,263.7,266.0,12199.0,0.0,266.21999999999997,272.52,270.355,53.747323340471084,-1.3475265166504755,-1.139840480419111,9.930402252113689,0.0,Neutral
2022-11-15,270.0,284.0,266.0,269.0,5433.0,0.0,266.02,274.02,269.96000000000004,56.01750547045951,-1.0664840675602818,-1.0879189713612696,9.968929509002006,0.0,Neutral
2022-11-14,259.0,270.5,259.0,270.1,6712.0,0.0,269.22,275.43,269.61,53.72507869884576,-0.9977137551933879,-1.0932776973115166,10.175029347481873,0.0,Neutral
2022-11-13,265.0,269.9,260.0,263.0,5590.0,0.0,272.2,274.62,269.605,47.317596566523605,-1.0074256291513848,-1.1171686828410488,10.940119844961371,0.0,Neutral
2022-11-10,270.0,272.0,260.0,263.0,12251.0,0.0,277.4,274.21000000000004,269.355,43.15068493150685,-0.28225895730645334,-1.1446044462634648,11.48713773458075,0.0310584157705307,Neutral
2022-11-09,280.2,285.5,265.0,265.0,13042.0,0.0,278.82,273.81000000000006,268.755,46.72364672364674,0.6474229977727646,-1.3601908185027176,11.979932294369343,0.0621168315410614,Slightly Positive
2022-11-08,281.9,290.6,281.9,285.0,4112.0,0.1242336630821228,282.02,273.11,268.15500000000003,63.57214934409686,1.6209818131972042,-1.8620942725715879,12.73276176727257,0.1242336630821228,Slightly Positive
2022-11-07,283.3,300.0,282.3,285.0,17790.0,0.0,281.64,270.91,266.37,61.16504854368932,0.803655329419712,-2.732863294013786,12.344809975582045,0.0,Neutral
2022-11-06,275.0,289.0,269.5,289.0,14972.0,0.0,277.03999999999996,269.21000000000004,265.22,58.87850467289719,-0.25124000557514137,-3.6169929498721602,11.316600392535808,0.0,Neutral
2022-11-03,280.0,285.0,270.1,270.1,11460.0,0.0,271.02,268.01000000000005,264.22,56.04395604395605,-2.0012883785238387,-4.458431185946415,9.470591909221339,0.0,Neutral
2022-11-02,286.0,291.3,276.1,281.0,11792.0,0.0,268.8,268.18999999999994,263.95,65.59251559251558,-2.2815131981270724,-5.072716887802058,9.531637378279168,0.0,Neutral
2022-11-01,260.0,287.9,260.0,283.1,17650.0,0.0,264.2,265.9,263.9,65.6607700312175,-3.7158145031751815,-5.770517810220804,8.837671890511812,0.0,Neutral
2022-10-31,255.0,265.0,252.2,262.0,3306.0,0.0,260.18,263.78999999999996,264.095,58.06861499364675,-5.706274503390375,-6.2841936369822085,6.478931667756215,0.0,Neutral
2022-10-23,255.6,260.2,254.0,258.9,4423.0,0.0,261.38,264.59,265.245,48.24462061155152,-6.015461274524853,-6.428673420380166,6.722673079455214,0.0,Neutral
2022-10-20,263.1,263.1,252.0,259.0,1383.0,0.0,265.0,264.5,267.3,44.747899159663866,-6.006962043870658,-6.531976456843994,6.812733176430138,0.0,Neutral
2022-10-19,268.2,268.2,253.0,258.0,6574.0,0.0,267.58000000000004,263.7,268.6,46.59898477157361,-5.918921759743057,-6.663230060087327,7.911454424504381,0.0,Neutral
2022-10-17,273.3,278.7,258.0,263.0,9946.0,0.0,267.6,263.2,269.6,42.1875,-5.618638753314826,-6.849307135173393,8.451298388078808,0.0,Neutral
2022-10-16,282.0,287.6,267.1,268.0,12601.0,0.0,267.4,261.83000000000004,270.55,41.425992779783385,-5.662733697789065,-7.156974230638034,9.529025833380492,0.0,Neutral
2022-10-13,276.0,279.9,267.7,277.0,14592.0,0.0,267.8,261.23,271.645,46.14643545279383,-6.14573875495023,-7.5305343638502755,9.28308497572689,0.0,Neutral
2022-10-12,262.9,271.9,248.0,271.9,9223.0,0.0,264.0,260.43,271.84499999999997,37.64291996481968,-7.589199918745749,-7.876733266075286,8.033686022680438,0.0,Neutral
2022-10-11,266.9,266.9,257.4,258.1,3000.0,0.0,259.82,259.71,272.35,38.29416884247173,-8.801920168990307,-7.94861660290767,7.167434067433845,0.0,Neutral
2022-10-10,271.0,273.0,254.8,262.0,9721.0,0.0,258.8,261.9,273.91999999999996,43.220338983050844,-8.81667335866257,-7.735290711387011,9.56544707672765,0.0,Neutral
2022-10-09,263.0,271.0,261.0,270.0,8220.0,0.0,256.26,264.4,275.38,44.73684210526316,-9.104352180990986,-7.46494504956812,12.43194809083567,0.0,Neutral
2022-09-29,256.0,261.0,255.0,258.0,4361.0,0.0,254.66,265.9,276.485,35.486806187443136,-10.153653482493894,-7.0550932667124036,13.98999642601452,0.0,Neutral
2022-09-28,258.0,258.0,251.0,251.0,8360.0,0.0,256.86,270.1,278.53499999999997,36.58318425760285,-10.123435820303143,-6.28045321276703,17.27387237033332,0.0,Neutral
2022-09-27,250.0,257.9,250.0,253.0,7252.0,0.0,259.6,273.5,280.385,36.91335740072201,-9.224889846811607,-5.3197075608830025,16.421801227497955,0.0,Neutral
2022-09-25,264.0,264.0,249.3,249.3,9455.0,0.0,265.0,276.0,282.53499999999997,32.46073298429319,-8.147474588328748,-4.343411989400852,14.774527629219287,0.0,Neutral
2022-09-22,264.0,271.0,262.0,262.0,4604.0,0.0,272.54,279.27,285.07,35.907335907335906,-6.2770649371258855,-3.3923963396688768,11.454067690849556,0.0,Neutral
2022-09-21,269.9,274.0,267.1,269.0,4852.0,0.0,277.14,282.06,286.77,38.15384615384614,-5.091530219596052,-2.671229190304624,10.097656493789195,0.0,Neutral
2022-09-20,285.0,285.6,264.0,264.7,9173.0,0.0,283.34000000000003,283.26,288.46999999999997,32.86713286713285,-4.217025467845701,-2.066153932981767,9.029728678088633,0.22070856392383575,Positive
2022-09-18,282.5,289.0,277.5,280.0,9843.0,0.0,287.4,284.98999999999995,290.485,45.82463465553236,-2.6016826688066317,-1.5284360492657831,6.333412280201501,0.4414171278476715,Positive
2022-09-16,279.3,290.0,273.9,287.0,6902.0,0.882834255695343,287.0,285.93999999999994,292.185,45.35123966942148,-2.0598933846685554,-1.260124394380571,6.213104430682191,0.882834255695343,Strongly Positive
2022-09-15,301.0,305.0,281.5,285.0,29873.0,0.0,286.0,286.36,293.485,42.40890688259109,-2.0511384309553478,-1.0601821468085748,6.4308630835911895,0.0,Neutral
2022-09-14,290.0,300.5,289.6,300.0,19445.0,0.0,286.98,287.07,295.135,52.27790432801823,-1.8064928219475291,-0.8124430757718815,6.652159215030728,0.0,Neutral
2022-09-13,278.5,288.8,278.0,285.0,7717.0,0.0,283.18,286.96999999999997,296.03,38.721804511278194,-2.9952325308582886,-0.5639306392279694,6.440332979651356,0.0,Neutral
2022-09-12,277.9,287.6,277.0,278.0,10415.0,0.0,282.58000000000004,287.27,297.53499999999997,31.951871657753998,-2.9416569225101057,0.043894833679610556,6.408163196693074,0.0,Neutral
2022-09-11,295.0,295.0,282.0,282.0,4206.0,0.0,284.88,289.07,298.635,29.949874686716782,-2.1177599544363375,0.7902827727270396,6.0319611699224005,0.0,Neutral
2022-09-08,277.5,300.0,276.0,289.9,46573.0,0.0,286.71999999999997,290.87,299.13,34.15637860082303,-1.4426367703940741,1.5172934545178838,6.364318938853678,0.0,Neutral
2022-09-07,278.0,285.4,277.4,281.0,8029.0,0.0,287.16,291.48,299.685,23.18840579710144,-1.3643139170108611,2.257276010745873,6.550623379996951,0.0,Neutral
2022-09-06,285.0,295.0,282.0,282.0,10505.0,0.0,290.76000000000005,293.68,299.585,23.64170337738622,-0.3383190908087954,3.1626734926850566,6.330490590073339,0.0,Neutral
2022-09-05,296.5,299.6,289.1,289.5,4878.0,0.0,291.96000000000004,295.98,299.685,29.810725552050442,0.8743262195918078,4.03792163855852,5.768650911021518,0.0,Neutral
2022-09-04,297.9,303.0,291.2,291.2,5056.0,0.0,293.26000000000005,298.43,299.86,44.27083333333333,1.6457487616727349,4.8288204933001975,7.61723921990308,0.0,Neutral
2022-09-02,301.0,304.9,292.1,292.1,7608.0,0.0,295.02000000000004,300.61,299.9,50.11904761904765,2.433335369758879,5.624588426207063,8.3976782505581,0.0,Neutral
2022-09-01,282.5,300.0,281.1,299.0,18201.0,0.0,295.8,303.2,300.40500000000003,48.83990719257541,3.311551944156008,6.4224016903191075,9.413937657649914,0.0,Neutral
2022-08-31,290.2,301.8,288.0,288.0,6840.0,0.0,296.6,305.09000000000003,300.755,54.629629629629626,3.6817621617442455,7.200114126859882,10.32972517650491,0.0,Neutral
2022-08-30,294.0,312.1,289.1,296.0,12446.0,0.0,300.0,307.8,301.365,56.36942675159235,5.2207321171132435,8.07970211813879,8.787743990600902,0.0,Neutral
2022-08-29,290.6,303.0,284.8,300.0,16270.0,0.0,303.6,308.2,302.265,53.528225806451616,6.294534029353542,8.794444618395175,8.266532256965641,0.0,Neutral
2022-08-28,307.0,309.0,290.2,296.0,54087.0,0.0,306.2,307.39,303.565,52.07900207900209,7.166266156913366,9.419422265655584,9.468714567218367,0.0,Neutral
2022-08-26,302.0,311.1,298.9,303.0,26924.0,0.0,310.6,307.89,304.765,50.40241448692153,8.581949473807299,9.982711292841138,8.916333327096845,0.0,Neutral
2022-08-25,320.2,326.6,303.0,305.0,14568.0,0.0,313.58,305.49,304.565,49.505928853754945,9.551320551387391,10.332901747599596,12.774231875142124,0.0,Neutral
2022-08-24,315.0,321.0,311.3,314.0,41492.0,0.0,315.6,303.39,304.515,57.04081632653061,10.446025882387687,10.528297046652645,14.47645214362148,0.0,Neutral
2022-08-23,323.9,327.0,310.7,313.0,14827.0,0.0,312.8,301.29,304.165,49.54873646209386,10.519689401120559,10.548864837718883,14.28825858294945,0.0,Neutral
2022-08-22,317.9,324.0,311.8,318.0,30537.0,0.0,308.58,299.19,303.71500000000003,46.60441426146011,10.56251535555964,10.556158696868462,13.91429720347244,0.0,Neutral
2022-08-21,320.1,327.4,314.2,317.9,75888.0,0.0,305.17999999999995,297.61,302.865,49.151172190784145,9.954449350417406,10.554569532195664,12.350209175012386,0.0,Neutral
2022-08-18,306.0,321.0,301.1,315.1,90203.0,0.0,297.4,296.41999999999996,301.47,55.67300916138126,9.043725840575291,10.704599577640227,10.631692663390053,0.0,Neutral
2022-08-17,296.8,306.0,290.1,300.0,34087.0,0.0,291.17999999999995,294.92999999999995,300.665,48.482549317147196,8.034857275786578,11.11981801190646,8.566348891635545,0.0,Neutral
2022-08-16,307.0,312.0,290.0,291.9,31872.0,0.0,289.78,296.33,299.33000000000004,44.04104183109707,8.167758019990288,11.89105819593643,10.428598499633566,0.0,Neutral
2022-08-15,279.0,301.0,279.0,301.0,21179.0,0.0,289.8,299.73999999999995,297.33500000000004,48.756218905472636,9.043311216846803,12.821883239922965,13.837164128209407,0.0,Neutral
2022-08-14,284.0,289.0,279.0,279.0,8226.0,0.0,290.04,301.64,294.78000000000003,39.173228346456696,9.102750952225847,13.766526245692004,15.260639275961081,0.0,Neutral
2022-08-11,293.0,296.0,282.8,284.0,18656.0,0.0,295.44,303.64,293.43,47.21189591078067,11.286214018804571,14.932470069058542,13.124971957638026,0.0,Neutral
