Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-11-23,221.0,221.0,210.0,212.0,8574.0,0.0,217.4,209.2,203.2,58.57142857142857,8.194939001017786,7.026854134127195,11.143508324482838,0.0,Neutral
2020-11-22,232.0,234.0,212.0,221.0,15781.0,0.0,217.0,207.9,202.05,64.0625,8.631969679654219,6.734832917404546,11.532080856850131,0.0,Neutral
2020-11-19,214.0,232.0,209.0,232.0,23919.0,0.0,212.8,205.9,200.5,79.66101694915254,8.147860186864278,6.260548726842127,10.712920547950816,0.0,Neutral
2020-11-18,206.0,213.0,206.0,212.0,22316.0,0.0,206.2,202.2,198.55,70.0,6.291446104257972,5.788720861836589,6.088240030313063,0.0,Neutral
2020-11-12,214.0,215.0,208.0,210.0,33815.0,0.0,203.6,200.8,197.6,72.09302325581396,5.866838368214928,5.663039551231243,5.116422361163842,0.0,Neutral
2020-11-11,204.0,210.0,201.0,210.0,56625.0,0.0,201.0,199.8,197.1,70.45454545454545,5.4431850270368045,5.612089846985322,3.9665266081765824,0.0,Neutral
2020-11-10,199.0,200.0,197.0,200.0,6720.0,0.0,198.8,199.1,196.85,64.86486486486487,4.823275707539835,5.654316051972451,2.18326971918407,0.0,Neutral
2020-11-09,199.0,199.0,197.0,199.0,3247.0,0.0,199.0,198.8,196.75,62.16216216216216,4.980071074908608,5.862076138080605,2.250925735493304,0.0,Neutral
2020-11-08,196.0,201.0,196.0,199.0,7639.0,0.0,198.2,198.5,196.5,57.5,5.209579764533373,6.082577403873604,2.415229457706397,0.0,Neutral
2020-11-05,200.0,200.0,197.0,197.0,5830.0,0.0,198.0,197.7,195.75,55.26315789473684,5.426740604533933,6.30082681370866,3.3681514877576135,0.0,Neutral
2020-11-04,200.0,201.0,199.0,199.0,4775.0,0.0,198.6,197.2,194.9,48.83720930232558,5.828618758795955,6.519348366002342,3.823901439925144,0.0,Neutral
2020-11-03,198.0,204.0,197.0,201.0,5809.0,0.0,199.4,196.2,194.2,45.65217391304348,6.053145148289758,6.692030767803939,4.541169697584707,0.0,Neutral
2020-11-02,201.0,203.0,194.0,195.0,13959.0,0.0,198.6,195.1,193.4,46.80851063829787,6.048040355995823,6.851752172682483,4.581363212945272,0.0,Neutral
2020-11-01,200.0,200.0,195.0,198.0,2630.0,0.0,198.8,194.9,192.8,54.166666666666664,6.564462379562514,7.052680126854146,4.629614814795359,0.0,Neutral
2020-10-29,206.0,206.0,199.0,200.0,8259.0,0.0,197.4,194.4,192.1,64.28571428571428,6.822667036848571,7.174734563677053,4.526465385809134,0.0,Neutral
2020-10-28,195.0,204.0,194.0,203.0,15230.0,0.0,195.8,194.4,191.4,70.17543859649123,6.849354915248597,7.262751445384173,4.526465385809134,0.0,Neutral
2020-10-22,197.0,199.0,195.0,197.0,9099.0,0.0,193.0,194.6,190.6,60.714285714285715,6.4783368267301285,7.366100577918067,4.971027168619221,0.0,Neutral
2020-10-21,194.0,196.0,192.0,196.0,5030.0,0.0,191.6,194.7,189.7,60.0,6.52146156717771,7.58804151571505,5.03432661281365,0.0,Neutral
2020-10-20,194.0,194.0,190.0,191.0,5969.0,0.0,191.0,194.5,188.75,57.692307692307686,6.583464976735485,7.854686502849384,5.01663898110139,0.0,Neutral
2020-10-19,192.0,192.0,190.0,192.0,2390.0,0.0,191.4,193.8,188.0,57.692307692307686,7.075935292545836,8.172491884377859,5.959119994693046,0.0,Neutral
2020-10-18,190.0,193.0,188.0,189.0,4287.0,0.0,193.0,192.6,187.55,52.94117647058823,7.499765618652219,8.446631032335864,7.396695959085416,0.0,Neutral
2020-10-15,196.0,196.0,186.0,190.0,19659.0,0.0,196.2,192.2,187.45,52.94117647058823,8.237094280429403,8.683347385756774,7.71434450301194,0.0,Neutral
2020-10-14,190.0,195.0,187.0,193.0,7810.0,0.0,197.8,191.7,186.65,62.50000000000001,8.956563310109715,8.794910662088615,8.028421735035785,0.0,Neutral
2020-10-13,201.0,201.0,193.0,193.0,19717.0,0.0,198.0,190.7,184.95,63.793103448275865,9.439135587118272,8.754497500083339,8.459708426813902,0.0,Neutral
2020-10-12,205.0,205.0,198.0,200.0,14001.0,0.0,196.2,189.8,183.2,73.07692307692308,9.91777677577835,8.583337978324604,8.664102184687469,0.0,Neutral
2020-10-11,200.0,208.0,196.0,205.0,60030.0,0.0,192.2,188.4,181.1,70.37037037037038,9.671711139838578,8.249728278961168,7.9330532163457015,0.0,Neutral
2020-10-08,197.0,207.0,197.0,198.0,48156.0,0.0,188.2,186.6,178.7,60.78431372549019,8.707871566114193,7.8942325637418165,5.378971401055495,0.0,Neutral
2020-10-07,182.0,197.0,181.0,194.0,23304.0,0.0,185.6,184.7,176.7,66.66666666666666,8.063729105598838,7.6908228131487215,4.110960958223716,0.0,Neutral
2020-10-06,179.0,187.0,179.0,184.0,7939.0,0.0,183.4,183.0,174.95,69.23076923076923,7.531551214459654,7.597596240036191,3.2659863237169855,0.0,Neutral
2020-10-05,182.0,186.0,180.0,180.0,24635.0,0.0,183.4,182.2,173.4,67.74193548387098,7.760930688467994,7.614107496430325,3.910100879635799,0.0,Neutral
2020-10-04,185.0,187.0,183.0,185.0,7520.0,0.0,184.6,182.5,171.9,73.6842105263158,8.34808877073371,7.577401698420908,3.8369548110789595,0.0,Neutral
2020-10-01,182.0,186.0,181.0,185.0,15585.0,0.0,185.0,182.7,170.2,74.13793103448276,8.466998340887642,7.384729930342707,4.02906109824275,0.0,Neutral
2020-09-30,184.0,187.0,181.0,183.0,10903.0,0.0,183.8,181.6,168.55,71.9298245614035,8.495613852743901,7.114162827706473,4.765617600180578,0.0,Neutral
2020-09-29,189.0,189.0,181.0,184.0,17108.0,0.0,182.6,179.2,167.1,71.9298245614035,8.612201450018716,6.768800071447115,8.534895690310716,0.0,Neutral
2020-09-28,190.0,193.0,181.0,186.0,22509.0,0.0,181.0,176.6,165.45,77.04918032786885,8.533923053085545,6.307949726804214,10.616548926612234,0.0,Neutral
2020-09-27,182.0,195.0,180.0,187.0,18236.0,0.0,180.4,173.8,163.85,79.36507936507937,8.106245200227818,5.751456395233881,11.516172203569324,0.0,Neutral
2020-09-24,175.0,182.0,175.0,179.0,9410.0,0.0,180.4,170.8,162.1,75.0,7.340645537849696,5.162759193985396,11.60268168236391,0.0,Neutral
2020-09-23,176.0,178.0,171.0,177.0,12991.0,0.0,179.4,168.7,160.8,72.72727272727273,7.071234397318364,4.618287608019321,11.851394667109712,0.0,Neutral
2020-09-22,183.0,185.0,173.0,176.0,15973.0,0.0,175.8,166.9,159.55,69.64285714285714,6.828149859442846,4.0050509106945595,11.817595168036375,0.0,Neutral
2020-09-21,196.0,196.0,180.0,183.0,9104.0,0.0,172.2,164.6,158.4,80.76923076923077,6.520385233144424,3.2992761735074874,12.084884957850687,0.0,Neutral
2020-09-20,182.0,191.0,180.0,187.0,27177.0,0.0,167.2,161.3,156.85,82.35294117647058,5.319996415823169,2.493998908598253,10.95495828888238,0.0,Neutral
2020-09-17,161.0,174.0,160.0,174.0,41788.0,0.0,161.2,157.7,155.0,77.5,3.3032092865757363,1.7874995317920235,6.634087059358892,0.0,Neutral
2020-09-16,157.0,159.0,157.0,159.0,1630.0,0.0,158.0,155.5,153.75,61.53846153846153,2.004645215622446,1.4085720930960952,3.56682242651137,0.0,Neutral
2020-09-15,159.0,160.0,157.0,158.0,3320.0,0.0,158.0,155.0,153.4,61.53846153846153,1.8453195073784912,1.2595538124645076,3.366501646126974,0.0,Neutral
2020-09-14,156.0,160.0,155.0,158.0,4855.0,0.0,157.0,154.3,152.9,59.25925925925926,1.7169391378397734,1.1131123887360115,3.4009802508554885,0.0,Neutral
2020-09-13,158.0,158.0,155.0,157.0,1531.0,0.0,155.4,153.9,152.5,59.25925925925926,1.5281054423508351,0.962155701460071,3.142893217692933,0.0,Neutral
2020-09-10,156.0,162.0,154.0,158.0,3090.0,0.0,154.2,153.4,152.2,64.28571428571428,1.3666761736743922,0.8206682662373799,2.988868236201767,0.0,Neutral
2020-09-09,151.0,159.0,151.0,159.0,11078.0,0.0,153.0,152.9,151.9,67.85714285714286,1.0389366173102985,0.6841662893781266,2.514402955427954,0.0,Neutral
2020-09-08,153.0,153.0,151.0,153.0,2573.0,0.0,152.0,152.2,151.65,52.0,0.5036917782083776,0.5954737073950837,1.3165611772249828,0.0,Neutral
2020-09-07,150.0,151.0,150.0,150.0,2240.0,0.0,151.6,152.2,151.7,53.846153846153854,0.42410739407162623,0.6184191896917601,1.3165611772249828,0.0,Neutral
2020-09-06,159.0,159.0,151.0,151.0,3350.0,0.0,152.4,152.4,151.7,51.85185185185185,0.6218144907687702,0.6669971385967937,1.0749676997929918,0.0,Neutral
2020-09-03,154.0,155.0,152.0,152.0,6236.0,0.0,152.6,152.3,151.4,51.85185185185185,0.7632978834146797,0.6782928005537995,1.2516655570516257,0.0,Neutral
2020-09-02,151.0,156.0,151.0,154.0,5137.0,0.0,152.8,152.0,151.05,53.846153846153854,0.8309614444512476,0.6570415298385793,1.6329931618685294,0.0,Neutral
2020-08-31,151.0,153.0,150.0,151.0,4344.0,0.0,152.4,151.8,150.85,43.99999999999999,0.7016016777095047,0.6135615511854122,1.4757295747597183,0.0,Neutral
2020-08-30,154.0,154.0,154.0,154.0,10.0,0.0,152.8,151.5,150.7,50.0,0.8317410055743153,0.5915515195543891,1.9002923751764702,0.0,Neutral
2020-08-27,152.0,152.0,151.0,152.0,3023.0,0.0,152.4,151.1,150.55,54.166666666666664,0.6802935148770644,0.5315041480494075,1.7288403306643474,0.22224926948547363,Positive
2020-08-26,152.0,154.0,152.0,153.0,2310.0,0.0,152.0,151.0,150.65,64.28571428571428,0.6807326301706667,0.49430680634249324,1.6996731712101623,0.44449853897094727,Positive
2020-08-25,156.0,162.0,150.0,152.0,2900.0,0.8889970779418945,151.2,150.9,150.65,62.96296296296296,0.5695733536156524,0.4477003503854498,1.5951314818807771,0.8889970779418945,Strongly Positive
2020-08-24,150.0,153.0,149.0,153.0,829.0,0.0,151.2,151.1,150.7,54.83870967741936,0.5212271736691889,0.41723209957789914,1.8529256146365014,0.0,Neutral
2020-08-23,149.0,152.0,149.0,152.0,883.0,0.0,150.2,151.2,150.95,56.25,0.3501201996478187,0.3912333310550766,1.9888578520342477,0.0,Neutral
2020-08-20,150.0,150.0,150.0,150.0,80.0,0.0,149.8,151.0,151.0,48.484848484848484,0.22845100444746436,0.4015116139068911,2.000000000010679,0.0,Neutral
2020-08-19,151.0,151.0,149.0,149.0,6921.0,0.0,150.0,150.5,150.95,42.857142857142854,0.27347030796343574,0.4447767662717478,2.7588242262155447,0.0,Neutral
2020-08-18,149.0,153.0,149.0,152.0,665.0,0.0,150.6,150.1,151.1,48.484848484848484,0.42877174178980226,0.48760338084882576,3.2472210341285823,0.0,Neutral
2020-08-17,149.0,150.0,146.0,148.0,3145.0,0.0,151.0,149.9,151.05,41.379310344827594,0.3153016192657674,0.5023112906135816,3.1780497164208494,0.0,Neutral
2020-08-16,150.0,150.0,148.0,150.0,2780.0,0.0,152.2,149.9,151.15,37.5,0.5731590029639619,0.5490637084505351,3.1780497164208494,0.0,Neutral
2020-08-13,152.0,152.0,151.0,151.0,610.0,0.0,152.2,150.0,150.9,47.22222222222222,0.6903055690228825,0.5430398848221784,3.1972210155484824,0.0,Neutral
2020-08-12,151.0,152.0,151.0,152.0,867.0,0.0,151.0,150.3,150.4,53.84615384615384,0.7279681959705044,0.5062234637720022,3.4334951418243698,0.0,Neutral
2020-08-11,153.0,155.0,152.0,154.0,10745.0,0.0,149.6,150.4,150.05,52.5,0.6636325933331477,0.4507872807223767,3.5023801430897437,0.0,Neutral
2020-08-10,152.0,155.0,152.0,154.0,2672.0,0.0,148.8,150.3,149.6,53.65853658536585,0.3682277682457311,0.397575952569684,3.4009802508555276,0.0,Neutral
2020-08-09,147.0,150.0,147.0,150.0,530.0,0.0,147.6,150.7,149.2,50.0,-0.014172248767579276,0.4049129986506722,4.056544780425609,0.0,Neutral
2020-08-06,147.0,150.0,145.0,145.0,2881.0,0.0,147.8,151.0,149.05,50.0,-0.09477485595522239,0.5096843105052351,4.109609335317849,0.0,Neutral
2020-08-05,148.0,149.0,145.0,145.0,2011.0,0.0,149.6,151.4,149.2,54.76190476190476,0.31281635968460364,0.6607991021203495,3.6270588023353447,0.0,Neutral
2020-08-03,150.0,150.0,149.0,150.0,1434.0,0.0,151.2,152.1,149.45,56.09756097560975,0.8285009096876479,0.747794787729286,2.8460498941590577,0.0,Neutral
2020-08-02,151.0,152.0,148.0,148.0,3270.0,0.0,151.8,152.2,149.35,53.84615384615384,0.9655600857324487,0.7276182572396955,2.7808871486229223,0.0,Neutral
2020-07-30,152.0,153.0,151.0,151.0,1920.0,0.0,153.8,152.4,149.6,56.75675675675676,1.330089287364416,0.6681328001165072,2.5033311140776964,0.0,Neutral
2020-07-29,152.0,154.0,152.0,154.0,2397.0,0.0,154.2,151.8,149.45,60.0,1.470559805994867,0.5026436783045299,3.425395354316948,0.0,Neutral
2020-07-28,156.0,156.0,153.0,153.0,1680.0,0.0,153.2,150.5,149.05,57.142857142857146,1.3230067616868837,0.2606646463819456,4.719934086173296,0.0,Neutral
2020-07-27,161.0,161.0,153.0,153.0,5925.0,0.0,153.0,149.7,148.4,54.054054054054056,1.2172498686001632,-0.0049208824442889265,4.9227363664303745,0.0,Neutral
2020-07-26,155.0,158.0,151.0,158.0,8432.0,0.0,152.6,148.9,147.35,64.70588235294119,1.0645601633352726,-0.31046357020540194,4.976611966660599,0.0,Neutral
2020-07-23,147.0,154.0,147.0,153.0,1365.0,0.0,151.0,147.7,146.25,50.0,0.3450971553304498,-0.6542195035905706,3.8600518131293016,0.0,Neutral
2020-07-22,152.0,152.0,149.0,149.0,1844.0,0.0,149.4,147.1,145.5,51.42857142857143,-0.0691279516913994,-0.9040486683208256,3.3813212407838646,0.0,Neutral
2020-07-21,154.0,159.0,151.0,152.0,5287.0,0.0,147.8,147.0,144.75,58.82352941176471,-0.18955159081104966,-1.1127788474781821,3.3333333333397532,0.0,Neutral
2020-07-20,157.0,165.0,149.0,151.0,6656.0,0.0,146.4,146.8,144.05,64.1025641025641,-0.6459533761482987,-1.343585661644965,3.0477678535170107,0.0,Neutral
2020-07-16,144.0,153.0,144.0,150.0,2017.0,0.0,145.2,146.5,143.8,69.56521739130434,-1.1172741512347955,-1.5179937330191318,2.7182510717245556,0.0,Neutral
2020-07-15,134.0,148.0,134.0,145.0,1550.0,0.0,144.4,146.8,143.8,60.0,-1.6007814074181397,-1.618173628465216,3.2591750830946498,0.0,Neutral
2020-07-14,138.0,146.0,138.0,141.0,6741.0,0.0,144.8,147.1,144.4,53.48837209302325,-1.6855374848388465,-1.6225216837269847,3.2128215360123886,0.0,Neutral
2020-07-13,147.0,147.0,145.0,145.0,3595.0,0.0,146.2,147.6,145.4,62.7906976744186,-1.361927423876324,-1.606767733449019,2.4585451886201324,0.0,Neutral
2020-07-12,146.0,146.0,145.0,145.0,300.0,0.0,147.2,147.1,145.9,57.4468085106383,-1.3363461835368469,-1.6679778108421925,3.381321240783862,0.0,Neutral
2020-07-09,147.0,147.0,145.0,146.0,1636.0,0.0,147.8,145.8,146.55,50.0,-1.284257455924859,-1.7508857176685286,5.865151319449729,0.0,Neutral
2020-07-08,150.0,150.0,147.0,147.0,1451.0,0.0,149.2,144.8,147.1,47.368421052631575,-1.3009113715048102,-1.867542783104446,6.629898608244212,0.0,Neutral
2020-07-07,151.0,151.0,148.0,148.0,6692.0,0.0,149.4,143.9,147.95,42.857142857142854,-1.4050636583504286,-2.009200636004355,6.9033003379252325,0.0,Neutral
2020-07-06,150.0,150.0,150.0,150.0,170.0,0.0,149.0,142.5,148.85,41.53846153846154,-1.6193807421664417,-2.160234880417836,7.382411530119624,0.0,Neutral
2020-07-05,153.0,158.0,148.0,148.0,810.0,0.0,147.0,141.3,149.9,44.92753623188406,-2.0730090092601188,-2.2954484149806844,6.992853494821926,0.0,Neutral
2020-07-02,150.0,156.0,150.0,153.0,1972.0,0.0,143.8,141.1,150.95,46.268656716417915,-2.418214411852233,-2.351058266410826,6.806043066442164,0.2323174625635147,Positive
2020-07-01,146.0,148.0,146.0,148.0,129.0,0.0,140.4,140.8,151.85,42.857142857142854,-3.3327389160792507,-2.3342692300504737,6.2680849458931345,0.4646349251270294,Positive
2020-06-30,142.0,146.0,142.0,146.0,680.0,0.9292698502540588,138.4,141.7,152.7,36.76470588235295,-3.942437626331497,-2.0846518085432795,7.860590874033082,0.9292698502540588,Strongly Positive
2020-06-29,134.0,142.0,134.0,140.0,5176.0,0.0,136.0,143.2,153.3,29.6875,-4.45965397830679,-1.6202053540962251,9.930872178326814,0.0,Neutral
2020-05-13,134.0,134.0,132.0,132.0,72.0,0.0,135.6,144.7,154.2,18.032786885245898,-4.444033336961695,-0.9103431980435839,10.509783801563138,0.22263309359550476,Positive
2020-03-22,136.0,136.0,136.0,136.0,50.0,0.0,138.4,147.3,155.25,22.033898305084747,-3.544909778925472,-0.02692066331405607,10.231215850416858,0.4452661871910095,Positive
2020-03-19,132.0,138.0,130.0,138.0,4430.0,0.890532374382019,141.2,149.4,156.1,22.033898305084747,-2.753011568065773,0.8525766155887979,9.80022675474847,0.890532374382019,Strongly Positive
2020-03-18,136.0,136.0,132.0,134.0,6180.0,0.0,145.0,152.0,156.8,24.59016393442623,-1.9058540470329604,1.7539736615024406,9.888264649463068,0.0,Neutral
2020-03-17,145.0,145.0,138.0,138.0,9310.0,0.0,150.4,155.2,157.7,34.375,-0.38957875223061933,2.668930588636291,8.495750571775327,0.2305140346288681,Positive
2020-03-16,150.0,150.0,146.0,146.0,3587.0,0.0,153.8,158.5,158.3,39.285714285714285,1.1441337695314076,3.433557923853018,7.412451985981917,0.4610280692577362,Positive
2020-03-15,157.0,157.0,148.0,150.0,2512.0,0.9220561385154724,156.2,160.8,158.4,47.368421052631575,2.270521260659905,4.005913962433421,6.629898608244192,1.1512574255466461,Strongly Positive
2020-03-12,160.0,160.0,157.0,157.0,660.0,0.0,157.6,162.9,158.25,54.0,3.267902803727054,4.4397621378768,6.136412270667465,0.4584025740623474,Positive
2020-03-11,152.0,161.0,150.0,161.0,5865.0,0.9168051481246948,159.0,163.7,157.75,59.57446808510638,3.780663932460328,4.732726971414236,5.793674711848201,0.9168051481246948,Strongly Positive
2020-03-10,155.0,155.0,155.0,155.0,300.0,0.0,160.0,163.4,157.0,53.65853658536585,3.9728693886623034,4.970742731152713,6.022181221676193,0.0,Neutral
2020-03-05,157.0,163.0,157.0,158.0,2399.0,0.0,163.2,163.7,156.8,60.0,4.771315343470491,5.220211066775315,5.618422079793342,0.0,Neutral
2020-03-04,161.0,167.0,157.0,157.0,8411.0,0.0,165.4,163.2,156.35,60.97560975609756,5.415567229884232,5.332434997601521,6.356099432831642,0.0,Neutral
2020-03-03,163.0,169.0,163.0,164.0,12011.0,0.0,168.2,162.8,155.9,74.28571428571428,6.260913205199472,5.311651939530843,6.892830413636612,0.2300855666399002,Positive
2020-03-02,168.0,170.0,165.0,166.0,2098.0,0.0,168.4,161.6,155.1,78.78787878787878,6.536086967071697,5.074336623113685,7.662317607039922,0.4601711332798004,Positive
2020-03-01,170.0,175.0,170.0,171.0,12805.0,0.9203422665596008,166.8,160.2,153.9,93.10344827586206,6.588602030885738,4.708899037124182,8.038794823993536,0.9203422665596008,Strongly Positive
2020-02-27,170.0,172.0,167.0,169.0,6568.0,0.0,164.2,158.1,152.65,78.125,6.050705228249996,4.238973288683792,7.636898730654052,0.0,Neutral
2020-02-26,168.0,177.0,165.0,171.0,4877.0,0.0,161.0,156.0,151.35,84.375,5.479779415020374,3.786040303792241,7.180219742849035,0.0749826654791832,Slightly Positive
2020-02-25,157.0,165.0,157.0,165.0,9385.0,0.0,157.4,153.6,149.9,81.48148148148148,4.467728221916104,3.362605525985207,5.39958846168848,0.1499653309583664,Slightly Positive
2020-02-24,161.0,165.0,152.0,158.0,7378.0,0.2999306619167328,154.8,151.8,148.95,75.0,3.721906834035167,3.0863248520024817,3.9944405810575776,0.2999306619167328,Positive
2020-02-23,155.0,161.0,152.0,158.0,12329.0,0.0,153.6,150.6,148.45,80.76923076923077,3.4285579813720517,2.92742935649431,3.7178249316322596,0.0,Neutral
2020-02-20,156.0,156.0,153.0,153.0,3484.0,0.0,152.0,149.9,147.8,64.0,3.004268238789365,2.8021472002748746,2.6853512081579543,0.0,Neutral
2020-02-19,152.0,163.0,152.0,153.0,3727.0,0.0,151.0,149.5,147.5,67.85714285714286,2.928112702056012,2.751616940646252,2.4608038433812354,0.05721958726644515,Slightly Positive
2020-02-18,154.0,154.0,150.0,152.0,4669.0,0.0,149.8,149.0,147.45,67.85714285714286,2.788319814050084,2.707493000293812,2.1602468994795485,0.1144391745328903,Slightly Positive
2020-02-17,147.0,156.0,147.0,152.0,7263.0,0.2288783490657806,148.8,148.6,147.25,59.375,2.6711540578818074,2.6872862968547437,1.8973665961127164,0.2288783490657806,Positive
2020-02-16,150.0,156.0,149.0,150.0,2270.0,0.0,147.6,147.6,147.2,53.125,2.4827547973487185,2.6913193565979774,2.4585451886204694,0.0,Neutral
2020-02-13,149.0,157.0,147.0,148.0,1400.0,0.0,147.8,147.2,147.45,54.54545454545455,2.409812398670482,2.743460496410292,2.3475755815639974,0.0,Neutral
2020-02-12,149.0,153.0,147.0,147.0,2298.0,0.0,148.0,146.7,147.1,50.0,2.485295920376899,2.826872520845244,2.6687491868414077,0.0,Neutral
2020-02-11,148.0,150.0,146.0,147.0,4619.0,0.0,148.2,146.2,146.8,43.58974358974359,2.647308765603924,2.91226667096233,3.047767853517285,0.0,Neutral
2020-02-10,150.0,150.0,146.0,146.0,4440.0,0.0,148.4,146.1,146.5,47.61904761904762,2.815589760557657,2.9785061473019314,3.0349812373646707,0.0,Neutral
2020-02-09,151.0,160.0,150.0,151.0,3248.0,0.0,147.6,146.3,145.95,50.0,3.0912416521450723,3.0192352439879997,3.0930028559170664,0.0,Neutral
2020-02-06,150.0,150.0,144.0,149.0,1640.0,0.0,146.6,145.7,145.05,42.857142857142854,2.8890192788308866,3.0012336419487315,2.6267851073212136,0.0,Neutral
2020-02-05,150.0,152.0,147.0,148.0,3226.0,0.0,145.4,145.5,144.2,56.36363636363637,2.7925242601087064,3.029287232728193,2.4152294577074604,0.0,Neutral
2020-02-04,144.0,153.0,144.0,148.0,2403.0,0.0,144.2,145.9,143.3,56.36363636363637,2.730561174247157,3.0884779758830643,3.1073389830528733,0.0,Neutral
2020-02-03,144.0,144.0,142.0,142.0,70.0,0.0,143.8,145.9,142.4,51.020408163265316,2.611756491213015,3.1779571762920407,3.1073389830528733,0.0,Neutral
2020-02-02,144.0,148.0,144.0,146.0,2692.0,0.0,145.0,146.8,141.7,60.78431372549019,3.033038419540844,3.319507347561797,3.1552425509935036,0.0,Neutral
2020-01-30,144.0,150.0,143.0,143.0,2977.0,0.0,144.8,147.7,140.8,60.0,3.1193577037768705,3.3911245795670353,4.056544780425813,0.0,Neutral
2020-01-29,145.0,147.0,142.0,142.0,1275.0,0.0,145.6,147.5,139.95,60.0,3.4896145690559024,3.459066298514576,4.352521619071963,0.0,Neutral
2020-01-28,150.0,152.0,146.0,146.0,687.0,0.0,147.6,147.4,139.35,66.66666666666666,4.013257119734902,3.4514292308792442,4.5018514709740325,0.0,Neutral
2020-01-27,147.0,151.0,143.0,148.0,4043.0,0.0,148.0,146.9,138.95,69.56521739130434,4.215968053587233,3.310972258665329,4.931756504762444,0.0,Neutral
