Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-09-21,589.0,,0.0,Neutral,0.0,Neutral
2020-09-21,377.0,,0.0,Neutral,0.0,Neutral
2020-09-21,8.85,,0.0,Neutral,0.0,Neutral
2020-09-21,9.25,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,515.0,,0.0,Neutral,0.0,Neutral
2020-09-21,711.0,,0.0,Neutral,0.0,Neutral
2020-09-20,716.0,,0.0,Neutral,0.0,Neutral
2020-09-20,80.0,,0.0,Neutral,0.0,Neutral
2020-09-20,216.0,,0.0,Neutral,0.0,Neutral
2020-09-20,837.0,,0.0,Neutral,0.0,Neutral
2020-09-20,982.0,,0.0,Neutral,0.0,Neutral
2020-09-20,206.0,,0.0,Neutral,0.0,Neutral
2020-09-20,555.0,,0.0,Neutral,0.0,Neutral
2020-09-20,431.0,,0.0,Neutral,0.0,Neutral
2020-09-20,573.0,,0.0,Neutral,0.0,Neutral
2020-09-20,199.0,,0.0,Neutral,0.0,Neutral
2020-09-20,776.0,,0.0,Neutral,0.0,Neutral
2020-09-20,748.0,,0.0,Neutral,0.0,Neutral
2020-09-20,238.0,,0.0,Neutral,0.0,Neutral
2020-09-20,157.0,,0.0,Neutral,0.0,Neutral
2020-09-20,440.0,,0.0,Neutral,0.0,Neutral
2020-09-20,8.62,,0.0,Neutral,0.0,Neutral
2020-09-20,541.0,,0.0,Neutral,0.0,Neutral
2020-09-20,133.0,,0.0,Neutral,0.0,Neutral
2020-09-20,406.0,,0.0,Neutral,0.0,Neutral
2020-09-20,88.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,115.0,,0.0,Neutral,0.0,Neutral
2020-09-20,438.0,,0.0,Neutral,0.0,Neutral
2020-09-20,735.0,,0.0,Neutral,0.0,Neutral
2020-09-20,571.0,,0.0,Neutral,0.0,Neutral
2020-09-20,121.0,,0.0,Neutral,0.0,Neutral
2020-09-20,945.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,314.0,,0.0,Neutral,0.0,Neutral
2020-09-20,639.0,,0.0,Neutral,0.0,Neutral
2020-09-20,187.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,367.0,,0.0,Neutral,0.0,Neutral
2020-09-20,252.0,,0.0,Neutral,0.0,Neutral
2020-09-20,827.0,,0.0,Neutral,0.0,Neutral
2020-09-20,775.0,,0.0,Neutral,0.0,Neutral
2020-09-20,518.0,,0.0,Neutral,0.0,Neutral
2020-09-20,880.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,157.0,,0.0,Neutral,0.0,Neutral
2020-09-20,399.0,,0.0,Neutral,0.0,Neutral
2020-09-20,334.0,,0.0,Neutral,0.0,Neutral
2020-09-20,138.0,,0.0,Neutral,0.0,Neutral
2020-09-20,9.4,,0.0,Neutral,0.0,Neutral
2020-09-20,152.0,,0.0,Neutral,0.0,Neutral
2020-09-20,239.0,,0.0,Neutral,0.0,Neutral
2020-09-20,748.0,,0.0,Neutral,0.0,Neutral
2020-09-20,202.0,,0.0,Neutral,0.0,Neutral
2020-09-20,193.0,,0.0,Neutral,0.0,Neutral
2020-09-20,125.0,,0.0,Neutral,0.0,Neutral
2020-09-20,146.0,,0.0,Neutral,0.0,Neutral
2020-09-20,145.0,,0.0,Neutral,0.0,Neutral
2020-09-20,195.0,,0.0,Neutral,0.0,Neutral
2020-09-20,154.0,,0.0,Neutral,0.0,Neutral
2020-09-20,131.0,,0.0,Neutral,0.0,Neutral
2020-09-20,168.0,,0.0,Neutral,0.0,Neutral
2020-09-20,162.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,160.0,,0.0,Neutral,0.0,Neutral
2020-09-20,760.0,,0.0,Neutral,0.0,Neutral
2020-09-20,853.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,167.0,,0.0,Neutral,0.0,Neutral
2020-09-20,786.0,,0.0,Neutral,0.0,Neutral
2020-09-20,381.0,,0.0,Neutral,0.0,Neutral
2020-09-20,675.0,,0.0,Neutral,0.0,Neutral
2020-09-20,750.0,,0.0,Neutral,0.0,Neutral
2020-09-20,770.0,,0.0,Neutral,0.0,Neutral
2020-09-20,159.0,,0.0,Neutral,0.0,Neutral
2020-09-20,950.0,,0.0,Neutral,0.0,Neutral
2020-09-20,131.0,,0.0,Neutral,0.0,Neutral
2020-09-20,575.0,,0.0,Neutral,0.0,Neutral
2020-09-20,193.0,,0.0,Neutral,0.0,Neutral
2020-09-20,299.0,,0.0,Neutral,0.0,Neutral
2020-09-20,596.0,,0.0,Neutral,0.0,Neutral
2020-09-20,187.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,323.0,,0.0,Neutral,0.0,Neutral
2020-09-20,263.0,,0.0,Neutral,0.0,Neutral
2020-09-20,519.0,,0.0,Neutral,0.0,Neutral
2020-09-20,183.0,,0.0,Neutral,0.0,Neutral
2020-09-20,86.0,,0.0,Neutral,0.0,Neutral
2020-09-20,308.0,,0.0,Neutral,0.0,Neutral
2020-09-20,126.0,,0.0,Neutral,0.0,Neutral
2020-09-20,272.0,,0.0,Neutral,0.0,Neutral
2020-09-20,210.0,,0.0,Neutral,0.0,Neutral
2020-09-20,802.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,890.0,,0.0,Neutral,0.0,Neutral
2020-09-20,8.8,,0.0,Neutral,0.0,Neutral
2020-09-20,592.0,,0.0,Neutral,0.0,Neutral
2020-09-20,158.0,,0.0,Neutral,0.0,Neutral
2020-09-20,426.0,,0.0,Neutral,0.0,Neutral
2020-09-20,232.0,,0.0,Neutral,0.0,Neutral
2020-09-20,8.79,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,195.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,9.13,,0.0,Neutral,0.0,Neutral
2020-09-20,251.0,,0.0,Neutral,0.0,Neutral
2020-09-20,208.0,,0.0,Neutral,0.0,Neutral
2020-09-20,216.0,,0.0,Neutral,0.0,Neutral
2020-09-20,549.0,,0.0,Neutral,0.0,Neutral
2020-09-20,616.0,,0.0,Neutral,0.0,Neutral
2020-09-20,713.0,,0.0,Neutral,0.0,Neutral
2020-09-20,0.0,,0.0,Neutral,0.0,Neutral
2020-09-20,558.0,,0.0,Neutral,0.0,Neutral
2020-09-17,238.0,,0.0,Neutral,0.0,Neutral
2020-09-17,678.0,,0.0,Neutral,0.0,Neutral
2020-09-17,741.0,,0.0,Neutral,0.0,Neutral
2020-09-17,291.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,749.0,,0.0,Neutral,0.0,Neutral
2020-09-17,171.0,,0.0,Neutral,0.0,Neutral
2020-09-17,190.0,,0.0,Neutral,0.0,Neutral
2020-09-17,150.0,,0.0,Neutral,0.0,Neutral
2020-09-17,139.0,,0.0,Neutral,0.0,Neutral
2020-09-17,127.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,558.0,,0.0,Neutral,0.0,Neutral
2020-09-17,190.0,,0.0,Neutral,0.0,Neutral
2020-09-17,145.0,,0.0,Neutral,0.0,Neutral
2020-09-17,787.0,,0.0,Neutral,0.0,Neutral
2020-09-17,964.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,533.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,228.0,,0.0,Neutral,0.0,Neutral
2020-09-17,572.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,269.0,,0.0,Neutral,0.0,Neutral
2020-09-17,947.0,,0.0,Neutral,0.0,Neutral
2020-09-17,437.0,,0.0,Neutral,0.0,Neutral
2020-09-17,380.0,,0.0,Neutral,0.0,Neutral
2020-09-17,122.0,,0.0,Neutral,0.0,Neutral
2020-09-17,654.0,,0.0,Neutral,0.0,Neutral
2020-09-17,722.0,,0.0,Neutral,0.0,Neutral
2020-09-17,310.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,145.0,,0.0,Neutral,0.0,Neutral
2020-09-17,145.0,,0.0,Neutral,0.0,Neutral
2020-09-17,765.0,,0.0,Neutral,0.0,Neutral
2020-09-17,183.0,,0.0,Neutral,0.0,Neutral
2020-09-17,180.0,,0.0,Neutral,0.0,Neutral
2020-09-17,330.0,,0.0,Neutral,0.0,Neutral
2020-09-17,521.0,,0.0,Neutral,0.0,Neutral
2020-09-17,574.0,,0.0,Neutral,0.0,Neutral
2020-09-17,760.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,245.0,,0.0,Neutral,0.0,Neutral
2020-09-17,712.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,204.0,,0.0,Neutral,0.0,Neutral
2020-09-17,8.78,,0.0,Neutral,0.0,Neutral
2020-09-17,623.0,,0.0,Neutral,0.0,Neutral
2020-09-17,590.0,,0.0,Neutral,0.0,Neutral
2020-09-17,891.0,,0.0,Neutral,0.0,Neutral
2020-09-17,8.84,,0.0,Neutral,0.0,Neutral
2020-09-17,171.0,,0.0,Neutral,0.0,Neutral
2020-09-17,216.0,,0.0,Neutral,0.0,Neutral
2020-09-17,141.0,,0.0,Neutral,0.0,Neutral
2020-09-17,254.0,,0.0,Neutral,0.0,Neutral
2020-09-17,136.0,,0.0,Neutral,0.0,Neutral
2020-09-17,203.0,,0.0,Neutral,0.0,Neutral
2020-09-17,858.0,,0.0,Neutral,0.0,Neutral
2020-09-17,420.0,,0.0,Neutral,0.0,Neutral
2020-09-17,178.0,,0.0,Neutral,0.0,Neutral
2020-09-17,859.0,,0.0,Neutral,0.0,Neutral
2020-09-17,116.0,,0.0,Neutral,0.0,Neutral
2020-09-17,600.0,,0.0,Neutral,0.0,Neutral
2020-09-17,829.0,,0.0,Neutral,0.0,Neutral
2020-09-17,790.0,,0.0,Neutral,0.0,Neutral
2020-09-17,843.0,,0.0,Neutral,0.0,Neutral
2020-09-17,154.0,,0.0,Neutral,0.0,Neutral
2020-09-17,425.0,,0.0,Neutral,0.0,Neutral
2020-09-17,438.0,,0.0,Neutral,0.0,Neutral
2020-09-17,79.0,,0.0,Neutral,0.0,Neutral
2020-09-17,174.0,,0.0,Neutral,0.0,Neutral
2020-09-17,809.0,,0.0,Neutral,0.0,Neutral
2020-09-17,211.0,,0.0,Neutral,0.0,Neutral
2020-09-17,311.0,,0.0,Neutral,0.0,Neutral
2020-09-17,563.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,135.0,,0.0,Neutral,0.0,Neutral
2020-09-17,203.0,,0.0,Neutral,0.0,Neutral
2020-09-17,9.2,,0.0,Neutral,0.0,Neutral
2020-09-17,429.0,,0.0,Neutral,0.0,Neutral
2020-09-17,163.0,,0.0,Neutral,0.0,Neutral
2020-09-17,802.0,,0.0,Neutral,0.0,Neutral
2020-09-17,234.0,,0.0,Neutral,0.0,Neutral
2020-09-17,9.5,,0.0,Neutral,0.0,Neutral
2020-09-17,730.0,,0.0,Neutral,0.0,Neutral
2020-09-17,190.0,,0.0,Neutral,0.0,Neutral
2020-09-17,978.0,,0.0,Neutral,0.0,Neutral
2020-09-17,303.0,,0.0,Neutral,0.0,Neutral
2020-09-17,116.0,,0.0,Neutral,0.0,Neutral
2020-09-17,79.0,,0.0,Neutral,0.0,Neutral
2020-09-17,581.0,,0.0,Neutral,0.0,Neutral
2020-09-17,205.0,,0.0,Neutral,0.0,Neutral
2020-09-17,246.0,,0.0,Neutral,0.0,Neutral
2020-09-17,368.0,,0.0,Neutral,0.0,Neutral
2020-09-17,769.0,,0.0,Neutral,0.0,Neutral
2020-09-17,143.0,,0.0,Neutral,0.0,Neutral
2020-09-17,8.6,,0.0,Neutral,0.0,Neutral
2020-09-17,173.0,,0.0,Neutral,0.0,Neutral
2020-09-17,115.0,,0.0,Neutral,0.0,Neutral
2020-09-17,202.0,,0.0,Neutral,0.0,Neutral
2020-09-17,578.0,,0.0,Neutral,0.0,Neutral
2020-09-17,437.0,,0.0,Neutral,0.0,Neutral
2020-09-17,80.0,,0.0,Neutral,0.0,Neutral
2020-09-17,218.0,,0.0,Neutral,0.0,Neutral
2020-09-17,0.0,,0.0,Neutral,0.0,Neutral
2020-09-17,551.0,,0.0,Neutral,0.0,Neutral
2020-09-16,236.0,,0.0,Neutral,0.0,Neutral
2020-09-16,326.0,,0.0,Neutral,0.0,Neutral
2020-09-16,715.0,,0.0,Neutral,0.0,Neutral
2020-09-16,129.0,,0.0,Neutral,0.0,Neutral
2020-09-16,72.0,,0.0,Neutral,0.0,Neutral
2020-09-16,763.0,,0.0,Neutral,0.0,Neutral
2020-09-16,8.56,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,9.31,,0.0,Neutral,0.0,Neutral
2020-09-16,710.0,,0.0,Neutral,0.0,Neutral
2020-09-16,491.0,,0.0,Neutral,0.0,Neutral
2020-09-16,422.0,,0.0,Neutral,0.0,Neutral
2020-09-16,770.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,732.0,,0.0,Neutral,0.0,Neutral
2020-09-16,950.0,,0.0,Neutral,0.0,Neutral
2020-09-16,8.75,,0.0,Neutral,0.0,Neutral
2020-09-16,194.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,158.0,,0.0,Neutral,0.0,Neutral
2020-09-16,9.09,,0.0,Neutral,0.0,Neutral
2020-09-16,862.0,,0.0,Neutral,0.0,Neutral
2020-09-16,596.0,,0.0,Neutral,0.0,Neutral
2020-09-16,159.0,,0.0,Neutral,0.0,Neutral
2020-09-16,420.0,,0.0,Neutral,0.0,Neutral
2020-09-16,683.0,,0.0,Neutral,0.0,Neutral
2020-09-16,654.0,,0.0,Neutral,0.0,Neutral
2020-09-16,162.0,,0.0,Neutral,0.0,Neutral
2020-09-16,113.0,,0.0,Neutral,0.0,Neutral
2020-09-16,399.0,,0.0,Neutral,0.0,Neutral
2020-09-16,125.0,,0.0,Neutral,0.0,Neutral
2020-09-16,172.0,,0.0,Neutral,0.0,Neutral
2020-09-16,565.0,,0.0,Neutral,0.0,Neutral
2020-09-16,780.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,106.0,,0.0,Neutral,0.0,Neutral
2020-09-16,72.0,,0.0,Neutral,0.0,Neutral
2020-09-16,403.0,,0.0,Neutral,0.0,Neutral
2020-09-16,560.0,,0.0,Neutral,0.0,Neutral
2020-09-16,419.0,,0.0,Neutral,0.0,Neutral
2020-09-16,182.0,,0.0,Neutral,0.0,Neutral
2020-09-16,298.0,,0.0,Neutral,0.0,Neutral
2020-09-16,732.0,,0.0,Neutral,0.0,Neutral
2020-09-16,247.0,,0.0,Neutral,0.0,Neutral
2020-09-16,149.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,690.0,,0.0,Neutral,0.0,Neutral
2020-09-16,235.0,,0.0,Neutral,0.0,Neutral
2020-09-16,785.0,,0.0,Neutral,0.0,Neutral
2020-09-16,706.0,,0.0,Neutral,0.0,Neutral
2020-09-16,8.85,,0.0,Neutral,0.0,Neutral
2020-09-16,876.0,,0.0,Neutral,0.0,Neutral
2020-09-16,579.0,,0.0,Neutral,0.0,Neutral
2020-09-16,143.0,,0.0,Neutral,0.0,Neutral
2020-09-16,209.0,,0.0,Neutral,0.0,Neutral
2020-09-16,105.0,,0.0,Neutral,0.0,Neutral
2020-09-16,853.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,178.0,,0.0,Neutral,0.0,Neutral
2020-09-16,196.0,,0.0,Neutral,0.0,Neutral
2020-09-16,197.0,,0.0,Neutral,0.0,Neutral
2020-09-16,195.0,,0.0,Neutral,0.0,Neutral
2020-09-16,123.0,,0.0,Neutral,0.0,Neutral
2020-09-16,282.0,,0.0,Neutral,0.0,Neutral
2020-09-16,132.0,,0.0,Neutral,0.0,Neutral
2020-09-16,364.0,,0.0,Neutral,0.0,Neutral
2020-09-16,101.0,,0.0,Neutral,0.0,Neutral
2020-09-16,835.0,,0.0,Neutral,0.0,Neutral
2020-09-16,127.0,,0.0,Neutral,0.0,Neutral
2020-09-16,228.0,,0.0,Neutral,0.0,Neutral
2020-09-16,203.0,,0.0,Neutral,0.0,Neutral
2020-09-16,308.0,,0.0,Neutral,0.0,Neutral
2020-09-16,194.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,263.0,,0.0,Neutral,0.0,Neutral
2020-09-16,627.0,,0.0,Neutral,0.0,Neutral
2020-09-16,965.0,,0.0,Neutral,0.0,Neutral
2020-09-16,568.0,,0.0,Neutral,0.0,Neutral
2020-09-16,174.0,,0.0,Neutral,0.0,Neutral
2020-09-16,299.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,760.0,,0.0,Neutral,0.0,Neutral
2020-09-16,132.0,,0.0,Neutral,0.0,Neutral
2020-09-16,184.0,,0.0,Neutral,0.0,Neutral
2020-09-16,816.0,,0.0,Neutral,0.0,Neutral
2020-09-16,169.0,,0.0,Neutral,0.0,Neutral
2020-09-16,73.0,,0.0,Neutral,0.0,Neutral
2020-09-16,156.0,,0.0,Neutral,0.0,Neutral
2020-09-16,544.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,156.0,,0.0,Neutral,0.0,Neutral
2020-09-16,980.0,,0.0,Neutral,0.0,Neutral
2020-09-16,107.0,,0.0,Neutral,0.0,Neutral
2020-09-16,577.0,,0.0,Neutral,0.0,Neutral
2020-09-16,362.0,,0.0,Neutral,0.0,Neutral
2020-09-16,227.0,,0.0,Neutral,0.0,Neutral
2020-09-16,131.0,,0.0,Neutral,0.0,Neutral
2020-09-16,549.0,,0.0,Neutral,0.0,Neutral
2020-09-16,199.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,575.0,,0.0,Neutral,0.0,Neutral
2020-09-16,132.0,,0.0,Neutral,0.0,Neutral
2020-09-16,567.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,221.0,,0.0,Neutral,0.0,Neutral
2020-09-16,775.0,,0.0,Neutral,0.0,Neutral
2020-09-16,0.0,,0.0,Neutral,0.0,Neutral
2020-09-16,116.0,,0.0,Neutral,0.0,Neutral
2020-09-16,145.0,,0.0,Neutral,0.0,Neutral
2020-09-16,834.0,,0.0,Neutral,0.0,Neutral
2020-09-16,430.0,,0.0,Neutral,0.0,Neutral
2020-09-15,564.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,169.0,,0.0,Neutral,0.0,Neutral
2020-09-15,195.0,,0.0,Neutral,0.0,Neutral
2020-09-15,151.0,,0.0,Neutral,0.0,Neutral
2020-09-15,236.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,707.0,,0.0,Neutral,0.0,Neutral
2020-09-15,564.0,,0.0,Neutral,0.0,Neutral
2020-09-15,945.0,,0.0,Neutral,0.0,Neutral
2020-09-15,536.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,195.0,,0.0,Neutral,0.0,Neutral
2020-09-15,297.0,,0.0,Neutral,0.0,Neutral
2020-09-15,120.0,,0.0,Neutral,0.0,Neutral
2020-09-15,230.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,8.76,,0.0,Neutral,0.0,Neutral
2020-09-15,116.0,,0.0,Neutral,0.0,Neutral
2020-09-15,421.0,,0.0,Neutral,0.0,Neutral
2020-09-15,145.0,,0.0,Neutral,0.0,Neutral
2020-09-15,828.0,,0.0,Neutral,0.0,Neutral
2020-09-15,645.0,,0.0,Neutral,0.0,Neutral
2020-09-15,298.0,,0.0,Neutral,0.0,Neutral
2020-09-15,757.0,,0.0,Neutral,0.0,Neutral
2020-09-15,780.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,614.0,,0.0,Neutral,0.0,Neutral
2020-09-15,195.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,124.0,,0.0,Neutral,0.0,Neutral
2020-09-15,8.79,,0.0,Neutral,0.0,Neutral
2020-09-15,184.0,,0.0,Neutral,0.0,Neutral
2020-09-15,878.0,,0.0,Neutral,0.0,Neutral
2020-09-15,222.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,66.0,,0.0,Neutral,0.0,Neutral
2020-09-15,780.0,,0.0,Neutral,0.0,Neutral
2020-09-15,152.0,,0.0,Neutral,0.0,Neutral
2020-09-15,570.0,,0.0,Neutral,0.0,Neutral
2020-09-15,479.0,,0.0,Neutral,0.0,Neutral
2020-09-15,826.0,,0.0,Neutral,0.0,Neutral
2020-09-15,425.0,,0.0,Neutral,0.0,Neutral
2020-09-15,174.0,,0.0,Neutral,0.0,Neutral
2020-09-15,433.0,,0.0,Neutral,0.0,Neutral
2020-09-15,250.0,,0.0,Neutral,0.0,Neutral
2020-09-15,183.0,,0.0,Neutral,0.0,Neutral
2020-09-15,118.0,,0.0,Neutral,0.0,Neutral
2020-09-15,555.0,,0.0,Neutral,0.0,Neutral
2020-09-15,281.0,,0.0,Neutral,0.0,Neutral
2020-09-15,105.0,,0.0,Neutral,0.0,Neutral
2020-09-15,100.0,,0.0,Neutral,0.0,Neutral
2020-09-15,132.0,,0.0,Neutral,0.0,Neutral
2020-09-15,309.0,,0.0,Neutral,0.0,Neutral
2020-09-15,173.0,,0.0,Neutral,0.0,Neutral
2020-09-15,173.0,,0.0,Neutral,0.0,Neutral
2020-09-15,703.0,,0.0,Neutral,0.0,Neutral
2020-09-15,183.0,,0.0,Neutral,0.0,Neutral
2020-09-15,863.0,,0.0,Neutral,0.0,Neutral
2020-09-15,142.0,,0.0,Neutral,0.0,Neutral
2020-09-15,112.0,,0.0,Neutral,0.0,Neutral
2020-09-15,150.0,,0.0,Neutral,0.0,Neutral
2020-09-15,552.0,,0.0,Neutral,0.0,Neutral
2020-09-15,805.0,,0.0,Neutral,0.0,Neutral
2020-09-15,759.0,,0.0,Neutral,0.0,Neutral
2020-09-15,590.0,,0.0,Neutral,0.0,Neutral
2020-09-15,781.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,108.0,,0.0,Neutral,0.0,Neutral
2020-09-15,365.0,,0.0,Neutral,0.0,Neutral
2020-09-15,206.0,,0.0,Neutral,0.0,Neutral
2020-09-15,237.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,158.0,,0.0,Neutral,0.0,Neutral
2020-09-15,66.0,,0.0,Neutral,0.0,Neutral
2020-09-15,752.0,,0.0,Neutral,0.0,Neutral
2020-09-15,148.0,,0.0,Neutral,0.0,Neutral
2020-09-15,148.0,,0.0,Neutral,0.0,Neutral
2020-09-15,720.0,,0.0,Neutral,0.0,Neutral
2020-09-15,421.0,,0.0,Neutral,0.0,Neutral
2020-09-15,328.0,,0.0,Neutral,0.0,Neutral
2020-09-15,9.0,,0.0,Neutral,0.0,Neutral
2020-09-15,949.0,,0.0,Neutral,0.0,Neutral
2020-09-15,144.0,,0.0,Neutral,0.0,Neutral
2020-09-15,144.0,,0.0,Neutral,0.0,Neutral
2020-09-15,368.0,,0.0,Neutral,0.0,Neutral
2020-09-15,397.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,107.0,,0.0,Neutral,0.0,Neutral
2020-09-15,566.0,,0.0,Neutral,0.0,Neutral
2020-09-15,577.0,,0.0,Neutral,0.0,Neutral
2020-09-15,364.0,,0.0,Neutral,0.0,Neutral
2020-09-15,228.0,,0.0,Neutral,0.0,Neutral
2020-09-15,672.0,,0.0,Neutral,0.0,Neutral
2020-09-15,130.0,,0.0,Neutral,0.0,Neutral
2020-09-15,108.0,,0.0,Neutral,0.0,Neutral
2020-09-15,67.0,,0.0,Neutral,0.0,Neutral
2020-09-15,984.0,,0.0,Neutral,0.0,Neutral
2020-09-15,722.0,,0.0,Neutral,0.0,Neutral
2020-09-15,127.0,,0.0,Neutral,0.0,Neutral
2020-09-15,182.0,,0.0,Neutral,0.0,Neutral
2020-09-15,0.0,,0.0,Neutral,0.0,Neutral
2020-09-15,8.89,,0.0,Neutral,0.0,Neutral
2020-09-15,856.0,,0.0,Neutral,0.0,Neutral
2020-09-15,9.19,,0.0,Neutral,0.0,Neutral
2020-09-15,130.0,,0.0,Neutral,0.0,Neutral
2020-09-15,265.0,,0.0,Neutral,0.0,Neutral
2020-09-15,731.0,,0.0,Neutral,0.0,Neutral
2020-09-15,204.0,,0.0,Neutral,0.0,Neutral
2020-09-15,581.0,,0.0,Neutral,0.0,Neutral
2020-09-14,787.0,,0.0,Neutral,0.0,Neutral
2020-09-14,107.0,,0.0,Neutral,0.0,Neutral
2020-09-14,0.0,,0.0,Neutral,0.0,Neutral
2020-09-14,824.0,,0.0,Neutral,0.0,Neutral
2020-09-14,143.0,,0.0,Neutral,0.0,Neutral
2020-09-14,105.0,,0.0,Neutral,0.0,Neutral
2020-09-14,132.0,,0.0,Neutral,0.0,Neutral
2020-09-14,8.85,,0.0,Neutral,0.0,Neutral
2020-09-14,146.0,,0.0,Neutral,0.0,Neutral
2020-09-14,150.0,,0.0,Neutral,0.0,Neutral
2020-09-14,783.0,,0.0,Neutral,0.0,Neutral
2020-09-14,787.0,,0.0,Neutral,0.0,Neutral
2020-09-14,8.59,,0.0,Neutral,0.0,Neutral
2020-09-14,249.0,,0.0,Neutral,0.0,Neutral
2020-09-14,877.0,,0.0,Neutral,0.0,Neutral
2020-09-14,589.0,,0.0,Neutral,0.0,Neutral
2020-09-14,732.0,,0.0,Neutral,0.0,Neutral
2020-09-14,715.0,,0.0,Neutral,0.0,Neutral
2020-09-14,110.0,,0.0,Neutral,0.0,Neutral
2020-09-14,675.0,,0.0,Neutral,0.0,Neutral
2020-09-14,565.0,,0.0,Neutral,0.0,Neutral
