Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-12-23,1465.0,1569.0,1465.0,1507.0,2794.0,0.9190227389335632,1405.8400000000001,1387.22,1417.2649999999999,58.26446280991736,-31.75844130742439,-46.14481714390332,57.49546455547873,0.9190227389335632,Strongly Positive
2021-12-22,1399.0,1465.0,1376.0,1464.0,3473.0,0.0,1377.44,1377.22,1418.415,49.41397093295828,-43.61148330283186,-49.74141110302304,40.5456615024664,0.0,Neutral
2021-12-21,1356.9,1411.0,1340.0,1372.0,4104.0,0.0,1361.64,1372.92,1422.115,36.6412213740458,-53.727744419838245,-51.27389305307083,31.616760674703794,0.0,Neutral
2021-12-20,1342.0,1354.0,1324.1,1344.0,684.0,0.0,1351.2400000000002,1379.1200000000001,1432.0149999999999,32.0528967254408,-56.491005053983145,-50.660430211378966,37.031662128588124,0.0,Neutral
2021-12-16,1390.0,1390.0,1339.0,1342.2,1011.0,0.0,1357.0400000000002,1385.72,1443.815,31.46633102580239,-56.34533400805208,-49.20278650072791,35.94232416904254,0.0,Neutral
2021-12-15,1412.0,1412.0,1360.0,1365.0,1980.0,0.0,1368.6,1395.0,1455.7350000000001,28.481913984619766,-55.156563560218956,-47.41714962389687,35.433819375864374,0.0,Neutral
2021-12-14,1335.0,1385.0,1325.0,1385.0,1164.0,0.0,1377.0,1405.4,1467.835,28.985507246376812,-55.15843744592712,-45.48229613981634,40.5440775234558,0.0,Neutral
2021-12-13,1345.6,1351.5,1318.7,1320.0,3844.0,0.0,1384.2,1413.2,1479.085,12.152777777777786,-56.39488829719903,-43.06326081328865,43.573182374345265,0.0,Neutral
2021-12-12,1392.0,1393.0,1370.0,1373.0,2103.0,0.0,1407.0,1427.0,1493.085,13.108614232209746,-50.53457809940892,-39.73035394231105,30.73904502248807,0.0,Neutral
2021-12-09,1400.0,1414.0,1397.0,1400.0,1229.0,0.0,1414.4,1435.7,1503.335,14.0,-47.71600649278366,-37.02929790303658,25.64739536277524,0.0,Neutral
2021-12-08,1445.0,1449.0,1401.0,1407.0,2035.0,0.0,1421.4,1447.31,1513.335,14.367816091954026,-46.173524093159585,-34.357620755599804,32.934023272209615,0.0,Neutral
2021-12-07,1455.0,1459.9,1421.0,1421.0,1023.0,0.0,1433.8,1459.6100000000001,1523.4850000000001,13.671874999999986,-44.24586802537533,-31.40364492120986,38.6748396535489,0.0,Neutral
2021-12-06,1385.1,1437.0,1382.3,1434.0,2594.0,0.0,1442.2,1471.31,1535.835,14.22764227642277,-42.567356200306904,-28.19308914516849,43.13679661527571,0.0,Neutral
2021-12-05,1435.0,1435.0,1390.0,1410.0,4725.0,0.0,1447.0,1484.91,1549.085,9.051724137931032,-41.12943956248796,-24.599522381383885,50.821177781673704,0.0,Neutral
2021-12-02,1443.2,1443.2,1430.0,1435.0,2508.0,0.0,1457.0,1501.91,1563.585,18.777292576419214,-36.252252296580764,-20.467043086107868,51.408742231094045,0.2140766978263855,Positive
2021-12-01,1464.0,1470.0,1458.0,1469.0,735.0,0.0,1473.2199999999998,1516.4699999999998,1575.935,19.815668202764982,-32.045336880145214,-16.520740783489643,50.96944727540983,0.428153395652771,Positive
2021-11-30,1480.0,1480.0,1462.0,1463.0,1098.0,0.856306791305542,1485.4199999999998,1530.27,1587.2350000000001,16.742081447963812,-29.67148721218382,-12.63959175932575,55.195451704774115,0.856306791305542,Strongly Positive
2021-11-29,1437.1,1489.0,1437.1,1458.0,1386.0,0.0,1500.4199999999998,1544.9699999999998,1598.085,11.678832116788328,-25.59909745835398,-8.381617896111232,54.8630223577531,0.0,Neutral
2021-11-28,1486.0,1509.5,1450.5,1460.0,5932.0,0.0,1522.82,1559.1699999999998,1604.185,10.561056105610561,-19.519805845889778,-4.077248005550544,47.76991266017328,0.0,Neutral
2021-11-25,1530.0,1545.0,1511.0,1516.1,1684.0,0.0,1546.82,1570.9699999999998,1608.535,12.908430818878585,-11.680131011858975,-0.21660854546573471,32.77051689831504,0.0,Neutral
2021-11-24,1510.0,1530.0,1498.0,1530.0,3757.0,0.0,1559.72,1579.36,1609.73,19.841269841269835,-7.21596231806916,2.6492720711325757,27.47375313123502,0.0,Neutral
2021-11-23,1547.0,1550.0,1523.1,1538.0,2361.0,0.0,1575.1200000000001,1587.36,1608.23,19.45525291828794,-2.8283730060961716,5.11558066843301,22.744142103075674,0.0,Neutral
2021-11-22,1580.0,1580.0,1550.0,1570.0,1612.0,0.0,1589.52,1600.36,1603.23,27.08333333333333,1.9983809594564264,7.101569087065305,27.952467591418234,0.0,Neutral
2021-11-21,1580.0,1599.0,1580.0,1580.0,1878.0,0.0,1595.52,1613.2599999999998,1597.98,50.0,4.871825025169301,8.377366118967524,39.687787094384944,0.0,Neutral
2021-11-18,1639.1,1639.1,1580.6,1580.6,3932.0,0.0,1595.1200000000001,1625.2599999999998,1591.4299999999998,54.63576158940396,7.450339814131439,9.25375139241708,46.13227840802838,0.0,Neutral
2021-11-17,1610.0,1625.0,1607.0,1607.0,2464.0,0.0,1599.0,1635.4,1585.9,59.7667638483965,10.572002838383014,9.704604286988488,46.368571731822065,0.0,Neutral
2021-11-16,1615.0,1620.0,1590.0,1610.0,1395.0,0.0,1599.6,1644.2,1581.0,64.47368421052632,11.714605420778526,9.487754649139855,48.673058940971785,0.0,Neutral
2021-11-15,1608.0,1610.0,1590.0,1600.0,957.0,0.0,1611.2,1651.2,1575.5,68.75,12.697133001643351,8.931041956230187,48.2396793798558,0.0,Neutral
2021-11-14,1571.1,1600.0,1568.0,1578.0,3015.0,0.0,1631.0,1649.2,1572.35,62.92906178489702,14.7846917248321,7.989519194876895,50.93743438991455,0.0,Neutral
2021-11-11,1585.0,1610.0,1561.0,1600.0,3147.0,0.0,1655.4,1646.1,1574.65,67.51740139211137,19.474125706431778,6.290726062388093,56.40222611844101,0.0,Neutral
2021-11-09,1651.0,1684.0,1600.0,1610.0,4065.0,0.0,1671.8,1640.1,1568.8,65.83710407239819,22.936288705398056,2.9948761513771713,64.4660978948039,0.0,Neutral
2021-11-08,1680.0,1685.0,1667.2,1668.0,1856.0,0.0,1688.8,1629.1,1561.05,68.79432624113475,26.003467097455086,-1.9904769871280497,78.11309464846633,0.0,Neutral
2021-11-03,1725.0,1725.0,1675.0,1699.0,2129.0,0.0,1691.2,1606.1,1548.9,74.81296758104737,23.634615269172173,-8.988963008273833,96.97130159659675,0.0,Neutral
2021-11-02,1650.0,1700.0,1648.4,1700.0,2151.0,0.0,1667.4,1582.7,1537.6,68.64988558352402,17.110959077157304,-17.144857577635335,100.24087655910742,0.0,Neutral
2021-11-01,1709.0,1709.0,1677.0,1682.0,6458.0,0.0,1636.8,1557.6,1526.15,55.73122529644268,8.433696678226624,-25.70881174133349,99.0232295979331,0.03182920813560485,Neutral
2021-10-31,1713.6,1747.0,1690.0,1695.0,7419.0,0.0,1608.4,1536.4,1514.55,66.71924290220821,-0.931590189909457,-34.24443884622352,91.86608611333581,0.0636584162712097,Slightly Positive
2021-10-28,1611.6,1738.0,1611.6,1680.0,16511.0,0.1273168325424194,1569.4,1517.8,1503.1,67.38794435857805,-14.195187753386335,-42.57265101030203,73.09932360231683,0.1273168325424194,Slightly Positive
2021-10-27,1530.0,1600.0,1530.0,1580.0,5204.0,0.0,1521.0,1499.8,1495.3,63.4315424610052,-29.39061318526592,-49.66701682453095,45.7767529551442,0.0,Neutral
2021-10-26,1549.0,1559.0,1527.0,1547.0,3468.0,0.0,1498.0,1495.5,1495.7,56.25,-38.176183635624966,-54.736117734347204,38.91086680556943,0.0,Neutral
2021-10-25,1529.0,1542.0,1499.4,1540.0,3552.0,0.0,1478.4,1503.2,1496.45,55.87734241908007,-45.474476339383045,-58.876101259027756,54.66422758791122,0.0,Neutral
2021-10-24,1438.0,1500.0,1438.0,1500.0,3756.0,0.0,1464.4,1497.5,1496.0,54.401408450704224,-53.41557755269764,-62.22650748893893,53.35676568580263,0.0,Neutral
2021-10-21,1465.0,1478.0,1436.0,1438.0,2507.0,0.0,1466.2,1493.0,1496.75,47.31800766283525,-58.70162924601664,-64.42923997299924,54.99494926308836,0.0,Neutral
2021-10-20,1477.9,1491.0,1461.2,1465.0,2118.0,0.0,1478.6,1491.7,1502.7,44.665461121157314,-58.281984254638246,-65.8611426547449,56.57060485215407,0.0,Neutral
2021-10-19,1450.0,1499.0,1414.0,1449.0,2365.0,0.0,1493.0,1492.5,1511.2,38.435940099833616,-59.64771760375652,-67.75593225477155,56.20646463416719,0.0,Neutral
2021-10-18,1539.0,1539.0,1470.0,1470.0,2114.0,0.0,1528.0,1494.7,1522.0149999999999,42.409240924092416,-58.894195913303975,-69.78298591752531,54.72567952986251,0.0,Neutral
2021-10-17,1530.0,1530.0,1491.0,1509.0,828.0,0.0,1530.6,1492.7,1532.5149999999999,48.16053511705686,-59.21396719693257,-72.50518341858064,56.077426633031216,0.0,Neutral
2021-10-11,1530.1,1535.0,1490.0,1500.0,4454.0,0.0,1519.8,1488.4,1541.565,48.760330578512395,-62.7317266578998,-75.82798747399266,56.33668629079511,0.0,Neutral
2021-10-10,1656.0,1689.0,1535.0,1537.0,6013.0,0.0,1504.8,1490.8,1551.565,48.360655737704924,-65.39284180032814,-79.10205267801588,57.38718401258349,0.0,Neutral
2021-10-06,1512.0,1630.0,1512.0,1624.0,9587.0,0.0,1492.0,1495.9,1561.215,49.08485856905158,-71.60549651956876,-82.52935539743781,63.85130295376986,0.0,Neutral
2021-10-05,1484.0,1513.0,1462.3,1483.0,3776.0,0.0,1461.4,1489.7,1566.965,31.409341219661428,-87.35175041184175,-85.26032011690506,51.92740659382856,0.0,Neutral
2021-10-04,1400.0,1468.0,1400.0,1455.0,4451.0,0.0,1454.8,1494.5,1581.065,26.41509433962264,-91.82276173744322,-84.73746254317088,53.435838993077546,0.0,Neutral
2021-10-03,1465.1,1470.0,1425.0,1425.0,2556.0,0.0,1457.0,1500.5,1593.865,21.00656455142233,-93.34288511321188,-82.96613774460279,51.85289020129368,0.0,Neutral
2021-09-30,1481.0,1504.0,1447.0,1473.0,2848.0,0.0,1476.8,1513.7,1611.715,22.91169451073985,-90.87085516572824,-80.37195090245051,47.07924761039309,0.0,Neutral
2021-09-29,1479.0,1480.0,1446.0,1471.0,4571.0,0.0,1499.8,1529.9,1627.815,21.029082774049215,-91.28116086671116,-77.74722483663106,58.100392043089045,0.0,Neutral
2021-09-28,1440.0,1475.0,1430.0,1450.0,6348.0,0.0,1518.0,1549.3300000000002,1643.2649999999999,16.78160919540231,-90.27349780335908,-74.36374082911102,67.88028759845864,0.0,Neutral
2021-09-27,1496.0,1505.0,1466.0,1466.0,3956.0,0.0,1534.2,1572.3300000000002,1661.7649999999999,16.404494382022477,-85.53610243444996,-70.386301585549,69.43246198848708,0.0,Neutral
2021-09-26,1575.0,1575.0,1524.0,1524.0,4015.0,0.0,1544.0,1594.73,1681.1649999999997,28.798185941043087,-79.8743926736322,-66.59885137332377,67.4210328211568,0.0,Neutral
2021-09-23,1593.0,1600.0,1560.0,1588.0,7444.0,0.0,1550.6,1612.3300000000002,1696.9149999999997,28.348214285714278,-77.39163741275388,-63.27996604824665,69.83456721268155,0.0,Neutral
2021-09-22,1561.0,1599.0,1561.0,1562.0,4320.0,0.0,1560.0,1626.5300000000002,1710.6149999999998,23.21839080459769,-79.61340597195635,-59.75204820711984,78.26570200998523,0.0,Neutral
2021-09-21,1500.0,1606.0,1450.0,1531.0,7976.0,0.0,1580.6599999999999,1644.23,1727.3649999999998,20.286396181384248,-78.64390466429177,-54.7867087659107,81.97707064244078,0.0,Neutral
2021-09-20,1560.0,1584.0,1507.0,1515.0,8659.0,0.0,1610.46,1667.6299999999999,1746.7599999999998,15.575620767494357,-73.10619347284614,-48.82240979131543,79.42216385314377,0.0,Neutral
2021-09-16,1611.0,1618.0,1540.0,1557.0,11622.0,0.0,1645.4600000000003,1687.23,1766.86,15.862068965517253,-63.34560655616019,-42.751463870932746,59.174282139043136,0.0,Neutral
2021-09-15,1650.1,1665.0,1632.0,1635.0,3671.0,0.0,1674.0600000000002,1709.73,1787.11,22.58064516129032,-54.24252134168182,-37.60292819962588,45.30558096604629,0.0,Neutral
2021-09-14,1680.0,1680.0,1656.0,1665.3,3843.0,0.0,1693.0600000000002,1725.73,1806.1599999999999,23.032629558541274,-49.776510448414,-33.44302991411189,44.221363615386586,0.0,Neutral
2021-09-13,1723.0,1754.9,1660.0,1680.0,7368.0,0.0,1707.8,1737.2,1815.395,21.818181818181827,-46.43732548357548,-29.359659780536358,41.60341866299724,0.0,Neutral
2021-09-12,1700.0,1701.0,1661.0,1690.0,5909.0,0.0,1724.8,1751.2,1822.395,21.164021164021165,-42.99658648505692,-25.090243354776575,43.71829009571401,0.0,Neutral
2021-09-09,1760.0,1760.0,1690.0,1700.0,2574.0,0.0,1729.0,1767.6,1830.645,22.093621399176968,-38.99772926898322,-20.613657572206485,48.687666702081046,0.0,Neutral
2021-09-08,1730.0,1735.0,1700.0,1730.0,6667.0,0.0,1745.4,1781.5,1837.895,21.272907379891052,-34.34467545110056,-16.017639648012302,47.05847426345207,0.0,Neutral
2021-09-07,1778.0,1778.0,1735.0,1739.0,2090.0,0.0,1758.4,1794.7,1845.3200000000002,19.139928698752243,-30.960673298805204,-11.43588069724024,49.45941096836126,0.0,Neutral
2021-09-06,1727.0,1773.0,1706.0,1765.0,6029.0,0.0,1766.6,1810.5,1854.1200000000001,42.7819293478261,-27.107482576438088,-6.554682546848998,54.652945432504296,0.0,Neutral
2021-09-05,1750.0,1750.0,1695.0,1711.0,7423.0,0.0,1777.6,1825.89,1862.72,40.350566572237966,-24.442392126050663,-1.4164825394517244,61.63899288963295,0.22218996286392212,Positive
2021-09-02,1795.0,1830.0,1760.0,1782.0,7454.0,0.0,1806.2,1846.4900000000002,1875.8700000000001,43.097579425113466,-15.18706006572279,4.33999485719801,52.759421486206904,0.44437992572784424,Positive
2021-09-01,1780.0,1899.0,1768.0,1795.0,9129.0,0.8887598514556885,1817.6,1864.4900000000002,1885.27,45.24534043362495,-10.382078998675524,9.22175858792821,58.685232857671615,0.8887598514556885,Strongly Positive
2021-08-31,1820.0,1820.0,1775.1,1780.0,8161.0,0.0,1831.0,1886.5900000000001,1892.02,40.95168105823994,-5.421800196754248,14.122717984579143,70.10938200018535,0.0,Neutral
2021-08-29,1889.0,1918.0,1800.0,1820.0,12220.0,0.0,1854.4,1893.5900000000001,1901.02,41.216715976331365,2.5154545678326485,19.00884752991249,61.21485749212529,0.0,Neutral
2021-08-26,1839.0,1870.0,1837.0,1854.0,4483.0,0.0,1874.1799999999998,1893.5900000000001,1908.27,42.15204236006053,8.536962219100587,23.13219577043245,61.21485749212529,0.0,Neutral
2021-08-25,1881.0,1881.0,1836.0,1839.0,5144.0,0.0,1886.78,1893.69,1913.1200000000001,37.74509803921569,12.63660344353184,26.78100415826541,61.14377319076268,0.0,Neutral
2021-08-24,1934.5,1934.9,1861.0,1862.0,6716.0,0.0,1911.3799999999999,1894.2900000000002,1921.17,39.84580669424596,19.212704010809148,30.317104336948802,60.574260210120826,0.0,Neutral
2021-08-19,1930.0,1930.0,1890.0,1897.0,10523.0,0.0,1942.1799999999998,1895.94,1926.5700000000002,46.92622950819673,24.984923949249378,33.093204418483715,59.8169652635166,0.0,Neutral
2021-08-18,1917.0,1918.9,1888.0,1918.9,6171.0,0.0,1932.78,1897.7400000000002,1929.17,46.22866581024043,28.42532214050584,35.1202745357923,60.122452822026005,0.0,Neutral
2021-08-17,1980.0,1980.0,1915.0,1917.0,14071.0,0.0,1913.0,1899.55,1929.475,45.62043795620438,30.173243873484125,36.79401263461391,61.09484884635492,0.20456960797309875,Positive
2021-08-16,2056.0,2095.0,1941.0,1962.0,23268.0,0.0,1900.6,1905.25,1931.625,51.06382978723405,32.15879861087137,38.44920482489635,65.41035001352813,0.4091392159461975,Positive
2021-08-15,1850.0,2035.0,1850.0,2016.0,59998.0,0.818278431892395,1877.2,1906.05,1930.925,51.5625,29.643505950432655,40.02180637840259,66.22539375331147,0.818278431892395,Strongly Positive
2021-08-12,1821.2,1945.0,1810.0,1850.0,12594.0,0.0,1849.7,1897.45,1922.625,34.04255319148936,20.50371777728469,42.61638148539506,54.99214590388814,0.0,Neutral
2021-08-11,1831.0,1849.0,1818.0,1820.0,6228.0,0.0,1862.7,1908.45,1918.325,32.42506811989101,25.441606795887765,48.144547412422654,55.44589454797877,0.0,Neutral
2021-08-10,1880.0,1880.0,1830.0,1855.0,7592.0,0.0,1886.1,1922.95,1914.375,40.1685393258427,34.428634498965266,53.820282566556365,48.235792381487414,0.0,Neutral
2021-08-09,1850.0,1850.0,1803.2,1845.0,8139.0,0.0,1909.9,1932.55,1908.375,34.908136482939625,41.8349333563624,58.66819458345413,42.41098521220552,0.0,Neutral
2021-08-08,1880.0,1909.0,1877.0,1878.5,5106.0,0.0,1934.9,1948.05,1904.625,40.333796940194716,51.697737594620776,62.87650989022706,34.43226038991244,0.0,Neutral
2021-08-05,1901.0,1939.0,1865.0,1915.0,8319.0,0.0,1945.2,1957.2,1895.7,57.719714964370546,60.12338609371227,65.67120296412863,24.67027000714343,0.0,Neutral
2021-08-04,2010.0,2013.4,1906.0,1937.0,8102.0,0.0,1954.2,1960.6,1883.75,67.83505154639175,66.28669183482634,67.05815718173271,20.133995574175092,0.0,Neutral
2021-08-03,1980.0,2009.0,1942.0,1974.0,14646.0,0.0,1959.8,1959.4,1869.0,74.73460721868365,70.9491410995231,67.2510235184593,21.97068754304791,0.0,Neutral
2021-08-02,1951.0,1970.0,1934.0,1970.0,6623.0,0.0,1955.2,1958.0,1852.9,74.84143763213531,72.10086156319767,66.32649412319334,21.37495938924854,-0.08258194476366043,Slightly Negative
2021-08-01,1999.0,1999.0,1922.0,1930.0,6856.0,0.0,1961.2,1955.8,1837.05,67.09401709401709,72.92940860500471,64.88290226319226,21.13343848561722,-0.16516388952732086,Slightly Negative
2021-07-29,2004.3,2045.0,1960.0,1960.0,15311.0,-0.3303277790546417,1969.2,1947.8,1823.85,75.59055118110236,76.99887179502048,62.871275677739156,39.31016266682279,-0.3303277790546417,Negative
2021-07-28,1940.0,1997.0,1940.0,1965.0,4288.0,0.0,1967.0,1928.2,1807.6,77.41935483870968,78.01845758598552,59.33937664841882,69.68149762393439,0.0,Neutral
2021-07-27,1960.0,1980.0,1887.0,1951.0,18289.0,0.0,1959.0,1905.8,1792.1,78.24497257769653,77.6759149761117,54.66960641402714,89.67323396026399,0.0,Neutral
2021-07-26,2000.0,2040.0,1985.0,2000.0,14820.0,0.0,1960.8,1884.2,1776.8,84.25196850393701,77.53432909985668,48.918029273506,102.65129755094343,0.0,Neutral
2021-07-25,1920.0,1980.0,1911.0,1970.0,20516.0,0.0,1950.4,1861.2,1756.5,83.08977035490605,71.23675106725727,41.76395431691833,99.54206257771504,0.0,Neutral
2021-07-22,1926.0,1960.0,1915.0,1949.0,6540.0,0.0,1926.4,1834.2,1737.85,80.04246284501062,65.21712599921534,34.39575512933359,103.29870387485911,0.23191410303115845,Positive
2021-07-20,1921.0,1959.0,1920.0,1925.0,12791.0,0.0,1889.4,1806.9,1720.4,80.3347280334728,58.72346453419914,26.690412411863147,105.63611545722705,0.4638282060623169,Positive
2021-07-19,1970.0,2000.0,1911.0,1960.0,14476.0,0.9276564121246338,1852.6,1778.6,1707.35,82.93736501079914,52.02466805289896,18.682149381279146,108.35456202262522,0.9276564121246338,Strongly Positive
2021-07-18,1887.0,1960.0,1850.0,1948.0,27065.0,0.0,1807.6,1747.8,1691.65,82.86334056399133,39.15420900872459,10.346519713374189,93.86846589186824,0.0,Neutral
2021-07-15,1770.0,1880.0,1765.0,1850.0,19587.0,0.0,1772.0,1718.3,1677.3,80.91787439613526,23.379125515851456,3.144597389536587,66.25380492221352,0.0,Neutral
2021-07-14,1750.0,1800.0,1746.0,1764.0,7943.0,0.0,1742.0,1699.9,1670.35,75.22658610271904,12.882504395626256,-1.9140346420421301,48.88864898935262,0.0,Neutral
2021-07-13,1745.0,1787.0,1741.0,1741.0,11024.0,0.0,1724.4,1687.0,1668.9,72.66881028938907,8.053980647329809,-5.613169401459227,47.0814896394628,0.0,Neutral
2021-07-12,1799.0,1830.0,1700.0,1735.0,10540.0,0.0,1704.6,1678.4,1666.05,59.62059620596206,4.115697890088768,-9.029956913656486,43.86646403200142,0.22372743487358093,Positive
2021-07-11,1734.0,1771.0,1705.0,1770.0,11817.0,0.0,1688.0,1669.4,1665.35,67.61363636363637,-0.3599386166458771,-12.316370614592799,40.02832330576572,0.44745486974716187,Positive
2021-07-08,1690.0,1702.0,1645.0,1700.0,7569.0,0.8949097394943237,1664.6,1651.8,1663.35,56.56565656565657,-9.630879196272417,-15.305478614079528,27.66385527892293,0.8949097394943237,Strongly Positive
2021-07-07,1674.0,1680.0,1643.0,1676.0,5088.0,0.0,1657.8,1641.5,1666.85,44.582043343653254,-14.196612384140963,-16.724128468531305,26.88762623306087,0.0,Neutral
2021-07-06,1645.0,1646.0,1640.0,1642.0,1503.0,0.0,1649.6,1633.9,1671.1,35.14376996805112,-17.374015654705545,-17.35600748962889,26.793241270554446,0.21641062200069427,Positive
2021-07-05,1660.0,1669.0,1622.0,1652.0,2303.0,0.0,1652.2,1636.1,1675.9,45.48022598870056,-17.71500651052156,-17.351505448359724,28.38798650454334,0.43282124400138855,Positive
2021-07-04,1685.0,1685.0,1653.0,1653.0,4548.0,0.8656424880027771,1650.8,1635.5,1681.2,41.282051282051285,-18.910743835427866,-17.260630182819263,28.076284971166267,0.8656424880027771,Strongly Positive
2021-07-01,1641.0,1705.0,1630.0,1666.0,12208.0,0.0,1639.0,1636.3,1688.05,41.70984455958549,-20.263692292520318,-16.84810176966711,28.736542744269798,0.0,Neutral
2021-06-30,1687.0,1688.0,1600.0,1635.0,4640.0,0.0,1625.2,1640.8,1691.0,32.911392405063296,-23.019438253499857,-15.994204138953808,36.404517424259716,0.0,Neutral
2021-06-29,1655.0,1730.0,1622.0,1655.0,7267.0,0.0,1618.2,1650.8,1692.5,36.19791666666667,-23.045580360008216,-14.237895610317295,46.865765757152694,0.0,Neutral
2021-06-28,1624.0,1683.0,1609.0,1645.0,8572.0,0.0,1620.0,1653.7,1692.55,38.287153652392945,-24.78010238889692,-12.035974422894563,48.03713841051486,0.0,Neutral
2021-06-27,1602.0,1626.0,1594.0,1594.0,3624.0,0.0,1620.2,1661.3,1693.45,27.595628415300553,-25.615363561930963,-8.849942431393973,52.328131376321856,0.0,Neutral
2021-06-24,1600.0,1615.0,1576.0,1597.0,7823.0,0.0,1633.6,1674.9,1697.2,25.569620253164558,-21.116146170975526,-4.658587148759724,50.53590582726299,0.0,Neutral
2021-06-23,1650.0,1660.0,1600.0,1600.0,8436.0,0.0,1656.4,1692.2,1700.9,36.3238512035011,-15.371819302214362,-0.5441973932057746,50.5168838662848,0.0,Neutral
2021-06-22,1660.0,1678.0,1610.0,1664.0,3489.0,0.0,1683.4,1708.3,1708.25,49.889624724061804,-8.121833818054483,3.162708084046372,42.95747251001318,0.0,Neutral
2021-06-21,1675.0,1683.0,1645.0,1646.0,4701.0,0.0,1687.4,1715.7,1713.3,48.873873873873876,-5.266443853646024,5.983843559571585,40.79773958885006,0.0,Neutral
2021-06-20,1687.0,1719.0,1661.0,1661.0,4963.0,0.0,1702.4,1726.9,1719.25,49.77064220183487,0.28740215697939675,8.796415412875987,34.410754133032675,0.0,Neutral
2021-06-17,1769.0,1769.0,1711.0,1711.0,2584.0,0.0,1716.2,1739.8,1724.85,55.35714285714286,5.844676124621628,10.923668726850135,30.968801505235003,0.0,Neutral
