Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-04-11,396.0,396.0,375.3,376.9,6540.0,384.17999999999995,387.79,402.78499999999997,28.972783139546806,-13.16056688692612,-12.765153899080545,7.928633061399543,,0.0,Neutral
2022-04-12,370.0,376.0,368.1,370.1,5498.0,380.0,386.0,399.84000000000003,27.522935776602836,-13.871878087708524,-12.98649873680614,9.698911737353937,,0.0,Neutral
2022-04-13,376.9,377.0,363.1,372.0,4103.0,378.2,384.9,396.97,31.188561211468794,-14.119522155698064,-13.213103420584527,10.65374216988161,,0.0,Neutral
2022-04-17,379.4,379.4,360.0,360.0,2066.0,373.6,380.3,393.77000000000004,28.89072847347292,-15.109904007761713,-13.592463538019967,10.460082854997776,,0.0,Neutral
2022-04-18,355.0,362.0,339.0,342.0,5880.0,364.2,375.4,390.12,28.420195436499313,-17.149549002879724,-14.30388063099192,15.264410313611869,,0.0,Neutral
2022-04-19,338.0,348.0,332.3,347.0,6892.0,358.22,371.2,386.89500000000004,33.02980132067535,-18.153264608708582,-15.073757426535254,16.806810788753502,,0.0,Neutral
2022-04-20,341.0,341.0,331.4,338.0,6449.0,351.8,365.9,382.555,31.971153842567333,-19.45072538696536,-15.949151018621276,18.170550043654536,,0.0,Neutral
2022-04-21,331.3,334.8,313.0,333.8,12018.0,344.15999999999997,361.18,378.04499999999996,15.943396224309353,-20.58063653361137,-16.875448121619296,19.863802925591195,,0.0,Neutral
2022-04-24,339.0,365.0,334.0,362.0,10752.0,344.56,359.08000000000004,375.43999999999994,37.83557046535488,-18.981784736441057,-17.296715444583647,18.353310328113988,,0.0,Neutral
2022-04-25,362.0,369.2,347.0,355.0,11055.0,347.15999999999997,355.68,372.64,36.31239935178442,-18.07121099522277,-17.451614554711472,15.045988760391541,,0.0,Neutral
2022-04-26,355.0,362.1,342.0,344.0,4505.0,346.56,352.39,370.09,32.35735735395642,-18.02935167096092,-17.567161977961362,13.397051914508888,,0.0,Neutral
2022-04-27,337.4,362.0,337.2,352.0,5051.0,349.36,350.58000000000004,368.28999999999996,38.94817072755126,-17.152916568807484,-17.48431289613059,11.874697656971655,,0.0,Neutral
2022-04-28,350.0,357.0,336.2,338.0,11655.0,350.2,347.18,366.03999999999996,34.28770949385455,-17.387585174598257,-17.46496735182412,9.734908548336925,,0.0,Neutral
2022-05-02,344.7,345.0,314.0,327.9,8514.0,343.38,343.97,362.135,29.2600135749515,-18.178991231276598,-17.607772127714618,10.313103854376022,,0.0,Neutral
2022-05-04,321.5,333.4,315.0,315.0,4355.0,335.38,341.27000000000004,358.335,29.101958133643294,-19.620930549400327,-18.01040381205176,13.823172975519828,,0.0,Neutral
2022-05-05,310.0,315.6,308.8,310.0,8402.0,328.58000000000004,337.57000000000005,354.385,29.46001366772083,-20.925915137110962,-18.5935060770636,16.759080457405865,,0.0,Neutral
2022-05-08,309.0,325.9,298.0,325.9,4402.0,323.36,336.36,351.13,35.6207111634517,-20.441490923640856,-18.963103046379054,17.156676704874382,,0.0,Neutral
2022-05-09,329.0,329.0,316.0,316.0,5268.0,318.96,334.58000000000004,347.88,36.09355246203976,-20.618748409683917,-19.29423211904003,18.334715099444523,,0.0,Neutral
2022-05-10,312.0,327.0,312.0,325.0,6059.0,318.38,330.88,344.97999999999996,44.30294905750509,-19.804705147641528,-19.39632672476033,15.735578935789441,,0.0,Neutral
2022-05-11,330.5,342.0,321.5,341.0,10059.0,323.58000000000004,329.48,342.58,48.12734081976415,-17.664874043219243,-19.05003618845211,13.862483343342864,,0.0,Neutral
2022-05-12,340.0,355.0,322.0,340.0,9486.0,329.58000000000004,329.08000000000004,340.735,50.657030218730625,-15.866831166042573,-18.413395183970206,13.448486077540144,,0.0,Neutral
2022-05-17,338.0,338.0,316.0,316.0,4669.0,327.6,325.48,338.03,44.82558139170024,-16.191819439866663,-17.9690800351495,11.273942423916594,,0.0,Neutral
2022-05-18,322.0,327.0,310.0,327.0,4475.0,329.8,324.38,335.78,38.695090435776926,-15.384424845969704,-17.452148997313543,10.421004430156454,,0.0,Neutral
2022-05-19,331.9,332.0,313.1,316.0,4923.0,328.0,323.18999999999994,333.58,37.720403019344545,-15.454022530569262,-17.052523703964688,10.651285785711249,,0.0,Neutral
2022-05-20,322.3,322.3,308.0,309.0,3234.0,321.6,322.59,331.92999999999995,38.695090435776926,-15.890840972571027,-16.820187157685957,11.3123776850357,,0.0,Neutral
2022-05-23,303.0,308.0,300.0,303.0,5852.0,314.2,321.89,329.72999999999996,33.965968583275355,-16.53061791747183,-16.76227330964313,12.347239907499056,,0.0,Neutral
2022-05-24,305.0,314.0,304.1,308.0,2094.0,312.6,320.1,328.22999999999996,39.56884561506283,-16.44462415159677,-16.69874347803386,12.982466808909853,,0.0,Neutral
2022-05-25,313.0,322.0,308.1,308.1,3463.0,308.82,319.31000000000006,326.945,42.60089685652907,-16.181869786291713,-16.595368739685433,13.490115723084907,,0.0,Neutral
2022-05-26,314.2,314.2,305.0,306.9,3123.0,307.0,317.5,324.18999999999994,46.683046677693994,-15.887325827305858,-16.45376015720952,13.851273507435181,,0.0,Neutral
2022-05-27,306.0,306.1,299.0,301.0,8635.0,305.4,313.5,321.48999999999995,46.34146340935951,-15.94616089274649,-16.352240304316915,11.956959851437203,,0.0,Neutral
2022-05-30,307.0,313.0,288.0,294.0,5661.0,303.6,308.9,318.98999999999995,36.021034176123635,-16.368938668886642,-16.35557997723086,9.147677300822645,,0.0,Neutral
2022-05-31,299.0,299.0,282.3,282.3,7705.0,298.46,305.53000000000003,315.505,35.46160482746798,-17.446967540006312,-16.57385748978595,12.003244931637022,,0.0,Neutral
2022-06-01,287.9,293.5,280.1,285.0,7802.0,293.84,301.33000000000004,312.855,31.751824813462363,-17.877366598119863,-16.834559311452736,10.958614064844015,,0.0,Neutral
2022-06-02,290.7,290.7,282.0,284.0,2360.0,289.26,298.13,310.65999999999997,19.873150102767198,-18.09061524367189,-17.08577049789657,10.870658775906483,,0.0,Neutral
2022-06-03,280.0,291.3,279.9,279.9,3590.0,285.04,295.22,308.905,19.242579321705264,-18.378595062908687,-17.344335410898992,11.513451070618316,,0.0,Neutral
2022-06-06,282.0,286.6,280.0,281.0,4750.0,282.44,293.02,307.455,26.604278069886917,-18.307028310881662,-17.536873990895526,11.955082601135116,,0.0,Neutral
2022-06-07,278.1,278.1,267.0,268.0,8573.0,279.58000000000004,289.02,304.56,11.588541664554214,-19.07936742754555,-17.84537267822553,13.029522034380344,,0.0,Neutral
2022-06-08,273.0,286.9,272.0,282.3,4233.0,279.04,286.43999999999994,302.875,28.963795250867776,-18.32630699270902,-17.941559541122228,11.266785009238413,,0.0,Neutral
2022-06-09,281.0,296.8,272.5,272.5,13394.0,276.74,283.0,300.25,27.98552472386254,-18.309221956951546,-18.015092024288094,9.427147559631278,,0.0,Neutral
2022-06-10,277.9,280.0,272.0,276.9,2321.0,276.14,280.59000000000003,297.045,33.94833947754887,-17.736186992105104,-17.959311017851498,7.11000078136838,2022-06-10,0.0444377772510051,Neutral
2022-06-13,272.0,274.0,270.5,270.6,1990.0,274.06,278.25,293.575,27.360774813764536,-17.587670287543233,-17.884982871789845,5.964571326680241,,0.0,Neutral
2022-06-14,274.0,274.0,260.0,261.0,4594.0,272.65999999999997,276.12,290.825,24.429967422996526,-18.03669372086324,-17.915325041604525,7.859714442080795,2022-06-14,-0.0856384336948394,Slightly Negative
2022-06-15,258.0,268.0,250.0,258.0,9826.0,267.8,273.41999999999996,287.375,23.96166133828048,-18.42226257920953,-18.01671254912553,9.021923914057913,,0.0,Neutral
2022-06-16,263.0,277.9,259.0,265.9,6921.0,266.48,271.61,284.87,31.699687169512018,-17.884206698093863,-17.9902113789192,8.461737410244822,,0.0,Neutral
2022-06-17,270.0,270.0,260.5,263.0,8287.0,263.7,269.91999999999996,282.57000000000005,33.11546840453576,-17.490183353081875,-17.890205773751735,8.308335840851598,,0.0,Neutral
2022-06-19,257.8,259.0,248.0,252.0,3559.0,259.98,267.02,280.02000000000004,33.36992315623293,-17.859650152823804,-17.884094649566148,9.040132742384445,,0.0,Neutral
2022-06-20,247.0,251.0,240.0,245.0,8972.0,256.78000000000003,264.71999999999997,276.87,29.0356394087369,-18.503994224954,-18.00807456464372,11.38486324516196,,0.0,Neutral
2022-06-21,249.9,255.0,241.1,252.0,4390.0,255.58,261.68999999999994,274.065,34.2209072931056,-18.239545914230348,-18.054368834561046,10.151458570621077,,0.0,Neutral
2022-06-22,247.0,250.0,238.3,242.0,4062.0,250.8,258.64,270.82000000000005,32.33923578329218,-18.622219791421458,-18.16793902593313,11.08193725542853,,0.0,Neutral
2022-06-23,237.2,238.0,227.5,233.0,4725.0,244.8,254.25,267.42,29.166666663122086,-19.427765196156088,-18.419904259977724,11.721513933311057,,0.0,Neutral
2022-06-24,233.0,245.5,223.9,245.0,4513.0,243.4,251.68999999999997,264.97,39.92994745570035,-18.88022652241648,-18.511968712465475,10.484109669183585,,0.0,Neutral
2022-06-26,245.0,269.5,241.0,269.5,14128.0,248.3,252.53999999999996,264.33000000000004,44.855305461189914,-16.281668000000366,-18.065908569972454,11.60720083013236,,0.0,Neutral
2022-06-27,270.0,278.0,255.0,260.5,22725.0,250.0,252.78999999999996,263.105,45.14563106284758,-14.778162969617426,-17.40835944990145,11.763734289942075,,0.0,Neutral
2022-06-28,255.3,263.0,245.0,261.0,10637.0,253.8,252.3,261.95500000000004,43.35839598490379,-13.391905034478441,-16.60506856681685,11.247715817490462,,0.0,Neutral
2022-06-29,256.0,276.0,253.0,276.0,14739.0,262.4,253.6,261.76000000000005,52.10280373263675,-10.956610013677448,-15.475376856188971,13.203114110774694,,0.0,Neutral
2022-06-30,278.0,299.5,275.0,299.5,32064.0,273.3,258.35,262.68500000000006,63.527758250953,-7.049109812039319,-13.790123447359042,19.57187608108264,,0.0,Neutral
2022-07-01,293.6,304.0,285.2,290.0,13912.0,277.4,262.85,263.785,60.75268816632704,-4.665181052214109,-11.965134968330055,21.261663465807654,,0.0,Neutral
2022-07-03,290.0,306.0,290.0,302.0,14559.0,285.7,267.85,264.77000000000004,61.805101367787636,-1.7870011856591645,-9.929508211795877,24.11436869954738,,0.0,Neutral
2022-07-04,301.0,332.2,301.0,320.0,65316.0,297.5,275.65,267.14500000000004,66.96428570870536,1.9242451620480665,-7.5587575370270885,27.23666850242616,,0.0,Neutral
2022-07-05,313.6,322.0,301.0,304.0,39999.0,303.1,282.75,268.5,65.02890172884159,3.5336348058409612,-5.340279068453478,23.937708513741235,,0.0,Neutral
2022-07-06,310.0,324.0,287.2,308.7,22027.0,304.94,289.12,270.40500000000003,68.6584651378956,5.129212050341437,-3.246380844694495,21.081049942225963,,0.0,Neutral
2022-07-07,314.8,324.0,304.0,307.0,19353.0,308.34000000000003,292.87,272.70500000000004,66.62636033293369,6.185243087481808,-1.3600560582592345,20.531333777098602,,0.0,Neutral
2022-07-08,307.0,309.0,298.0,298.0,11831.0,307.54,296.62,274.70500000000004,67.03163016460802,6.224182013019345,0.15679155599648142,17.100019493165345,,0.0,Neutral
2022-07-11,292.1,297.0,284.2,285.1,20392.0,300.56,299.03000000000003,275.66499999999996,65.47831253168928,5.15469904000156,1.1563730527974971,12.638305969462396,,0.0,Neutral
2022-07-12,285.0,300.0,283.1,294.9,16330.0,298.74,300.92,277.26,65.0210716381078,5.039808402565939,1.9330601227511854,9.935883341593295,,0.0,Neutral
2022-07-13,295.0,310.0,294.0,309.0,18802.0,298.8,301.87,280.11,62.68464996225058,6.0171469811839415,2.7498774944377367,10.234695891914646,,0.0,Neutral
2022-07-14,310.0,314.9,300.0,309.0,13513.0,299.2,303.77000000000004,283.31,66.53033400864742,6.714296614218711,3.5427613183939317,9.525293812906728,2022-07-14,0.5261743068695068,Positive
2022-07-15,302.9,308.9,298.0,307.0,5524.0,301.0,304.27000000000004,286.06,65.51956814495767,7.024436108884515,4.239096276492049,9.553248429488955,,0.0,Neutral
2022-07-17,310.0,313.1,304.0,309.0,9186.0,305.78000000000003,303.17,289.40999999999997,62.20414200539306,7.346916498051371,4.860660320803913,8.056888012404084,,0.0,Neutral
2022-07-18,310.8,315.1,304.1,312.0,12423.0,309.2,303.97,293.36,55.44899737771329,7.755162768788409,5.439560810400812,8.53164696878494,,0.0,Neutral
2022-07-19,318.0,327.0,315.0,327.0,47570.0,312.8,305.8,297.46,65.39101496742535,9.183217108895292,6.188292070099709,11.203273331188216,,0.0,Neutral
2022-07-20,322.0,341.7,320.0,333.0,50515.0,317.6,308.4,300.635,63.572679501838735,10.676043533663972,7.085842362812562,14.143785443319262,,0.0,Neutral
2022-07-21,327.1,338.0,326.1,326.5,46247.0,321.5,311.25,303.935,53.16455695477796,11.205454054110533,7.909764701072156,14.676682186379415,,0.0,Neutral
2022-07-22,330.0,330.0,316.3,317.0,24699.0,323.1,314.44,306.735,56.75675674849695,10.734702136464819,8.474752188150688,11.480050328964003,,0.0,Neutral
2022-07-24,323.3,342.0,321.0,342.0,43437.0,329.1,319.15,310.03499999999997,64.29184548583618,12.237848615386724,9.227371473597897,12.211219795290141,,0.0,Neutral
2022-07-25,345.0,376.1,342.5,376.0,76212.0,338.9,325.85,313.86,73.18548386408202,15.988315530605973,10.579560284999513,21.139812361198288,,0.0,Neutral
2022-07-26,376.0,380.0,353.8,357.1,62928.0,343.71999999999997,330.65999999999997,317.215,68.62003780112994,17.23682020172521,11.911012268344653,22.319159681513554,,0.0,Neutral
2022-07-27,350.0,386.0,350.0,378.7,57723.0,354.15999999999997,337.83,321.05,77.95698924079213,19.741639300730697,13.477137674821863,25.204190568678108,,0.0,Neutral
2022-07-28,375.0,416.0,375.0,407.8,121607.0,372.32,347.71,325.43999999999994,80.23567219537603,23.80049598170956,15.541809336199403,31.279650822149357,,0.0,Neutral
2022-07-29,414.0,415.9,393.0,409.9,42686.0,385.9,357.5,330.735,78.87807669659821,26.87680254393848,17.80880797774722,34.058283378155046,,0.0,Neutral
2022-07-31,402.0,423.0,400.0,401.1,49721.0,390.91999999999996,364.90999999999997,335.35499999999996,75.09536784168212,28.278731587919083,19.902792699781596,34.73923334406488,,0.0,Neutral
2022-08-01,394.0,405.0,389.0,394.7,71951.0,398.44,371.08,339.74,73.33688131438683,28.544302986047228,21.631094757034724,33.91138124255398,,0.0,Neutral
2022-08-02,387.0,397.5,381.9,388.0,39340.0,400.3,377.22999999999996,344.24,70.50882657846769,27.892607608671312,22.883397327362044,30.314134950182062,,0.0,Neutral
2022-08-03,395.0,398.0,375.0,380.0,47713.0,394.74,383.53,348.985,67.20647772803193,26.425978949944636,23.591913651878563,21.739981089638928,,0.0,Neutral
2022-08-04,385.0,386.8,372.6,374.0,59527.0,387.56,386.72999999999996,352.94,62.460233293348665,24.497127676583943,23.772956456819642,16.724303672602275,,0.0,Neutral
2022-08-05,367.0,381.4,350.0,350.0,20297.0,377.34000000000003,384.13,354.99,54.114230393235246,20.792219953277595,23.176809156111236,20.231111904415187,,0.0,Neutral
2022-08-07,357.0,380.0,357.0,380.0,36794.0,374.4,386.41999999999996,358.54,61.62538026569858,20.045728489681096,22.550593022825208,18.005172096436805,,0.0,Neutral
2022-08-08,387.6,391.0,365.0,369.0,30551.0,370.6,385.45,361.64,61.22625215519358,18.354936277579213,21.71146167377601,18.714596204866243,,0.0,Neutral
2022-08-09,362.6,376.0,356.0,356.0,22698.0,365.8,380.27,363.99,53.18761383996072,15.784031424478542,20.52597562391652,19.007545285434762,,0.0,Neutral
2022-08-10,351.0,367.0,350.0,357.0,18698.0,362.4,374.97999999999996,366.24,44.90889603092859,13.669686808237486,19.154717860780714,17.111711389184162,,0.0,Neutral
2022-08-11,354.0,367.2,350.2,356.0,17066.0,363.6,370.46999999999997,367.69,49.673977470685024,11.777597017071571,17.679293692038886,15.311146992380557,,0.0,Neutral
2022-08-14,353.0,357.0,350.1,351.0,12363.0,357.8,366.1,368.59000000000003,40.89414858269219,9.76211245684675,16.09585744500046,13.787675656181362,,0.0,Neutral
2022-08-15,345.0,377.0,345.0,377.0,27164.0,359.4,365.0,371.115,39.66442952647447,10.145854041207997,14.905856764241967,12.192894105450161,,0.0,Neutral
2022-08-16,384.0,392.0,359.0,365.0,51780.0,361.2,363.5,373.515,35.87161736625423,9.373619054126891,13.799409222218953,11.007573150641306,,0.0,Neutral
2022-08-17,366.1,375.0,360.0,370.0,20320.0,363.8,363.1,374.915,39.97421018336789,9.060630171893763,12.851653412153917,10.650508595057119,,0.0,Neutral
2022-08-18,377.4,390.0,372.0,385.0,42409.0,369.6,366.6,375.365,47.037263282476964,9.908737114054134,12.263070152533961,11.577756451251746,,0.0,Neutral
2022-08-21,385.0,393.0,370.0,378.0,16917.0,375.0,366.4,376.41,46.951219508187094,9.901883725558093,11.790832867138787,11.33529394806088,,0.0,Neutral
2022-08-22,378.0,382.8,371.0,376.0,13333.0,374.8,367.1,376.275,48.73417721087165,9.624128122314175,11.357491918173865,11.723196378692586,,0.0,Neutral
2022-08-23,380.0,380.0,369.0,375.0,8676.0,376.8,369.0,374.63500000000005,50.32679738101585,9.217064579917178,10.929406450522528,11.254628677425426,,0.0,Neutral
2022-08-24,382.5,382.7,370.0,374.0,14907.0,377.6,370.7,372.84000000000003,59.230769224390535,8.713330299350673,10.486191220288157,10.499206319212687,,0.0,Neutral
2022-08-25,379.9,379.9,358.0,361.0,10605.0,372.8,371.2,370.83500000000004,41.592920348829196,7.182332440794539,9.825419464389434,9.818350166910067,,0.0,Neutral
2022-08-26,358.0,358.0,348.0,354.9,25302.0,368.18,371.59000000000003,368.84499999999997,43.47826086393435,5.414373065107668,8.943210184533081,8.967403934996842,,0.0,Neutral
2022-08-28,349.0,356.0,338.0,338.0,31231.0,360.58000000000004,367.69,366.34499999999997,41.964285709040176,2.619369302787618,7.678442008183989,13.624524456535179,,0.0,Neutral
2022-08-29,333.0,358.3,333.0,345.0,17255.0,354.58000000000004,365.69,364.59499999999997,44.9152542319592,0.9581057362658498,6.334374753800362,15.4137348563636,,0.0,Neutral
2022-08-30,351.9,357.9,343.0,348.0,4988.0,349.38,363.49,363.29499999999996,46.66666666122222,-0.11505638264742402,5.044488526510805,16.27612088647551,,0.0,Neutral
2022-08-31,348.0,348.0,336.0,340.1,9020.0,345.2,359.0,362.8,45.5655004016443,-1.5847411609111646,3.718642589026411,15.871077818193658,,0.0,Neutral
2022-09-01,340.1,355.0,331.0,348.0,14200.0,343.82,356.0,361.2,36.164122132573496,-2.087944435494876,2.5573251841221536,14.670529794267425,,0.0,Neutral
2022-09-02,348.0,349.8,342.9,342.9,1365.0,344.8,352.69,359.895,38.7129724153015,-2.8652353835533972,1.4728130705870437,13.329453602206394,,0.0,Neutral
2022-09-04,342.9,353.8,342.9,344.0,4021.0,344.6,349.59000000000003,359.29499999999996,36.170212760570394,-3.3538224752396104,0.5074859614217129,10.958249049107161,,0.0,Neutral
2022-09-05,350.0,355.0,339.2,344.9,4235.0,343.97999999999996,346.68,358.68999999999994,24.906132661468234,-3.6266035587516967,-0.3193319426129691,6.849298423117594,,0.0,Neutral
2022-09-06,339.0,344.0,335.2,338.6,4043.0,343.68,344.44,357.82,25.126262621821112,-4.301556218953465,-1.1157767978810682,5.080069990771838,,0.0,Neutral
2022-09-07,332.0,341.9,332.0,338.0,6738.0,341.68,342.75,357.16999999999996,25.578406165063,-4.829207947385612,-1.8584630277819771,3.8839412971912166,,0.0,Neutral
2022-09-08,332.1,345.8,332.0,339.0,7193.0,340.9,342.85,355.27,26.863753208533495,-5.107804510147162,-2.508331324255014,3.758915328186041,,0.0,Neutral
2022-09-11,333.3,340.0,333.0,336.0,7875.0,339.3,341.95,353.82,26.19047618588135,-5.5071858113404915,-3.1081022216721097,4.234317470912037,,0.0,Neutral
2022-09-12,331.6,332.9,326.2,330.0,10805.0,336.32,340.15,351.82,28.70879120327028,-6.235963915564923,-3.7336745604506727,5.1116968263453195,,0.0,Neutral
2022-09-13,336.0,342.0,336.0,338.0,9331.0,336.2,339.94,349.46999999999997,38.688085668786705,-6.097702157728634,-4.206480079906265,5.156915529442177,,0.0,Neutral
2022-09-14,339.0,360.2,339.0,360.0,23550.0,340.6,341.14,348.57,63.784461141691956,-4.16490218041838,-4.198164500008688,7.904878943484004,,0.0,Neutral
2022-09-15,367.2,367.2,335.0,337.0,30112.0,340.2,340.55,346.62,45.82463464883564,-4.437894765939745,-4.2461105531948995,7.978756516875324,,0.0,Neutral
