Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-09-02,520.0,520.0,511.0,517.0,1014.0,529.0,539.7,547.25,35.652173908703205,-4.198311369776093,0.6812580702855446,16.693644832639766,2019-09-02,0.521414041519165,Positive
2019-09-03,527.0,530.0,520.0,530.0,202.0,524.0,537.7,544.25,43.54838709185744,-4.360939357021039,-0.32718141517577204,16.519685227647646,,0.0,Neutral
2019-09-04,538.0,540.0,530.0,530.0,1105.0,522.0,535.7,542.25,46.55172413231272,-4.438657132132789,-1.1494765585671756,16.06964011276888,,0.0,Neutral
2019-09-05,530.0,536.0,530.0,530.0,860.0,523.8,533.2,540.85,49.999999993518514,-4.448964139617715,-1.8093740747772835,14.612019406355508,,0.0,Neutral
2019-09-08,522.0,522.0,522.0,522.0,70.0,525.8,531.0,538.5,35.416666661501736,-5.044515622523363,-2.4564023843264993,14.46067464303547,,0.0,Neutral
2019-09-09,516.0,516.0,513.0,513.0,46.0,525.0,527.0,536.8,32.38095237663492,-6.171577147620155,-3.1994373369852305,13.174048564363495,,0.0,Neutral
2019-09-10,520.0,530.0,520.0,530.0,211.0,525.0,524.5,535.8,41.80327868372749,-5.628145839389731,-3.685179037466131,8.972179223615292,,0.0,Neutral
2019-09-11,525.0,529.0,525.0,529.0,50.0,524.8,523.4,534.95,38.98305084283252,-5.218014235056671,-3.991746076984239,7.396695960480898,,0.0,Neutral
2019-09-12,530.0,530.0,520.0,520.0,237.0,522.8,523.3,534.05,39.65517240900713,-5.555170223285131,-4.304430906244418,7.4393846832334605,,0.0,Neutral
2019-09-15,515.0,515.0,515.0,515.0,12.0,521.4,523.6,533.3,33.035714281584816,-6.154877391005016,-4.674520203196538,6.979334576576244,2019-09-15,0.6814584136009216,Strongly Positive
2019-09-16,514.0,514.0,506.0,506.0,160.0,520.0,522.5,531.1,29.411764702422147,-7.272541099150203,-5.194124382387272,8.771798245806586,,0.0,Neutral
2019-09-17,516.0,526.0,506.0,507.0,907.0,515.4,520.2,528.95,34.28571428114286,-7.985553507535769,-5.752410207416972,9.566144005388063,,0.0,Neutral
2019-09-18,509.0,545.0,507.0,545.0,842.0,518.6,521.7,528.7,59.67741934810093,-5.421838972709224,-5.686295960475423,12.111060143458774,,0.0,Neutral
2019-09-19,535.0,535.0,535.0,535.0,50.0,521.6,522.2,527.7,59.1999999933696,-4.149164177928242,-5.378869603965987,12.585706178863923,,0.0,Neutral
2019-09-22,515.0,515.0,500.0,500.0,656.0,518.6,520.0,525.5,44.51612902823725,-5.896793165744498,-5.4824543163216894,14.41449887434491,,0.0,Neutral
2019-09-23,500.0,500.0,500.0,500.0,144.0,517.4,518.7,522.85,39.43661971442174,-7.198818234082069,-5.825727099873766,15.649281134311702,,0.0,Neutral
2019-09-24,498.0,505.0,498.0,505.0,102.0,517.0,516.2,520.35,41.49659863550372,-7.7380251311091115,-6.208186706120836,15.640403519186073,,0.0,Neutral
2019-09-25,505.0,515.0,505.0,515.0,157.0,511.0,514.8,519.1,45.22292993227311,-7.274577256915336,-6.4214648162797365,14.979986649552064,,0.0,Neutral
2019-09-26,525.0,525.0,510.0,510.0,469.0,506.0,513.8,518.55,46.10389609970483,-7.227436304120602,-6.58265911384791,14.927975229923558,,0.0,Neutral
2019-09-29,501.0,501.0,501.0,501.0,10.0,506.2,512.4,518.0,46.10389609970483,-7.826087280659067,-6.831344747210142,15.450278674894193,,0.0,Neutral
2019-09-30,511.0,511.0,511.0,511.0,111.0,508.4,512.9,517.7,43.53741496183998,-7.408208845973718,-6.9467175669628585,15.300326794574511,,0.0,Neutral
2019-10-01,511.0,511.0,511.0,511.0,37.0,509.6,513.3,516.75,43.83561643415275,-6.996387179528256,-6.956651489475938,15.18076268098302,,0.0,Neutral
2019-10-02,502.0,511.0,501.0,511.0,400.0,508.8,509.9,515.8,46.71532846237945,-6.594003968728771,-6.884121985326504,10.32203683704168,,0.0,Neutral
2019-10-03,512.0,512.0,512.0,512.0,120.0,509.2,507.6,514.9,48.87218044598338,-6.123829043244996,-6.732063396910203,5.581716185580986,,0.0,Neutral
2019-10-10,512.0,512.0,512.0,512.0,50.0,511.4,508.8,514.4,52.41935483279136,-5.6856711495670424,-6.522784947441571,5.028805912908109,,0.0,Neutral
2019-10-14,505.0,505.0,500.0,500.0,530.0,509.2,508.8,513.75,47.40740740249108,-6.234856034582094,-6.465199164869675,5.028805912908109,,0.0,Neutral
2019-10-15,505.0,505.0,500.0,505.0,933.0,508.0,508.8,512.5,30.392156858573628,-6.195216203359337,-6.411202572567609,5.028805912908109,,0.0,Neutral
2019-10-16,495.0,505.0,495.0,505.0,872.0,506.8,507.8,511.3,33.69565216878544,-6.093558601080986,-6.347673778270284,4.638007237158056,,0.0,Neutral
2019-10-17,496.0,504.0,495.0,504.0,310.0,505.2,507.2,510.5,53.44827584916766,-6.024242148001633,-6.282987452216554,4.709328805530827,,0.0,Neutral
2019-11-05,505.0,505.0,505.0,505.0,40.0,503.8,507.6,510.0,54.237288122723356,-5.821509973674495,-6.190691956508143,4.2739521157223805,,0.0,Neutral
2019-11-06,505.0,505.0,505.0,505.0,15.0,504.8,507.0,509.95,49.999999987037036,-5.596332230555788,-6.071820011317672,4.163332001433426,,0.0,Neutral
2019-11-07,501.0,505.0,501.0,503.0,426.0,504.4,506.2,509.75,36.95652172788279,-5.515679215513387,-5.960591852156815,4.077035962933786,,0.0,Neutral
2019-11-10,503.0,510.0,503.0,510.0,133.0,505.4,506.1,508.0,49.999999985416665,-4.831228229762075,-5.7347191276778675,3.9567101961591304,,0.0,Neutral
2019-11-11,510.0,545.0,510.0,535.0,1061.0,511.6,508.4,508.0,76.56249998325195,-2.24561873118472,-5.036899048379238,9.935346553187037,,0.0,Neutral
2019-11-12,535.0,535.0,507.0,520.0,270.0,514.6,509.2,509.0,56.5217391189666,-1.3908464034539065,-4.307688519394172,10.559882155209815,,0.0,Neutral
2019-11-13,529.0,529.0,529.0,529.0,10.0,519.4,512.1,510.45,61.53846152741617,0.012645835121020355,-3.4436216484911335,11.675710781061891,2019-11-13,-0.0402013063430786,Neutral
2019-11-14,533.0,533.0,503.0,503.0,1304.0,519.4,511.9,510.35,46.15384614763313,-0.9619701698145491,-2.947291352755817,11.82699360778394,,0.0,Neutral
2019-11-17,501.0,501.0,499.0,499.0,634.0,517.2,511.3,509.55,43.925233639112584,-2.0336839039399024,-2.764569862992634,12.356284951334173,,0.0,Neutral
2019-11-18,501.0,501.0,501.0,501.0,10.0,510.4,511.0,509.1,44.954128434593045,-2.690625616956254,-2.749781013785358,12.587471726492042,,0.0,Neutral
2019-11-20,511.0,512.0,502.0,502.0,224.0,506.8,510.7,509.15,51.02040815597668,-3.0948890602943493,-2.818802623087157,12.78062770231725,,0.0,Neutral
2019-11-21,503.0,503.0,501.0,501.0,155.0,501.2,510.3,508.65,47.87234041840199,-3.4561223670658023,-2.9462665718828864,13.038830895901258,,0.0,Neutral
2019-11-24,511.0,511.0,506.0,507.0,70.0,502.0,510.7,508.45,50.999999992860005,-3.2211214265925605,-3.0012375428248217,12.849989192330742,,0.0,Neutral
2019-11-25,513.0,513.0,504.0,504.0,50.0,503.0,510.1,508.1,49.99999999313726,-3.23961218346858,-3.0489124709535735,13.025189272189303,,0.0,Neutral
2019-11-26,510.0,523.0,510.0,513.0,417.0,505.4,507.9,508.15,53.63636362953719,-2.499231868388904,-2.93897635044064,9.814388531286127,,0.0,Neutral
2019-11-27,519.0,523.0,513.0,513.0,710.0,507.6,507.2,508.2,53.63636362953719,-1.8906805461083422,-2.729317189574181,9.077444575475216,,0.0,Neutral
2019-11-28,514.0,514.0,506.0,507.0,123.0,508.8,505.0,508.55,51.75438595855648,-1.8709815836821804,-2.557650068395781,4.921607688861964,,0.0,Neutral
2019-12-01,501.0,501.0,501.0,501.0,185.0,507.6,504.8,508.35,46.01769910934295,-2.31285867484479,-2.508691789685583,5.050852515363695,,0.0,Neutral
2019-12-02,511.0,521.0,505.0,505.0,503.0,507.8,505.4,508.35,33.69565216878544,-2.3136129921392126,-2.469676030176309,4.623610904760198,,0.0,Neutral
2019-12-03,510.0,515.0,505.0,505.0,657.0,506.2,505.8,508.4,40.25974025242031,-2.287838021448067,-2.433308428430661,4.366539440735993,,0.0,Neutral
2019-12-04,515.0,529.0,515.0,527.0,330.0,509.0,508.3,509.5,48.88888888128395,-0.4865859729413273,-2.0439639373327942,7.775317072401057,,0.0,Neutral
2019-12-05,530.0,568.0,530.0,568.0,3846.0,521.2,515.0,512.65,80.95238094158731,4.200851796947859,-0.7950007904766637,20.016659728521812,,0.0,Neutral
2019-12-08,557.0,580.0,544.0,580.0,1369.0,537.0,522.3,516.5,85.84070795396664,8.782737778519845,1.1205469233226382,28.351170856061465,,0.0,Neutral
2019-12-09,591.0,638.0,590.0,638.0,3522.0,563.6,535.7,522.9,90.53254437119848,16.899226934697026,4.276282925597516,45.32610236470973,,0.0,Neutral
2019-12-10,650.0,676.0,630.0,642.0,4259.0,591.0,548.6,528.25,90.69767441122228,23.384804171762312,8.097987174830475,55.38792487756431,,0.0,Neutral
2019-12-11,653.0,668.0,640.0,667.0,3128.0,619.0,564.0,535.6,92.34693876891399,30.19390537833192,12.517170815530765,64.97007858338692,,0.0,Neutral
2019-12-12,654.0,679.0,640.0,663.0,1043.0,638.0,579.6,542.3,90.20618556050059,34.865492872045024,16.986835226833616,68.40110460461399,,0.0,Neutral
2019-12-15,663.0,663.0,653.0,653.0,412.0,652.6,594.8,549.8,87.06467661085122,37.33052019193951,21.055572219854795,65.83447256413534,,0.0,Neutral
2019-12-16,666.0,666.0,628.0,628.0,119.0,650.6,607.1,556.25,76.49769584759923,36.84208837485471,24.212875450854778,58.24555300161942,,0.0,Neutral
2019-12-17,640.0,640.0,616.0,622.0,1191.0,646.6,618.8,562.3,74.43946187873475,35.5609285366844,26.482486068020705,45.9003752104965,,0.0,Neutral
2019-12-18,634.0,646.0,634.0,646.0,20.0,642.4,630.7,569.5,78.83817426927911,36.06644799638934,28.399278453694432,33.095988343970994,,0.0,Neutral
2019-12-19,658.0,658.0,645.0,645.0,20.0,638.8,638.4,576.7,80.50847457149526,35.97172451899132,29.91376766675381,24.80680910148531,,0.0,Neutral
2019-12-22,657.0,657.0,612.0,620.0,462.0,632.2,642.4,582.35,72.37354085208861,33.49327479146871,30.62966909169679,16.008331164940063,,0.0,Neutral
2019-12-23,632.0,656.0,625.0,640.0,2116.0,634.6,642.6,589.15,74.36823104317273,32.76522130362093,31.05677953408162,15.959671397959113,2019-12-23,0.9304425716400146,Strongly Positive
2019-12-24,652.0,672.0,638.0,638.0,819.0,637.8,642.2,595.4,71.59533073539947,31.66187203190418,31.177798033646134,16.026367163651614,,0.0,Neutral
2019-12-25,650.0,652.0,639.0,639.0,423.0,636.4,639.4,601.7,66.35944700032704,30.516377622075765,31.04551395133206,13.451146172467304,,0.0,Neutral
2019-12-26,639.0,639.0,627.0,627.0,667.0,632.8,635.8,607.7,60.82949308363312,28.313880547457188,30.49918727055709,11.033282981647428,,0.0,Neutral
2019-12-29,639.0,663.0,639.0,645.0,3379.0,637.8,635.0,614.9,51.97740112583229,27.701509556830615,29.9396517278118,9.877021594354206,,0.0,Neutral
2019-12-30,657.0,657.0,646.0,646.0,389.0,639.0,636.8,621.95,51.149425283240845,26.985817076347303,29.348884797518902,10.097304371728368,,0.0,Neutral
2019-12-31,656.0,656.0,645.0,655.0,6698.0,642.4,640.1,629.45,46.20253164147573,26.835507388488963,28.84620931571292,10.115444737724843,2019-12-31,0.9271643161773682,Strongly Positive
2020-01-01,551.0,551.0,539.0,539.0,270.0,622.4,629.4,630.05,27.03703703563511,17.15836438645192,26.50864032986072,33.27060764929252,,0.0,Neutral
2020-01-02,549.0,559.0,549.0,559.0,1753.0,608.8,620.8,629.6,33.214285712625,10.97646187048042,23.402204637984664,39.34971410340738,,0.0,Neutral
2020-01-05,565.0,576.0,549.0,573.0,4230.0,594.4,616.1,629.25,39.77695167079228,7.124812185653923,20.146726147518514,42.162252733641864,,0.0,Neutral
2020-01-06,584.0,591.0,572.0,579.0,3665.0,581.0,610.0,626.3,42.00743494205166,4.504575968930567,17.018296111800925,42.729120957466016,,0.0,Neutral
2020-01-07,587.0,603.0,580.0,603.0,4893.0,570.6,606.5,624.35,42.00743494205166,4.314880061595545,14.47761290175985,41.59927884014351,,0.0,Neutral
2020-01-08,603.0,630.0,591.0,624.0,2776.0,587.6,605.0,622.2,46.36678200467427,5.792299164833253,12.740550154374532,40.55449009279602,,0.0,Neutral
2020-01-09,625.0,673.0,624.0,668.0,7207.0,609.4,609.1,622.45,57.79220778958087,10.393783656944493,12.271196854888524,44.86882114710728,,0.0,Neutral
2020-01-12,670.0,710.0,652.0,705.0,2951.0,635.8,615.1,625.05,59.99999999741539,16.832054599117782,13.183368403734375,53.40297536465285,,0.0,Neutral
2020-01-13,719.0,719.0,670.0,670.0,3241.0,654.0,617.5,627.15,54.469273740886685,18.8924428917137,14.325183301330242,55.44617009133904,,0.0,Neutral
2020-01-14,660.0,668.0,655.0,656.0,1273.0,664.6,617.6,628.85,52.29110511932055,19.174599612218003,15.295066563507795,55.52216774524417,,0.0,Neutral
2020-01-15,656.0,685.0,656.0,679.0,1025.0,675.6,631.6,630.5,56.806282720431184,21.011906448941204,16.43843454059448,50.964475645272614,,0.0,Neutral
2020-01-16,692.0,729.0,672.0,713.0,5897.0,684.6,647.0,633.9,58.542713565779906,24.924190649235015,18.135585762322588,49.84420171358076,,0.0,Neutral
2020-01-19,727.0,741.0,717.0,725.0,7371.0,688.6,662.2,639.15,59.65770170944936,28.662599174830007,20.240988444824072,47.90917332733313,,0.0,Neutral
2020-01-20,715.0,729.0,690.0,690.0,4093.0,692.6,673.3,641.65,54.02298850400846,28.472889624514664,21.887368680762194,38.407319904436065,,0.0,Neutral
2020-01-21,690.0,714.0,677.0,690.0,3844.0,699.4,682.0,644.25,73.66771159551301,27.9997794113101,23.109850826871774,29.544693075208723,,0.0,Neutral
2020-01-22,680.0,683.0,668.0,672.0,1296.0,698.0,686.8,645.9,67.8233438455851,25.874125775194784,23.662705816536377,22.01413687250947,,0.0,Neutral
2020-01-23,671.0,697.0,671.0,672.0,2411.0,689.8,687.2,648.15,66.33663366030129,23.91386579504524,23.712937812238152,21.668205074035704,,0.0,Neutral
2020-01-26,660.0,665.0,654.0,655.0,1580.0,675.8,682.2,648.65,62.1019108252566,20.749401528032877,23.1202305553971,22.841482731047222,,0.0,Neutral
2020-01-27,645.0,706.0,645.0,706.0,3033.0,679.0,685.8,651.65,65.10263929351484,22.10203605925642,22.916591656168965,23.53153911992796,,0.0,Neutral
2020-01-28,720.0,720.0,700.0,700.0,2453.0,681.0,690.2,653.9,61.656441715143586,22.431284924924512,22.819530309920076,21.3531158282553,,0.0,Neutral
2020-01-29,700.0,749.0,695.0,735.0,6192.0,693.6,695.8,663.7,60.56782334117366,25.22563905130346,23.300752058196753,25.103341964707898,,0.0,Neutral
2020-01-30,749.0,791.0,749.0,767.0,7331.0,712.6,701.2,674.1,59.935897433208005,29.68018272238328,24.57663819103406,33.58835777165984,,0.0,Neutral
2020-02-02,782.0,825.0,767.0,800.0,8433.0,741.6,708.7,685.45,70.96774193227887,35.46445274704831,26.754201102236912,45.68746485047763,,0.0,Neutral
2020-02-03,785.0,801.0,772.0,786.0,2199.0,757.6,718.3,695.8,70.96774193227887,38.47532581199039,29.098426044187608,51.08826784233559,,0.0,Neutral
2020-02-04,772.0,775.0,757.0,762.0,11269.0,770.0,725.5,703.75,63.344051444093836,38.481276779543464,30.974996191258782,51.7263096608502,,0.0,Neutral
2020-02-05,770.0,785.0,767.0,775.0,1603.0,778.0,735.8,711.3,60.689655169483956,39.08444318683382,32.596885590373795,50.11941296119228,,0.0,Neutral
2020-10-20,790.0,851.0,785.0,786.0,9328.0,781.8,747.2,717.2,60.55363321505969,39.9890955778809,34.07532758787522,46.85391007064164,2020-10-20,0.1765261888504028,Slightly Positive
2020-10-21,801.0,801.0,758.0,760.0,7067.0,773.8,757.7,719.95,62.499999996875005,38.16807855573393,34.89387778144697,33.85934960353432,,0.0,Neutral
2020-10-22,798.0,798.0,738.0,750.0,8557.0,766.6,762.1,723.95,60.34482758329371,35.50867116167876,35.016836457493326,28.888482903455046,,0.0,Neutral
2020-10-28,737.0,790.0,737.0,790.0,5182.0,772.2,771.1,730.65,68.91025640716428,36.211315839707595,35.25573233393618,20.06351027271009,,0.0,Neutral
2020-10-29,790.0,810.0,780.0,791.0,9257.0,775.4,776.7,736.25,69.00958466145005,36.42892844112953,35.49037155537485,16.337074402066442,,0.0,Neutral
2020-11-01,800.0,800.0,776.0,798.0,5499.0,777.8,779.8,740.5,73.59735973257307,36.74268271926769,35.740833788153424,17.20981632082133,,0.0,Neutral
2020-11-02,808.0,877.0,800.0,857.0,16903.0,797.2,785.5,747.1,74.27652732784607,41.276334273714724,36.84793388526569,29.61324778647272,,0.0,Neutral
2020-11-03,870.0,942.0,870.0,942.0,27945.0,835.6,801.1,759.7,81.02564102273242,51.13858168219929,39.706063444652415,57.6877610745663,,0.0,Neutral
2020-11-04,940.0,940.0,903.0,916.0,12064.0,860.8,816.5,771.0,73.75328083718492,56.20856376369352,43.00656350846064,66.04081229745165,,0.0,Neutral
2020-11-05,932.0,932.0,886.0,894.0,6325.0,881.4,828.4,782.1,67.1159029624269,57.78523275901023,45.96229735857056,68.41085034161398,,0.0,Neutral
2020-11-08,884.0,895.0,866.0,879.0,13073.0,897.6,837.7,792.45,61.18980169728992,57.1654123677738,48.20292036041121,68.32772334708633,,0.0,Neutral
2020-11-09,870.0,905.0,870.0,895.0,8266.0,905.2,851.2,804.45,65.35211267347907,57.3046936866881,50.02327502566659,64.49944013552259,,0.0,Neutral
2020-11-10,905.0,910.0,882.0,895.0,7514.0,895.8,865.7,813.9,70.09063443812306,56.76077228484962,51.370774477503204,54.7885835636117,,0.0,Neutral
2020-11-11,892.0,892.0,875.0,888.0,8085.0,890.2,875.5,823.3,67.38461538171266,55.12937207218579,52.12249399643973,48.100011550196214,,0.0,Neutral
2020-11-12,905.0,912.0,885.0,911.0,16661.0,893.6,887.5,832.1,68.54599406243429,55.057712394774626,52.709537676106706,38.7334193919874,,0.0,Neutral
2020-11-18,893.0,900.0,881.0,888.0,6437.0,895.4,896.5,838.15,69.1616766438076,52.53937262022441,52.675504664930244,22.809598369886242,,0.0,Neutral
2020-11-19,900.0,915.0,890.0,909.0,8377.0,898.2,901.7,843.6,73.04347825790548,51.642788778394674,52.46896148762313,18.28204948442688,,0.0,Neutral
2020-11-22,910.0,916.0,884.0,901.0,2880.0,899.4,897.6,849.35,67.73162938994172,49.71363860284839,51.91789691066819,11.625642157458952,,0.0,Neutral
2020-11-23,886.0,900.0,883.0,892.0,4894.0,900.2,895.2,855.85,65.73208722454751,46.917710247616014,50.91785957805776,9.727395449963566,,0.0,Neutral
2020-11-24,879.0,905.0,875.0,889.0,11312.0,895.8,894.7,861.55,64.35331229999701,43.953177088985285,49.52492308024326,9.922477290138236,,0.0,Neutral
2020-11-25,906.0,963.0,875.0,963.0,27891.0,910.8,903.1,870.4,65.96385541890514,47.032780146023924,49.0264944933994,22.60506334666145,,0.0,Neutral
2020-11-26,970.0,975.0,918.0,928.0,5715.0,914.6,906.4,878.8,47.51773049409487,46.11756567337875,48.444708729395266,23.674646542378422,,0.0,Neutral
2020-11-29,910.0,925.0,903.0,921.0,3351.0,918.6,909.0,887.35,50.95057033949312,44.31655643500005,47.619078270516226,23.711225658743643,,0.0,Neutral
2020-11-30,930.0,940.0,909.0,939.0,5123.0,928.0,914.1,894.8,58.687258684086395,43.83637476464628,46.86253756934224,24.172757853414694,2020-11-30,0.0210499465465545,Neutral
2020-12-01,930.0,930.0,913.0,915.0,4481.0,933.2,914.5,901.0,56.71641790748496,41.04607431334739,45.699244918143265,24.148844003062813,,0.0,Neutral
2020-12-02,920.0,1006.0,915.0,973.0,14352.0,935.2,923.0,909.75,62.5806451584641,43.01896057727754,45.16318804997012,28.37447992701609,,0.0,Neutral
2020-12-03,992.0,1010.0,925.0,955.0,3506.0,940.6,927.6,914.65,59.1463414608901,42.63852718773808,44.658255877523715,29.556725123353743,,0.0,Neutral
2020-12-06,936.0,936.0,880.0,880.0,5581.0,932.4,925.5,911.55,48.98989898816702,35.87165171516165,42.900935045051305,32.27744310429252,,0.0,Neutral
2020-12-07,897.0,928.0,870.0,920.0,4905.0,928.6,928.3,911.75,51.08958837599212,33.352058091745334,40.99115965439012,30.195842245355134,,0.0,Neutral
2020-12-08,920.0,935.0,910.0,920.0,6631.0,929.6,931.4,913.05,54.102564100621954,30.9979370695047,38.99251513741304,27.15060875142611,,0.0,Neutral
2020-12-09,930.0,938.0,888.0,888.0,3569.0,912.6,923.9,913.5,47.381546133009124,26.247580860404582,36.44352828201134,27.802677729067888,,0.0,Neutral
2020-12-10,905.0,919.0,888.0,888.0,3737.0,899.2,919.9,913.15,48.346055977921516,22.226674077087637,33.6001574410266,29.942352019539047,,0.0,Neutral
2020-12-13,895.0,905.0,872.0,872.0,4704.0,897.6,915.0,912.0,47.49999999833749,17.546742277314138,30.389474408284112,33.5360502546775,,0.0,Neutral
2020-12-14,889.0,953.0,889.0,930.0,5757.0,899.6,914.1,914.1,54.50549450381742,18.306946795698877,27.972968885767067,32.93579612950417,,0.0,Neutral
2020-12-15,915.0,930.0,907.0,911.0,3065.0,897.8,913.7,914.1,43.4999999984775,17.178252936362696,25.814025695886194,32.947938731949,,0.0,Neutral
2020-12-16,900.0,1002.0,900.0,1002.0,24318.0,920.6,916.6,919.8,58.11403508593509,23.357444323647996,25.322709421438557,39.39317481797828,,0.0,Neutral
2020-12-17,1000.0,1065.0,1000.0,1037.0,39062.0,950.4,924.8,926.2,61.98347107258726,30.724532227376926,26.403073982626232,54.073612377693685,,0.0,Neutral
2020-12-20,1020.0,1029.0,962.0,962.0,7737.0,968.4,933.0,929.25,52.1256931594644,30.163424092379614,27.15514400457691,52.72570530602173,,0.0,Neutral
2020-12-21,945.0,996.0,909.0,977.0,3931.0,977.8,938.7,933.5,55.82706766770381,30.576647928579632,27.839444789377456,54.223918461788955,,0.0,Neutral
2020-12-22,995.0,1010.0,958.0,1000.0,5063.0,995.6,946.7,939.05,52.716297785235355,32.3867048039092,28.74889679228381,56.98937522824962,,0.0,Neutral
2020-12-23,1020.0,1020.0,950.0,950.0,742.0,985.2,952.9,938.4,49.527410206628765,29.44715728681524,28.888548891190098,53.13598905968184,,0.0,Neutral
