Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-09-14,874.0,891.4,840.1,891.4,33110.0,856.0799999999999,866.9200000000001,875.0649999999999,51.79856114970621,22.02501680251362,30.884384547883254,39.6875799211792,,0.0,Neutral
2021-09-15,891.4,891.4,852.0,853.0,26872.0,860.8799999999999,858.82,877.9649999999999,49.014690074012535,19.06754594218978,28.521016826744564,31.99631228751201,2021-09-15,0.8374373912811279,Strongly Positive
2021-09-16,836.0,840.0,788.0,798.0,73719.0,857.0799999999999,849.4200000000001,877.365,39.05240488056939,12.14568078447519,25.24594961829069,34.846386708906664,,0.0,Neutral
2021-09-20,782.1,800.0,718.2,718.2,53037.0,826.1199999999999,840.96,871.925,28.061749570509676,0.2183427744769233,20.240428249527938,52.97586872026427,,0.0,Neutral
2021-09-21,704.0,785.0,675.0,713.0,60721.0,794.72,823.96,862.3400000000001,27.069735485436325,-9.543740769247847,14.283594445772781,64.0957478222145,,0.0,Neutral
2021-09-22,727.2,780.0,727.2,780.0,44015.0,772.44,814.26,857.0899999999999,37.234748009745886,-11.73860689872754,9.079154176872718,62.49686569918734,,0.0,Neutral
2021-09-23,795.6,824.0,764.4,784.9,68293.0,758.82,809.85,852.7149999999999,40.54054053953795,-12.933574870271627,4.6766083674438494,62.89584423650154,,0.0,Neutral
2021-09-26,798.0,800.5,728.0,728.0,47498.0,744.82,800.95,845.915,42.993630572120814,-18.2614435104241,0.08899799187025925,67.87176225140439,,0.0,Neutral
2021-09-27,742.0,743.0,669.4,671.0,57712.0,735.3799999999999,780.75,833.4649999999999,29.24010967409056,-26.7746004961798,-5.283721705739754,73.84261416463221,,0.0,Neutral
2021-09-28,673.0,694.0,604.0,615.0,61253.0,715.78,755.25,815.515,26.632179806684178,-37.60656565030547,-11.748290494652897,83.05258374467813,,0.0,Neutral
2021-09-29,610.0,660.0,570.0,656.0,40874.0,690.9799999999999,731.71,799.3149999999999,34.374999999130694,-42.393927914645474,-17.877417978651415,72.91700685635023,,0.0,Neutral
2021-09-30,669.0,683.0,610.0,611.0,24778.0,656.2,707.51,783.165,32.441186497691476,-49.25133221958822,-24.15220082683878,68.19518474366345,,0.0,Neutral
2021-10-03,611.0,621.0,590.0,601.0,31981.0,630.8,687.8100000000001,768.615,24.84276729495413,-54.86039448449105,-30.293839558369235,67.60201262618814,,0.0,Neutral
2021-10-04,590.0,606.0,575.0,588.0,26501.0,614.2,674.7900000000001,757.875,24.39157282902019,-59.66680629335235,-36.16843290536586,73.38904626108258,,0.0,Neutral
2021-10-05,599.0,628.0,593.0,623.6,18681.0,615.9200000000001,665.85,744.905,26.292492917195304,-59.91266390663861,-40.91727910562041,73.6619493210572,,0.0,Neutral
2021-10-06,636.0,676.0,630.0,676.0,30399.0,619.9200000000001,655.45,734.855,34.709744297709165,-55.24246501212906,-43.782316286922146,62.205702668201404,,0.0,Neutral
2021-10-10,676.0,714.0,664.2,684.0,109249.0,634.5200000000001,645.3599999999999,727.605,39.28168484289217,-50.31575687526674,-45.08900440459107,44.55416678356837,,0.0,Neutral
2021-10-11,685.0,690.0,650.0,674.9,25733.0,649.3,640.05,720.5,45.30470613612174,-46.60832734495864,-45.39286899266459,35.94277086950914,,0.0,Neutral
2021-10-17,680.0,688.0,662.0,679.0,10747.0,667.5,640.85,710.8,46.3043478246777,-42.84543153238155,-44.88338150060798,36.787294002145025,,0.0,Neutral
2021-10-18,665.5,667.0,635.6,636.0,17837.0,669.9799999999999,642.95,699.1,33.48623853103484,-42.839226191674356,-44.474550438821254,35.73194182614371,,0.0,Neutral
2021-10-19,623.3,637.5,582.3,609.0,32074.0,656.5799999999999,638.25,684.9799999999999,30.8011351223942,-44.500014301471424,-44.47964321135129,36.896770409711,,0.0,Neutral
2021-10-20,621.1,650.0,618.0,642.8,38239.0,648.3399999999999,641.43,674.47,40.206896550430116,-42.597782600583514,-44.10327108919773,35.636063194469926,,0.0,Neutral
2021-10-21,655.0,655.6,603.0,610.1,14133.0,635.38,642.3399999999999,665.075,42.585829070863895,-43.2305323209639,-43.92872333555097,34.58976084849111,,0.0,Neutral
2021-10-24,622.0,644.5,602.0,633.0,26577.0,626.18,646.8399999999999,660.815,52.38347457432899,-41.40684013811699,-43.42434669606418,29.2498129148855,,0.0,Neutral
2021-10-25,645.0,685.0,640.0,685.0,29925.0,635.9799999999999,652.98,659.4150000000001,53.731343281646325,-35.35800050610749,-41.811077458072845,30.256415297700183,2021-10-25,0.0913125202059745,Slightly Positive
2021-10-26,690.0,732.8,690.0,729.0,35150.0,659.9799999999999,658.28,656.865,65.22187822261841,-26.705969449620056,-38.79005585638229,38.30763776469834,,0.0,Neutral
2021-10-27,730.0,750.0,700.0,720.0,47372.0,675.42,661.88,653.6200000000001,65.39058458118089,-20.34091982474115,-35.10022865005406,42.45980582988267,,0.0,Neutral
2021-10-28,707.0,760.0,700.0,760.0,61390.0,705.4,670.39,655.22,70.79303674808729,-11.931369038015646,-30.46645672764638,52.661739220975164,,0.0,Neutral
2021-10-31,750.0,800.0,742.0,785.0,55893.0,735.8,680.99,660.9200000000001,70.02481389334902,-3.2124176348772835,-25.015648909092565,64.02868194107477,,0.0,Neutral
2021-11-01,790.0,800.0,759.5,774.0,33623.0,753.6,694.79,668.8700000000001,63.55088495329173,2.777785517266807,-19.456962023820694,68.00278507368624,,0.0,Neutral
2021-11-02,789.4,851.0,780.0,844.9,150356.0,776.78,718.3799999999999,678.315,68.95170788936319,13.09514940550207,-12.94653973795614,75.44506168950684,2021-11-02,0.6926486492156982,Strongly Positive
2021-11-03,861.7,875.0,840.0,854.0,114092.0,803.58,739.5,690.465,71.09540635807932,21.75524761531028,-6.006182267302857,81.27287370334666,,0.0,Neutral
2021-11-08,860.0,860.0,832.0,847.0,27853.0,820.9799999999999,763.1899999999999,702.7650000000001,69.65372016617887,27.73389723706532,0.7418336335707787,73.5204045751178,,0.0,Neutral
2021-11-09,851.0,851.0,783.0,789.0,72258.0,821.78,778.79,712.815,67.29204339750885,27.475187997846888,6.088504506426001,57.66798553405217,,0.0,Neutral
2021-11-11,775.0,820.0,743.0,820.0,58436.0,830.9799999999999,792.29,722.635,73.63351254249358,29.432322491361333,10.757268103413068,48.31559329611544,,0.0,Neutral
2021-11-14,804.0,824.0,752.2,816.0,57295.0,825.2,800.99,729.635,70.78732596977672,30.311190570424174,14.66805259681529,43.216777863336354,,0.0,Neutral
2021-11-15,820.0,837.0,810.0,826.0,39107.0,819.6,811.5899999999999,736.735,77.40543284822627,31.452056551793362,18.024853387810907,32.91694767812629,,0.0,Neutral
2021-11-16,826.0,839.0,825.0,835.0,26243.0,817.2,819.0899999999999,744.74,76.57894736559972,32.70541814344392,20.96096633893751,28.03911751662599,,0.0,Neutral
2021-11-17,851.7,859.9,825.0,844.9,91097.0,828.3799999999999,825.0799999999999,753.0350000000001,73.66084640120967,34.104428870310244,23.589658845212057,26.291012406017728,,0.0,Neutral
2021-11-18,840.0,840.0,809.5,810.0,30661.0,826.3799999999999,828.68,761.735,62.31751824552176,32.02781985152694,25.277291046475035,20.302150953368805,,0.0,Neutral
2021-11-21,810.0,819.0,795.0,800.0,23481.0,823.18,824.1899999999999,771.2850000000001,62.12856276267496,29.238136775824614,26.069460192344955,21.25885175116058,,0.0,Neutral
2021-11-22,813.9,813.9,789.0,790.0,18113.0,815.98,817.7900000000001,778.645,55.003335554469494,25.921568704823358,26.039881894840637,20.91827749441587,,0.0,Neutral
2021-11-23,782.1,795.0,751.0,751.0,47540.0,799.1800000000001,808.1899999999999,785.6899999999999,44.582536645557184,19.916604333471014,24.815226382566713,27.129829831142104,,0.0,Neutral
2021-11-24,751.0,785.0,735.0,775.0,45112.0,785.2,806.79,792.79,50.152998773861256,16.899420232457487,23.23206515254487,28.553982014579883,,0.0,Neutral
2021-11-25,790.0,790.5,765.0,772.0,15304.0,777.6,801.99,797.14,35.92120509655119,14.103627330153813,21.406377588066658,30.08027962340591,,0.0,Neutral
2021-11-28,756.6,768.0,720.3,730.0,52717.0,763.6,793.39,797.1899999999999,28.75257025221886,8.402038847378549,18.805509839929037,37.103592219024144,,0.0,Neutral
2021-11-29,725.0,752.7,720.0,747.0,24028.0,755.0,785.49,798.54,33.43273691031128,5.19535796945047,16.083479465833324,37.79272269748459,,0.0,Neutral
2021-11-30,747.0,759.0,735.0,755.1,21842.0,755.8199999999999,777.5,798.295,43.27113933860343,3.2699486437868472,13.52077330142403,34.461766253827086,,0.0,Neutral
2021-12-01,756.0,773.0,755.8,761.0,20673.0,753.02,769.11,797.095,36.992945323995144,2.194827962497243,11.255584233638674,25.197197815984715,,0.0,Neutral
2021-12-02,775.0,775.0,719.0,720.0,23950.0,742.62,760.11,794.395,31.804397268971712,-1.9431706107353648,8.615833264763866,25.041940375655194,,0.0,Neutral
2021-12-05,711.2,727.0,685.0,685.0,22597.0,733.62,748.61,786.4,25.588642658039333,-7.955070682519022,5.301652475307289,30.49897812495961,,0.0,Neutral
2021-12-06,672.0,719.0,640.0,706.0,40993.0,725.42,740.21,779.0,28.557180849734692,-10.899379050070024,2.0614461702318265,29.3798286811451,,0.0,Neutral
2021-12-07,720.0,720.1,670.0,670.0,22962.0,708.4,732.11,770.15,23.24869990723316,-15.953758779062241,-1.541594819626987,36.401295764484,,0.0,Neutral
2021-12-08,670.0,670.0,628.1,638.0,23350.0,683.8,718.4100000000001,762.6,23.456790122443223,-22.28464023306958,-5.690203902315506,43.545288047172505,,0.0,Neutral
2021-12-09,638.0,652.0,625.3,640.0,23992.0,667.8,705.21,753.6,24.683544302703893,-26.831232366744075,-9.91840959520122,45.460078946014775,,0.0,Neutral
2021-12-12,649.0,649.0,603.0,605.0,19245.0,651.8,692.71,743.05,22.873900292316023,-32.87963096302178,-14.510653868765333,54.22644803660654,,0.0,Neutral
2021-12-13,592.9,592.9,544.5,548.0,51995.0,620.2,672.8100000000001,729.15,21.727019497759954,-41.790716689871715,-19.96666643298661,67.0804235393781,2021-12-13,0.906774401664734,Strongly Positive
2021-12-14,538.0,602.8,537.1,602.8,15665.0,606.76,657.5799999999999,717.54,27.911749614184785,-43.924579106179976,-24.758248967625285,63.515768820734785,,0.0,Neutral
2021-12-15,614.8,660.0,605.7,610.5,36425.0,601.26,642.53,705.8199999999999,29.53105196346405,-44.481598616322685,-28.702918897364768,53.29590457478497,,0.0,Neutral
2021-12-16,610.5,622.4,582.0,582.0,19767.0,589.6600000000001,628.7299999999999,694.42,30.577427820398725,-46.6846013822028,-32.29925539433238,48.673470985516595,,0.0,Neutral
2021-12-20,571.0,587.0,549.0,568.0,17022.0,582.26,617.03,682.8199999999999,26.32275132177641,-48.99539156763933,-35.63848262899377,47.696821464096885,,0.0,Neutral
2021-12-21,579.0,595.0,568.0,595.0,10692.0,591.6600000000001,605.93,673.0699999999999,29.831191734901395,-48.093641524119334,-38.129514408018885,36.228351390100656,,0.0,Neutral
2021-12-22,606.9,626.0,593.9,620.1,27698.0,595.12,600.9399999999999,666.525,33.06897380326133,-44.836787313109426,-39.470968989037,29.17240705415825,2021-12-22,0.92396879196167,Strongly Positive
2021-12-23,623.0,625.0,602.0,604.0,21113.0,593.82,597.54,657.975,35.17382412962057,-43.058490853621834,-40.18847336195397,26.203443369996545,,0.0,Neutral
2021-12-26,611.0,611.0,595.1,603.0,23253.0,598.0200000000001,593.8399999999999,649.525,38.52183650464921,-41.25431566908185,-40.40164182337955,21.780837653521587,,0.0,Neutral
2021-12-27,599.0,600.0,561.0,561.0,31237.0,596.6200000000001,589.4399999999999,641.075,30.830248544601744,-42.72108080177463,-40.86552961905857,23.640746369120137,,0.0,Neutral
2021-12-28,556.0,597.0,550.0,585.0,21963.0,594.6200000000001,593.14,632.975,38.39432004222414,-41.46887592508915,-40.98619888026469,18.842929708518678,,0.0,Neutral
2021-12-29,594.0,594.0,571.0,582.0,25570.0,587.0,591.0600000000001,624.3199999999999,41.696322655445584,-40.25454018494986,-40.83986714120172,18.806098301708158,,0.0,Neutral
2022-01-02,544.0,558.0,544.0,558.0,17954.0,577.8,585.8100000000001,614.17,38.585746100946,-40.758926255382676,-40.82367896403791,20.062261421223525,,0.0,Neutral
2022-01-03,565.0,593.0,564.0,578.0,18549.0,572.8,585.4100000000001,607.0699999999999,46.07786170643496,-39.09416974355213,-40.477777119940754,20.18615862417069,,0.0,Neutral
2022-01-04,578.0,597.7,572.0,594.0,11768.0,579.4,588.01,602.52,57.58575197623285,-36.06800245088084,-39.59582218612877,19.351741236619194,,0.0,Neutral
2022-01-05,600.0,612.0,580.0,590.0,25248.0,580.4,587.51,596.72,47.464342311154915,-33.605130612453195,-38.39768387139366,19.215182076222998,,0.0,Neutral
2022-01-06,580.0,600.0,580.0,595.0,18065.0,583.0,585.0,592.97,46.896275528007415,-30.893705318956222,-36.89688816090617,15.825436627298009,,0.0,Neutral
2022-01-09,606.0,643.0,600.0,643.0,36737.0,600.0,588.9,593.22,61.329866267241385,-24.58824441585807,-34.43515941189656,23.81619430369364,,0.0,Neutral
2022-01-10,655.0,680.0,641.9,672.0,48841.0,618.8,595.8,594.8199999999999,68.2969739586342,-17.05447026766592,-30.95902158305043,35.48959158839792,,0.0,Neutral
2022-01-11,660.0,739.2,658.6,715.0,49306.0,643.0,611.2,600.3199999999999,69.9866755463697,-7.527388296658842,-26.27269492577211,49.39815561109485,,0.0,Neutral
2022-01-12,720.0,740.0,699.0,708.0,51776.0,666.6,623.5,608.3199999999999,65.5795817053594,-0.5357726407797827,-21.125310468773645,56.89415123230683,,0.0,Neutral
2022-01-13,707.0,725.0,697.0,721.0,33112.0,691.8,637.4,614.23,70.96774193192277,5.985131621128744,-15.703222050793165,62.347057312720914,,0.0,Neutral
2022-01-16,735.0,763.0,731.0,742.5,52836.0,711.7,655.85,620.83,73.28881468772606,12.740995283636835,-10.014378583907167,63.527793567506336,,0.0,Neutral
2022-01-17,745.0,752.0,728.0,735.0,17070.0,724.3,671.55,628.48,82.83018867486935,17.29056373393655,-4.553390120338422,61.518944688247835,,0.0,Neutral
2022-01-18,723.6,753.7,700.0,715.0,39935.0,724.3,683.65,635.83,74.90421455536912,19.06255538321477,0.1697989803722164,56.24453059829339,,0.0,Neutral
2022-01-19,715.0,729.0,694.9,703.0,29035.0,723.3,694.95,641.23,72.40740740365294,19.276365873296413,3.9911123589570563,45.70220636541307,,0.0,Neutral
2022-01-20,698.0,728.0,689.0,723.0,25075.0,723.7,707.75,646.375,81.015037589721,20.819649124804414,7.356819712126528,29.73330530641655,,0.0,Neutral
2022-01-23,735.0,735.0,702.0,708.5,27673.0,716.9,714.3,651.6,75.04798464088034,20.63481806402217,10.012419382505657,19.251551164058306,,0.0,Neutral
2022-01-24,705.0,712.0,663.0,672.0,53102.0,704.3,714.3,655.05,63.87900355553628,17.343171870371975,11.478569880078922,19.251551164058306,,0.0,Neutral
2022-01-25,663.0,700.0,658.0,674.0,32243.0,696.1,710.2,660.7,65.05376343759588,14.726147965143355,12.128085497091808,23.0725907614333,,0.0,Neutral
2022-01-26,674.0,679.9,656.0,666.0,21088.0,688.7,706.0,664.75,62.58865247916226,11.869777122412529,12.076423822155954,27.005143542997708,,0.0,Neutral
2022-01-27,679.3,687.8,665.4,666.0,14756.0,677.3,700.5,668.95,54.914529911244436,9.49661162315158,11.56046138235508,29.128069699940255,2022-01-27,0.9202786684036256,Strongly Positive
2022-01-30,679.0,707.0,679.0,706.0,21590.0,676.8,696.85,676.35,56.938775506950435,10.719953620902743,11.392359830064613,25.31803266010041,,0.0,Neutral
2022-01-31,710.0,714.0,693.0,699.9,17269.0,682.3799999999999,693.3399999999999,682.4449999999999,46.371936565837544,11.069638050811477,11.327815474213986,21.601707751423525,,0.0,Neutral
2022-02-01,695.0,725.0,694.0,720.5,20366.0,691.68,693.89,688.77,52.819124940282066,12.86076245543154,11.634404870457498,22.27402323585132,,0.0,Neutral
2022-02-03,728.9,728.9,700.0,701.0,26675.0,698.68,693.6899999999999,694.3199999999999,45.61787905066324,12.5619481005848,11.81991351648296,22.19196300966536,,0.0,Neutral
2022-02-06,688.5,700.0,679.5,679.5,16335.0,701.3799999999999,689.3399999999999,698.545,36.196319016184276,10.469578470997249,11.54984650738582,19.959414375736454,,0.0,Neutral
2022-02-07,680.0,698.0,672.0,690.0,8847.0,698.18,687.49,700.895,40.26816608752702,9.548552938175249,11.149587793543706,18.81048466503364,,0.0,Neutral
2022-02-08,703.8,730.0,677.0,687.0,19017.0,695.6,688.99,701.645,43.46405228474091,8.478820079831166,10.615434250801199,18.019461701175562,,0.0,Neutral
2022-02-09,680.0,688.0,667.0,675.0,10596.0,686.5,689.0899999999999,699.645,43.46405228474091,6.5868206030107785,9.809711521243115,17.929581391907114,,0.0,Neutral
2022-02-10,687.0,700.0,662.0,682.0,22451.0,682.7,690.6899999999999,698.345,39.81113319802507,5.587825906322337,8.96533439825896,16.277963973152303,,0.0,Neutral
2022-02-13,668.4,668.4,645.0,649.5,27997.0,676.7,689.04,694.77,36.54197080058583,2.1488662333462116,7.602040765276411,19.563412563028066,,0.0,Neutral
2022-02-14,642.0,662.0,640.0,644.0,15294.0,667.5,682.8399999999999,689.845,42.56110520406028,-1.0087103336105656,5.879890545499015,23.096666426134604,,0.0,Neutral
2022-02-15,656.5,674.0,644.0,670.0,5337.0,664.1,679.85,686.595,49.05749292796039,-1.397025759760595,4.424507284447094,22.572168211713986,,0.0,Neutral
2022-02-16,670.0,674.0,651.0,651.0,10722.0,659.3,672.9,683.395,46.63978494331113,-3.2010104866899383,2.8994037302196873,19.09741111018049,,0.0,Neutral
2022-02-17,663.0,663.0,645.0,655.0,7749.0,653.9,668.3,680.995,47.57922534918086,-4.258821762925891,1.4677586315905717,17.00196067125205,,0.0,Neutral
2022-02-20,641.9,654.0,635.0,638.2,6430.0,651.6400000000001,664.1700000000001,676.755,33.38235293888553,-6.379228640171277,-0.10163882276179792,18.890329683615658,,0.0,Neutral
2022-02-21,649.9,649.9,641.0,644.1,5026.0,651.66,659.58,673.5350000000001,36.31010794647527,-7.497163046672199,-1.5807436675438782,17.43730356321445,2022-02-21,0.8964297771453857,Strongly Positive
2022-02-22,653.9,664.0,645.0,655.0,8670.0,648.6600000000001,656.38,672.6850000000001,33.12725399039782,-7.418084156646728,-2.7482117653644482,14.542107443181168,,0.0,Neutral
2022-02-23,667.9,667.9,645.1,650.0,7369.0,648.46,653.88,671.485,35.80178173440298,-7.670451588602418,-3.7326597300120423,13.058654005853029,,0.0,Neutral
2022-02-24,638.0,648.0,620.0,626.0,17551.0,642.6600000000001,648.28,669.485,35.310269080206794,-9.695292720891302,-4.925186328187895,11.584069520975994,,0.0,Neutral
2022-02-27,630.0,638.0,613.5,631.1,19619.0,641.24,646.44,667.74,33.33333333069233,-10.764381440252805,-6.093025350600877,12.769425289431029,,0.0,Neutral
2022-02-28,637.0,637.0,615.0,616.0,6874.0,635.6200000000001,643.6400000000001,663.24,31.197033895991737,-12.683873953253965,-7.411195071131496,16.020001387159226,,0.0,Neutral
2022-03-02,604.0,622.0,589.0,592.0,10577.0,623.0200000000001,635.84,657.845,29.332669320664053,-15.95773419616637,-9.12050289613847,20.202321098772757,,0.0,Neutral
2022-03-06,594.0,605.0,585.0,585.0,10689.0,610.0200000000001,629.24,651.0699999999999,25.846613544014673,-18.89927445262299,-11.076257207435376,24.92763749558417,,0.0,Neutral
2022-03-07,596.0,597.0,575.0,578.2,5636.0,600.46,621.5600000000001,644.9300000000001,29.64020559443196,-21.530973805087683,-13.167200526965837,27.777216883228654,,0.0,Neutral
2022-03-09,577.0,577.0,558.6,558.6,7928.0,585.9599999999999,613.6,638.885,27.431289638562163,-24.911012057815356,-15.515962833135742,33.32936643062414,,0.0,Neutral
2022-03-10,550.0,595.0,550.0,590.0,10335.0,580.76,608.19,633.885,29.44501541412008,-24.770460693909058,-17.366862405290405,32.20015355381151,,0.0,Neutral
2022-03-13,600.0,622.0,600.0,618.0,11698.0,585.96,604.49,630.4350000000001,41.89587426038044,-22.14443941798345,-18.322377807829014,28.086788115888563,,0.0,Neutral
2022-03-14,624.9,624.9,610.0,622.1,2993.0,593.3800000000001,601.7,627.7900000000001,41.92439862254815,-19.507591530372224,-18.559420552337656,24.177399915351113,,0.0,Neutral
2022-03-15,624.0,625.0,616.1,624.0,6607.0,602.54,601.5,624.8900000000001,46.23940677623223,-17.067809378763855,-18.261098317622896,23.961357780117968,,0.0,Neutral
2022-03-16,615.0,622.0,615.0,615.0,5002.0,613.82,599.89,623.1650000000001,42.41792600003203,-15.679742913785617,-17.744827236855443,22.229832308062928,,0.0,Neutral
2022-03-20,617.1,617.1,605.0,609.0,2137.0,617.6200000000001,599.1899999999999,621.4150000000001,37.700534756535795,-14.892172402320739,-17.174296269948503,21.771666092529497,,0.0,Neutral
2022-03-21,601.0,625.0,601.0,625.0,8699.0,619.0200000000001,602.49,619.1650000000001,43.686868683779714,-12.829065336046938,-16.30525008316819,23.025611344282048,,0.0,Neutral
2022-03-22,625.0,630.0,622.0,622.1,5277.0,619.02,606.2,617.72,48.897682302518,-11.297809767472813,-15.303762020029115,22.882841703874867,,0.0,Neutral
2022-03-23,633.0,633.0,608.0,610.0,5310.0,616.22,609.38,615.47,44.26318651104032,-10.934600307564779,-14.429929677536249,20.66111753458478,,0.0,Neutral
