Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-12-12,259.0,260.0,254.4,258.0,7354.0,259.36,264.88,259.075,48.48942597161855,1.6434674125545143,2.408757228354178,6.39857623055805,,0.0,Neutral
2022-12-13,256.0,258.1,255.0,257.7,7110.0,258.92,263.65,259.86,50.15624998902831,1.2412644959741783,2.1752586818781783,6.486610140250199,,0.0,Neutral
2022-12-14,255.0,265.0,249.0,255.0,9447.0,257.52,262.35,260.21999999999997,54.222972960149974,0.6966181710639034,1.8795305797153232,6.812447757225809,,0.0,Neutral
2022-12-15,260.1,260.1,247.0,248.0,9032.0,254.74,260.25,259.84499999999997,39.43161633122485,-0.29644226208301916,1.444336011355655,7.712075668171245,,0.0,Neutral
2022-12-18,247.0,247.0,241.0,243.8,12316.0,252.5,257.13,259.78499999999997,30.741410480463287,-1.4061455386273565,0.8742397013590526,7.38603035770462,,0.0,Neutral
2022-12-19,248.5,249.9,244.0,245.0,7785.0,249.9,254.63000000000002,259.54,25.775193791456346,-2.163820236334402,0.26662771382036166,6.749329184810573,,0.0,Neutral
2022-12-20,242.0,250.0,242.0,246.0,6754.0,247.56,253.24,258.84000000000003,28.26086955739818,-2.6530090138959963,-0.31729963172291,6.971083129650101,,0.0,Neutral
2022-12-21,245.0,249.0,240.4,241.0,17867.0,244.76,251.14000000000001,258.015,24.35897435272848,-3.404903252567948,-0.9348203558919176,7.1983331404217195,,0.0,Neutral
2022-12-22,239.0,241.5,237.1,238.0,8882.0,242.76,248.75,257.415,14.147286817867027,-4.194508103350017,-1.5867579053835377,7.196488341193896,,0.0,Neutral
2022-12-26,241.7,261.8,241.7,260.8,32616.0,246.16,249.32999999999998,257.46,43.371757916322714,-2.946540301502921,-1.8587143846074146,7.950408794552319,,0.0,Neutral
2022-12-27,266.0,281.0,266.0,275.0,46195.0,252.16,251.02999999999997,257.95500000000004,60.27210883205703,-0.8024454105799634,-1.6474605898019246,11.17418155096055,,0.0,Neutral
2022-12-28,275.0,287.0,265.0,270.1,40094.0,256.98,252.27000000000004,257.96,55.3079947473878,0.49566250009280566,-1.2188359718229784,12.594359407662703,,0.0,Neutral
2022-12-29,275.0,291.0,266.0,289.9,75991.0,266.76,255.76,259.055,64.58333332391496,3.08653721643077,-0.3577613341722288,17.366391552537515,,0.0,Neutral
2023-01-01,295.6,303.0,282.3,292.9,75847.0,277.74,260.25,260.25,70.57546144421221,5.320566840724837,0.7779043008071844,20.634073761632425,,0.0,Neutral
2023-01-02,292.0,303.0,282.0,298.0,67752.0,285.18,265.66999999999996,261.4,71.23142249472146,7.41707931741422,2.105739304128592,22.834138671939733,2023-01-02,0.9321669340133668,Strongly Positive
2023-01-03,300.0,300.0,288.0,289.1,47353.0,288.0,270.08,262.355,65.27237353196682,8.265149442257325,3.337621331754339,22.65640944389405,,0.0,Neutral
2023-01-04,293.9,303.9,286.0,303.9,44662.0,294.76,275.87,264.555,71.27937335946119,10.016028891154235,4.6733028436343185,23.21044065837689,,0.0,Neutral
2023-01-05,300.6,321.0,298.9,307.0,72684.0,298.18,282.46999999999997,266.805,76.5765765669183,11.520951207057465,6.042832516318948,21.515061907634962,,0.0,Neutral
2023-01-08,305.0,335.0,301.0,320.0,68216.0,303.6,290.66999999999996,269.71,81.80300499878766,13.605765543368477,7.555419121728855,18.026526749963185,,0.0,Neutral
2023-01-09,317.0,336.6,317.0,333.0,105393.0,310.6,297.89,273.61,83.43465044705104,16.121152666764658,9.268565830736016,19.157038161249737,,0.0,Neutral
2023-01-10,337.0,345.0,316.0,325.0,114655.0,317.78000000000003,302.89,276.96,78.4992784913493,17.270004086328413,10.868853481854496,19.043602016904323,,0.0,Neutral
2023-01-12,331.5,338.0,307.0,307.1,66133.0,318.41999999999996,306.59,279.43,71.81518151151545,16.54537196107117,12.00415717769783,15.164171956014403,,0.0,Neutral
2023-01-17,313.0,321.8,307.9,321.0,48758.0,321.21999999999997,309.7,282.73,75.55418718560495,16.897920900415897,12.982909922241445,14.537079028027856,,0.0,Neutral
2023-01-18,327.0,332.0,311.8,318.0,46529.0,320.82,312.21,286.23,70.05610097488932,16.74224931841627,13.734777801476412,13.439531241842444,2023-01-18,0.4996544122695923,Positive
2023-01-19,318.0,322.0,310.0,310.0,25384.0,316.21999999999997,313.40999999999997,289.54,62.8299120170116,15.791312901539982,14.146084821489126,12.535057505537223,,0.0,Neutral
2023-01-23,314.0,340.9,312.0,340.9,190520.0,319.4,318.59000000000003,294.335,71.79802955046077,17.331276530465573,14.783123163284415,12.067168497871037,,0.0,Neutral
2023-01-24,340.0,361.0,334.1,358.0,168321.0,329.58000000000004,324.0,299.935,71.32122729493742,19.704395880416143,15.76737770671076,16.176869632644117,,0.0,Neutral
2023-01-25,350.9,375.0,344.0,373.7,135263.0,340.12,330.66999999999996,306.57,73.4338747040135,22.59154755481717,17.13221167633204,21.321405519659844,,0.0,Neutral
2023-01-26,366.3,366.3,344.0,345.0,276965.0,345.52,333.16999999999996,311.91999999999996,61.98979591393951,22.30664875208504,18.16709909148264,21.3968351761657,,0.0,Neutral
2023-01-29,340.1,343.7,323.5,324.0,95677.0,348.32,332.27,315.08,58.385391634707375,20.1540169408039,18.564482661346894,21.593159925217112,,0.0,Neutral
2023-01-30,321.0,330.1,311.7,314.9,84042.0,343.12,331.26,317.075,52.717391300701365,17.51188071326675,18.353962271730865,22.1987086711618,,0.0,Neutral
2023-01-31,314.9,322.0,308.0,315.0,54409.0,334.52,332.05,319.32000000000005,52.006018050511116,15.250242578150562,17.733218333014804,21.36842166480462,2023-01-31,0.046669565141201,Neutral
2023-02-01,319.0,321.0,313.0,318.7,26589.0,323.52000000000004,331.82000000000005,320.76,49.658074693870525,13.599668625245897,16.906508391461024,21.512466669879338,,0.0,Neutral
2023-02-02,325.0,325.0,304.0,307.0,40960.0,315.91999999999996,330.72,321.46500000000003,43.11440677646397,11.218168592340476,15.768840431636916,22.553679177573052,,0.0,Neutral
2023-02-05,313.0,319.0,308.1,313.0,37089.0,313.71999999999997,331.02000000000004,322.21500000000003,46.78800856180389,9.703111089724132,14.55569456325436,22.26555885468763,,0.0,Neutral
2023-02-06,310.0,317.0,310.0,310.0,15732.0,312.74,327.93,323.26,50.843513666597964,8.166207221979391,13.277797094999366,22.877793697052468,,0.0,Neutral
2023-02-07,313.0,331.0,312.0,330.0,69895.0,315.74,325.13,324.565,52.528089883509026,8.46445966494889,12.31512960898927,20.363968724751885,,0.0,Neutral
2023-02-08,335.0,341.0,318.0,324.9,68200.0,316.97999999999996,320.25,325.46,51.915602439051526,8.194834545737535,11.491070596338924,11.230340847721797,,0.0,Neutral
2023-02-09,320.0,330.9,320.0,328.8,25790.0,321.34,318.63,325.9,55.340909086506976,8.201312477458146,10.833118972562769,7.953901907618017,,0.0,Neutral
2023-02-12,322.3,328.0,310.0,311.2,48979.0,320.97999999999996,317.35,324.81,40.87277196943935,6.708936925644309,10.008282563179078,8.02333402578651,,0.0,Neutral
2023-02-14,316.4,316.4,304.0,307.0,31702.0,320.38,316.56,323.90999999999997,32.97730306767903,5.128198964244291,9.032265843392121,8.655402936920677,,0.0,Neutral
2023-02-15,312.9,317.0,305.1,305.2,27884.0,315.41999999999996,315.58000000000004,323.81499999999994,24.797645324892088,3.687698294039251,7.963352333521548,9.376424336269604,,0.0,Neutral
2023-02-16,310.0,314.0,300.7,302.0,21878.0,310.84000000000003,313.90999999999997,322.86499999999995,30.525362314969627,2.261805195798388,6.823042905976917,10.20919520173471,,0.0,Neutral
2023-02-20,303.0,306.0,293.2,298.0,36124.0,304.68,313.01,321.86499999999995,36.081370444270476,0.7997886066262367,5.618392046106781,11.231547830424947,,0.0,Neutral
2023-02-22,302.5,315.0,302.5,308.0,19213.0,304.04,312.51,321.765,46.34146340775419,0.44294041161521136,4.583301719208467,11.342785274271685,,0.0,Neutral
2023-02-23,302.3,308.0,296.5,299.9,31104.0,302.62,311.5,319.71500000000003,42.619745839719684,-0.4878431076853076,3.569072753829712,12.020537980214971,,0.0,Neutral
2023-02-26,294.0,308.9,285.3,308.9,55523.0,303.36,309.39,317.26,45.44609664836202,-0.4935812711522658,2.7565419488333163,10.112857602544741,,0.0,Neutral
2023-02-27,313.0,315.0,293.0,305.0,23877.0,303.96,307.4,313.825,48.99799598511049,-0.8035632365904917,2.0445209117485548,8.5605036196874,,0.0,Neutral
2023-02-28,305.0,310.0,300.3,300.3,15808.0,304.41999999999996,304.55,311.59000000000003,43.553299486195485,-1.4121979589527314,1.3531771376082977,4.355902763991492,,0.0,Neutral
2023-03-01,302.0,302.0,297.0,298.0,12898.0,302.41999999999996,303.23,310.29,43.865030668567385,-2.056430884348117,0.6712555332170147,4.10989321305099,,0.0,Neutral
2023-03-02,296.0,296.1,290.1,290.3,11615.0,300.5,301.56000000000006,309.06,26.78362572660855,-3.151981684765076,-0.09339191037940342,5.548813687068103,,0.0,Neutral
2023-03-05,290.0,293.0,281.0,284.0,19313.0,295.52,299.43999999999994,307.51,26.412918104154798,-4.4769632898238,-0.9701061862682828,7.654076618988777,,0.0,Neutral
2023-03-07,280.0,299.1,280.0,294.0,12164.0,293.32,298.64,306.275,31.249999995285563,-4.666313968547001,-1.7093477427240267,7.773916501882423,,0.0,Neutral
2023-03-09,297.0,304.7,295.0,302.1,26380.0,293.68,299.05,306.03,44.53781511856509,-4.115334426594586,-2.1905450794981385,7.844212303802631,,0.0,Neutral
2023-03-12,307.1,309.0,295.0,295.0,19309.0,293.08000000000004,297.75,305.13,43.039443148462276,-4.2031386666421895,-2.5930637969269488,7.250938636588615,,0.0,Neutral
2023-03-13,290.2,296.9,290.0,292.0,12085.0,293.41999999999996,296.96000000000004,304.22999999999996,42.44851257901283,-4.463348385578115,-2.967120714657182,7.419074515539618,,0.0,Neutral
2023-03-14,291.0,297.7,287.1,293.8,19038.0,295.38,295.45,302.41999999999996,45.232558132171455,-4.47276228633325,-3.2682490289923956,6.146408165245507,,0.0,Neutral
2023-03-15,298.0,298.0,285.0,290.0,7875.0,294.58000000000004,293.95,300.675,45.337995330597536,-4.732300102750173,-3.5610592437439514,5.333385416455843,,0.0,Neutral
2023-03-16,290.0,295.8,288.0,292.0,20300.0,292.56,293.12,298.835,39.71722364323856,-4.722168191364574,-3.7932810332680758,4.860224046095194,,0.0,Neutral
2023-03-19,292.0,299.0,290.2,294.0,14384.0,292.36,292.71999999999997,297.975,45.88563457960394,-4.500872042086826,-3.934799235031826,4.569901530718612,2023-03-19,0.5553416013717651,Positive
2023-03-20,297.9,297.9,292.0,297.0,11094.0,293.36,293.39,297.475,40.943683400712175,-4.036883639751409,-3.955216115975743,4.665821352061498,,0.0,Neutral
2023-03-22,298.0,301.9,292.0,293.0,15346.0,293.2,294.28999999999996,296.865,40.881458957867174,-3.946443909833306,-3.9534616747472557,3.330148478574592,,0.0,Neutral
2023-03-23,289.0,294.7,288.2,293.0,7875.0,293.8,294.18999999999994,296.415,44.02618656929023,-3.830612851808212,-3.9288919101594475,3.35474787931927,,0.0,Neutral
2023-03-26,288.2,291.0,283.3,290.0,17267.0,293.4,292.97999999999996,296.015,43.527508080754295,-3.9355245544745117,-3.9302184390224606,2.1508654589923344,,0.0,Neutral
2023-03-27,294.7,294.7,285.7,293.9,13849.0,293.38,292.87,295.31000000000006,53.10344826304396,-3.6617599391335602,-3.8765267390446807,2.06238804421199,,0.0,Neutral
2023-03-28,298.0,301.9,291.0,294.1,26449.0,292.8,293.08,295.02,59.73025046558337,-3.3895881186911083,-3.7791390149739668,2.0708559691365545,,0.0,Neutral
2023-03-29,291.5,297.0,288.0,293.0,6821.0,292.8,293.0,294.225,48.83720928642509,-3.2254695913508726,-3.668405130249348,2.0553453347086283,,0.0,Neutral
2023-03-30,297.8,297.8,290.0,292.0,6026.0,292.6,293.2,293.575,35.93314761829906,-3.1399012911116415,-3.562704362421807,1.814141976686254,,0.0,Neutral
2023-04-02,296.8,296.8,285.1,287.0,11477.0,292.0,292.7,292.90999999999997,38.165680457564534,-3.4359386480055605,-3.5373512195385577,2.6691654959759625,,0.0,Neutral
2023-04-03,283.0,289.6,283.0,285.0,11731.0,290.21999999999997,291.8,292.26,39.32926827589606,-3.7882649116916127,-3.587533957969169,3.553089422588303,,0.0,Neutral
2023-04-04,284.0,289.0,280.6,282.1,4648.0,287.82000000000005,290.31000000000006,291.85,32.74336281833611,-4.252471928406408,-3.7205215520566166,4.19614902823189,,0.0,Neutral
2023-04-05,287.7,287.7,281.3,285.0,3625.0,286.22,289.51000000000005,291.9,42.42424240624426,-4.3363666346256196,-3.8436905685704175,4.384682935505076,,0.0,Neutral
2023-04-06,289.6,289.6,280.0,281.0,8637.0,284.02000000000004,288.31000000000006,291.25,34.28571427199999,-4.671767140813017,-4.009305883018937,4.93140728172425,,0.0,Neutral
2023-04-09,277.0,277.4,266.6,268.0,18321.0,280.22,286.11,289.545,21.739130428166348,-5.9183428406371945,-4.391113274542589,8.028484013562018,,0.0,Neutral
2023-04-10,272.3,273.3,264.6,264.6,5104.0,276.14,283.18,288.025,15.086206891999865,-7.09878428248652,-4.932647476131375,9.979178322911428,,0.0,Neutral
2023-04-11,268.0,279.0,264.0,278.9,11053.0,275.5,281.66,287.37,37.566137556861946,-6.8019929986649,-5.30651658063808,9.262972884939911,,0.0,Neutral
2023-04-12,284.0,300.8,283.0,294.0,30285.0,277.3,281.76000000000005,287.38,50.696378820198476,-5.287390220757175,-5.302691308661899,9.403332742551013,,0.0,Neutral
2023-04-13,297.0,305.0,289.0,291.0,19371.0,279.3,281.66,287.43,50.696378820198476,-4.279796702786598,-5.098112387486839,9.286932276676538,,0.0,Neutral
2023-04-16,295.0,295.8,286.0,290.0,10020.0,283.7,281.96000000000004,287.33000000000004,47.169811311170164,-3.521371049644017,-4.782764119918275,9.524028092754476,,0.0,Neutral
2023-04-17,285.0,289.5,281.2,284.5,10569.0,287.68,281.91,286.855,43.530997296368795,-3.325779770975089,-4.491367250129637,9.50759345648512,,0.0,Neutral
2023-04-18,290.0,290.0,281.1,284.9,6630.0,288.88,282.18999999999994,286.25,44.489795909893076,-3.102729284599434,-4.213639657023597,9.554923105709479,,0.0,Neutral
2023-04-19,290.0,294.0,280.4,289.0,5687.0,287.88,282.59,286.05,48.04177544813858,-2.565550364680064,-3.884021798554891,9.76700226957067,,0.0,Neutral
2023-04-20,294.0,294.0,275.1,282.5,5124.0,286.17999999999995,282.73999999999995,285.525,47.119078096547156,-2.6339651668551483,-3.6340104722149422,9.751375971307773,,0.0,Neutral
2023-04-23,281.0,282.0,270.1,270.1,12045.0,282.2,282.95,284.53000000000003,41.581920897376875,-3.646723599706263,-3.6365530977132066,9.41550140285327,,0.0,Neutral
2023-04-24,275.5,280.0,271.0,277.4,3379.0,280.78,284.22999999999996,283.705,47.47039827056417,-3.816301020319429,-3.672502682234451,7.269120380869775,,0.0,Neutral
2023-04-25,277.4,282.9,275.0,279.0,5231.0,279.6,284.23999999999995,282.95,46.72489082255296,-3.778034885240629,-3.6936091228356864,7.2610375751081095,,0.0,Neutral
2023-04-26,283.0,283.0,274.0,274.0,7832.0,276.6,282.23999999999995,282.0,46.22030236882198,-4.10386016533289,-3.7756593313351274,7.024591724033086,,0.0,Neutral
2023-04-27,272.5,277.0,272.5,275.0,5534.0,275.1,280.64,281.15,54.34243175234747,-4.232596664945504,-3.867046798057203,6.618022531140812,,0.0,Neutral
2023-04-30,269.6,275.9,269.6,272.0,6952.0,275.47999999999996,278.84,280.4,54.613466324631055,-4.524540114329227,-3.998545461311608,6.225610188783694,,0.0,Neutral
2023-05-02,272.0,272.0,268.0,270.0,6246.0,274.0,277.39,279.65,43.44624446821433,-4.861253185905298,-4.171087006230346,6.44557557126666,,0.0,Neutral
2023-05-03,271.7,271.8,264.8,268.0,5622.0,271.8,275.7,278.945,26.277372256060502,-5.229204986303614,-4.382710602245,6.4731925834697135,,0.0,Neutral
2023-05-04,271.9,272.0,267.1,268.1,2707.0,270.62,273.61,278.1,27.93834295970835,-5.44991702380878,-4.596151886557756,4.879765477108113,,0.0,Neutral
2023-05-07,263.1,268.0,263.0,265.0,4883.0,268.62,271.86,277.3,26.851851844890263,-5.8080256910984644,-4.838526647465898,4.4570044749084605,,0.0,Neutral
2023-05-08,265.0,265.0,255.3,259.0,7889.0,266.02000000000004,270.75,276.85,26.605504580321522,-6.5010393114411045,-5.171029180260939,6.043775494067211,,0.0,Neutral
2023-05-09,256.0,270.3,255.0,262.1,3477.0,264.44,269.22,276.725,30.06993006257035,-6.722619335225886,-5.481347211253929,6.109518984559046,,0.0,Neutral
2023-05-10,256.9,263.2,256.9,263.0,1358.0,263.44,267.62,275.92999999999995,25.92592591920439,-6.747815999613124,-5.734640968925769,5.305929597097403,,0.0,Neutral
2023-05-11,257.8,266.5,257.8,259.0,1842.0,261.62,266.12,274.17999999999995,27.184466012027528,-7.009747107043438,-5.989662196549303,5.420906033375576,,0.0,Neutral
2023-05-14,264.1,264.1,254.0,255.0,1538.0,259.62,264.12,272.38,32.48259859733743,-7.454168947827384,-6.282563546804919,5.469877106116853,,0.0,Neutral
2023-05-15,251.1,260.1,251.1,257.5,5507.0,259.32,262.67,270.755,24.020887719679124,-7.517984704021899,-6.529647778248316,5.055041487951449,,0.0,Neutral
2023-05-16,253.0,273.1,253.0,262.8,3667.0,259.46000000000004,261.95,269.66999999999996,30.71428570404767,-7.0595157414504115,-6.635621370888735,4.359982161077095,,0.0,Neutral
2023-05-17,263.0,269.8,263.0,269.8,3523.0,260.82000000000005,262.13,268.915,45.22727271288225,-6.061461531555949,-6.520789403022178,4.664058795181564,,0.0,Neutral
2023-05-18,275.0,280.0,275.0,278.8,12064.0,264.78000000000003,263.2,268.40500000000003,53.65384613940089,-4.492485024868756,-6.1151285273914935,6.884604402450714,,0.0,Neutral
2023-05-21,281.0,288.0,271.9,279.0,12962.0,269.58000000000004,264.6,268.23,57.113821121959475,-3.196079100542704,-5.531318642021736,8.520432957206086,,0.0,Neutral
2023-05-22,284.3,284.3,273.8,277.0,5414.0,273.48,266.4,268.575,57.113821121959475,-2.30349805897049,-4.885754525411487,9.088331957969165,,0.0,Neutral
2023-05-23,277.0,288.0,277.0,288.0,19273.0,278.52,268.99,269.105,67.18213056803177,-0.7004388604854626,-4.048691392426282,11.177203983526248,,0.0,Neutral
2023-05-24,284.0,291.0,281.0,285.0,7160.0,281.56,271.19,269.40500000000003,63.82978721941704,0.3241851709257162,-3.1741160797558825,12.001893369169334,,0.0,Neutral
2023-05-28,282.0,290.7,274.0,274.0,16351.0,280.6,272.69,269.40500000000003,56.5217391189666,0.24576599130853083,-2.490139665543,11.22105659515082,,0.0,Neutral
2023-05-30,273.0,277.0,262.0,263.0,16549.0,277.4,273.49,268.805,52.702702692731926,-0.6959671664121174,-2.1313051657168236,10.043068366922975,,0.0,Neutral
2023-05-31,258.79,269.9,253.0,261.0,13435.0,274.2,273.84000000000003,268.255,49.24554182867711,-1.5854051997669671,-2.0221251725268523,9.468450536176563,,0.0,Neutral
2023-06-01,264.0,267.0,258.0,263.0,8552.0,269.2,273.86,267.90500000000003,49.99999999054054,-2.104646904534775,-2.038629518928437,9.442716181764418,,0.0,Neutral
2023-06-04,268.2,278.0,268.2,275.0,9531.0,267.2,274.38,268.255,59.75609755077335,-1.5302106686174284,-1.9369457488662354,9.336880278433485,,0.0,Neutral
2023-06-05,276.0,278.0,266.8,267.0,14244.0,265.8,273.2,268.2,56.97674417677123,-1.7008921285840302,-1.8897350248097946,9.461031186481614,,0.0,Neutral
2023-06-06,272.0,274.8,268.0,273.8,11450.0,267.96,272.67999999999995,268.64,59.025470644226395,-1.272783390625193,-1.7663446979728743,9.247317929505583,,0.0,Neutral
2023-06-07,276.0,283.0,275.0,276.9,15116.0,271.14,272.66999999999996,269.53499999999997,58.00227013834242,-0.6755724604224156,-1.5481902504627827,9.242179877569761,,0.0,Neutral
2023-06-08,277.9,279.9,275.0,279.9,12960.0,274.52,271.86,270.425,56.004756233245324,0.03934291179251659,-1.2306836180117229,8.024019497069737,,0.0,Neutral
2023-06-11,284.0,302.0,279.8,297.0,70204.0,278.91999999999996,273.06,272.125,59.869848147091346,1.9631160049889331,-0.5919236934115917,10.668874771472165,,0.0,Neutral
2023-06-12,301.0,301.0,288.0,293.0,25786.0,284.12,274.96,273.825,57.29166665831163,3.128885624957718,0.1522381702622702,12.405393092451524,,0.0,Neutral
2023-06-13,288.0,303.9,288.0,298.9,26358.0,289.14,278.55,276.02000000000004,60.96096095241788,4.477236345731512,1.0172378053561186,13.687971199415244,,0.0,Neutral
2023-06-14,304.0,305.0,285.0,298.0,41850.0,293.36,282.25,278.045,55.5679287218491,5.410818974876463,1.8959540392601877,13.41493777682255,,0.0,Neutral
2023-06-15,293.0,296.5,289.2,294.9,22008.0,296.36,285.43999999999994,279.65,55.50611790014364,5.83330315469226,2.6834238623466025,12.052404093993411,,0.0,Neutral
2023-06-18,297.0,300.0,292.1,296.0,19920.0,296.15999999999997,287.53999999999996,280.96,63.74999998884375,6.1855821770015496,3.383855525277592,11.859192402727464,,0.0,Neutral
2023-06-19,301.7,324.0,295.0,319.0,106806.0,301.36,292.73999999999995,282.96999999999997,80.43478259645558,8.225851129785212,4.352254646179117,13.179124907739393,,0.0,Neutral
2023-06-20,325.0,325.0,303.0,305.0,37663.0,302.58,295.86,284.27,71.15384614426776,8.61380143604265,5.204564004151823,11.820152283302582,,0.0,Neutral
2023-06-21,304.0,310.0,298.1,302.0,24582.0,303.38,298.37,285.52,68.57142856228572,8.580271887543006,5.87970558083006,9.846945380867934,,0.0,Neutral
2023-06-22,300.0,307.0,291.0,295.1,36987.0,303.42,299.89,285.875,60.06006005164325,7.905794071623973,6.284923278988843,7.594654552923435,,0.0,Neutral
2023-06-25,301.0,316.0,298.0,314.2,60037.0,307.06000000000006,301.61,287.335,71.26126125227336,8.810909240671776,6.79012047132543,8.730209364959032,,0.0,Neutral
2023-06-26,317.0,326.0,314.0,320.0,74578.0,307.26000000000005,304.31,289.635,70.99999999096364,9.882313897439474,7.40855915654824,9.872008689016555,,0.0,Neutral
2023-06-27,323.0,327.0,318.6,323.9,53319.0,311.04,306.81,292.67999999999995,71.20938627259088,10.920225649637075,8.110892455166008,11.397411986958387,,0.0,Neutral
2023-06-28,330.3,330.3,307.0,307.2,36525.0,312.08000000000004,307.72999999999996,294.99,60.963855414831386,10.276763624724822,8.54406668907777,10.970571746491025,,0.0,Neutral
2023-07-02,304.1,313.3,299.0,300.0,52091.0,313.06,308.24,296.84000000000003,51.30890051729211,9.081153620879263,8.65148407543807,10.412193706334914,,0.0,Neutral
2023-07-03,300.0,314.8,297.0,301.0,44006.0,310.41999999999996,308.74,298.14,53.58422938395897,8.120705286004522,8.54532831755136,9.864774593382272,,0.0,Neutral
2023-07-04,307.0,311.0,302.0,309.9,16869.0,308.4,307.83000000000004,300.28499999999997,54.79930191302627,7.985645134339052,8.4333916809089,9.211231067465432,,0.0,Neutral
2023-07-05,307.1,323.0,305.1,310.0,83461.0,305.62,308.33000000000004,302.09499999999997,55.272407726064905,7.796801481218324,8.306073640970784,9.176182939207123,,0.0,Neutral
2023-07-06,305.6,315.0,305.6,309.0,17584.0,305.97999999999996,309.03000000000003,303.7,56.311548784347714,7.48022253383067,8.140903419542761,8.902565173427778,,0.0,Neutral
2023-07-09,315.0,317.9,311.3,315.1,31589.0,309.0,311.03,305.46000000000004,58.18337617125479,7.633555580363691,8.039433851706947,7.572618804351508,,0.0,Neutral
2023-07-10,320.0,330.7,315.2,327.0,98823.0,314.2,312.31,306.96000000000004,53.787878780747825,8.615983972030733,8.154743875771704,9.096452299930283,,0.0,Neutral
2023-07-11,333.0,352.8,328.5,349.0,162824.0,322.02000000000004,315.21,309.76000000000005,69.36619717454995,11.042490729353517,8.732293246488066,14.710649959219495,,0.0,Neutral
2023-07-12,355.0,355.0,332.0,336.0,56312.0,327.22,316.41999999999996,311.615,63.75404530022204,11.780722624927137,9.34197912217588,15.950256006319428,,0.0,Neutral
2023-07-13,342.7,342.7,320.0,324.0,53356.0,330.22,318.1,312.915,61.22766122100087,11.267591231146639,9.727101543970033,15.754787632138859,,0.0,Neutral
2023-07-16,322.1,330.4,317.6,323.0,19803.0,331.8,320.4,314.32000000000005,53.97830017399913,10.657387532530606,9.913158741682148,14.443068310531677,,0.0,Neutral
2023-07-17,323.0,338.9,323.0,334.0,34471.0,333.2,323.7,316.22,56.04490500185987,10.935348879398077,10.117596769225335,13.237656724511986,,0.0,Neutral
2023-07-18,340.0,340.0,324.0,328.9,47792.0,329.17999999999995,325.6,316.71500000000003,52.13675213051355,10.621667896124507,10.218410994605168,12.372101231777501,,0.0,Neutral
2023-07-19,323.3,332.8,323.0,324.0,20791.0,326.78,327.0,317.665,57.98479086680811,9.863978602720692,10.147524516228273,11.141613687254498,,0.0,Neutral
2023-07-20,330.0,330.0,319.0,319.1,28174.0,325.8,328.01,318.52000000000004,59.28085519115714,8.7670541864901,9.87143045028064,9.69208726518785,,0.0,Neutral
2023-07-23,325.4,335.5,319.7,335.0,32558.0,328.2,330.0,320.515,64.4312393811372,9.07610708902746,9.712365778030005,8.74337844698073,,0.0,Neutral
2023-07-24,329.1,338.8,323.0,324.0,33738.0,326.2,329.7,321.005,55.87989991007241,8.337318256667572,9.43735627375752,8.907674593693198,,0.0,Neutral
2023-07-25,323.0,324.0,317.6,319.0,19634.0,324.22,326.7,320.95500000000004,53.60576922475576,7.264622524685706,9.002809523943156,6.378087487676977,,0.0,Neutral
2023-07-26,320.0,324.0,315.0,316.9,23950.0,322.8,324.79,320.605,53.13741063745889,6.173882307039662,8.437024080562459,6.139028153309695,,0.0,Neutral
2023-07-27,320.0,324.0,312.0,312.0,20552.0,321.38,323.59000000000003,320.84499999999997,48.75701683494307,4.858072936439044,7.721233851737777,7.361680061901368,,0.0,Neutral
2023-07-30,318.0,318.0,305.0,305.0,21441.0,315.38,321.79,321.09499999999997,40.81803004531342,3.213400945952003,6.819667270580623,9.431560493035967,,0.0,Neutral
2023-07-31,311.0,314.4,303.4,309.8,27296.0,312.53999999999996,319.37,321.53499999999997,30.89668615562813,2.2711262987505165,5.9099590762146015,9.047412153048587,,0.0,Neutral
2023-08-01,306.0,313.0,298.0,300.0,27410.0,308.73999999999995,316.48,321.04,31.89134808403945,0.7252287683361942,4.87301301463892,10.206512082457701,,0.0,Neutral
