Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-02-18,388.0,395.0,388.0,395.0,1352.0,404.4,418.0,431.3,1.7543859644813864,-17.90198818157569,-15.040348929318974,16.76636845328652,,0.0,Neutral
2019-02-19,400.0,417.0,400.0,417.0,872.0,403.8,416.2,429.9,32.39436619079548,-16.620707339815567,-15.356420611418294,15.66879418179217,,0.0,Neutral
2019-02-20,410.0,410.0,397.0,410.0,585.0,402.8,413.7,428.2,30.263157889162045,-15.985849616615326,-15.482306412457701,14.267679091811798,,0.0,Neutral
2019-02-25,402.0,413.0,400.0,405.0,1224.0,404.2,410.7,425.85,29.113924045473482,-15.705139438989931,-15.52687301776415,12.31124147545356,2019-02-25,0.8934698700904846,Strongly Positive
2019-02-27,402.0,405.0,400.0,400.0,624.0,405.4,408.0,423.2,27.38095237638889,-15.70509426348292,-15.562517266907905,11.254628677434544,,0.0,Neutral
2019-03-03,407.0,407.0,392.0,393.0,500.0,405.0,404.7,420.65,26.136363632205573,-16.08448799476963,-15.666911412480252,10.17677093517079,,0.0,Neutral
2019-03-05,395.0,396.0,394.0,396.0,1574.0,400.8,402.3,417.95,28.571428567032967,-15.959118547831679,-15.725352839550538,8.920014947685933,,0.0,Neutral
2019-03-06,392.0,411.0,392.0,411.0,1419.0,401.0,401.9,416.4,38.67924527791029,-14.482443128745444,-15.476770897389521,8.359292899405554,2019-03-06,0.9122689366340636,Strongly Positive
2019-03-07,411.0,419.0,410.0,413.0,1034.0,402.6,403.4,415.05,42.999999993980005,-13.000917451356031,-14.981600208182824,8.90942073190227,,0.0,Neutral
2019-03-11,415.0,423.0,415.0,423.0,830.0,407.2,406.3,414.3,48.623853204763904,-10.894298559368735,-14.164139878420007,10.143963722345807,,0.0,Neutral
2019-03-12,415.0,430.0,415.0,424.0,1318.0,413.4,409.2,413.6,51.92307691608728,-9.039890042177944,-13.139289911171595,10.68540021609116,,0.0,Neutral
2019-03-13,417.0,417.0,417.0,417.0,39.0,417.6,409.2,412.7,50.94339621968672,-8.042391744752877,-12.119910277887852,10.68540021609116,,0.0,Neutral
2019-03-14,409.0,418.0,402.0,418.0,370.0,419.0,410.0,411.85,61.11111110160494,-7.089452716915616,-11.113818765693406,11.045361017199117,2019-03-14,0.9211590886116028,Strongly Positive
2019-03-17,426.0,434.0,426.0,426.0,750.0,421.6,412.1,411.4,67.02127658576279,-5.623879943346026,-10.01583100122393,11.948500603294335,2019-03-17,0.37100550532341,Positive
2019-03-18,426.0,426.0,419.0,419.0,275.0,420.8,414.0,411.0,61.999999991319996,-4.969953924813183,-9.00665558594178,11.303883305220063,,0.0,Neutral
2019-03-19,419.0,419.0,419.0,419.0,10.0,419.8,416.6,410.65,51.28205127284681,-4.400981073543221,-8.085520683462068,8.604908160154581,,0.0,Neutral
2019-03-21,418.0,418.0,407.0,407.0,1087.0,417.8,417.7,410.0,48.192771076208444,-4.862315949915171,-7.440879736752689,5.982381539916804,,0.0,Neutral
2019-03-24,409.0,416.0,405.0,416.0,552.0,417.4,418.2,410.05,56.32183907139648,-4.450400927700514,-6.842783974942254,5.55377749326456,,0.0,Neutral
2019-03-25,408.0,412.0,407.0,409.0,695.0,414.0,417.8,410.6,55.05617976662038,-4.635363221661123,-6.401299824286029,6.0882400303301925,,0.0,Neutral
2019-03-26,404.0,410.0,404.0,404.0,3180.0,411.0,415.9,411.1,56.32183907139648,-5.126312446597069,-6.146302348748237,7.15619389839062,2019-03-26,0.90744748711586,Strongly Positive
2019-03-27,404.0,404.0,403.0,403.0,360.0,407.8,413.8,411.5,54.117647049910026,-5.5323118399617215,-6.023504246990934,7.583608053648817,,0.0,Neutral
2019-03-28,402.0,403.0,402.0,402.0,280.0,406.8,412.3,410.75,43.661971822376515,-5.867128323766337,-5.9922290623460155,8.327331171792283,,0.0,Neutral
2019-03-31,398.0,400.0,398.0,398.0,590.0,403.2,410.3,410.15,39.72602738964158,-6.381675388584597,-6.0701183275937325,9.165757530688557,,0.0,Neutral
2019-04-01,400.0,400.0,398.0,400.0,897.0,401.4,407.7,409.9,32.30769230073372,-6.552540748330102,-6.166602811741007,7.803845206067829,,0.0,Neutral
2019-04-02,408.0,408.0,402.0,402.0,520.0,401.0,406.0,410.0,33.33333332626262,-6.452192631340665,-6.223720775660939,6.863753427344408,2019-04-02,0.7872515916824341,Strongly Positive
2019-04-03,410.0,417.0,409.0,409.0,280.0,402.2,405.0,410.8,43.939393930073464,-5.741638492601453,-6.127304319049042,5.312459150195427,,0.0,Neutral
2019-04-04,409.0,409.0,400.0,400.0,795.0,401.8,404.3,411.0,37.83783783067932,-5.837453472306038,-6.069334149700442,5.478239782209734,,0.0,Neutral
2019-04-07,408.0,408.0,390.0,390.0,2610.0,400.2,401.7,409.95,26.315789468836556,-6.643719300025509,-6.184211179765456,5.478239782210188,,0.0,Neutral
2019-04-08,397.0,415.0,395.0,402.0,10282.0,400.6,401.0,409.4,39.50617283267794,-6.24243219296784,-6.1958553824059335,4.853406592882578,,0.0,Neutral
2019-04-09,410.0,410.0,400.0,400.0,3292.0,400.2,400.6,408.25,38.55421686096676,-6.016438793501379,-6.159972064625023,4.742245131703987,,0.0,Neutral
2019-04-10,399.0,400.0,395.0,397.0,720.0,397.8,400.0,406.9,43.24324323506208,-6.010131272056128,-6.130003906111244,4.784233364831949,,0.0,Neutral
2019-04-11,396.0,400.0,396.0,400.0,4889.0,397.8,399.8,406.05,38.23529410977509,-5.697381717965868,-6.043479468482169,4.732863826509559,2019-04-11,0.7420234084129333,Strongly Positive
2019-04-15,400.0,400.0,394.0,399.0,1090.0,399.6,399.9,405.1,41.93548386149844,-5.467194668830018,-5.928222508551739,4.701063709447312,,0.0,Neutral
2019-04-16,400.0,408.0,394.0,406.0,8690.0,400.4,400.5,404.1,51.5624999887207,-4.666139919007605,-5.675805990642912,5.082650227353318,,0.0,Neutral
2019-04-17,414.0,422.0,402.0,412.0,4015.0,402.8,401.5,403.75,56.5217391189666,-3.5067250589585797,-5.241989804306046,6.258327785195193,,0.0,Neutral
2019-04-18,410.0,410.0,402.0,409.0,2950.0,405.2,401.5,403.25,54.92957745395754,-2.7977051536899467,-4.7531328741828265,6.258327785195192,,0.0,Neutral
2019-04-21,417.0,417.0,401.0,404.0,2643.0,406.0,401.9,403.1,54.166666656134254,-2.6091829469559116,-4.324342888737443,6.279596590037618,,0.0,Neutral
2019-04-22,404.0,418.0,404.0,418.0,3481.0,409.8,404.7,403.2,60.71428570416666,-1.3149369679254619,-3.722461704575047,6.617317348379362,,0.0,Neutral
2019-04-23,418.0,419.0,407.0,414.0,1972.0,411.4,405.9,403.45,56.97674417677123,-0.6050298679110142,-3.0989753372422406,7.140650452806121,,0.0,Neutral
2019-04-24,414.0,414.0,406.0,406.0,1400.0,410.2,406.5,403.55,48.27586206119699,-0.6801165574391916,-2.615203581281631,6.835365551489731,,0.0,Neutral
2019-04-25,410.0,419.0,410.0,414.0,4246.0,411.2,408.2,404.1,58.139534874256356,-0.09301790613011462,-2.110766446251328,6.303438215260034,,0.0,Neutral
2019-04-28,422.0,455.0,420.0,452.0,17574.0,420.8,413.4,406.6,77.19298244666051,3.3993587341392413,-1.008741410173214,14.675754760080858,,0.0,Neutral
2019-04-29,460.0,469.0,432.0,440.0,9711.0,425.2,417.5,408.7,66.66666665847953,5.139547170428443,0.22091630594711753,15.883254634300519,,0.0,Neutral
2019-04-30,437.0,445.0,420.0,428.0,1815.0,428.0,419.7,410.1,61.29032257372529,5.487107373556171,1.2741545194689283,15.635074529908795,,0.0,Neutral
2019-05-02,422.0,428.0,420.0,428.0,1689.0,432.4,421.3,411.4,62.80991734810464,5.696881237846469,2.1586998631444363,15.578118557066572,,0.0,Neutral
2019-05-05,425.0,428.0,416.0,426.0,1350.0,434.8,423.0,412.25,60.83333332623611,5.636768097471702,2.8543135100098898,15.003703246577224,,0.0,Neutral
2019-05-06,420.0,423.0,418.0,423.0,550.0,429.0,424.9,413.4,59.836065566904054,5.286117994927679,3.3406744069934478,13.453211099552622,,0.0,Neutral
2019-05-07,429.0,430.0,422.0,428.0,1166.0,426.6,425.9,415.3,59.16666665976389,5.3500118690606655,3.7425418994068913,13.253511065215532,,0.0,Neutral
2019-05-08,420.0,420.0,415.0,415.0,494.0,424.0,426.0,415.95,51.18110235656272,4.302065338890657,3.8544465873036446,13.15716957066929,,0.0,Neutral
2019-05-09,423.0,423.0,412.0,415.0,2064.0,421.4,426.9,416.7,52.41935483279136,3.431998224496624,3.7699569147422407,11.883228143536764,,0.0,Neutral
2019-05-12,420.0,425.0,416.0,425.0,816.0,421.2,428.0,418.1,58.139534877411215,3.508931417213489,3.7177518152364906,11.035296904841696,,0.0,Neutral
2019-05-13,420.0,431.0,420.0,431.0,4043.0,422.8,425.9,419.65,55.37190082003961,4.0078513668668165,3.775771725562556,7.340148348501749,2019-05-13,-0.9174671173095704,Strongly Negative
2019-05-14,435.0,440.0,431.0,438.0,4291.0,424.8,425.7,421.6,59.67741934810093,4.911474103867306,4.002912201223506,6.9290050592669274,,0.0,Neutral
2019-05-15,440.0,440.0,424.0,424.0,1210.0,426.6,425.3,422.5,56.92307691694674,4.446660304037323,4.0916618217862695,6.896859188565692,,0.0,Neutral
2019-05-16,421.0,454.0,420.0,454.0,3073.0,434.4,427.9,424.6,63.157894731024925,6.424978149708579,4.558325087370732,11.435325385265518,,0.0,Neutral
2019-05-19,445.0,445.0,420.0,430.0,7755.0,435.4,428.3,425.65,42.02898550298257,5.987193235066911,4.844098716909968,11.431438132536442,,0.0,Neutral
2019-05-20,425.0,430.0,422.0,422.0,5048.0,433.6,428.2,426.55,43.28358208503007,4.937792595560552,4.862837492640085,11.487190934070272,,0.0,Neutral
2019-05-21,427.0,427.0,422.0,422.0,1292.0,430.4,427.6,426.75,47.54098360110186,4.059341466653109,4.70213828744269,11.654279137829771,,0.0,Neutral
2019-05-22,422.0,430.0,414.0,423.0,1288.0,430.2,428.4,427.2,47.96747966933704,3.4046080583450475,4.442632241623161,10.946333734289874,,0.0,Neutral
2019-05-23,415.0,418.0,415.0,418.0,210.0,423.0,428.7,427.8,46.82539682019401,2.453980937210872,4.044901980740703,10.573026477273125,2019-05-23,0.8900460004806519,Strongly Positive
2019-05-26,410.0,410.0,403.0,403.0,1880.0,417.6,426.5,427.25,42.75362318406847,0.48464081737967035,3.332849748068497,13.352070168255272,,0.0,Neutral
2019-05-27,402.0,411.0,400.0,406.0,1160.0,414.4,424.0,424.95,41.91176470156791,-0.8244962088969601,2.5013805566754055,14.689376357695314,,0.0,Neutral
2019-05-28,403.0,408.0,401.0,407.0,1482.0,411.4,420.9,423.3,46.77419354310614,-1.7610053182716001,1.6489033816860044,14.677647404593857,,0.0,Neutral
2019-05-29,410.0,410.0,400.0,400.0,3941.0,406.8,418.5,421.9,44.27480915557369,-3.0330736482001726,0.7125079757087689,16.01561737805487,,0.0,Neutral
2019-05-30,408.0,416.0,401.0,402.0,4270.0,403.6,413.3,420.6,40.65040649943817,-3.835599278221707,-0.19711347507732635,10.801748829612885,,0.0,Neutral
2019-06-02,401.0,402.0,397.0,397.0,3633.0,402.4,410.0,419.15,36.06557376635314,-4.819508540737445,-1.12159248820935,10.154364141165345,,0.0,Neutral
2019-06-03,396.0,397.0,385.0,385.0,3079.0,398.2,406.3,417.25,29.133858264504923,-6.4927194040676,-2.195817871381,11.888836967707435,,0.0,Neutral
2019-06-04,384.0,386.0,383.0,386.0,310.0,394.0,402.7,415.15,33.333333329239764,-7.649876412043454,-3.286629579513491,12.05588837227418,,0.0,Neutral
2019-06-06,384.0,384.0,381.0,381.0,881.0,390.2,398.5,413.45,8.988764043529855,-8.868163225562455,-4.402936308723284,11.501207666070536,2019-06-06,0.9032296538352966,Strongly Positive
2019-06-10,380.0,383.0,380.0,383.0,1250.0,386.4,395.0,411.85,14.925373131209625,-9.562055592558238,-5.434760165490275,10.154364141167184,,0.0,Neutral
2019-06-11,390.0,397.0,390.0,397.0,20.0,386.4,394.4,410.45,32.876712322462,-8.879925047126846,-6.123793141817589,9.8002267547622,,0.0,Neutral
2019-06-12,390.0,395.0,390.0,395.0,1300.0,388.4,393.3,408.65,31.999999994026666,-8.403840716123568,-6.579802656678785,8.932462644153857,,0.0,Neutral
2019-06-13,390.0,396.0,389.0,395.0,710.0,390.2,392.1,406.5,31.08108107520087,-7.935069907319075,-6.850856106806844,7.593125545904918,2019-06-13,0.9293177723884584,Strongly Positive
2019-06-16,388.0,395.0,388.0,390.0,570.0,392.0,391.1,404.8,31.08108107520087,-7.876231582388812,-7.055931201923237,7.078135347697225,,0.0,Neutral
2019-06-17,383.0,392.0,378.0,385.0,922.0,392.4,389.4,401.35,35.93749999213868,-8.1392359536556,-7.27259215226971,6.149977416425812,,0.0,Neutral
2019-06-18,383.0,383.0,378.0,381.0,416.0,389.2,387.8,398.9,30.76923076260354,-8.571627002897003,-7.5323991223951685,6.0332412516266425,,0.0,Neutral
2019-06-19,380.0,380.0,380.0,380.0,300.0,386.2,387.3,396.8,29.230769224473363,-8.89248463973405,-7.804416225862946,6.4815978825781695,,0.0,Neutral
2019-06-20,379.0,380.0,378.0,380.0,700.0,383.2,386.7,394.7,32.758620681747914,-9.042529971845852,-8.052038975059528,6.880729935462998,,0.0,Neutral
2019-06-23,380.0,381.0,376.0,380.0,1125.0,381.2,386.6,392.55,30.35714284955357,-9.05703808137116,-8.253038796321855,6.979334575118429,,0.0,Neutral
2019-06-24,380.0,380.0,379.0,379.0,2041.0,380.0,386.2,390.6,32.692307683505916,-9.044962804430895,-8.411423597943664,7.315128919673565,,0.0,Neutral
2019-06-25,375.0,379.0,374.0,374.0,530.0,378.6,383.9,389.15,37.777777766024684,-9.331286017034017,-8.595396081761734,7.156193898396709,2019-06-25,-0.5985239744186401,Negative
2019-06-26,374.0,405.0,374.0,400.0,1421.0,382.6,384.4,388.85,59.999999988,-7.375199804491899,-8.351356826307768,8.12677331077854,,0.0,Neutral
2019-06-27,420.0,420.0,381.0,381.0,778.0,382.8,383.0,387.55,49.99999999166666,-7.274275281223993,-8.135940517291013,7.257180352382606,,0.0,Neutral
2019-06-30,365.0,365.0,359.0,359.0,470.0,378.6,379.9,385.5,38.46153845636095,-8.867291392267987,-8.282210692286409,10.027185270293636,,0.0,Neutral
2019-07-01,364.0,364.0,355.0,355.0,622.0,373.8,376.9,383.15,27.659574463965598,-10.333417503287933,-8.692452054486715,12.511772234371959,,0.0,Neutral
2019-07-02,352.0,369.0,352.0,363.0,3102.0,371.6,375.1,381.45,33.99999999524,-10.72615542498977,-9.099192728587326,13.135617398691455,,0.0,Neutral
2019-07-03,360.0,365.0,360.0,360.0,1952.0,363.6,373.1,380.2,33.00970873337731,-11.150936925753513,-9.509541568020564,13.81183067761233,,0.0,Neutral
2019-07-04,367.0,367.0,358.0,360.0,1844.0,359.4,371.1,378.9,34.69387754606413,-11.356666740588196,-9.878966602534092,14.145670715818728,,0.0,Neutral
2019-07-07,354.0,369.0,350.0,369.0,1285.0,361.4,370.0,378.3,42.156862739311805,-10.670481646904989,-10.037269611408272,13.800161029669862,,0.0,Neutral
2019-07-08,365.0,365.0,358.0,358.0,700.0,362.0,367.9,377.05,39.449541279336756,-10.888764190065956,-10.20756852713981,13.876038499688015,,0.0,Neutral
2019-07-09,356.0,360.0,353.0,353.0,560.0,360.0,365.8,374.85,38.0530973404182,-11.334555194650022,-10.432965860641852,14.428367120993375,,0.0,Neutral
2019-07-11,353.0,362.0,353.0,361.0,493.0,360.2,361.9,373.15,42.14876032570179,-10.9164762928894,-10.529667947091362,7.99235746061026,,0.0,Neutral
2019-07-14,356.0,356.0,354.0,354.0,280.0,359.0,359.2,371.1,39.84374999564209,-11.02292186794432,-10.628318731261952,4.70932880336245,,0.0,Neutral
2019-07-15,355.0,361.0,353.0,353.0,2696.0,355.8,358.6,369.25,39.84374999564209,-11.060474134805588,-10.71474981197068,5.103375789107383,2019-07-15,0.7749559283256531,Strongly Positive
2019-07-16,370.0,370.0,358.0,365.0,580.0,357.2,359.6,368.25,46.66666666182716,-10.006585179955493,-10.573116885567643,5.295700562233934,,0.0,Neutral
2019-07-18,358.0,358.0,358.0,358.0,18.0,358.2,359.1,367.1,31.896551720288343,-9.625258105016485,-10.383545129457412,5.173651193023002,,0.0,Neutral
2019-07-22,355.0,355.0,352.0,352.0,1153.0,356.4,358.3,365.7,35.92233009220473,-9.695440503796306,-10.245924204325192,5.618422079825477,,0.0,Neutral
2019-07-24,352.0,366.0,352.0,366.0,458.0,358.8,358.9,365.0,53.68421051840443,-8.523128246386761,-9.901365012737505,6.118278625049326,,0.0,Neutral
2019-07-25,373.0,373.0,359.0,359.0,712.0,360.0,357.9,363.95,52.0408163190962,-8.065924873813685,-9.534276984952742,4.998888765445152,,0.0,Neutral
2019-07-28,352.0,352.0,347.0,347.0,640.0,356.4,356.8,362.35,42.156862739311805,-8.573062688762775,-9.342034125714749,6.069962474748289,,0.0,Neutral
2019-07-29,345.0,347.0,345.0,347.0,110.0,354.2,356.2,361.0,43.4343434282012,-8.872694165560347,-9.248166133683869,6.746192341722905,,0.0,Neutral
2019-07-30,347.0,350.0,341.0,341.0,1920.0,352.0,354.2,358.05,40.952380946920634,-9.484967326406775,-9.295526372228451,8.011103405785823,,0.0,Neutral
2019-07-31,347.0,374.0,347.0,370.0,1005.0,352.8,355.8,357.5,50.3999999943552,-7.543187411669294,-8.945058580116621,9.437513796921175,,0.0,Neutral
2019-08-01,372.0,372.0,357.0,357.0,615.0,352.4,356.2,357.4,49.606299207130014,-6.972924658964246,-8.550631795886147,9.390302326239958,,0.0,Neutral
2019-08-05,357.0,357.0,350.0,350.0,240.0,353.0,354.7,357.15,48.83720929702542,-7.005078631529045,-8.241521163014728,9.01911550235711,,0.0,Neutral
2019-08-06,347.0,348.0,347.0,348.0,224.0,353.2,353.7,356.4,44.71544714938198,-7.109984694005391,-8.015213869212861,9.165757530696947,,0.0,Neutral
2019-08-07,354.0,354.0,354.0,354.0,140.0,355.8,353.9,356.1,49.999999994262296,-6.632518108264605,-7.73867471702321,9.146341102100429,,0.0,Neutral
2019-08-08,353.0,353.0,346.0,346.0,845.0,351.0,351.9,355.4,47.28682170029445,-6.821026987148457,-7.5551451710482596,8.35929289941436,,0.0,Neutral
2019-08-12,345.0,345.0,345.0,345.0,20.0,348.6,350.5,354.2,41.52542372388682,-6.970758707218067,-7.438267878282222,8.209073570709073,,0.0,Neutral
2019-08-13,351.0,351.0,351.0,351.0,20.0,348.8,350.9,353.85,47.00854700292205,-6.529998559612068,-7.256614014548191,8.116512661124975,,0.0,Neutral
2019-08-14,346.0,346.0,344.0,344.0,570.0,348.0,350.6,353.4,46.61016948599541,-6.668662278044792,-7.139023667247512,8.329332372897772,,0.0,Neutral
2019-08-18,340.0,340.0,338.0,338.0,446.0,344.8,350.3,352.25,37.27272726798346,-7.179938270799255,-7.147206587957861,8.756584823902731,,0.0,Neutral
2019-08-19,340.0,340.0,334.0,334.0,641.0,342.4,346.7,351.25,38.31775700433225,-7.817776290526581,-7.281320528471605,6.9769461642048825,,0.0,Neutral
2019-08-20,334.0,334.0,325.0,331.0,1265.0,339.6,344.1,350.15,41.83673468790087,-8.467731704381038,-7.518602763653492,7.534365711001084,,0.0,Neutral
2019-08-21,331.0,337.0,331.0,337.0,830.0,336.8,342.8,348.75,45.19230768622411,-8.401825185840949,-7.6952472480909835,7.524773898441582,,0.0,Neutral
2019-08-22,340.0,340.0,337.0,337.0,350.0,335.4,341.7,347.7,47.959183666618074,-8.254441729026496,-7.807086144278086,7.484057129095113,,0.0,Neutral
2019-08-25,331.0,332.0,325.0,325.0,8500.0,332.8,338.8,346.35,22.222222218381347,-9.002167604980684,-8.046102436418607,7.8002848951111945,,0.0,Neutral
2019-08-26,325.0,329.0,325.0,329.0,280.0,331.8,337.1,344.5,30.555555549614184,-9.166315597765504,-8.270145068687986,7.908504564385349,2019-08-26,0.8525606393814087,Strongly Positive
2019-08-27,326.0,326.0,325.0,325.0,500.0,330.6,335.1,342.8,31.884057964545264,-9.509550457095315,-8.518026146369452,8.211780156202272,,0.0,Neutral
2019-08-28,325.0,326.0,325.0,326.0,200.0,328.4,332.6,341.75,33.823529404801036,-9.590323632272884,-8.73248564355014,6.449806198675268,,0.0,Neutral
2019-08-29,328.0,330.0,328.0,330.0,440.0,327.0,331.2,340.9,31.81818181143251,-9.225227702485824,-8.831034055337277,5.072803301312453,,0.0,Neutral
2019-09-01,326.0,326.0,326.0,326.0,385.0,327.2,330.0,340.15,33.870967734287206,-9.15314140191208,-8.895455524652238,4.6904157598741785,,0.0,Neutral
2019-09-02,323.0,325.0,322.0,325.0,2249.0,326.4,329.1,337.9,33.870967734287206,-9.072126307138774,-8.930789681149545,4.701063709468123,,0.0,Neutral
2019-09-03,326.0,333.0,326.0,333.0,752.0,328.0,329.3,336.7,35.93749999213868,-8.267090249329044,-8.798049794785445,4.831608887826309,,0.0,Neutral
2019-09-04,330.0,339.0,330.0,338.0,5250.0,330.4,329.4,336.1,45.16129031238293,-7.143291739656718,-8.467098183759699,5.015531433062007,,0.0,Neutral
2019-09-05,344.0,344.0,338.0,338.0,150.0,332.0,329.5,335.6,49.9999999875,-6.181417787752025,-8.009962104558165,5.190803834178446,,0.0,Neutral
2019-09-08,333.0,338.0,333.0,338.0,90.0,334.4,330.8,334.8,53.8461538316568,-5.357369332125813,-7.479443550071695,5.553777493284957,,0.0,Neutral
2019-09-09,332.0,332.0,332.0,332.0,50.0,335.8,331.1,334.1,50.90909089613223,-5.12932715940309,-7.009420271937974,5.526702854769543,,0.0,Neutral
2019-09-10,327.0,327.0,326.0,326.0,610.0,334.4,331.2,333.15,39.99999998981818,-5.370840247333717,-6.681704267017123,5.411920998071023,,0.0,Neutral
2019-09-11,321.0,321.0,320.0,320.0,95.0,330.8,330.6,331.6,36.06557376221446,-5.977486225087432,-6.5408606586311855,6.310485102010524,,0.0,Neutral
2019-09-12,322.0,322.0,320.0,320.0,110.0,327.2,329.6,330.4,44.89795917084548,-6.384659156659893,-6.509620358236927,7.152311203802057,,0.0,Neutral
2019-09-15,316.0,316.0,314.0,314.0,112.0,322.4,328.4,329.2,35.29411763737025,-7.10954211835724,-6.62960471026099,8.669230390065493,,0.0,Neutral
2019-09-16,309.0,309.0,296.0,296.0,802.0,315.2,325.5,327.3,27.6923076863432,-9.032347377597546,-7.110153243728301,13.45981673973137,2019-09-16,0.9247832894325256,Strongly Positive
