Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-12-13,336.9,348.8,315.0,322.0,16032.0,356.2,377.44,406.355,20.31076581418229,-25.644032076774863,-17.322142453470967,29.316972710169207,,0.0,Neutral
2021-12-14,328.4,350.0,321.5,350.0,6440.0,350.6,371.04,400.70500000000004,27.21743537566627,-25.964049488817977,-19.05052386054037,27.37006475045982,,0.0,Neutral
2021-12-15,357.0,375.0,338.0,350.0,19387.0,346.2,364.89,395.755,28.21860220496552,-25.918888777583163,-20.42419684394893,23.966478905150662,,0.0,Neutral
2021-12-16,350.0,350.0,338.0,344.0,4411.0,341.6,359.69,391.01000000000005,30.100896858624367,-26.066766980717375,-21.55271087130262,22.029497901171062,,0.0,Neutral
2021-12-20,338.0,343.9,330.0,343.0,3500.0,341.8,356.58,386.40500000000003,30.44217686833224,-25.9653408779796,-22.435236872638015,21.964304374748366,,0.0,Neutral
2021-12-21,343.0,349.0,340.0,348.0,5860.0,347.0,351.6,381.91,31.605351168102132,-25.191114263265035,-22.98641235076342,16.560998359597523,,0.0,Neutral
2021-12-22,354.0,370.0,354.0,364.5,12722.0,349.9,350.25,378.68500000000006,37.84901757740493,-22.981208918252037,-22.985371664261145,14.60450843632172,,0.0,Neutral
2021-12-23,366.0,370.0,348.2,348.2,11009.0,349.53999999999996,347.87,374.1,37.69309989429607,-22.288192378219037,-22.845935807052726,12.445976592186712,,0.0,Neutral
2021-12-26,355.0,355.0,348.0,352.0,12403.0,351.14,346.37,370.055,43.72515615779583,-21.18810030408241,-22.514368706458665,10.660003126950446,,0.0,Neutral
2021-12-27,359.0,362.0,333.2,345.0,12109.0,351.53999999999996,346.67,366.555,33.43789209242077,-20.64314953028213,-22.140124871223357,10.565147104194047,,0.0,Neutral
2021-12-28,338.1,349.0,334.0,340.0,4929.0,349.93999999999994,348.47,362.95500000000004,36.86030428412141,-20.37980462738693,-21.78806082245607,6.733671608658945,,0.0,Neutral
2021-12-29,340.0,340.7,334.0,340.0,6464.0,345.03999999999996,347.47,359.255,38.455988452104016,-19.941231787484583,-21.418695015461772,7.207102977844823,,0.0,Neutral
2022-01-02,340.0,344.0,337.6,341.9,6348.0,343.78000000000003,346.65999999999997,355.775,40.7380073758647,-19.21880313186324,-20.978716638742068,7.345020989300159,,0.0,Neutral
2022-01-03,347.0,352.5,338.3,344.5,13873.0,342.28000000000003,346.71,353.2,51.105216616131976,-18.226372667979206,-20.428247844589496,7.326580223931511,,0.0,Neutral
2022-01-04,351.0,377.0,344.0,377.0,39060.0,348.68,350.11,353.34499999999997,71.89490445058496,-14.648526889517541,-19.272303653575108,11.884766159525084,,0.0,Neutral
2022-01-05,384.0,389.0,363.0,366.0,27307.0,353.88,351.90999999999997,351.755,57.36648249720874,-12.555929463206894,-17.929028815501468,12.853313450880758,,0.0,Neutral
2022-01-06,365.0,375.0,361.0,371.0,16264.0,360.08000000000004,352.56,351.405,59.2429577391778,-10.37448214101812,-16.418119480604798,13.69738012256898,,0.0,Neutral
2022-01-09,378.0,394.1,378.0,394.1,36400.0,370.52,357.15,352.51,69.166029066807,-6.70440823171333,-14.475377230826505,18.81029564419834,,0.0,Neutral
2022-01-10,401.0,408.0,388.0,402.0,32355.0,382.02,362.15,354.26,71.4389534811036,-3.1223912573951793,-12.20478003614024,23.379585111800502,,0.0,Neutral
2022-01-11,402.0,423.0,399.0,408.0,22261.0,388.21999999999997,368.45,357.56,71.64502163778477,0.19824758296681466,-9.72417451231883,26.521783499605046,,0.0,Neutral
2022-01-12,412.0,427.5,393.0,397.9,27781.0,394.6,374.23999999999995,361.35499999999996,62.63237518247462,1.9919304626468488,-7.380953517325695,25.93432731599674,,0.0,Neutral
2022-01-13,397.9,415.0,390.0,407.1,34180.0,401.82,380.95,364.21,73.54116705811688,4.1084406337619725,-5.083074687108162,24.74416878557065,,0.0,Neutral
2022-01-16,415.0,447.8,415.0,442.9,65237.0,411.58000000000004,391.05,368.85499999999996,78.93061743408637,8.57569571786911,-2.351320606112708,27.493969035649446,,0.0,Neutral
2022-01-17,440.0,460.7,428.0,439.0,30197.0,418.98,400.5,373.60499999999996,80.51948051216057,11.66684205763545,0.45231192663692354,25.911258814138076,,0.0,Neutral
2022-01-18,431.0,443.7,415.0,420.5,20421.0,421.48,404.85,377.47999999999996,74.02985074008109,12.479941417194425,2.857837824748424,25.168465719359617,,0.0,Neutral
2022-01-19,423.0,431.0,408.0,415.0,36853.0,424.9,409.75,380.83,71.67630057223428,12.536017081610225,4.793473676120785,21.225417153338718,,0.0,Neutral
2022-01-20,415.0,440.9,412.1,440.9,29526.0,431.66,416.74000000000007,384.65,75.12690354796052,14.503187279296583,6.735416396755944,18.363078899426895,,0.0,Neutral
2022-01-23,441.0,458.0,425.0,430.0,34048.0,429.08000000000004,420.33000000000004,388.74,70.82318557724538,15.009623334130083,8.390257784230773,16.895762124795905,,0.0,Neutral
2022-01-24,422.0,423.0,407.0,410.0,48974.0,423.28000000000003,421.13,391.64,58.55809128205491,13.639912284963941,9.440188684377407,16.102177216482904,,0.0,Neutral
2022-01-25,403.0,423.0,402.6,410.0,23867.0,421.18,421.33000000000004,394.89,62.10121011622983,12.411336251743023,10.034418197850531,15.932499978203843,,0.0,Neutral
2022-01-26,405.0,413.0,396.0,405.0,20764.0,419.18,422.0400000000001,398.14,59.350935088938876,10.908476553330729,10.209229868946572,14.89691989043815,,0.0,Neutral
2022-01-27,413.0,413.0,402.1,403.0,17236.0,411.6,421.63,401.29,52.769135029628075,9.447165091003967,10.056816913358052,15.401662969372238,,0.0,Neutral
2022-01-30,411.0,435.0,411.0,434.0,29930.0,412.4,420.74000000000007,405.89500000000004,58.70511425015304,10.667537420052724,10.178961014696988,14.250083820413098,2022-01-30,0.0971250981092453,Slightly Positive
2022-01-31,442.6,444.0,421.0,422.5,22696.0,414.9,419.09000000000003,409.79499999999996,53.8298996262355,10.584723291301145,10.260113470017819,12.780319070956953,,0.0,Neutral
2022-02-01,416.0,443.0,416.0,434.0,29365.0,419.7,420.44000000000005,412.645,59.46512846967745,11.316595717022267,10.47140991941871,13.63053761065446,,0.0,Neutral
2022-02-03,442.0,450.0,430.0,430.0,54921.0,424.7,421.94000000000005,415.84499999999997,56.17250673430503,11.441947666324893,10.665517468799948,13.789786880954047,,0.0,Neutral
2022-02-06,423.0,432.0,415.5,420.0,16986.0,428.1,419.85,418.29499999999996,42.83030682154275,10.612044519296205,10.6548228788992,12.073961883137862,,0.0,Neutral
2022-02-07,420.0,427.0,420.0,422.1,9732.0,425.71999999999997,419.06000000000006,419.695,44.64851171231742,10.00842188821332,10.525542680762024,11.584587462079828,,0.0,Neutral
2022-02-08,430.5,440.0,417.0,417.0,16969.0,424.62,419.76000000000005,420.445,48.78892733091318,9.014604477670218,10.223355040143664,11.18075727905958,,0.0,Neutral
2022-02-09,413.0,423.0,413.0,414.0,8216.0,420.62,420.16,420.745,49.6478873190488,7.893925828638714,9.757469197842674,10.859731938574186,,0.0,Neutral
2022-02-10,406.0,428.0,406.0,423.1,43580.0,419.24000000000007,421.96999999999997,422.005,42.89137379712079,7.651867903287723,9.336348938931684,9.47195274950205,,0.0,Neutral
2022-02-13,414.7,414.7,400.0,404.0,26435.0,416.0400000000001,422.07,421.85,40.254872559493506,5.851373883103406,8.63935392776603,9.252152902608335,,0.0,Neutral
2022-02-14,406.0,412.0,400.0,400.0,9717.0,411.62,418.66999999999996,419.70500000000004,45.74105621260328,4.0549597774535755,7.722475097703539,10.538716978620569,,0.0,Neutral
2022-02-15,400.0,411.0,399.0,411.0,21994.0,410.41999999999996,417.52,418.305,50.3894080941943,3.478795338241298,6.873739145811092,10.700550349289864,,0.0,Neutral
2022-02-16,410.0,415.0,401.8,402.0,4761.0,408.02,414.32,417.38,48.86706948123762,2.269791343550878,5.9529495853590495,9.985522853940891,,0.0,Neutral
2022-02-17,399.2,405.0,399.1,401.0,11166.0,403.6,411.41999999999996,416.68,49.23896498714348,1.2169273437956463,5.005745137046369,9.097350041505857,,0.0,Neutral
2022-02-20,393.0,403.0,386.0,395.0,20522.0,401.8,408.92,414.38499999999993,31.67293232665959,-0.10046669981647938,3.9845027696737993,9.879023793423102,,0.0,Neutral
2022-02-21,402.0,402.0,388.0,395.0,8836.0,400.8,406.21000000000004,412.63499999999993,35.51106427294886,-1.1314681106258035,2.9613085936138788,9.574091195624295,,0.0,Neutral
2022-02-22,402.0,404.0,396.0,399.0,8992.0,398.4,404.41,412.0849999999999,29.977116700003677,-1.6072502061530258,2.047596833660498,8.994621849868425,,0.0,Neutral
2022-02-23,404.9,404.9,395.0,395.0,6089.0,397.0,402.51000000000005,411.3349999999999,29.977116700003677,-2.280786033632694,1.1819202602018595,8.747120161002666,,0.0,Neutral
2022-02-24,387.1,394.0,381.0,383.0,15096.0,393.4,398.5,410.23499999999996,29.306487691160072,-3.7397581374002016,0.19758458068144724,7.337120234345449,,0.0,Neutral
2022-02-27,388.0,390.0,375.0,382.1,10821.0,390.82000000000005,396.31,409.18999999999994,27.324263034211583,-4.912003994911515,-0.8243331344371454,8.661851226301149,,0.0,Neutral
2022-02-28,376.5,389.7,372.0,378.0,9971.0,387.42,394.11,406.39,27.637614674461872,-6.101518510113692,-1.8797702095724549,10.26584953457699,,0.0,Neutral
2022-03-02,385.5,385.5,363.0,363.2,14454.0,380.26000000000005,389.33,403.425,24.343434339991845,-8.144568133020016,-3.132729794261967,12.428287626750556,,0.0,Neutral
2022-03-06,363.0,374.0,362.0,362.6,10116.0,373.78000000000003,385.39,399.85499999999996,16.574585632795078,-9.700295693610258,-4.446242974131626,14.098419927224182,,0.0,Neutral
2022-03-07,363.5,369.8,360.0,360.0,12761.0,369.18,381.28999999999996,396.35499999999996,20.270270266435347,-11.01603329015694,-5.760201037336689,14.988028556147986,,0.0,Neutral
2022-03-09,360.0,362.0,356.0,357.0,7617.0,364.15999999999997,377.48999999999995,393.205,20.547945201538752,-12.160659232862656,-7.040292676441882,15.914385525887402,,0.0,Neutral
2022-03-10,350.0,375.0,343.0,375.0,8578.0,363.56,375.48999999999995,390.85,27.499999995187494,-11.482965493012614,-7.928827239756028,14.678059968686334,,0.0,Neutral
2022-03-13,380.0,393.0,374.0,393.0,20411.0,369.52,374.89,389.65,44.94382021764929,-9.385251417711117,-8.220112075347046,13.700320353104363,,0.0,Neutral
2022-03-14,400.8,400.8,386.0,393.0,4968.0,375.6,374.68999999999994,388.6,45.45454544731405,-7.634788806945437,-8.103047421666725,13.385103660409504,,0.0,Neutral
2022-03-15,393.0,397.0,377.1,387.0,9510.0,381.0,375.09,386.79499999999996,45.45454544731405,-6.654970079913085,-7.813431953315996,13.716692993086001,,0.0,Neutral
2022-03-16,390.0,392.9,384.0,385.0,14355.0,386.6,375.38,385.84499999999997,44.44444443753086,-5.971009879760572,-7.444947538604912,13.910651394601553,,0.0,Neutral
2022-03-20,386.0,390.0,381.2,382.0,3785.0,388.0,375.78000000000003,384.945,40.449438195884355,-5.60641416876058,-7.077240864636046,14.051160489832112,,0.0,Neutral
2022-03-21,389.0,396.7,378.2,395.0,6351.0,388.4,378.96000000000004,384.145,49.99999999285714,-4.219834461637959,-6.505759584036429,14.47965622673246,,0.0,Neutral
2022-03-22,402.9,404.9,396.0,396.0,19014.0,389.0,382.3,383.84499999999997,57.47126435856784,-3.0056214778622348,-5.805731962801591,14.134669748133355,,0.0,Neutral
2022-03-23,396.0,399.9,392.1,392.1,5243.0,390.02,385.51,383.4,55.55555554691358,-2.3311740235893694,-5.110820374959147,11.98985219072623,,0.0,Neutral
2022-03-24,392.4,394.0,384.3,384.3,7747.0,389.88,388.24,382.865,53.36179294827039,-2.398416912422988,-4.568339682451915,6.732376169584976,,0.0,Neutral
2022-03-27,381.0,381.0,367.0,372.0,10335.0,387.88,387.93999999999994,381.71500000000003,54.82456139509273,-3.404964282165338,-4.3356646023946,7.419673547768952,,0.0,Neutral
2022-03-28,372.0,378.0,365.0,365.0,5200.0,381.88,385.14,380.015,51.2295081893728,-4.713171317921649,-4.41116594550001,10.097876564457396,,0.0,Neutral
2022-03-29,370.0,372.0,357.0,357.2,6113.0,374.12,381.56,378.125,48.63813228909597,-6.306630718381257,-4.79025890007626,12.946059031394505,,0.0,Neutral
2022-03-30,364.0,380.0,358.0,380.0,8320.0,371.7,380.86,377.975,59.38009787250146,-5.664393716252675,-4.965085863311543,12.80774071497893,,0.0,Neutral
2022-03-31,375.0,384.0,366.1,367.0,4612.0,368.23999999999995,379.06000000000006,377.22,46.598639450234856,-6.133702119527982,-5.198809114554831,13.411868707310296,,0.0,Neutral
2022-04-03,366.0,366.0,354.0,363.0,3939.0,366.43999999999994,377.16,376.47,35.52123551643537,-6.750582468310199,-5.509163785305905,14.267616790788717,,0.0,Neutral
2022-04-04,360.0,365.9,355.2,356.0,3286.0,364.64,373.26000000000005,376.11,33.273056053654415,-7.715368126549208,-5.950404653554566,14.17926498643225,,0.0,Neutral
2022-04-05,352.0,361.0,345.0,356.0,8324.0,364.4,369.26000000000005,375.78000000000003,35.181644354755804,-8.383329902929688,-6.436989703429591,12.606277096039543,,0.0,Neutral
2022-04-06,363.0,366.0,351.2,351.2,7285.0,358.64,365.16999999999996,375.34000000000003,34.26443202532866,-9.194031238806929,-6.988398010505058,10.890775913584388,,0.0,Neutral
2022-04-07,353.0,365.0,347.0,356.0,5751.0,356.43999999999994,362.34000000000003,375.29,38.095238090354094,-9.341514835419503,-7.459021375487948,8.85390058423214,,0.0,Neutral
2022-04-11,363.1,371.0,350.0,350.0,6674.0,353.84,360.14,374.04,27.984344418867124,-9.829241130937362,-7.9330653265778315,8.91991529605524,,0.0,Neutral
2022-04-12,357.0,357.0,335.0,346.9,6242.0,352.02,358.33000000000004,371.735,26.462128471999335,-10.34664217579109,-8.415780696420484,9.632127952264804,,0.0,Neutral
2022-04-13,340.0,355.0,335.0,347.5,7558.0,350.32,357.36,369.46,27.92079207533773,-10.586239664770062,-8.8498724900904,10.228522213231937,,0.0,Neutral
2022-04-17,354.4,360.0,341.0,341.0,4144.0,348.28000000000003,353.46,367.15999999999997,28.284854559719292,-11.171836105824582,-9.314265213237237,7.778774539299072,,0.0,Neutral
2022-04-18,335.0,339.0,328.0,330.0,10165.0,343.08000000000004,349.76,364.40999999999997,28.65853658128843,-12.380815242196945,-9.92757521902918,9.27795475545987,,0.0,Neutral
2022-04-19,330.0,346.0,324.0,335.1,5925.0,340.1,346.96999999999997,362.065,34.50777201571911,-12.780091599842535,-10.498078495191852,9.046183971397092,,0.0,Neutral
2022-04-20,335.0,335.0,320.0,320.0,4355.0,334.71999999999997,343.37,358.315,32.080924851164454,-14.151831292016823,-11.228829054556845,11.798027142042143,,0.0,Neutral
2022-04-21,315.0,326.0,313.0,322.0,6560.0,329.62,339.96999999999997,354.615,15.060240961315188,-14.905737531845489,-11.964210750014574,12.624055520223992,,0.0,Neutral
2022-04-24,327.0,351.9,327.0,341.1,9523.0,329.64,338.96,352.065,35.46576879352955,-13.80289213533689,-12.331947027079037,12.015101608666788,,0.0,Neutral
2022-04-25,341.1,350.0,335.0,338.4,8479.0,331.32,337.2,349.77,35.99088837694909,-12.996926173567033,-12.464942856376638,10.425609494569354,,0.0,Neutral
2022-04-26,344.9,345.1,334.0,335.3,3794.0,331.36,335.73,347.935,37.66388557178436,-12.464651688721005,-12.464884622845513,9.406859199537433,,0.0,Neutral
2022-04-27,331.0,342.0,321.5,340.9,2898.0,335.54,335.13,346.72999999999996,41.5642458035542,-11.45885656026644,-12.2636790103297,8.786106456593213,,0.0,Neutral
2022-04-28,345.0,347.0,329.1,330.0,6065.0,337.14,333.38,345.37,38.912133885514976,-11.409770843554043,-12.09289737697457,7.727555312712699,,0.0,Neutral
2022-05-02,323.4,323.4,313.1,320.0,5119.0,332.91999999999996,331.28000000000003,342.37,32.14285713839287,-12.039008292357039,-12.082119560051064,8.261665153650036,,0.0,Neutral
2022-05-04,320.0,324.0,314.1,315.0,5579.0,328.24,329.78000000000003,339.77,32.46492985516525,-12.79366431871432,-12.224428511783717,9.747911457214956,,0.0,Neutral
2022-05-05,310.0,315.0,300.0,308.0,3583.0,322.78000000000003,327.07,337.02,31.24397299481761,-13.797526854251089,-12.539048180277192,11.680092275127,,0.0,Neutral
2022-05-08,302.0,312.0,300.0,312.0,6235.0,317.0,326.27,334.82,33.42670401056981,-14.107703748426502,-12.852779293907055,12.465690692631942,,0.0,Neutral
2022-05-09,312.0,318.0,308.0,309.0,3176.0,312.8,324.96999999999997,332.46999999999997,34.55598455131482,-14.42926452023437,-13.168076339172519,13.587825433082612,,0.0,Neutral
2022-05-10,315.0,321.0,314.9,321.0,2913.0,313.0,322.96000000000004,330.96,45.697896743405636,-13.559498577688032,-13.246360786875622,12.368616198532239,,0.0,Neutral
2022-05-11,327.0,336.0,317.1,336.0,13116.0,317.2,322.71999999999997,329.96,50.39301309427508,-11.526952627514277,-12.902479155003352,12.055040439580761,,0.0,Neutral
2022-05-12,330.0,338.9,321.5,321.5,10533.0,319.9,321.34,328.53499999999997,50.65847233793486,-10.959835969942048,-12.513950517991091,11.215584395530238,,0.0,Neutral
2022-05-17,327.0,327.0,310.0,310.0,2043.0,319.5,318.25,326.69,45.13776336602975,-11.307994304095473,-12.27275927521197,9.325145217810979,,0.0,Neutral
2022-05-18,315.0,316.0,305.0,316.0,4979.0,320.9,316.85,325.115,38.621940158289135,-10.973269417131974,-12.012861303595972,8.366766267663278,,0.0,Neutral
2022-05-19,316.0,316.0,305.0,306.0,8155.0,317.9,315.45,323.365,36.224489791605926,-11.38368986846109,-11.887027016568997,8.933240049260332,,0.0,Neutral
2022-05-20,310.0,312.0,306.0,307.0,2094.0,312.1,314.65,322.21500000000003,37.74891774434211,-11.495743613878915,-11.80877033603098,9.327527956415308,,0.0,Neutral
2022-05-23,302.0,303.1,301.1,301.5,4358.0,308.1,314.0,320.53499999999997,32.928942803630804,-11.891275823378578,-11.8252714335005,10.041580220924644,,0.0,Neutral
2022-05-24,300.0,309.0,300.0,306.0,2294.0,307.3,313.4,319.835,38.990825683065395,-11.706678257335568,-11.801552798267515,10.348912986392918,,0.0,Neutral
2022-05-25,310.0,310.9,308.0,308.0,925.0,305.7,313.3,319.135,44.05940593448681,-11.269096936278174,-11.695061625869648,10.400854665733476,,0.0,Neutral
2022-05-26,305.0,308.0,304.0,308.0,470.0,306.1,312.0,317.47999999999996,46.35416665990668,-10.79783981081971,-11.515617262859662,10.140677163447519,,0.0,Neutral
2022-05-27,305.0,305.0,299.0,304.5,4654.0,305.6,308.85,315.78499999999997,48.10810810082688,-10.58477123889844,-11.329448058067419,5.835951793261118,,0.0,Neutral
2022-05-30,299.0,304.0,294.0,300.0,1060.0,305.3,306.7,314.02,43.548387090218526,-10.656187357890133,-11.194795918031963,4.454710365936267,,0.0,Neutral
2022-05-31,295.0,295.0,286.0,294.0,5890.0,302.9,305.1,311.675,42.18749999384765,-11.069334603733864,-11.169703655172343,5.80612703194201,,0.0,Neutral
2022-06-01,290.0,296.0,287.5,296.0,1170.0,300.5,303.1,309.975,35.465116273296374,-11.107335043027547,-11.157229932743384,5.026595932298985,,0.0,Neutral
2022-06-02,299.0,299.0,291.0,291.0,2294.0,297.1,301.6,308.525,20.394736838348337,-11.409388549106268,-11.207661656015961,6.172519744799449,,0.0,Neutral
2022-06-03,290.0,294.0,284.3,285.3,5110.0,293.26,299.43,307.04,23.065476185670875,-11.970719489206601,-11.36027322265409,7.690838705885104,,0.0,Neutral
2022-06-06,286.0,286.9,281.0,286.0,2625.0,290.46,297.88,305.94,28.723404248189212,-12.218249775733057,-11.531868533269884,8.720321095002264,,0.0,Neutral
2022-06-07,285.0,285.0,276.7,280.0,5145.0,287.65999999999997,295.28000000000003,304.34000000000003,18.0851063784895,-12.751576925852305,-11.775810211786368,9.835061994943786,,0.0,Neutral
2022-06-08,283.0,296.0,281.0,295.9,4803.0,287.64,294.07000000000005,303.685,41.89406098577017,-11.755732648300636,-11.771794699089222,8.784462293033181,,0.0,Neutral
2022-06-09,300.0,300.0,285.1,285.3,3890.0,286.5,291.8,301.9,34.90959665523317,-11.68712835508154,-11.754861430287686,7.6437338170956926,,0.0,Neutral
2022-06-10,280.1,285.0,280.1,281.1,3046.0,285.66,289.46,299.15500000000003,35.55240792496127,-11.835234639823511,-11.770936072194852,6.866051752398441,,0.0,Neutral
2022-06-13,284.0,284.0,275.6,277.0,560.0,283.86,287.16,296.93,29.3447293388771,-12.143463385535085,-11.8454415348629,6.794965456535,,0.0,Neutral
2022-06-14,278.0,278.0,265.0,265.0,3921.0,280.86,284.26000000000005,294.68,23.192019946076172,-13.203831053707518,-12.117119438631823,9.28394073416593,2022-06-14,0.8962420225143433,Strongly Positive
