Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-12-01,119.0,122.0,119.0,121.0,972.0,121.4,121.8,122.6,33.333333294444444,-1.341797568478512,-1.3950615711296912,0.7888106376876473,,0.0,Neutral
2019-12-02,122.0,122.0,120.0,121.0,4503.0,121.2,121.6,122.45,36.36363631735537,-1.3180197562911502,-1.379653208161983,0.6992058987134712,,0.0,Neutral
2019-12-03,121.0,122.0,120.0,122.0,6921.0,121.4,121.5,122.35,41.66666661805556,-1.204598168323372,-1.3446422001942608,0.5270462766062657,,0.0,Neutral
2019-12-04,121.0,122.0,121.0,122.0,1522.0,121.4,121.5,122.25,45.454545396694215,-1.1020074863734237,-1.2961152574300936,0.5270462766062657,,0.0,Neutral
2019-12-05,122.0,124.0,120.0,123.0,5673.0,121.8,121.7,122.25,59.99999991599999,-0.9292996018101007,-1.222752126306095,0.6749485576415863,,0.0,Neutral
2019-12-08,123.0,123.0,122.0,122.0,4790.0,122.0,121.7,122.25,44.444444375308635,-0.8631689275589309,-1.1508354865566623,0.6749485576415863,,0.0,Neutral
2019-12-09,124.0,126.0,123.0,126.0,7532.0,123.0,122.1,122.3,61.53846147218935,-0.4824321437147461,-1.017154817988279,1.523883926724549,,0.0,Neutral
2019-12-10,124.0,125.0,124.0,124.0,4429.0,123.4,122.4,122.3,57.14285708571428,-0.33818045103097916,-0.8813599445968191,1.577621275463896,,0.0,Neutral
2019-12-11,126.0,126.0,124.0,126.0,7676.0,124.2,122.8,122.4,66.66666660444443,-0.06176467526982776,-0.7174408907314208,1.9321835661347195,,0.0,Neutral
2019-12-12,128.0,128.0,123.0,125.0,5224.0,124.6,123.2,122.5,59.999999944,0.0757321823808752,-0.5588062761089616,1.9321835661347992,,0.0,Neutral
2019-12-15,127.0,131.0,126.0,126.0,30051.0,125.4,123.7,122.75,62.4999999453125,0.26236667561283866,-0.39457168576460155,1.9465068427306733,,0.0,Neutral
2019-12-16,127.0,132.0,127.0,129.0,31411.0,126.0,124.5,123.05,72.22222216604938,0.6449165871123625,-0.18667403118920875,2.32139804617777,,0.0,Neutral
2019-12-17,128.0,131.0,127.0,130.0,38494.0,127.2,125.3,123.4,72.22222216604938,1.017057781738913,0.054072331396415624,2.7100635498737202,,0.0,Neutral
2019-12-18,128.0,130.0,127.0,129.0,63317.0,127.8,126.0,123.75,72.22222216604938,1.2172589139193946,0.2867096479010114,2.6666666666498404,,0.0,Neutral
2019-12-19,128.0,129.0,127.0,129.0,6840.0,128.6,126.6,124.15,72.22222216604938,1.360239756352314,0.5014156695912719,2.590581230346163,,0.0,Neutral
2019-12-22,130.0,139.0,129.0,134.0,73787.0,130.2,127.8,124.75,78.26086951758035,1.8556208749951821,0.7722567106720539,2.9739610697445396,,0.0,Neutral
2019-12-23,135.0,141.0,135.0,139.0,95077.0,132.2,129.1,125.6,81.48148143923183,2.6214537072652746,1.1420961099906983,4.532597979565041,,0.0,Neutral
2019-12-24,141.0,141.0,134.0,136.0,57183.0,133.4,130.3,126.35,73.33333329911112,2.952274829901228,1.5041318539728044,4.62000480999295,,0.0,Neutral
2019-12-25,136.0,137.0,134.0,135.0,27160.0,134.6,131.2,127.0,69.99999996733334,3.0980489307709433,1.8229152693324322,4.565571644860988,,0.0,Neutral
2019-12-26,134.0,137.0,134.0,136.0,13648.0,136.0,132.3,127.75,73.33333329911112,3.2567260875119644,2.109677432968339,4.217687623426371,,0.0,Neutral
2019-12-29,135.0,137.0,134.0,135.0,24451.0,136.2,133.2,128.45,66.66666663209877,3.2641600298302933,2.34057395234073,3.6453928305197367,,0.0,Neutral
2019-12-30,135.0,137.0,134.0,135.0,10957.0,135.4,133.8,129.15,71.99999995968,3.232785938714102,2.5190163496154043,3.3598941782153138,,0.0,Neutral
2019-12-31,135.0,139.0,135.0,138.0,36731.0,135.8,134.6,129.95,73.07692303757396,3.41068047201378,2.6973491740950797,3.3065591380240247,,0.0,Neutral
2020-01-01,139.0,139.0,136.0,137.0,18157.0,136.2,135.4,130.7,73.07692303757396,3.431416297567523,2.844162598789569,2.716206504979915,,0.0,Neutral
2020-01-02,137.0,140.0,137.0,140.0,38193.0,137.0,136.5,131.55,74.9999999625,3.6478740948239476,3.004904897996445,1.9578900207242427,,0.0,Neutral
2020-01-05,139.0,146.0,139.0,146.0,96372.0,139.2,137.7,132.75,77.4193548037461,4.25452480099554,3.2548288785962645,3.400980250837371,,0.0,Neutral
2020-01-06,144.0,146.0,142.0,144.0,47535.0,141.0,138.2,133.65,71.87499996855469,4.52179216564852,3.508221536006716,3.9384147967209673,,0.0,Neutral
2020-01-07,144.0,148.0,143.0,147.0,120579.0,142.8,139.3,134.8,76.47058820380623,4.918975517833644,3.790372332372102,4.715223571926759,,0.0,Neutral
2020-01-08,147.0,148.0,142.0,143.0,19922.0,144.0,140.1,135.65,68.42105260637119,4.855014035724196,4.003300673042521,4.581363212932363,,0.0,Neutral
2020-01-09,142.0,143.0,141.0,142.0,6170.0,144.4,140.7,136.5,61.76470585692041,4.669801888365214,4.136600916107059,4.37289631961973,,0.0,Neutral
2020-01-12,142.0,144.0,141.0,144.0,37825.0,144.0,141.6,137.4,58.06451610280958,4.631019700111125,4.235484672907873,3.977715704037247,,0.0,Neutral
2020-01-13,146.0,150.0,143.0,144.0,39430.0,144.0,142.5,138.15,64.28571425357143,4.547859641506221,4.297959666627543,3.274480450719668,,0.0,Neutral
2020-01-14,143.0,143.0,140.0,143.0,29349.0,143.2,143.0,138.8,64.28571425357143,4.351106209362712,4.308588975174577,2.8674417556675293,,0.0,Neutral
2020-01-15,145.0,155.0,143.0,155.0,107359.0,145.6,144.8,140.1,74.35897433228139,5.104634361280347,4.467798052395731,4.077035960369634,2020-01-15,-0.5296290665864944,Negative
2020-07-06,153.0,153.0,147.0,147.0,339.0,146.6,145.5,141.0,63.04347824168242,4.998656310944824,4.573969704105549,3.749073959724057,,0.0,Neutral
