Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-11-11,718.0,728.0,718.0,725.0,387.0,725.2,716.3,697.95,71.42857142016807,9.690232856022021,4.979298296816088,15.166117206124863,,0.0,Neutral
2020-11-12,725.0,735.0,720.0,722.0,2998.0,728.0,719.8,700.05,66.66666665825826,9.607968511017589,5.905032339656389,11.163432367379263,,0.0,Neutral
2020-11-18,722.0,728.0,712.0,725.0,859.0,728.2,722.3,702.55,67.54385964082795,9.673340109535388,6.658693893632188,8.78192588337362,,0.0,Neutral
2020-11-19,720.0,758.0,720.0,725.0,4517.0,725.8,722.8,704.8,66.05504586307549,9.614319679775349,7.24981905086082,8.778762251337904,,0.0,Neutral
2020-11-22,727.0,759.0,727.0,745.0,2896.0,728.4,725.3,708.25,77.31092436065249,11.05395530113401,8.01064630091546,11.136027618050182,,0.0,Neutral
2020-11-23,759.0,785.0,746.0,785.0,5756.0,740.4,732.8,713.95,82.23684209768871,15.246787137798037,9.457874468291976,20.772845522701655,,0.0,Neutral
2020-11-24,790.0,830.0,780.0,830.0,6166.0,762.0,745.0,721.75,85.32608695002953,21.947760375779353,11.955851649789452,35.320752477184726,,0.0,Neutral
2020-11-25,846.0,913.0,831.0,885.0,5379.0,794.0,761.1,731.75,87.67123287110778,31.335158093562086,15.83171293854398,55.572675140048126,,0.0,Neutral
2020-11-26,870.0,870.0,850.0,855.0,2372.0,820.0,772.9,740.25,77.10843373060435,35.939698663408194,19.853310083516824,62.03842895065802,,0.0,Neutral
2020-11-29,841.0,841.0,810.0,830.0,1981.0,837.0,782.7,747.25,72.72727272341598,37.14337348407503,23.311322763628464,62.59756828787197,,0.0,Neutral
2020-11-30,821.0,862.0,821.0,849.0,3625.0,849.8,795.1,755.7,75.08896796778916,39.17880676540574,26.48481956398392,62.17797037536139,2020-11-30,0.0210499465465545,Neutral
2020-12-01,833.0,880.0,833.0,836.0,3152.0,851.0,806.5,763.15,70.14388488855391,39.29000028479129,29.045855708145393,57.565904260531916,,0.0,Neutral
2020-12-02,852.0,880.0,822.0,875.0,5049.0,849.0,821.5,771.9,72.69736841770472,42.04047953462566,31.64478047344145,53.35884806352324,,0.0,Neutral
2020-12-03,892.0,892.0,858.0,860.0,2073.0,850.0,835.0,778.9,70.38216560195748,42.51973843937196,33.81977206662756,42.12679274127389,,0.0,Neutral
2020-12-06,843.0,843.0,795.0,795.0,1574.0,843.0,840.0,782.65,59.408602148301824,37.2254855762601,34.50091476855407,32.01041497179128,,0.0,Neutral
2020-12-07,790.0,858.0,790.0,858.0,3361.0,844.8,847.3,790.05,65.74074073861026,37.67898563420658,35.136528941684574,25.7942715431955,,0.0,Neutral
2020-12-08,875.0,927.0,870.0,874.0,10211.0,852.4,851.7,798.35,66.74157303160814,38.88125507408813,35.88547416816529,26.263832334382943,,0.0,Neutral
2020-12-09,865.0,880.0,850.0,851.0,2564.0,847.6,848.3,804.7,63.46153845964004,37.54535500477493,36.21745033548722,23.532719538730664,,0.0,Neutral
2020-12-10,850.0,872.0,850.0,871.0,2041.0,849.8,849.9,811.4,63.46153845964004,37.66628395326438,36.50721705904265,24.56035649396786,,0.0,Neutral
2020-12-13,855.0,891.0,855.0,872.0,913.0,865.2,854.1,818.4,60.139860137897536,37.411555534522336,36.68808475413859,24.369607665645432,,0.0,Neutral
2020-12-14,889.0,959.0,875.0,957.0,7531.0,885.0,864.9,830.0,63.539445627101166,43.56626625448769,38.063721054208415,40.47070270921369,,0.0,Neutral
2020-12-15,956.0,957.0,941.0,950.0,4196.0,900.2,876.3,841.4,57.71971496245113,47.33344683275709,39.91766620991815,46.96109500899973,,0.0,Neutral
2020-12-16,950.0,979.0,936.0,940.0,6882.0,918.0,882.8,852.15,60.59850373853271,48.947808290572084,41.72369462604894,51.0790237442589,,0.0,Neutral
2020-12-17,940.0,974.0,930.0,939.0,4498.0,931.6,890.7,862.85,64.45623341935706,49.575039537685484,43.293963608376245,53.224994128698135,,0.0,Neutral
2020-12-20,937.0,940.0,876.0,876.0,5146.0,932.4,898.8,869.4,53.20665082958458,44.47586128926787,43.53034314455457,42.028561717003896,,0.0,Neutral
2020-12-21,861.0,895.0,861.0,886.0,2577.0,918.2,901.6,874.45,55.98086124214418,40.771651991627095,42.97860491396908,39.88650565458646,,0.0,Neutral
2020-12-22,901.0,961.0,901.0,961.0,1505.0,920.4,910.3,881.0,59.4713656369326,43.38776548217504,43.06043702761028,42.593818017799435,,0.0,Neutral
2020-12-23,945.0,957.0,942.0,943.0,6326.0,921.0,919.5,883.9,59.08096279906535,43.507082143063826,43.14976605070099,38.05624492482045,,0.0,Neutral
2020-12-24,926.0,926.0,891.0,891.0,274.0,911.4,921.5,885.7,60.81081080889335,38.95660850537763,42.31113454163632,35.675232616233636,,0.0,Neutral
2020-12-27,889.0,889.0,865.0,866.0,149.0,909.4,920.9,887.5,50.98522167311874,32.95317065812628,40.43954176493432,36.637715843408905,,0.0,Neutral
2020-12-28,850.0,870.0,850.0,856.0,409.0,903.4,910.8,887.85,47.74999999832875,27.07636698112742,37.76690680817294,39.3976874673865,,0.0,Neutral
2020-12-29,860.0,894.0,860.0,870.0,418.0,885.2,902.8,889.55,52.4296675173043,23.280280146086852,34.86958147575572,38.66896544890904,,0.0,Neutral
2020-12-30,875.0,912.0,860.0,862.0,1013.0,869.0,895.0,888.9,48.81266490584861,19.402659062837643,31.77619699317211,38.195404028349664,,0.0,Neutral
2020-12-31,850.0,888.0,850.0,872.0,488.0,865.2,888.3,889.5,49.999999998195875,16.941244720544546,28.8092065386466,35.39318829630518,,0.0,Neutral
2021-01-03,872.0,889.0,856.0,872.0,1138.0,866.4,887.9,893.35,35.97359735807382,14.819723572359976,26.011309945389275,35.569806171963386,,0.0,Neutral
2021-01-04,865.0,889.0,862.0,879.0,928.0,871.0,887.2,894.4,38.28382838106939,13.547081948313803,23.51846434597418,35.68005979068135,,0.0,Neutral
2021-01-05,862.0,875.0,862.0,875.0,87.0,872.0,878.6,894.45,39.05723905539798,12.076527035476374,21.23007688387462,24.541121952073368,,0.0,Neutral
2021-01-06,875.0,910.0,875.0,891.0,644.0,877.8,873.4,896.45,42.307692305793886,12.063111909629583,19.396683889025613,11.335293948051119,,0.0,Neutral
2021-01-07,900.0,945.0,900.0,935.0,4838.0,890.4,877.8,899.65,60.06825938279537,15.425101632574524,18.602367437735396,22.23010971132717,,0.0,Neutral
2021-01-10,917.0,962.0,917.0,945.0,2918.0,905.0,885.7,903.3,60.06825938279537,18.681075328527527,18.618109015893822,30.184801179105683,,0.0,Neutral
2021-01-11,963.0,964.0,910.0,939.0,560.0,917.0,894.0,902.4,45.08928571146763,20.540529644974754,19.00259314171001,32.4379750018739,,0.0,Neutral
2021-01-12,921.0,995.0,921.0,995.0,2892.0,941.0,906.5,904.65,59.92366411893538,26.23052342971289,20.448179199310587,44.13678234257245,,0.0,Neutral
2021-01-13,976.0,980.0,950.0,957.0,6568.0,954.2,916.0,905.5,63.30645160932948,27.358233392915395,21.830190038031553,43.71625682868143,,0.0,Neutral
2021-01-17,976.0,1052.0,950.0,1052.0,11079.0,977.6,934.0,911.15,79.24528301537914,35.5083396786963,24.565819966164504,58.23324747179534,,0.0,Neutral
2021-01-18,1073.0,1137.0,1069.0,1069.0,8318.0,1002.4,953.7,920.8,82.76923076566533,42.84522249885276,28.22170047270216,67.51139821459239,,0.0,Neutral
2021-01-19,1090.0,1111.0,1036.0,1050.0,5065.0,1024.6,970.8,929.0,77.27272726944904,46.58955835511392,31.895272049184513,68.1416824630078,,0.0,Neutral
2021-01-20,1102.0,1155.0,1030.0,1145.0,8642.0,1054.6,997.8,938.2,83.93285371420849,56.57056726409223,36.83033109216606,78.64660761208695,,0.0,Neutral
2021-01-21,1167.0,1259.0,1167.0,1259.0,4871.0,1115.0,1034.6,954.0,87.14011516080622,72.83978430372929,44.03222173447871,104.85142928078358,2021-01-21,0.9254494905471802,Strongly Positive
