Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-03-10,14972.0,14973.0,14972.0,14973.0,30.0,15101.1,15563.829999999998,16030.715,40.89580535576022,-264.1121150519448,-67.15862489170937,563.7328958723232,,0.0,Neutral
2022-03-13,15272.0,16450.0,15272.0,16450.0,290.0,15271.1,15613.829999999998,16047.965,52.23442288037359,-172.1626128377975,-88.15942248092699,621.0495597505675,,0.0,Neutral
2022-03-14,16770.0,16770.0,16005.0,16005.0,90.0,15416.3,15587.429999999998,15998.265,44.7529971393587,-133.65901295106778,-97.25934057495516,595.1768776308212,,0.0,Neutral
2022-03-15,16325.0,16984.0,16311.6,16311.6,60.0,15683.919999999998,15618.59,15970.094999999998,46.176728456812626,-77.51107557028445,-93.30968757402103,626.508700746301,,0.0,Neutral
2022-03-16,16637.8,16970.0,16637.8,16970.0,20.0,16141.920000000002,15747.59,15991.694999999998,57.29758917498298,19.884728082126458,-70.67080444279152,759.293982664698,,0.0,Neutral
2022-03-20,16630.6,16630.6,15972.1,15972.1,40.0,16341.74,15721.420000000002,15946.05,50.15361089863041,16.360816663564037,-53.264480221520415,745.0504871779845,,0.0,Neutral
2022-03-21,15660.1,15660.1,14901.0,14901.0,270.0,16031.939999999999,15651.52,15896.35,41.39146194112723,-72.03040529301325,-57.01766523581899,789.1900289394722,,0.0,Neutral
2022-03-22,15199.0,15500.0,15100.0,15192.0,60.0,15869.34,15642.820000000002,15847.45,44.92946433045974,-117.24825263457205,-69.0637827155696,794.2165039274985,,0.0,Neutral
2022-03-23,15495.0,16050.0,15495.0,16000.0,115.0,15807.02,15745.470000000001,15814.55,51.89223709722237,-86.88333812856217,-72.62769379816811,763.8525716536733,,0.0,Neutral
2022-03-24,16000.0,16899.0,15994.0,16899.0,2169.0,15792.820000000002,15967.37,15819.5,53.77920189065166,9.612060280745936,-56.17974298238531,741.9378381416975,,0.0,Neutral
2022-03-27,17200.0,18588.0,16906.0,16906.0,1707.0,15979.6,16160.670000000002,15862.25,57.988744800487915,85.66273356119564,-27.81124767366912,704.9705652639685,,0.0,Neutral
2022-03-28,16670.0,16670.0,16400.0,16400.0,170.0,16279.4,16155.670000000002,15884.75,56.70534752951384,103.90570854090402,-1.467856430754491,702.8646527680999,,0.0,Neutral
2022-03-29,16728.0,16728.0,16125.0,16500.0,180.0,16541.0,16205.170000000002,15896.3,59.361010608839024,124.9917349946245,23.824061854321307,708.4825474991053,,0.0,Neutral
2022-03-30,16790.0,16900.0,16790.0,16900.0,30.0,16721.0,16264.01,15941.3,63.438256658488115,171.99655076327144,53.45855963611133,741.9469589455841,,0.0,Neutral
2022-03-31,17225.0,17225.0,16500.0,16500.0,415.0,16641.2,16217.01,15982.3,59.12513445669562,174.95477906334236,77.75780352155755,706.2850391699277,,0.0,Neutral
2022-04-03,16177.0,16209.0,16170.0,16209.0,90.0,16501.8,16240.7,15981.060000000001,48.321960729609174,152.0650174287748,92.619246303001,701.1116649053685,,0.0,Neutral
2022-04-04,16005.0,16499.0,16000.0,16499.0,150.0,16521.6,16400.5,16026.01,53.5155138057573,155.53241196090494,105.2018794345818,520.7452458840344,,0.0,Neutral
2022-04-05,16500.0,16500.0,15220.0,15524.0,640.0,16326.4,16433.7,16038.26,44.88199209806764,78.698804691654,99.90126448599625,439.3604063481134,,0.0,Neutral
2022-04-06,15795.0,15795.0,15215.0,15217.0,70.0,15989.8,16355.4,16050.435000000001,38.06346180028151,-6.885346926039347,78.54394220358913,574.2910992400797,,0.0,Neutral
2022-04-07,15500.0,15750.0,15210.9,15750.0,600.0,15839.8,16240.5,16103.935000000001,48.385455285518184,-31.34147315726841,56.566859131417615,568.3583083463974,,0.0,Neutral
2022-04-11,16065.0,16065.0,15436.1,16064.0,70.0,15810.8,16156.3,16158.485,59.50008168586293,-25.096654983362896,40.234156308461515,519.0425052169944,,0.0,Neutral
2022-04-12,15742.8,15742.8,15429.0,15429.0,20.0,15596.8,16059.2,16107.435000000001,51.83294663561862,-70.57326006097719,18.07267303457377,557.7671357990614,,0.0,Neutral
2022-04-13,15301.3,15700.0,15300.0,15700.0,70.0,15632.0,15979.2,16092.185000000001,47.46963562741826,-83.78059155983829,-2.2979798843086403,544.7382245932845,,0.0,Neutral
2022-04-17,16014.0,16014.0,15078.2,15078.2,150.0,15604.24,15797.019999999999,16030.515,33.88900686620046,-142.77573057963127,-30.393530023373167,505.82061334884105,,0.0,Neutral
2022-04-18,15000.0,15000.0,14700.0,14700.0,60.0,15394.24,15617.019999999999,15917.015,31.6838259713644,-217.53972006146796,-67.82276803099212,546.5002222219094,,0.0,Neutral
2022-04-19,14900.0,15190.0,14501.0,14790.0,205.0,15139.439999999999,15475.119999999999,15857.909999999998,35.64038530137371,-266.4569229881308,-107.54959902241987,559.7745673232473,,0.0,Neutral
2022-04-20,14790.0,14987.0,14620.0,14620.0,75.0,14977.64,15287.219999999998,15843.859999999997,33.439041578493985,-315.30707430687835,-149.10109407931157,488.758512969038,,0.0,Neutral
2022-04-21,14377.0,14377.0,14000.0,14103.1,430.0,14658.26,15145.13,15789.414999999999,25.859241485203952,-391.220929906387,-197.52506124472666,604.9925326442137,,0.0,Neutral
2022-04-24,14385.1,15300.0,14101.1,14357.0,400.0,14514.02,15059.13,15707.265,31.024651129766525,-425.9851081691777,-243.2170706296169,652.8712039902695,,0.0,Neutral
2022-04-25,14644.0,14935.9,14644.0,14935.9,40.0,14561.2,14977.719999999998,15609.109999999997,39.274099785911694,-402.18741184322425,-275.0111388723384,606.2430458705239,,0.0,Neutral
2022-04-26,14640.0,14640.0,14640.0,14640.0,20.0,14531.2,14835.319999999998,15495.809999999998,34.35343231315339,-402.5637191451897,-300.5216549269087,475.9842009513114,,0.0,Neutral
2022-04-27,14416.0,14704.0,14416.0,14704.0,25.0,14548.0,14762.819999999998,15411.009999999998,41.848258310683576,-393.16551296701437,-319.05042653492984,428.3398360073619,,0.0,Neutral
2022-04-28,14997.0,14997.0,14697.1,14697.1,130.0,14666.8,14662.529999999999,15320.865,44.503647319880955,-381.8721547024361,-331.6147721684311,274.20735483233574,,0.0,Neutral
2022-05-02,14405.0,14405.0,14405.0,14405.0,30.0,14676.4,14595.210000000001,15196.115,35.01760014247421,-391.97368706264024,-343.68655514727294,241.5062430748861,,0.0,Neutral
2022-05-05,14116.9,14116.9,14116.9,14116.9,15.0,14512.6,14536.9,15076.959999999997,28.184731216439687,-418.4033926204902,-358.6299226419164,280.6196199676928,,0.0,Neutral
2022-05-08,14116.0,14200.0,14116.0,14200.0,60.0,14424.6,14477.9,14976.509999999998,34.28710238302138,-427.7132372299693,-372.44658555952697,283.50158533699573,,0.0,Neutral
2022-05-09,14484.0,14484.0,14484.0,14484.0,10.0,14380.6,14464.3,14875.759999999998,34.504816759140866,-407.47777944845075,-379.4528243373117,279.1561769168148,,0.0,Neutral
2022-05-10,14194.4,14767.7,14194.4,14767.7,30.0,14394.720000000001,14530.76,14837.944999999998,45.67030147512637,-364.3488278595287,-376.43202504175514,262.2065225049628,,0.0,Neutral
2022-05-11,14473.1,14997.0,14473.0,14997.0,70.0,14513.12,14594.76,14826.944999999998,54.320879888046875,-308.11447743676035,-362.7685155207562,291.5471267407936,,0.0,Neutral
2022-05-12,15200.0,15200.0,15000.0,15000.0,20.0,14689.740000000002,14601.170000000002,14789.444999999998,53.13451549324023,-260.3056333455679,-342.27593908571856,300.44959292465387,,0.0,Neutral
2022-05-17,14700.0,14700.0,13872.0,13872.0,130.0,14624.140000000003,14524.37,14679.844999999998,41.31807419086808,-309.8650217830036,-335.79375562517555,377.65774349524906,,0.0,Neutral
2022-05-18,14149.0,14280.0,13900.0,13994.4,70.0,14526.220000000001,14453.41,14608.115,48.61114660243769,-335.3982745840367,-335.71465941694777,405.7744843023181,,0.0,Neutral
2022-05-19,14190.0,14190.0,13906.2,13906.2,30.0,14353.920000000002,14374.320000000002,14518.425,43.98548404295662,-358.6166547035464,-340.2950584742675,429.3894989138402,,0.0,Neutral
2022-05-20,14150.0,14184.0,13900.4,13900.4,60.0,14134.6,14323.86,14459.535,33.69034493606185,-373.1835718375969,-346.8727611469334,454.3095939013528,,0.0,Neutral
2022-05-23,14150.0,14178.4,13627.0,13900.0,520.0,13914.6,14302.170000000002,14419.535,37.14831538710661,-380.3755032464651,-353.5733095668397,470.18851550289054,,0.0,Neutral
2022-05-24,14150.0,15289.9,14111.0,14111.0,270.0,13962.4,14293.27,14385.585000000001,40.20158625229252,-364.84353494006245,-355.8273546414843,473.1701973564771,,0.0,Neutral
2022-05-25,14350.0,15198.0,14350.0,14353.0,160.0,14034.12,14280.170000000002,14372.235,44.724172824928345,-329.2120095155042,-350.5042856162883,469.0988951640637,,0.0,Neutral
2022-05-26,14599.0,14599.0,14307.1,14450.0,30.0,14142.88,14248.4,14389.579999999998,50.73385518567832,-289.8059766670249,-338.36462382643566,442.41099041970585,,0.0,Neutral
2022-05-27,14163.0,14243.0,13888.0,13888.0,410.0,14140.4,14137.5,14366.13,46.57325069593341,-300.46158082656984,-330.78401522646254,366.37040455396135,,0.0,Neutral
2022-05-30,13650.0,13750.0,13600.0,13600.0,80.0,14080.4,13997.5,14299.335000000001,41.53689911967346,-328.3602840190724,-330.2992689849845,248.78492719555743,,0.0,Neutral
2022-05-31,13845.0,13845.0,12856.1,12900.0,221.0,13838.2,13900.3,14212.335000000001,30.00403958785597,-402.31670066255356,-344.70275532049834,428.3460516915008,,0.0,Neutral
2022-06-01,13158.0,13158.0,12800.0,12985.0,90.0,13564.6,13799.36,14126.385,26.30711570655528,-448.8943296491834,-365.54107018623534,514.0637124366408,,0.0,Neutral
2022-06-02,13000.0,13000.0,12252.0,12546.0,450.0,13183.8,13663.34,14018.829999999998,19.14497205290597,-515.2911121355846,-395.4910785761052,645.741228184691,,0.0,Neutral
2022-06-03,12750.0,12750.0,12500.0,12500.0,130.0,12906.2,13523.3,13923.579999999998,18.865198764505294,-565.1086355977422,-429.41458998043265,734.3845571480051,,0.0,Neutral
2022-06-06,12750.0,12750.0,12003.0,12247.0,270.0,12635.6,13358.0,13830.085000000001,24.122555576680767,-617.8818105541613,-467.1080340951784,821.0889788024216,,0.0,Neutral
2022-06-07,12010.0,12250.0,11711.0,11900.0,1440.0,12435.6,13136.9,13715.085000000001,18.874093448976268,-679.867838676093,-509.6599950113614,890.542088343275,,0.0,Neutral
2022-06-08,11680.0,12989.0,11680.0,12540.0,976.0,12346.6,12955.6,13617.885,32.55707062957566,-669.6304779320108,-541.6540915954913,794.8640973984309,,0.0,Neutral
2022-06-09,12790.8,13000.0,12267.0,12267.0,183.0,12290.8,12737.3,13492.85,30.477601950464532,-675.7564149224636,-568.4745562608858,619.1993127326418,,0.0,Neutral
2022-06-10,12026.1,12026.1,12021.7,12021.7,70.0,12195.14,12550.67,13344.085000000001,28.79208725686989,-692.423101568289,-593.2642653223666,504.46180353115693,,0.0,Neutral
2022-06-13,12250.0,12250.0,11600.0,11600.0,220.0,12065.74,12350.67,13174.085000000001,22.935977581306076,-731.2300714296271,-620.8574265438187,433.71975091413225,,0.0,Neutral
2022-06-14,11750.0,11750.0,11177.0,11200.0,320.0,11925.74,12180.67,13040.484999999999,17.135709818586633,-785.2101182277711,-653.7279648806092,519.2187936374693,,0.0,Neutral
2022-06-15,11424.0,11424.0,10757.0,11001.0,200.0,11617.939999999999,11982.27,12890.814999999999,14.798938558847283,-834.428558104064,-689.8680835253002,555.5120121710667,,0.0,Neutral
2022-06-16,11100.0,11221.0,10880.0,11020.0,382.0,11368.539999999999,11829.67,12746.505000000001,17.079889807107648,-861.9651869746176,-724.2875042151637,591.8564766898133,,0.0,Neutral
2022-06-17,11240.0,11240.0,11240.0,11240.0,10.0,11212.2,11703.67,12613.485,22.481343283508693,-856.166646209671,-750.6633326140652,566.8877216871772,,0.0,Neutral
2022-06-19,11016.0,11016.0,10796.0,10796.0,30.0,11051.4,11558.57,12458.285,23.908730158647145,-877.285548502552,-775.9877757917626,597.250407282973,,0.0,Neutral
2022-06-20,10584.3,10800.0,10560.0,10560.0,400.0,10923.4,11424.57,12280.735,21.013626583721205,-902.6603517405347,-801.3222909815171,659.2403069693247,,0.0,Neutral
2022-06-21,10769.0,11616.0,10561.0,11383.7,322.0,10999.94,11308.939999999999,12132.27,37.27696652570838,-846.5459058245324,-810.3670139501202,530.7398760218373,,0.0,Neutral
2022-06-22,11156.1,11157.0,10716.0,10800.0,180.0,10955.939999999999,11162.24,11949.77,33.35096172670764,-839.4973125191227,-816.1930736639207,429.611633920305,,0.0,Neutral
2022-06-23,10600.0,10600.0,10165.1,10506.0,663.0,10809.14,11010.670000000002,11780.670000000002,33.08526348506467,-847.8609808693691,-822.5266551050105,353.2924820719537,,0.0,Neutral
2022-06-24,10710.0,10800.0,10495.8,10800.0,140.0,10809.939999999999,10930.670000000002,11640.670000000002,39.20171201936843,-821.2984876295959,-822.2810216099276,289.9065368541787,,0.0,Neutral
2022-06-26,11016.0,11349.0,10756.5,11349.0,581.0,10967.74,10945.570000000002,11563.12,38.095714057145905,-747.3330187080683,-807.2914210295557,308.5185823679652,,0.0,Neutral
2022-06-27,11153.0,11153.0,10908.0,10911.0,220.0,10873.2,10936.570000000002,11459.420000000002,36.8792816502465,-715.8064203369813,-788.9944208910409,308.03427677182106,,0.0,Neutral
2022-06-28,10750.0,10750.0,10700.5,10731.0,60.0,10859.4,10907.670000000002,11368.670000000002,37.351286724971494,-697.3077302133424,-770.6570827555013,312.8564457803908,,0.0,Neutral
2022-06-29,10945.0,11000.0,10780.0,10780.0,183.0,10914.2,10861.670000000002,11282.670000000002,41.330824205908016,-670.9590957265773,-750.7174853497165,291.6635811259732,,0.0,Neutral
2022-06-30,10900.0,11858.0,10900.0,11798.0,1097.0,11113.8,10961.87,11260.220000000001,55.59150241224179,-561.4613439694076,-712.8662570736549,413.33463991689325,,0.0,Neutral
2022-07-01,11565.0,11790.0,11554.2,11554.2,50.0,11154.84,11061.29,11242.93,55.129631690076074,-488.7225202967602,-668.0375097182759,425.3262393605195,,0.0,Neutral
2022-07-03,11351.3,11730.0,11350.0,11730.0,340.0,11318.64,11095.920000000002,11202.429999999998,56.39754910780509,-412.1399943960041,-616.8580066538216,466.58977652240605,,0.0,Neutral
2022-07-04,11875.0,12400.0,11875.0,11908.1,467.0,11554.060000000001,11206.73,11184.484999999999,56.06580595943693,-333.2352804350612,-560.1334614100696,517.3257431785411,,0.0,Neutral
2022-07-05,11700.0,11799.9,11700.0,11750.0,40.0,11748.060000000001,11331.13,11170.9,59.135830843325685,-280.2297606031516,-504.152721248686,478.1909754477551,,0.0,Neutral
2022-07-06,11515.0,11575.0,11292.0,11570.0,240.0,11702.460000000001,11408.13,11169.4,59.77696894586136,-249.86669223794524,-453.29551544653793,443.93058528922273,,0.0,Neutral
2022-07-07,11801.4,11801.4,11000.0,11000.0,140.0,11591.62,11373.23,11159.4,46.09386134568964,-268.7005652596454,-416.37652540915946,462.4287237566797,,0.0,Neutral
2022-07-08,11000.0,11000.0,10783.1,10783.1,120.0,11402.240000000002,11360.439999999999,11148.505000000001,49.814069135323045,-297.6968980799538,-392.64059994331836,478.135722711668,,0.0,Neutral
2022-07-11,10576.1,10576.1,10051.0,10220.0,735.0,11064.619999999999,11309.34,11108.505000000001,47.02937388328173,-361.94192353085054,-386.50086466082485,571.1412069023713,,0.0,Neutral
2022-07-12,10017.0,10250.0,10017.0,10250.0,397.0,10764.619999999999,11256.34,11059.005000000001,43.95577827583292,-405.75848850200236,-390.35238942906034,645.4740638560047,,0.0,Neutral
2022-07-13,10300.0,10799.0,10200.0,10799.0,682.0,10610.42,11156.439999999999,11059.155,43.95577827583292,-391.6688059181215,-390.61567272687256,629.4349427151185,,0.0,Neutral
2022-07-14,10600.0,11195.0,10583.1,11195.0,560.0,10649.42,11120.52,11090.905,53.150095390047454,-344.5766750513412,-381.40787319176627,614.2806557264138,,0.0,Neutral
2022-07-15,10980.0,11289.0,10971.1,11289.0,1410.0,10750.6,11076.42,11086.17,56.309647654622935,-296.2557557106884,-364.37744969555075,580.5685006953722,,0.0,Neutral
2022-07-17,11063.3,11063.3,10845.3,10845.3,160.0,10875.66,10970.140000000001,11088.435,50.677878127123535,-290.416223398659,-349.58520443617243,503.57703857249976,,0.0,Neutral
2022-07-18,10655.3,11283.0,10655.3,11283.0,226.0,11082.26,10923.44,11127.285,43.92143902539661,-247.6152653376812,-329.1912166164742,440.9836686314706,,0.0,Neutral
2022-07-19,11100.0,11500.0,11100.0,11200.0,260.0,11162.460000000001,10886.44,11147.285,45.65441429046494,-217.8810074228095,-306.9291747777413,393.69403856252416,,0.0,Neutral
2022-07-20,11290.0,11290.0,11001.0,11001.0,169.0,11123.66,10886.54,11129.884999999998,41.106719367448534,-207.9766058379646,-287.138660989786,393.726213954857,,0.0,Neutral
2022-07-21,11002.2,11007.0,10890.0,10890.0,210.0,11043.86,10897.23,11128.835,37.37318615886811,-206.70134413088635,-271.0511976180061,392.05333551515577,,0.0,Neutral
2022-07-22,10995.0,10999.0,10995.0,10999.0,30.0,11074.6,10975.130000000001,11142.234999999999,40.57101245465851,-194.65147989735487,-255.77125407387584,311.6951717797094,,0.0,Neutral
2022-07-24,11210.0,11400.0,11210.0,11400.0,50.0,11098.0,11090.130000000001,11173.234999999999,47.97782747283825,-151.00384860444865,-234.8177729799904,209.9830471985396,,0.0,Neutral
2022-07-25,11182.0,11899.0,11176.0,11899.0,2000.0,11237.8,11200.130000000001,11178.285,60.8774561995808,-75.27987709456829,-202.91019380290598,306.4763759242701,,0.0,Neutral
2022-07-26,11710.0,11710.0,11418.0,11418.0,363.0,11321.2,11222.43,11171.475,57.22051631961764,-53.46445922107705,-173.0210468865402,314.0803225286086,,0.0,Neutral
2022-07-27,11400.0,11400.0,11225.0,11225.0,20.0,11388.2,11216.03,11146.225,62.48013113429497,-51.15933742024026,-148.64870499328023,313.22400237903446,,0.0,Neutral
2022-07-28,11449.5,11500.0,11257.0,11482.0,220.0,11484.8,11279.7,11124.92,64.48253162154916,-28.268893417642175,-124.57274267815262,293.58778736276514,,0.0,Neutral
2022-07-29,11253.0,11455.0,11253.0,11455.0,20.0,11495.8,11296.9,11110.17,58.79026638773033,-12.166478390905468,-102.0914898207032,298.79478278895317,,0.0,Neutral
2022-07-31,11667.0,12100.0,11667.0,12100.0,493.0,11536.0,11386.9,11136.67,61.368204200367,52.04101461740174,-71.26498893308222,388.4563324517937,,0.0,Neutral
2022-08-01,12095.0,12095.0,11460.0,11460.0,1100.0,11544.4,11432.8,11159.67,51.88891834554472,50.698839457330905,-46.8722232549996,364.14917578088637,,0.0,Neutral
2022-08-02,11467.0,11467.0,11320.0,11361.0,210.0,11571.6,11479.9,11188.564999999999,56.166152521513666,41.17207727257846,-29.263363149483986,313.01063169680464,,0.0,Neutral
2022-08-03,11500.0,11730.0,11450.0,11450.0,100.0,11565.2,11525.0,11250.064999999999,52.17845029983551,40.33860744380945,-15.342969030825302,264.7997146685895,,0.0,Neutral
2022-08-04,11679.0,12400.0,11460.0,11460.0,1730.0,11566.2,11531.0,11310.564999999999,53.4574468083116,40.02362558430468,-4.269650107799304,262.3208383295155,,0.0,Neutral
2022-08-05,11689.0,11850.0,11500.0,11625.0,290.0,11471.2,11503.6,11351.865,58.3735909820673,52.48312839427126,7.080905592614809,232.19110902613926,,0.0,Neutral
2022-08-07,11857.5,11857.5,11550.0,11660.0,320.0,11511.2,11527.8,11375.115,60.54794520524721,64.43877158277246,18.55247879064634,234.87386685838607,,0.0,Neutral
2022-08-08,11890.0,11893.2,11508.0,11508.0,300.0,11540.6,11556.1,11386.064999999999,56.89141619258151,60.946027396183126,27.031188511753697,210.07588575906436,,0.0,Neutral
2022-08-09,11365.0,11450.0,11290.0,11290.0,283.0,11508.6,11536.9,11408.3,48.43304843285526,40.124691895051,29.649889188413162,225.78724006784654,,0.0,Neutral
2022-08-10,11290.0,11423.0,11178.4,11423.0,232.0,11501.2,11533.7,11415.3,42.43002544510369,33.964104913879055,30.512732333506342,227.29865326801954,,0.0,Neutral
2022-08-11,11201.0,11470.0,11201.0,11300.0,340.0,11436.2,11453.7,11420.3,47.88226848504295,18.938413063517146,28.197868479508507,122.43007074203493,,0.0,Neutral
2022-08-14,11525.0,11550.0,10856.5,11550.0,1560.0,11414.2,11462.7,11447.75,55.71579317594794,26.893344940715906,27.93696377174999,126.19477890110869,,0.0,Neutral
2022-08-15,11780.9,11790.0,11300.0,11600.0,337.0,11432.6,11486.6,11483.25,52.238239756930454,36.807968548881036,29.711164727176204,127.41986588401271,,0.0,Neutral
2022-08-16,11409.0,11832.0,11409.0,11421.5,579.0,11458.9,11483.75,11504.375,49.399103138765355,29.917055779791554,29.752342937699275,128.64232282534303,,0.0,Neutral
