Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-02-21,310.0,316.2,307.0,315.0,7627.0,315.1,315.76,320.675,43.736951976906916,-1.7516296052467055,0.18519108160731312,6.9096068387983856,,0.0,Neutral
2022-02-22,320.0,330.0,315.0,320.0,23877.0,314.3,315.36,320.575,42.53731342648696,-1.3824715861468917,-0.12834145194352783,6.482146420926093,,0.0,Neutral
2022-02-23,320.0,350.8,320.0,333.0,50485.0,318.1,316.65999999999997,321.025,49.05482040938783,-0.040453518918866394,-0.11076386533859554,8.504273435559883,,0.0,Neutral
2022-02-24,335.0,346.6,319.0,321.5,35643.0,319.7,316.40999999999997,321.40500000000003,49.28774928119631,0.0940672291249598,-0.06979764644588447,8.298788398856287,,0.0,Neutral
2022-02-27,321.5,334.0,316.0,326.0,25585.0,323.1,318.21,322.005,48.554913288248855,0.5573633453515754,0.0556345519136075,8.223739349529007,,0.0,Neutral
2022-02-28,331.0,340.0,316.0,317.0,25167.0,323.5,319.3,321.15500000000003,46.7532467471749,0.1960441960094954,0.08371648073278509,7.0836274448816665,,0.0,Neutral
2022-03-02,317.0,317.0,305.0,306.1,12186.0,320.71999999999997,317.51000000000005,320.11,43.94071490309355,-0.9587903990135942,-0.12478489521649079,7.970145683883397,,0.0,Neutral
2022-03-06,310.0,313.0,294.0,305.0,15940.0,315.12,316.61,318.65999999999997,41.50268335795136,-1.9403982395700154,-0.48790756408719577,8.868101387688633,,0.0,Neutral
2022-03-07,310.0,310.0,300.0,301.0,8050.0,311.02,315.36,316.96,46.49298596542182,-3.0064397301533177,-0.9916139973004202,10.144314225772673,,0.0,Neutral
2022-03-09,300.0,302.1,291.0,291.0,12246.0,304.02,313.56000000000006,315.36,43.00278034659833,-4.605116798500319,-1.7143145575404,12.678608405941624,,0.0,Neutral
2022-03-10,296.8,305.5,293.0,305.0,14814.0,301.62,312.56000000000006,314.15999999999997,40.865384609883506,-4.688352486823476,-2.3091221433970155,12.943999038597516,,0.0,Neutral
2022-03-13,311.1,317.0,305.0,315.1,11037.0,303.42,312.07000000000005,313.71500000000003,50.52833812961195,-3.894439108879226,-2.6261855364934577,12.721901500085593,,0.0,Neutral
2022-03-14,315.0,315.0,312.0,312.0,1986.0,304.82000000000005,309.97,313.315,49.297094651451175,-3.475339577910006,-2.7960163447767674,10.405452630450364,,0.0,Neutral
2022-03-15,318.0,318.0,307.0,309.0,11072.0,306.42,308.72,312.565,49.99999999334601,-3.346696474410919,-2.906152370703598,9.584918709450196,,0.0,Neutral
2022-03-16,313.5,313.5,305.0,307.5,4511.0,309.72,306.87,312.54,46.27606752087522,-3.327426846604965,-2.9904072658838716,7.4199505838494675,,0.0,Neutral
2022-03-20,313.6,313.6,302.0,303.0,5441.0,309.32000000000005,305.47,312.385,41.5169660620635,-3.6333845245734437,-3.119002717621786,6.568113207855975,,0.0,Neutral
2022-03-21,304.0,315.0,299.0,314.0,10030.0,309.1,306.26,311.885,40.325865574698966,-2.9541959870892356,-3.086041371515276,7.105428284854638,,0.0,Neutral
2022-03-22,314.0,318.0,304.0,309.0,9778.0,308.5,306.65999999999997,311.635,43.18429661281811,-2.7872625632815584,-3.0262856098685327,7.139125374386728,,0.0,Neutral
2022-03-23,304.0,310.0,299.0,299.0,29897.0,306.5,306.46,310.90999999999997,36.11111110590993,-3.42243139006149,-3.1055147659071247,7.340481364785823,,0.0,Neutral
2022-03-24,304.0,305.0,298.0,301.0,12622.0,305.2,307.46,310.51,41.13082039272914,-3.7215245575949325,-3.2287167242446864,5.433885452529587,,0.0,Neutral
2022-03-27,306.0,306.0,293.0,295.0,8782.0,303.6,306.46,309.51,43.493552161677485,-4.392078753724093,-3.461389130140568,6.707740139412009,,0.0,Neutral
2022-03-28,296.0,299.0,289.0,289.0,11168.0,298.6,303.85,307.96,41.13082039272914,-5.346022027002164,-3.8383157095128877,7.937428914823625,,0.0,Neutral
2022-03-29,293.5,295.0,285.0,290.0,4801.0,294.8,301.65,305.81,43.692660543443836,-5.952718072710013,-4.261196182152313,8.459215881713446,,0.0,Neutral
2022-03-30,285.0,295.0,285.0,295.0,11914.0,294.0,300.25,304.485,52.43309001540069,-5.961352090598382,-4.601227363841527,8.263877217551453,,0.0,Neutral
2022-03-31,300.0,305.0,284.0,285.0,8973.0,290.8,298.0,302.435,37.21227620817172,-6.697901795888697,-5.020562250250961,9.092121131329336,,0.0,Neutral
2022-04-03,290.7,290.7,275.0,275.1,8411.0,286.82,295.21,300.34,24.35897435460224,-7.988384877858209,-5.614126775772411,11.380143525754178,,0.0,Neutral
2022-04-04,275.5,282.9,275.0,275.0,7828.0,284.02,291.31,298.78499999999997,25.333333328604454,-8.91638860443993,-6.274579141505916,10.897752061783086,,0.0,Neutral
2022-04-05,272.5,276.0,266.6,270.0,10668.0,280.02,287.40999999999997,297.03499999999997,24.675324670838265,-9.940706183904922,-7.007804549985718,10.841940170779571,,0.0,Neutral
2022-04-06,268.0,273.0,265.0,265.0,7374.0,274.02,284.01,295.235,23.602484467944905,-11.028810199908435,-7.812005679970261,12.065603083885808,,0.0,Neutral
2022-04-07,260.0,275.0,260.0,270.0,12585.0,271.02,280.90999999999997,294.185,29.629629624508453,-11.356768500767032,-8.520958244129615,11.164074325964172,,0.0,Neutral
2022-04-11,275.4,284.0,262.0,262.7,8982.0,268.54,277.68,292.07000000000005,16.81759378738103,-12.066630206559182,-9.23009263661553,11.306222475555815,,0.0,Neutral
2022-04-12,260.0,260.0,250.0,255.0,11523.0,264.54,274.28000000000003,289.065,16.24999999715625,-13.099523221563743,-10.003978753605173,12.565897412356767,,0.0,Neutral
2022-04-13,255.0,262.0,250.0,257.0,6105.0,261.94,270.98,286.315,20.83333332928241,-13.59994341028164,-10.723171684940468,12.309418255054716,,0.0,Neutral
2022-04-17,261.0,261.0,249.1,254.7,6434.0,259.88,266.95,283.6,17.98063623441591,-14.020501183091596,-11.382637584570695,9.940741085725431,,0.0,Neutral
2022-04-18,250.7,250.7,242.0,243.9,5502.0,254.66,262.84000000000003,280.41999999999996,16.861219192787843,-15.051758683918877,-12.116461804440332,10.143109319472162,,0.0,Neutral
2022-04-19,240.0,246.7,230.0,240.0,8622.0,250.11999999999998,259.33000000000004,277.27,17.333333330097773,-15.999305059964001,-12.893030455545066,11.42171907668733,,0.0,Neutral
2022-04-20,244.8,249.6,229.0,230.0,7670.0,245.11999999999998,254.83,273.07,14.285714283333334,-17.35707723424474,-13.785839811285001,13.276131464653544,,0.0,Neutral
2022-04-21,230.0,235.6,220.1,231.0,5906.0,239.92,250.93,269.16999999999996,9.999999998250004,-18.143285322535945,-14.65732891353519,14.031476520075538,,0.0,Neutral
2022-04-24,235.6,254.1,230.0,254.1,8777.0,239.8,249.84,266.925,33.404940918714615,-16.70976419145316,-15.067815969118785,13.216757040468156,,0.0,Neutral
2022-04-25,259.1,270.0,253.0,257.1,15852.0,242.44,248.55,264.72999999999996,39.559164726753735,-15.156894197682249,-15.085631614831478,11.555590277729857,,0.0,Neutral
2022-04-26,252.0,267.4,252.0,259.0,7284.0,246.24,248.18,262.92999999999995,40.90909090258265,-13.615963072104705,-14.791697906286124,11.102532243696501,,0.0,Neutral
2022-04-27,256.0,261.0,251.0,255.0,6722.0,251.24,248.18,261.22999999999996,41.37931033816885,-12.572601499961593,-14.347878625021218,11.102532243696501,,0.0,Neutral
2022-04-28,255.0,260.0,247.0,250.0,11501.0,255.04000000000002,247.48000000000002,259.22999999999996,41.37931033816885,-12.010735863667549,-13.880450072750486,10.697954113863107,,0.0,Neutral
2022-05-02,245.0,245.0,235.5,236.0,4882.0,251.42000000000002,245.60999999999999,256.28,32.291666661957464,-12.550462378096256,-13.614452533819641,10.927584870922292,,0.0,Neutral
2022-05-04,235.9,240.0,226.0,230.0,4569.0,246.0,244.21999999999997,253.52999999999997,32.734952476681215,-13.30893229819739,-13.55334848669519,12.000629613116553,,0.0,Neutral
2022-05-05,230.0,230.0,223.5,227.0,13068.0,239.6,242.92,251.125,34.444444439086425,-13.990822608268672,-13.640843311009888,13.156983781335342,,0.0,Neutral
2022-05-08,227.0,240.8,218.8,240.8,7908.0,236.76,244.0,249.41500000000002,42.0432219981473,-13.264772878458189,-13.565629224499549,12.400089605414998,,0.0,Neutral
2022-05-09,236.0,250.0,234.0,241.0,4692.0,234.95999999999998,245.0,247.965,43.1293881584372,-12.528810578709738,-13.358265495341588,11.613497893978023,,0.0,Neutral
2022-05-10,241.0,254.0,236.2,254.0,4742.0,238.56,244.99,247.41500000000002,54.95583905034954,-10.7723864341352,-12.84108968310031,11.604831369356893,,0.0,Neutral
2022-05-11,254.0,272.0,253.9,270.0,9353.0,246.56,246.28000000000003,247.41500000000002,63.157894729085875,-7.997155136429939,-11.872302773766236,13.639224481052532,,0.0,Neutral
2022-05-12,275.0,280.0,260.0,260.0,10445.0,253.16,246.38000000000002,247.27999999999997,63.157894729085875,-6.529413747784162,-10.803724968569822,13.746094394816636,,0.0,Neutral
2022-05-17,255.0,255.0,237.3,242.0,11035.0,253.4,245.08,246.62999999999997,54.19847327665054,-6.740962075793533,-9.991172390014565,13.451873062476741,,0.0,Neutral
2022-05-18,238.1,253.4,235.0,252.9,17161.0,255.78000000000003,245.37000000000003,246.425,49.49494948911676,-5.960369317672161,-9.185011775546084,13.600167482632486,,0.0,Neutral
2022-05-19,250.0,260.0,243.0,243.0,5681.0,253.58,246.07000000000002,245.84,44.39140810961432,-6.0706129480024345,-8.562132010037354,13.239675222606419,,0.0,Neutral
2022-05-20,246.9,246.9,239.1,243.0,1912.0,248.18,247.37000000000003,245.79500000000002,43.53796445388101,-6.087805388312489,-8.067266685692381,12.073299282120594,,0.0,Neutral
2022-05-23,238.3,241.0,229.5,238.0,21798.0,243.78000000000003,248.47000000000003,245.69500000000002,43.189102559257634,-6.43075894823275,-7.739965138200455,10.395730961424512,,0.0,Neutral
2022-05-24,235.0,244.0,229.0,240.0,23718.0,243.38000000000002,248.39000000000001,246.19500000000002,45.89490968273786,-6.466625595483833,-7.485297229657131,10.464166368033135,,0.0,Neutral
2022-05-25,240.0,242.5,230.0,238.7,17431.0,240.54000000000002,248.16,246.58,51.23739687701811,-6.524736209763375,-7.29318502567838,10.667937424309677,,0.0,Neutral
2022-05-26,239.0,246.9,229.0,236.2,15458.0,239.18,246.37999999999997,245.685,52.935606053588074,-6.695338700042072,-7.173615760551119,11.062931096438362,,0.0,Neutral
2022-05-27,240.9,240.9,230.0,231.0,10517.0,236.78000000000003,242.47999999999996,244.38000000000002,51.85528756283883,-7.167516278465058,-7.172395864133907,8.35354881340122,,0.0,Neutral
2022-05-30,235.6,235.6,224.0,227.0,6324.0,234.58,239.17999999999998,242.78000000000003,42.95918366733235,-7.77486319855754,-7.2928893310186345,7.08532128967187,,0.0,Neutral
2022-05-31,222.5,229.5,220.0,224.0,8255.0,231.38000000000002,237.37999999999997,241.23000000000002,41.56746031168706,-8.401418612321635,-7.514595187279235,8.445222186412723,,0.0,Neutral
2022-06-01,225.0,228.4,218.0,223.0,17991.0,228.24,234.38999999999996,239.88000000000002,32.54504503991406,-8.876339023534854,-7.786943954530359,7.589532264909366,,0.0,Neutral
2022-06-02,227.3,227.3,218.0,221.0,6081.0,225.2,232.18999999999997,239.13000000000002,17.245989301584984,-9.306816963675914,-8.090918556359469,7.9942270837628415,,0.0,Neutral
2022-06-03,225.0,225.0,215.0,218.0,10188.0,222.6,229.68999999999997,238.53000000000003,19.026548668637602,-9.777341652234526,-8.428203175534481,8.145680518606918,,0.0,Neutral
2022-06-06,222.0,226.0,213.0,215.6,6883.0,220.32,227.45,237.96000000000004,24.712643671533,-10.226016645809125,-8.78776586958941,8.669646923484219,,0.0,Neutral
2022-06-07,219.0,220.0,210.0,211.0,7136.0,217.71999999999997,224.55,236.47000000000003,4.3572984736164955,-10.827958402646118,-9.195804376200753,8.853530369299143,,0.0,Neutral
2022-06-08,215.2,230.0,212.0,221.0,8880.0,217.32,222.78000000000003,235.47000000000003,26.08695651379962,-10.378448857117888,-9.43233327238418,7.352369232664798,,0.0,Neutral
2022-06-09,225.4,229.0,218.0,219.0,11606.0,216.92,221.06,233.72000000000003,24.999999992708325,-10.06754025185083,-9.559374668277512,5.687452075509216,,0.0,Neutral
2022-06-10,223.3,227.6,211.1,216.0,4889.0,216.51999999999998,219.56,231.02000000000004,26.08695651379962,-9.948537324626216,-9.637207199547252,4.659804478503477,,0.0,Neutral
2022-06-13,216.0,220.0,212.5,212.5,2292.0,215.9,218.10999999999999,228.64500000000004,21.052631572742385,-10.021130047460133,-9.713991769129828,4.331910022674528,,0.0,Neutral
2022-06-14,210.0,215.0,209.0,209.0,8178.0,215.5,216.60999999999999,226.99500000000003,20.120724340408657,-10.243006054837593,-9.819794626271381,4.651033338002967,,0.0,Neutral
2022-06-15,209.0,210.0,201.0,205.0,7360.0,212.3,214.81,224.6,19.531249994659433,-10.61919943891013,-9.979675588799132,5.335926452942867,,0.0,Neutral
2022-06-16,209.0,215.0,205.1,211.0,7392.0,210.7,213.81,223.0,30.76923076094674,-10.314288848779938,-10.046598240795294,4.971574756117033,,0.0,Neutral
2022-06-17,215.2,215.2,205.7,211.0,2155.0,209.7,213.10999999999999,221.4,33.333333323611114,-9.957857032025174,-10.02884999904127,4.806118785244758,,0.0,Neutral
2022-06-19,207.0,207.0,200.0,200.0,5558.0,207.2,211.55,219.5,28.57142856428571,-10.442614360413614,-10.11160287131574,6.229187569650074,,0.0,Neutral
2022-06-20,196.0,200.0,188.0,188.0,10556.0,203.0,209.25,216.9,23.8805970099354,-11.660670793077884,-10.42141645566817,9.721825388732036,,0.0,Neutral
2022-06-21,184.3,202.0,184.3,192.0,10948.0,200.4,206.35,214.565,28.985507240495693,-12.163015054645882,-10.769736175463713,10.143552960712212,,0.0,Neutral
2022-06-22,195.0,195.0,188.0,193.0,5912.0,196.8,203.75,212.40500000000003,31.343283575540198,-12.338207680607752,-11.083430476492522,9.869284562615743,,0.0,Neutral
2022-06-23,189.2,189.2,177.4,180.0,6334.0,190.6,200.15,209.85500000000002,27.061855665220804,-13.371897542194887,-11.541123889632996,11.357938975795149,,0.0,Neutral
2022-06-24,176.5,194.0,171.5,185.0,4351.0,187.6,197.4,207.75500000000002,33.33333332735043,-13.63052182073531,-11.959003475853459,11.36466257993018,,0.0,Neutral
2022-06-26,188.7,203.0,188.7,201.7,13873.0,190.34,196.67000000000002,206.64000000000001,38.60684769137548,-12.34562036579419,-12.036326853841606,10.754849035569384,,0.0,Neutral
2022-06-27,205.0,213.0,196.0,196.0,14037.0,191.14000000000001,195.77,205.29000000000002,36.990950220386054,-11.652941216016444,-11.959649726276576,10.349240444490986,,0.0,Neutral
2022-06-28,192.1,199.8,190.0,196.0,5459.0,191.74,194.27,204.04000000000002,38.29039812018659,-10.97744682555222,-11.763209146131704,8.879195409000856,,0.0,Neutral
2022-06-29,193.0,209.0,193.0,202.9,13588.0,196.32,193.45999999999998,203.285,44.59459458756392,-9.772686869199333,-11.36510469074523,7.435530318089096,,0.0,Neutral
2022-06-30,198.9,214.0,198.9,212.0,12050.0,201.72,194.66,203.105,51.58898304319655,-7.991491041638511,-10.690381960923887,9.334190436841418,,0.0,Neutral
2022-07-01,209.0,217.3,205.0,209.3,7062.0,203.24,196.79000000000002,203.02,52.309344782681734,-6.720280737519488,-9.896361716243007,10.048488001247808,,0.0,Neutral
2022-07-03,209.0,222.0,207.0,221.9,9392.0,208.42000000000002,199.78,203.065,55.46639918980412,-4.642605647539995,-8.845610502502405,12.591513897158332,,0.0,Neutral
2022-07-04,222.0,240.0,215.0,215.0,36823.0,212.22000000000003,201.98,202.865,51.87617260106691,-3.5123176921709955,-7.778951940436124,13.18330594182142,,0.0,Neutral
2022-07-05,215.0,223.0,208.1,209.1,14127.0,213.45999999999998,204.89000000000001,202.52,54.48275861317478,-3.057393308993852,-6.83464021414767,10.78625153713419,,0.0,Neutral
2022-07-06,213.2,217.0,204.0,216.1,8883.0,214.28000000000003,208.0,202.7,64.55958548286182,-2.1077244240659923,-5.889257056131335,8.694953836699112,,0.0,Neutral
2022-07-07,216.0,224.1,211.0,211.0,11197.0,214.61999999999998,208.93,202.8,59.73360654880871,-1.7464998056858576,-5.06070560604224,8.43985913521833,,0.0,Neutral
2022-07-08,207.0,211.0,207.0,209.0,2813.0,212.03999999999996,210.23000000000002,203.0,58.113590255440265,-1.6031300926451593,-4.369190503362824,7.125860571818292,,0.0,Neutral
2022-07-11,204.9,204.9,195.5,199.0,10406.0,208.83999999999997,210.53000000000003,202.4,59.937238484946434,-2.2702549033096204,-3.9494033833521835,6.495477058871638,,0.0,Neutral
2022-07-12,195.1,210.0,192.0,200.0,14687.0,207.01999999999998,210.24,201.85,58.18777291687086,-2.687287106499042,-3.696980127981555,6.924545713145303,,0.0,Neutral
2022-07-13,204.0,213.0,200.0,212.0,10743.0,206.2,210.24,202.45,55.92635211987378,-2.0261324268725502,-3.3628105877597543,6.924545713145303,,0.0,Neutral
2022-07-14,216.2,220.0,207.9,210.2,3521.0,206.04000000000002,210.32999999999998,203.56,58.554216857593254,-1.6286336616167887,-3.0159752025311617,6.916815259455681,,0.0,Neutral
2022-07-15,207.0,212.0,206.0,211.0,3846.0,206.44,209.24,204.51000000000002,58.94988065840932,-1.2348254134919898,-2.6597452447233274,5.6301174252699395,,0.0,Neutral
2022-07-17,215.0,215.0,208.8,212.0,3427.0,209.04000000000002,208.94,205.45999999999998,55.840821556074815,-0.8324420234968386,-2.2942846004780297,5.3626693187561285,,0.0,Neutral
2022-07-18,209.4,213.5,209.0,212.1,2759.0,211.45999999999998,209.24,207.065,50.072568930319065,-0.49972065499926543,-1.9353718113822769,5.455720748809902,,0.0,Neutral
2022-07-19,216.0,216.3,207.9,213.9,7592.0,211.84,209.01999999999998,208.51,53.38235293018599,-0.08975695426755692,-1.566248839959333,5.186049663396716,,0.0,Neutral
2022-07-20,218.0,218.0,209.0,214.0,6911.0,212.6,209.32,209.125,42.88288287206558,0.24043975661075478,-1.2049111206453156,5.395842020594847,,0.0,Neutral
2022-07-21,209.8,213.9,209.1,213.0,4240.0,213.0,209.71999999999997,209.975,47.9838709541981,0.41662874938882055,-0.8806031466384884,5.516399792144557,,0.0,Neutral
2022-07-22,208.8,208.9,205.0,207.0,4947.0,212.0,210.51999999999998,210.525,47.8873239301726,0.0712881739369493,-0.6902248825234009,4.215790422802643,,0.0,Neutral
2022-07-24,210.0,218.0,204.0,218.0,19097.0,213.18,212.32,211.28000000000003,51.769087509780874,0.6774026726691318,-0.41669937148489433,2.844800324977809,,0.0,Neutral
2022-07-25,222.3,239.8,217.0,234.9,30730.0,217.37999999999997,214.60999999999999,212.425,68.24427479457374,2.492707164010085,0.16518193561410155,7.674988237420865,,0.0,Neutral
2022-07-26,230.5,238.0,224.1,229.0,16460.0,220.37999999999997,216.49,213.41,64.40922188902405,3.4158920827072734,0.815323965032736,8.707780684224197,,0.0,Neutral
2022-07-27,224.5,237.0,221.2,235.0,12455.0,224.77999999999997,218.89000000000001,214.065,77.52293576322137,4.57889004370702,1.5680371807675928,10.20516753632919,,0.0,Neutral
2022-07-28,239.0,243.1,231.0,231.0,29138.0,229.57999999999998,220.79000000000002,214.865,72.66081869857818,5.118801380174546,2.2781900206489833,10.542975544571627,,0.0,Neutral
2022-07-29,231.0,240.0,228.0,238.0,8945.0,233.57999999999998,223.38000000000002,216.31,70.50473184562986,6.041879477063048,3.030927911931797,11.323407418072383,,0.0,Neutral
2022-07-31,242.0,246.8,238.0,243.0,21399.0,235.2,226.29000000000002,217.65499999999997,74.62462460893776,7.095095883718557,3.843761506289149,12.31245530167138,,0.0,Neutral
2022-08-01,239.0,254.8,239.0,243.0,20980.0,238.0,229.19,219.25499999999997,74.31610940668045,7.839409639545892,4.642891132940498,12.509769515599892,,0.0,Neutral
2022-08-02,242.0,246.0,241.0,242.0,20385.0,239.4,232.09,220.90499999999997,72.79635256809803,8.253451361182186,5.365003178588836,11.672993522566339,,0.0,Neutral
2022-08-03,243.0,255.0,243.0,248.9,23068.0,242.98000000000002,236.28000000000003,223.4,75.34435260255067,9.034213948091747,6.098845332489418,8.843302550523552,,0.0,Neutral
2022-08-04,248.0,254.0,244.0,244.0,42412.0,244.18,238.88000000000002,225.6,69.88110963040506,9.152085331589632,6.709493332309462,6.339260384486315,,0.0,Neutral
2022-08-05,239.2,253.4,235.2,236.0,11524.0,242.78000000000003,238.98999999999995,226.8,63.15789472626542,8.50196079921227,7.067986825690023,6.271708964343663,,0.0,Neutral
2022-08-07,240.0,245.0,236.2,236.2,18169.0,241.42,239.70999999999998,228.1,64.0096618249259,7.911669945649265,7.236723449681872,5.3417537694495465,,0.0,Neutral
