Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-09-05,19400.0,19400.0,19400.0,19400.0,40.0,19541.6,19809.5,19659.6,51.92853091300993,-33.830432291910256,21.081324807557802,376.48232952449166,2019-09-05,0.824249267578125,Strongly Positive
2019-09-09,19400.0,19400.0,19400.0,19400.0,10.0,19421.6,19709.5,19665.25,46.036294173624796,-52.81811999733691,6.301435846578862,332.4405544183288,,0.0,Neutral
2019-09-17,19206.0,19206.0,19206.0,19206.0,80.0,19342.8,19630.1,19641.95,35.94438792794058,-82.56838107712247,-11.472527538161403,349.7187600213273,,0.0,Neutral
2019-09-18,19200.0,19200.0,19200.0,19200.0,20.0,19341.2,19550.1,19638.0,30.839416058236594,-105.41467245214153,-30.26095652095743,347.1933339090118,,0.0,Neutral
2019-09-22,19000.0,19000.0,19000.0,19000.0,10.0,19241.2,19430.6,19643.3,28.741496598502593,-138.0672976325477,-51.822224743275484,303.4615846084579,,0.0,Neutral
2019-09-23,18621.0,18621.0,18621.0,18621.0,10.0,19085.4,19313.5,19648.5,21.931208583052367,-192.3100404646866,-79.91978788755772,367.6529915857675,,0.0,Neutral
2019-09-26,18350.0,18350.0,18350.0,18350.0,10.0,18875.4,19148.5,19602.8,22.861842105157876,-254.23458210850004,-114.78274673174619,394.59099781330104,,0.0,Neutral
2019-10-03,18717.0,20185.0,18717.0,20185.0,60.0,19071.2,19207.0,19629.6,51.897435897286854,-153.47193431253618,-122.5205842479042,498.61764464898056,2019-10-03,0.8494421243667603,Strongly Positive
2019-10-10,20000.0,20200.0,20000.0,20200.0,20.0,19271.2,19306.2,19637.85,50.05324813616598,-71.5812907765212,-112.3327255536276,589.2761661561943,,0.0,Neutral
2019-11-17,19796.0,19796.0,19796.0,19796.0,10.0,19430.4,19335.8,19615.15,50.04258943767024,-38.83413369529444,-97.63300718196096,607.252610807954,,0.0,Neutral
2019-11-18,19401.0,19401.0,19401.0,19401.0,10.0,19586.4,19335.9,19572.7,43.866475527213986,-44.2449464243,-86.95539503042878,607.2644399269095,,0.0,Neutral
2019-11-21,19015.0,19015.0,19013.0,19013.0,50.0,19719.0,19297.2,19503.35,43.97454321481921,-78.9315382042987,-85.35062366520278,615.0076422287309,,0.0,Neutral
2019-12-11,18633.0,18633.0,18261.0,18261.0,20.0,19334.2,19202.7,19416.4,40.94819346194355,-165.1967421549598,-101.31984736315417,697.630919612757,,0.0,Neutral
2019-12-12,17900.0,17900.0,17542.0,17542.0,20.0,18802.6,19036.9,19293.5,32.69706610101488,-288.25698180684776,-138.7072742518929,873.2583237506178,,0.0,Neutral
2019-12-15,17892.0,17892.0,17892.0,17892.0,10.0,18421.8,18926.1,19178.35,37.23764387262673,-353.4664917129485,-181.65911774410404,945.7442043172865,,0.0,Neutral
2019-12-16,17892.0,17892.0,17892.0,17892.0,20.0,18120.0,18853.2,19083.35,37.23764387262673,-400.5284554090322,-225.43298527708967,998.5000751125342,,0.0,Neutral
2019-12-17,17535.0,17535.0,17185.0,17500.0,30.0,17817.4,18768.2,18958.35,36.03013429405431,-464.10659271611803,-273.16770676489534,1079.027937028798,,0.0,Neutral
2019-12-23,17850.0,18571.0,17850.0,18571.0,30.0,17879.4,18606.8,18906.9,45.61427973774389,-423.1936621992645,-303.1728978517692,957.4142027123308,,0.0,Neutral
2019-12-24,18941.0,18941.0,18941.0,18941.0,10.0,18159.2,18480.9,18893.55,49.59814739126899,-356.8009825954723,-313.8985148005099,793.352443747248,,0.0,Neutral
2020-01-06,18941.0,19000.0,18941.0,19000.0,20.0,18380.8,18401.3,18868.55,52.69904571987782,-296.0112651555173,-310.3210648715114,678.3385012086161,,0.0,Neutral
2020-01-07,19050.0,19050.0,19050.0,19050.0,10.0,18612.4,18366.2,18851.05,55.147058823415875,-241.02204191730925,-296.46126028067096,628.0817002762866,,0.0,Neutral
2020-01-12,19050.0,19050.0,19050.0,19050.0,50.0,18922.4,18369.9,18833.55,38.56998992939779,-195.19262722164785,-276.20753366886635,632.4094050180504,,0.0,Neutral
2020-01-13,19100.0,19100.0,19100.0,19100.0,10.0,19028.2,18453.8,18828.25,38.9999999998908,-153.07336924389165,-251.5807007838714,670.8427204310161,,0.0,Neutral
2020-01-15,19000.0,19300.0,19000.0,19300.0,40.0,19100.0,18629.6,18833.25,44.82902418669149,-102.37510878560715,-221.73958238421855,634.7255224808787,,0.0,Neutral
2020-01-21,19300.0,19300.0,19300.0,19300.0,20.0,19160.0,18770.4,18848.25,48.85253351495481,-61.48758154579991,-189.68918221653485,608.5524171706033,,0.0,Neutral
2020-01-26,18914.0,18914.0,18914.0,18914.0,10.0,19132.8,18872.6,18862.9,48.874744259903565,-59.54450371921848,-163.66024651707158,524.6808977313611,,0.0,Neutral
2020-01-27,18914.0,18914.0,18914.0,18914.0,10.0,19105.6,19014.0,18891.1,58.95256375080194,-57.343579453729035,-142.3969131044031,209.59060623503285,,0.0,Neutral
2020-01-30,18536.0,18536.0,18536.0,18536.0,10.0,18992.8,19010.5,18808.65,65.0332728369902,-85.1195666593594,-130.94144381539436,217.93640764572598,,0.0,Neutral
2020-02-02,18906.0,19050.0,18906.0,19050.0,20.0,18942.8,19021.4,18751.15,66.68587896226697,-64.90850744257841,-117.73485654083117,216.7969864483357,,0.0,Neutral
2020-02-03,19350.0,19350.0,19350.0,19350.0,10.0,18952.8,19056.4,18728.85,69.33687002626772,-24.402309965698805,-99.0683472258047,239.97185020046868,,0.0,Neutral
2020-02-10,18963.0,18963.0,18963.0,18963.0,10.0,18962.6,19047.7,18706.95,69.42895086295565,-23.260391031213658,-83.9067559868865,241.79975645556254,,0.0,Neutral
2020-02-12,18590.0,18590.0,18584.0,18584.0,30.0,18896.6,19001.1,18685.5,50.211519687372935,-52.33426775170301,-77.5922583398498,282.74466298091465,2020-02-12,-0.0862897560000419,Slightly Negative
2020-02-16,18213.0,18213.0,18213.0,18213.0,10.0,18832.0,18912.4,18683.1,38.15875081309883,-104.11198577770483,-82.89620382742082,372.9975275458285,,0.0,Neutral
2020-02-18,17849.0,17849.0,17849.0,17849.0,10.0,18591.8,18767.3,18698.45,32.96833382643932,-172.52914963537114,-100.82279298901089,474.01243537341185,,0.0,Neutral
2020-02-25,18205.0,19633.0,18205.0,19633.0,80.0,18648.4,18800.6,18785.5,55.70115392122437,-81.85280622317077,-97.02879563584288,524.5917354368379,,0.0,Neutral
2020-02-26,20025.0,21596.0,20025.0,21596.0,270.0,19175.0,19068.8,18970.7,67.99039005074168,146.71530107953004,-48.27997629276831,1030.5800739819483,,0.0,Neutral
2020-02-27,22000.0,23345.0,22000.0,23330.0,130.0,20124.2,19510.4,19262.2,74.14383561631986,462.4456951078064,53.865157987346635,1691.239335188442,,0.0,Neutral
2020-03-01,22865.0,22865.0,21959.0,22000.0,110.0,20881.6,19856.8,19433.65,63.65015166826177,598.4459104278794,162.78130847545322,1819.38138448814,,0.0,Neutral
2020-03-03,22440.0,22440.0,22440.0,22440.0,10.0,21799.8,20195.8,19608.6,65.19845111317397,733.2786043632259,276.88076765300775,1962.5415381307605,,0.0,Neutral
2020-03-05,21992.0,21992.0,21553.0,21553.0,20.0,22183.8,20416.1,19736.25,62.18262394969342,759.8024687927646,373.4651078809592,1980.6120518667367,,0.0,Neutral
2020-03-16,21122.0,21122.0,20286.0,20286.0,30.0,21921.8,20548.4,19798.05,55.670358736916896,670.8533315932,432.9427526234074,1915.8928988854689,,0.0,Neutral
2020-03-17,19881.0,19881.0,19095.0,19200.0,40.0,21095.8,20610.0,19805.55,52.59253474927875,506.88630579190794,447.7314632571075,1854.6392281698436,,0.0,Neutral
2020-07-01,19584.0,19584.0,19584.0,19584.0,10.0,20612.6,20747.1,19829.75,52.10634269479887,403.2781083032387,438.8407922663338,1702.1647295918324,,0.0,Neutral
2020-07-05,19193.0,19193.0,19193.0,19193.0,20.0,19963.2,20881.5,19824.4,49.38513354737281,286.31694949241864,408.3360237115508,1487.4247880144299,,0.0,Neutral
2020-07-08,18810.0,19186.0,18810.0,19186.0,40.0,19489.8,20836.8,19818.7,50.90013724059799,190.85943817918815,364.84070660507825,1535.0671212251398,,0.0,Neutral
2020-07-09,19569.0,19569.0,19569.0,19569.0,10.0,19346.4,20634.1,19851.45,53.97465902665196,144.44845993458512,320.7622572709796,1557.3459938126189,,0.0,Neutral
2020-07-12,19500.0,19500.0,19500.0,19500.0,20.0,19406.4,20251.1,19880.75,55.3230209280524,100.93617259269377,276.79704033532244,1264.0039952467578,,0.0,Neutral
2020-07-14,19111.0,19111.0,19111.0,19111.0,10.0,19311.8,19962.2,19909.5,55.20884926524905,34.66374037220885,228.37038034269975,1144.3532671337828,,0.0,Neutral
2020-07-15,18729.0,18800.0,18457.0,18800.0,50.0,19233.2,19598.2,19897.0,46.085894182816915,-42.46325057400827,174.20365415935817,793.8762568000584,2020-07-15,0.0209260080009698,Neutral
2020-07-21,19020.0,19975.0,19020.0,19975.0,50.0,19391.0,19440.4,19928.25,41.77407896066327,-8.674274813085503,137.62806836486942,440.18713192331177,,0.0,Neutral
2020-07-22,19576.0,19966.0,19576.0,19966.0,20.0,19470.4,19408.4,19978.4,29.30610236215425,17.179472860723763,113.53834926404029,379.30615016806064,,0.0,Neutral
2020-07-26,20360.0,20360.0,19554.0,19554.0,50.0,19481.2,19443.8,20026.9,33.03744798884016,4.373383740650752,91.7053561593624,374.17993294935275,,0.0,Neutral
2020-07-27,19554.0,19600.0,19554.0,19600.0,30.0,19579.0,19445.4,20096.25,29.166666666606773,-2.040200427389209,72.95624484201208,374.87959548483155,,0.0,Neutral
2020-07-28,19600.0,19600.0,19210.0,19210.0,60.0,19661.0,19447.1,20164.3,31.46067415723367,-38.152949272123806,50.73440601918491,373.6443496157273,,0.0,Neutral
2020-07-29,19210.0,19210.0,19210.0,19210.0,10.0,19508.0,19449.5,20143.15,39.350752177246456,-66.01162202201522,27.38520041094489,371.8536898652835,,0.0,Neutral
2020-07-30,19210.0,19210.0,19210.0,19210.0,20.0,19356.8,19413.6,20023.85,50.12607160849678,-87.08594828450077,4.490970671855756,376.33737818874965,,0.0,Neutral
2020-08-02,19210.0,19210.0,19210.0,19210.0,16.0,19288.0,19384.6,19817.85,44.779452819478806,-102.60474010514736,-16.928171483544865,380.0944911755259,,0.0,Neutral
2020-08-03,19210.0,19210.0,19210.0,19210.0,30.0,19210.0,19394.5,19678.35,50.26637417715333,-113.59405289790084,-36.261347766416065,373.40691239180615,,0.0,Neutral
2020-08-05,19210.0,19210.0,19210.0,19210.0,10.0,19210.0,19435.5,19516.85,50.376884421889045,-120.90939422671727,-53.19095705847631,319.49517471540395,,0.0,Neutral
2020-08-10,19000.0,19000.0,19000.0,19000.0,20.0,19168.0,19338.0,19389.2,40.55131185633752,-142.01503892335313,-70.95577343145168,283.28077943933954,,0.0,Neutral
2020-08-11,19000.0,19000.0,19000.0,19000.0,70.0,19126.0,19241.4,19324.9,41.50237933358905,-156.93239543583695,-88.15109783232873,196.8576473828059,,0.0,Neutral
2020-08-13,19000.0,19000.0,19000.0,19000.0,56.0,19084.0,19186.0,19314.9,47.82608695625947,-166.83137965005517,-103.88715419587402,175.95453958269997,,0.0,Neutral
2020-08-16,18620.0,18620.0,17884.0,18200.0,170.0,18882.0,19046.0,19245.7,40.13806706095925,-236.50344557686185,-130.41041247207158,313.3049632542707,2020-08-16,0.0319638140499591,Neutral
2020-08-17,18300.0,18300.0,18300.0,18300.0,21.0,18700.0,18955.0,19201.05,7.4224707676136745,-280.4174180770424,-160.41181359306574,384.4548810397853,,0.0,Neutral
2020-08-18,18300.0,18300.0,18300.0,18300.0,31.0,18560.0,18864.0,19156.75,7.456588355411441,-311.62731199510745,-190.65491327347408,423.14168890414106,,0.0,Neutral
2020-08-20,18500.0,18500.0,18130.0,18130.0,20.0,18386.0,18756.0,19084.8,8.508158508089082,-346.0894532472121,-221.7418212682217,461.13868726083786,,0.0,Neutral
2020-08-23,18492.0,18492.0,18492.0,18492.0,20.0,18284.4,18684.2,19034.4,22.7362204722843,-340.2681741342167,-245.44709184142073,437.90760060362794,,0.0,Neutral
2020-08-24,18800.0,18800.0,18800.0,18800.0,10.0,18404.4,18643.2,19018.85,39.48717948689598,-307.25984236039585,-257.8096419452158,400.83268884187123,,0.0,Neutral
2020-08-25,19000.0,19000.0,19000.0,19000.0,10.0,18544.4,18622.2,19028.85,45.116279069473656,-261.94266114318816,-258.6362457848103,372.325365476941,,0.0,Neutral
2020-08-26,19000.0,19098.0,19000.0,19098.0,20.0,18704.0,18632.0,18985.0,47.50889679685715,-215.63498171496758,-250.03599297084176,384.46615224487863,,0.0,Neutral
2020-08-27,18717.0,18717.0,18717.0,18717.0,10.0,18821.4,18603.7,18922.55,40.623811334892075,-207.28981997815572,-241.48675837230456,364.25267481635746,,0.0,Neutral
2020-08-31,18500.0,18870.0,18500.0,18870.0,20.0,18897.0,18590.7,18888.35,43.88928828159078,-186.1841824922958,-230.4262431963028,350.6014039392944,,0.0,Neutral
2020-09-06,19247.0,19247.0,19010.0,19150.0,30.0,18967.0,18685.7,18865.85,49.02024820356424,-145.1904872256855,-213.37909200217936,361.5110417858542,,0.0,Neutral
2020-09-10,19500.0,19890.0,19500.0,19890.0,50.0,19145.0,18844.7,18899.85,62.38864142514659,-52.38698823075538,-181.18067124789457,497.2117925657317,,0.0,Neutral
2020-09-13,20250.0,20250.0,19900.0,19900.0,30.0,19305.4,19004.7,18934.35,62.4930594111952,21.717029366191127,-140.60113112507744,556.3707896316253,,0.0,Neutral
2020-09-14,20000.0,20000.0,19900.0,19900.0,30.0,19542.0,19181.7,18968.85,62.4930594111952,79.528245097521,-96.57525588055776,528.0054818736756,,0.0,Neutral
2020-09-17,19502.0,19502.0,19502.0,19502.0,10.0,19668.4,19282.7,18983.45,70.34374999969225,92.1663400995858,-58.826936684529045,475.3950520938558,,0.0,Neutral
2020-09-20,19889.0,19889.0,19889.0,19889.0,20.0,19816.2,19391.6,19017.4,72.78462862029853,131.88944769266163,-20.683659809090912,477.26214552939445,,0.0,Neutral
2020-09-21,19800.0,19800.0,19800.0,19800.0,15.0,19798.2,19471.6,19046.9,70.97315436213825,154.40881178760537,14.334834510248346,471.33998109384265,,0.0,Neutral
2020-09-22,19890.0,19890.0,19780.0,19800.0,40.0,19778.2,19541.8,19086.9,74.51556077479647,170.29254363648943,45.526376335496565,461.69273091261107,,0.0,Neutral
2020-09-23,19800.0,19800.0,19800.0,19800.0,10.0,19758.2,19650.1,19126.9,71.48488830453326,180.7964071233764,72.58038249307253,363.2453869092893,,0.0,Neutral
2020-09-24,19800.0,19800.0,19404.0,19404.0,40.0,19738.6,19703.5,19147.1,59.64240102144476,155.3758282926101,89.13947165298005,260.55890781973505,,0.0,Neutral
2020-09-27,19016.0,19074.0,17850.0,18025.0,220.0,19365.8,19591.0,19138.35,38.69171885860783,23.68305766117919,76.04818885461988,576.9128568893333,2020-09-27,0.2420311868190765,Positive
2020-09-28,18100.0,18200.0,17800.0,17901.0,236.0,18986.0,19392.1,19118.4,36.200138344360894,-89.65666927411439,42.90721722887302,772.1933335921842,,0.0,Neutral
2020-09-29,18200.0,18259.0,17895.0,17895.0,60.0,18605.0,19191.6,19098.15,39.62645128708865,-177.9125046875306,-1.2567271544076988,878.6281225737891,,0.0,Neutral
2020-09-30,18200.0,18200.0,18200.0,18200.0,10.0,18285.0,19021.6,19101.65,41.85707340773311,-220.70083722297204,-45.14554916812057,890.7129728480223,,0.0,Neutral
2020-10-01,18200.0,18200.0,17880.0,17900.0,45.0,17984.2,18861.4,19072.05,34.881470730409205,-275.6409742553187,-91.2446341855602,937.5433856626368,,0.0,Neutral
2020-10-04,17900.0,18050.0,17900.0,18050.0,50.0,17989.2,18677.5,19034.55,24.0406320540811,-303.57822151137225,-133.71135165072263,892.8795178147443,,0.0,Neutral
2020-10-05,18100.0,18100.0,18100.0,18100.0,10.0,18029.0,18507.5,18989.55,24.888392857045645,-318.0181933329368,-170.57271998716547,813.743373415435,,0.0,Neutral
2020-10-06,18100.0,18100.0,18100.0,18100.0,100.0,18070.0,18337.5,18939.65,24.888392857045645,-325.7074226138466,-201.5996605125017,680.3679151751289,,0.0,Neutral
2020-10-07,18252.0,18252.0,18150.0,18150.0,50.0,18060.0,18172.5,18911.3,29.1100123608135,-324.03137806055383,-226.08600402211215,445.982622979583,,0.0,Neutral
2020-10-11,18000.0,18000.0,17787.0,17800.0,130.0,18040.0,18012.1,18857.8,17.349171616054107,-346.94580038420463,-250.25796329453067,131.2279187765037,,0.0,Neutral
2020-10-13,18000.0,18350.0,18000.0,18350.0,60.0,18100.0,18044.6,18817.8,30.191256830485614,-317.0702531975039,-263.62042127512535,169.4548120682324,,0.0,Neutral
2020-10-14,18717.0,18717.0,18129.0,18129.0,40.0,18105.8,18067.4,18729.75,28.472043287709724,-307.6797788694894,-272.43229279399816,163.210293792233,,0.0,Neutral
2020-10-15,18129.0,18129.0,17421.0,17501.0,250.0,17986.0,18028.0,18609.8,24.506542470538236,-346.9131134686868,-287.3284569289359,239.28179575037487,2020-10-15,0.5983990430831909,Positive
2020-10-18,17550.0,17560.0,17450.0,17453.0,270.0,17846.6,17953.3,18487.45,26.556116318103392,-377.5271150667031,-305.3681885564894,290.6968829855641,,0.0,Neutral
2020-10-20,17802.0,17802.0,17800.0,17800.0,30.0,17846.6,17943.3,18402.35,46.404602109092465,-369.52922896752716,-318.20039663869693,294.4301652717789,,0.0,Neutral
2020-10-21,17515.0,17515.0,17515.0,17515.0,10.0,17679.6,17889.8,18283.65,44.13373860163591,-381.78696232039147,-330.91770977503586,320.35320784646683,,0.0,Neutral
2020-10-22,17850.0,18000.0,17850.0,18000.0,70.0,17653.8,17879.8,18193.65,51.39294242485553,-348.3502922997541,-334.4042262799795,314.57124259285087,,0.0,Neutral
2020-10-28,18000.0,18101.0,18000.0,18100.0,50.0,17773.6,17879.8,18108.65,48.59708193022437,-310.20645918045557,-329.5646728600748,314.57124259285087,,0.0,Neutral
2020-10-29,18100.0,18100.0,18100.0,18100.0,10.0,17903.0,17874.8,18023.65,53.063725489968476,-276.7865732986065,-319.00905294778113,310.1658337795895,,0.0,Neutral
2020-11-02,18000.0,18000.0,18000.0,18000.0,10.0,17943.0,17894.8,17953.45,49.22215308005939,-255.42584705728586,-306.2924117696821,311.2529517928205,,0.0,Neutral
2020-11-03,18360.0,18360.0,18300.0,18300.0,30.0,18100.0,17889.8,17967.2,52.88683602749988,-211.8477755342319,-287.40348452259207,303.43141271458035,,0.0,Neutral
2020-11-04,18560.0,18565.0,18300.0,18540.0,150.0,18208.0,17930.9,17999.15,55.93952483780152,-156.1458929958353,-261.1519662172407,361.67617498986607,,0.0,Neutral
2020-11-05,18650.0,18650.0,18200.0,18200.0,60.0,18228.0,18000.8,18014.4,50.62593890818508,-137.8478836794784,-236.49114970968827,335.99398142719997,,0.0,Neutral
2020-11-08,18006.0,18006.0,18000.0,18000.0,540.0,18208.0,18055.5,18004.4,52.60145681562528,-137.89533639538422,-216.77198704682746,276.0882507858118,2020-11-08,0.727103054523468,Strongly Positive
2020-11-09,17901.0,17901.0,17801.0,17801.0,1050.0,18168.2,18055.6,17999.45,42.141425708391075,-152.23570149877924,-203.86472993721785,275.9855873849058,,0.0,Neutral
2020-11-10,18000.0,18000.0,17800.0,17800.0,150.0,18068.2,18084.1,17986.95,44.97402994175691,-161.81592257410375,-195.45496846459503,223.72425984723253,,0.0,Neutral
2020-11-11,17702.0,18460.0,17701.0,18460.0,330.0,18052.2,18130.1,18004.95,64.50832072589921,-114.8281650396857,-179.32960777961318,250.23120419984406,,0.0,Neutral
2020-11-12,18360.0,18500.0,18100.0,18500.0,100.0,18112.2,18170.1,18024.95,65.87807097333263,-73.51492862337545,-158.16667194836566,275.5723135580737,,0.0,Neutral
2020-11-18,18140.0,18500.0,18140.0,18495.0,210.0,18211.2,18209.6,18042.2,61.759729272127025,-40.70809178867785,-134.6749559164281,292.2146091103725,,0.0,Neutral
2020-11-19,18650.0,20344.0,18650.0,20344.0,1440.0,18719.8,18444.0,18169.4,81.30117282559456,132.9577557802586,-81.14841357709076,725.0135630913541,,0.0,Neutral
2020-11-22,20750.0,22378.0,19700.0,19700.0,1020.0,19099.8,18584.0,18236.9,68.17015818705549,216.13233429403772,-21.692264002865066,822.7056986957261,,0.0,Neutral
2020-11-23,20094.0,21000.0,20094.0,20700.0,140.0,19547.8,18800.0,18365.45,73.30584438848578,358.6066355878065,54.36751591526925,1059.379378063603,,0.0,Neutral
2020-11-24,20287.0,20287.0,20286.0,20286.0,20.0,19905.0,19008.6,18504.7,68.2409879838192,433.1194740876199,130.11790754973939,1131.057440333203,,0.0,Neutral
2020-11-25,19881.0,21900.0,19881.0,21700.0,390.0,20546.0,19378.6,18717.05,75.32165343538811,599.360364945449,223.9663990288813,1348.702190996875,,0.0,Neutral
2020-11-26,22100.0,22950.0,21400.0,21400.0,858.0,20757.2,19738.5,18897.05,71.2154393647691,698.8441356751391,318.9419463581329,1361.0834940508078,,0.0,Neutral
2020-11-29,21600.0,23378.0,21592.0,21592.0,642.0,21135.6,20117.7,19100.9,71.02507577831437,784.1394644727588,411.9814499810581,1287.2316591990073,,0.0,Neutral
2020-11-30,21609.0,21800.0,21200.0,21200.0,115.0,21235.6,20391.7,19260.9,70.5198358411782,810.7595714854506,491.73707428193666,1182.5270539539993,,0.0,Neutral
2020-12-01,21300.0,21300.0,20874.0,21200.0,140.0,21418.4,20661.7,19415.9,72.50351617425949,822.3763553673562,557.8649304990206,996.1677736873098,,0.0,Neutral
2020-12-02,20777.0,21184.0,20010.0,20100.0,245.0,21098.4,20822.2,19515.9,64.34902009725366,734.3567261538337,593.1632896299833,690.7699086283856,2020-12-02,0.884707510471344,Strongly Positive
2020-12-03,20502.0,20912.0,19689.0,19799.0,190.0,20778.2,20767.7,19605.85,62.026230297092006,633.015344563144,601.1337006166154,751.5190616343675,,0.0,Neutral
2020-12-06,19406.0,19555.0,19406.0,19406.0,160.0,20341.0,20738.3,19661.15,55.880159124716265,515.0525487919367,583.9174702516798,801.9855983743096,,0.0,Neutral
2020-12-07,19794.0,20189.0,19794.0,20189.0,30.0,20138.8,20687.2,19743.6,59.61078866497843,479.2235487000544,562.9786859413547,820.7570759838601,,0.0,Neutral
2020-12-08,20592.0,20592.0,18973.0,18973.0,104.0,19693.4,20555.9,19782.25,52.39047809554577,348.68830875684216,520.1206105044522,981.3767483601889,,0.0,Neutral
