Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-12-20,850.0,860.0,846.0,860.0,5041.0,851.0,814.9,809.6,75.28089887048353,-3.570484837850586,-15.78218978300667,39.588017266784284,,0.0,Neutral
2018-12-23,877.0,901.0,877.0,901.0,3679.0,865.2,827.5,811.2,78.94736841576429,2.6561057090164013,-12.094530684602056,45.13990597149287,,0.0,Neutral
2018-12-24,919.0,924.0,885.0,900.0,7026.0,872.2,840.4,814.45,76.92307691755424,7.424447525404958,-8.190735042600654,45.62942520401236,,0.0,Neutral
2018-12-25,890.0,909.0,890.0,900.0,6203.0,882.2,852.9,817.75,88.23529411038062,11.075718777271732,-4.337444278626177,42.7536873004177,,0.0,Neutral
2018-12-26,918.0,936.0,918.0,931.0,5402.0,898.4,868.2,823.05,90.04975123750897,16.28311683754032,-0.21333205539287725,40.276268170995024,,0.0,Neutral
2018-12-27,949.0,975.0,945.0,945.0,8531.0,915.4,883.2,830.55,90.47619047015873,21.2942336444454,4.088181084574778,37.8441247458825,,0.0,Neutral
2018-12-30,950.0,974.0,931.0,950.0,6060.0,925.2,895.2,839.55,92.41706160524247,25.37651338040314,8.345847543740451,38.12494080146563,,0.0,Neutral
2018-12-31,940.0,940.0,925.0,925.0,1979.0,930.2,901.2,846.8,82.32758620192851,26.291387664923718,11.934955567977106,37.561209304927814,,0.0,Neutral
2019-01-01,920.0,920.0,906.0,910.0,1270.0,932.2,907.2,852.55,77.049180323448,25.51197136174278,14.650358726730241,32.98753973520809,,0.0,Neutral
2019-01-02,910.0,915.0,909.0,915.0,1510.0,929.0,913.7,859.8,75.86206896093935,25.009443245441616,16.722175630472517,26.162101512678888,,0.0,Neutral
2019-01-03,920.0,925.0,915.0,920.0,523.0,924.0,919.7,867.3,72.27722771776297,24.729577134431338,18.323655931264284,18.123342836235242,,0.0,Neutral
2019-01-06,915.0,915.0,914.0,914.0,651.0,916.8,921.0,874.25,64.16184970579037,23.74985779236431,19.40889630348429,17.068489486111474,,0.0,Neutral
2019-01-07,925.0,925.0,915.0,919.0,2350.0,915.6,922.9,881.65,71.16564416566675,23.110478162056893,20.14921267519881,15.452076451753411,,0.0,Neutral
2019-01-08,930.0,930.0,912.0,912.0,2358.0,916.0,924.1,888.5,68.23529411202769,21.787767874356632,20.476923715030374,13.860014430157216,,0.0,Neutral
2019-01-09,911.0,916.0,910.0,912.0,1327.0,915.4,922.2,895.2,66.24999999420312,20.503162744399333,20.482171520904167,14.109098719295705,,0.0,Neutral
2019-01-10,912.0,935.0,912.0,935.0,1905.0,918.4,921.2,902.2,61.971830979805596,21.09780929221745,20.605299075166826,12.585706178207257,,0.0,Neutral
2019-01-13,926.0,930.0,923.0,923.0,880.0,920.2,918.5,906.85,57.51633986401811,20.3660046297706,20.557440186087582,7.648529270661292,,0.0,Neutral
2019-01-14,920.0,934.0,920.0,933.0,698.0,923.0,919.3,910.25,60.12269938133915,20.358282975377392,20.517608743945544,8.743886753596414,,0.0,Neutral
2019-01-15,940.0,960.0,940.0,960.0,2661.0,932.6,924.3,915.75,59.119496850140415,22.274076175207597,20.868902230197953,14.93727626531657,,0.0,Neutral
2019-01-16,945.0,960.0,941.0,941.0,2533.0,938.4,926.9,920.3,48.78048780071386,22.005548611824224,21.09623150652321,15.39444344213387,,0.0,Neutral
2019-01-17,941.0,941.0,930.0,930.0,131.0,937.4,927.9,923.8,44.11764705519031,20.666895408468918,21.010364286912356,15.220235069134969,,0.0,Neutral
2019-01-20,930.0,930.0,921.0,921.0,557.0,937.0,928.6,924.8,48.701298696871305,18.664624147624068,20.5412162590547,14.660604808039274,,0.0,Neutral
2019-01-21,921.0,930.0,921.0,924.0,781.0,935.2,929.1,926.0,54.929577459373135,17.12250707263013,19.857474421769787,14.379383389799372,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,925.0,925.0,913.0,915.0,236.0,926.2,929.4,926.75,49.99999999520548,15.001218685411231,18.886223274498075,14.009520572483503,,0.0,Neutral
2019-01-23,907.0,935.0,907.0,926.0,787.0,923.2,930.8,926.5,51.97368420573926,14.045779422656665,17.918134504129792,12.717442090983008,,0.0,Neutral
2019-01-24,924.0,933.0,924.0,930.0,9007.0,923.2,930.3,925.75,55.33333332816889,13.456238354428251,17.025755274189486,12.631970023351037,,0.0,Neutral
2019-01-27,916.0,920.0,912.0,912.0,1112.0,921.4,929.2,923.85,47.85276073208627,11.40510232257509,15.901624683866608,13.76630346590117,,0.0,Neutral
2019-01-28,912.0,942.0,912.0,942.0,1011.0,925.0,930.1,924.7,58.06451612466181,12.061276630125008,15.133555073118288,14.325191486164618,,0.0,Neutral
2019-01-29,924.0,929.0,917.0,929.0,955.0,927.8,927.0,925.65,54.27135678010151,11.400885826864965,14.387021223867624,9.763879010798071,,0.0,Neutral
2019-01-30,917.0,925.0,916.0,919.0,1193.0,926.4,924.8,925.85,45.69892472774309,9.955840202352192,13.500785019564539,8.676917015452965,2019-01-30,0.8343296647071838,Strongly Positive
2019-01-31,919.0,919.0,914.0,914.0,380.0,923.2,923.2,925.55,47.48603351583908,8.311364682265548,12.462900952104743,9.077444574557717,,0.0,Neutral
2019-02-03,911.0,915.0,911.0,915.0,4471.0,923.8,922.6,925.6,44.70588234925952,7.008013608895453,11.371923483462885,9.430447144091326,,0.0,Neutral
2019-02-04,911.0,914.0,905.0,911.0,1488.0,917.6,921.3,925.2,33.33333333015872,5.587917883504133,10.215122363471135,10.089047967625834,,0.0,Neutral
2019-02-05,901.0,915.0,901.0,915.0,431.0,914.8,921.3,925.35,40.15151514725665,4.730715615650524,9.118241013907014,10.089047967625834,,0.0,Neutral
2019-02-06,906.0,910.0,905.0,905.0,470.0,912.0,919.2,925.0,40.45801526285182,3.2074863104585347,7.936090073217318,11.133532932529565,,0.0,Neutral
2019-02-07,906.0,906.0,890.0,890.0,2240.0,907.2,915.2,922.75,38.68613138290799,0.7809392900322791,6.5050599165803105,13.709688383027446,,0.0,Neutral
2019-02-10,877.0,877.0,857.0,857.0,3123.0,895.6,909.7,919.45,29.940119757969086,-3.761579763464397,4.4517319805713695,23.012315543439453,,0.0,Neutral
2019-02-11,850.0,880.0,850.0,869.0,1026.0,887.2,902.4,916.25,36.47058823229066,-6.3204014747398105,2.2973052895091337,23.20536336481379,,0.0,Neutral
2019-02-12,875.0,878.0,870.0,877.0,1842.0,879.6,897.2,912.1,35.32934131440352,-7.614972314346119,0.31484976873808335,22.39444375543317,2019-02-12,-0.9240238666534424,Strongly Negative
2019-02-13,877.0,877.0,864.0,864.0,1936.0,871.4,891.7,908.25,31.249999997514195,-9.57949394293405,-1.6640189735963435,23.185483964558742,,0.0,Neutral
2019-02-14,860.0,865.0,855.0,860.0,1404.0,865.4,886.3,904.75,33.95061728101662,-11.328569361993686,-3.5969290512758123,23.69739788818184,,0.0,Neutral
2019-02-17,875.0,875.0,854.0,855.0,2004.0,865.0,880.3,901.45,18.24817518061697,-12.968687489610375,-5.471280738942725,23.21421978021513,,0.0,Neutral
2019-02-18,855.0,860.0,850.0,860.0,1750.0,863.2,875.2,898.25,23.255813950964495,-13.707028615354375,-7.118430314225055,21.23833012905658,,0.0,Neutral
2019-02-19,873.0,891.0,870.0,870.0,729.0,861.8,870.7,896.0,31.00775193461932,-13.331574755292195,-8.361059202438483,15.98645259808401,,0.0,Neutral
2019-02-20,871.0,871.0,853.0,860.0,4719.0,861.0,866.2,892.7,29.85074626553798,-13.683209768003735,-9.425489315551534,10.726913193961344,,0.0,Neutral
2019-02-21,865.0,877.0,865.0,877.0,796.0,864.4,864.9,890.05,37.33333332984889,-12.446647914509867,-10.0297210353432,7.950541561128074,2019-02-21,0.7484800219535828,Strongly Positive
2019-02-24,871.0,873.0,850.0,867.0,12106.0,866.8,865.9,887.8,35.89743589421434,-12.133710303772318,-10.450518889029025,7.460265113229577,,0.0,Neutral
2019-02-25,870.0,870.0,853.0,870.0,2220.0,868.8,866.0,884.2,35.48387096453695,-11.510939123806907,-10.662602935984602,7.512951779996952,,0.0,Neutral
2019-02-26,861.0,870.0,861.0,870.0,510.0,868.8,865.3,881.25,37.93103447909632,-10.891834192223541,-10.70844918723239,6.65081448677133,,0.0,Neutral
2019-02-27,863.0,870.0,855.0,861.0,15903.0,869.0,865.0,878.35,39.56834531975571,-11.000605722268233,-10.766880494239558,6.782329983428532,,0.0,Neutral
2019-03-03,861.0,870.0,850.0,865.0,3260.0,866.6,865.5,875.9,53.63636362953719,-10.641374234727664,-10.74177924233718,6.553201084093081,,0.0,Neutral
2019-03-05,864.0,876.0,860.0,860.0,6774.0,865.2,866.0,873.15,45.63106795496277,-10.637516240389687,-10.720926641947683,5.811865258408241,,0.0,Neutral
2019-03-06,855.0,875.0,855.0,875.0,1897.0,866.2,867.5,871.35,49.090909084661156,-9.316687142371165,-10.44007874203238,6.023103666872632,,0.0,Neutral
2019-03-07,880.0,885.0,872.0,881.0,4286.0,868.4,868.6,869.65,58.25242717654821,-7.697043978483521,-9.89147178932261,7.38165895263436,,0.0,Neutral
2019-03-10,880.0,895.0,879.0,895.0,830.0,875.2,872.1,869.15,65.48672565560341,-5.223568064001938,-8.957891044258476,10.492854711856172,,0.0,Neutral
2019-03-11,880.0,906.0,870.0,906.0,6009.0,883.4,875.0,869.95,71.42857142016807,-2.348638865316957,-7.636040608470173,15.025903559583481,,0.0,Neutral
2019-03-12,920.0,920.0,900.0,900.0,8058.0,891.4,878.3,872.1,66.66666665888889,-0.5480688222979779,-6.218446251235735,16.613582127742387,,0.0,Neutral
2019-03-13,902.0,902.0,891.0,891.0,1010.0,894.6,880.4,873.2,58.823529404844294,0.15093128345529294,-4.94457074429753,16.774318996069884,,0.0,Neutral
2019-03-14,890.0,903.0,890.0,892.0,1938.0,896.8,882.6,873.95,64.54545453723966,0.7766330041058609,-3.800329994616852,16.70129735492037,,0.0,Neutral
2019-03-17,909.0,912.0,895.0,897.0,2393.0,897.2,886.2,875.6,60.204081624052485,1.6568650302097012,-2.7088909896515414,15.353609781985364,2019-03-17,0.37100550532341,Positive
2019-03-18,897.0,900.0,883.0,886.0,10628.0,893.2,888.3,876.9,59.59595958753189,1.4501309762431447,-1.8770865964726045,13.44990706303011,,0.0,Neutral
2019-03-19,883.0,883.0,880.0,883.0,688.0,889.8,890.6,878.3,56.56565655765738,1.0323179028933964,-1.2952056965994045,9.442221960942618,,0.0,Neutral
2019-03-21,887.0,887.0,875.0,875.0,3478.0,886.6,890.6,879.05,52.33644859128309,0.05503053314191675,-1.0251584506511404,9.44222196094262,,0.0,Neutral
2019-03-24,870.0,870.0,862.0,866.0,2183.0,881.4,889.1,878.85,52.33644859128309,-1.4292263010867146,-1.1059720207382553,11.985639555722695,,0.0,Neutral
2019-03-25,877.0,877.0,867.0,867.0,2234.0,875.4,886.3,879.2,50.96153845467825,-2.4960460281764654,-1.3839868222258973,13.614126650233144,,0.0,Neutral
2019-03-26,870.0,875.0,870.0,870.0,346.0,872.2,882.7,878.85,54.901960776778154,-3.0641122413871926,-1.7200119060581565,12.54370138549948,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,871.0,871.0,870.0,870.0,300.0,869.6,879.7,879.0,47.12643677402563,-3.474259704827091,-2.0708614658119435,11.489608832124897,,0.0,Neutral
2019-03-28,875.0,880.0,874.0,880.0,767.0,870.6,878.6,879.5,49.45054944294168,-2.958286809176684,-2.2483465344848916,10.793001848096667,,0.0,Neutral
2019-03-31,884.0,897.0,865.0,897.0,1881.0,876.8,879.1,880.85,51.06382977962879,-1.164196514189257,-2.031516530425765,11.570556502688532,,0.0,Neutral
2019-04-01,890.0,890.0,875.0,875.0,1211.0,878.4,876.9,881.55,35.23809523339682,-1.5002887729405074,-1.9252709789287137,9.73481723869496,,0.0,Neutral
2019-04-02,878.0,879.0,873.0,875.0,2639.0,879.4,875.8,882.05,37.373737368452204,-1.746511610732,-1.889519105289371,9.199033765909666,,0.0,Neutral
2019-04-03,884.0,885.0,871.0,872.0,2435.0,879.8,874.7,882.65,39.78494623057001,-2.158834214577496,-1.9433821271469962,8.8950672974601,,0.0,Neutral
2019-04-04,866.0,877.0,866.0,866.0,2613.0,877.0,873.8,882.2,36.734693872303204,-2.9359093689911333,-2.141887575515824,9.307106007043352,,0.0,Neutral
2019-04-07,867.0,874.0,855.0,864.0,2415.0,870.4,873.6,881.35,32.63157894255956,-3.670815437332408,-2.447673147879141,9.51256479047626,2019-04-07,0.9091551899909972,Strongly Positive
2019-04-08,867.0,907.0,851.0,890.0,7078.0,873.4,875.9,881.1,51.818181811586776,-2.1306898163765027,-2.3842764815786133,10.471654862517191,,0.0,Neutral
2019-04-09,899.0,899.0,881.0,881.0,1155.0,874.6,877.0,879.85,49.137931028552316,-1.6177060413670006,-2.2309623935362906,10.360180178812529,,0.0,Neutral
2019-04-10,875.0,892.0,873.0,891.0,1857.0,878.4,879.1,879.4,56.77966101021258,-0.3996394821274407,-1.8646978112545207,10.89801205132374,,0.0,Neutral
2019-04-11,880.0,886.0,877.0,886.0,1552.0,882.4,879.7,879.15,58.7719298173438,0.16038006693065654,-1.4596822356174854,11.116054456091812,,0.0,Neutral
2019-04-15,890.0,890.0,870.0,875.0,831.0,884.6,877.5,878.3,53.22580644560353,-0.28017874867259707,-1.2237815382285078,9.348202441807546,,0.0,Neutral
2019-04-16,880.0,892.0,880.0,881.0,10923.0,882.8,878.1,877.5,54.33070865542811,-0.14352051304922497,-1.0077293331926511,9.362454569165312,,0.0,Neutral
2019-04-17,882.0,899.0,882.0,890.0,2631.0,884.6,879.6,877.7,57.3529411705666,0.6831321845251068,-0.6695570296490996,9.991107157185038,,0.0,Neutral
2019-04-18,885.0,895.0,875.0,888.0,3501.0,884.0,881.2,877.95,53.12499999418945,1.1634654127155954,-0.3029525411761606,9.91967741431822,,0.0,Neutral
2019-04-21,888.0,905.0,880.0,892.0,25346.0,885.2,883.8,878.8,47.82608695069943,1.845624318987575,0.12676283085658652,8.841819822972983,,0.0,Neutral
2019-04-22,895.0,912.0,890.0,895.0,7725.0,889.2,886.9,880.25,60.416666657855906,2.5983627860784964,0.6210828219009685,6.15449248776245,,0.0,Neutral
2019-04-23,895.0,896.0,891.0,891.0,10105.0,891.2,887.0,881.45,57.999999991879996,2.8394158553254556,1.0647494285858659,6.218252702392651,,0.0,Neutral
2019-04-24,895.0,903.0,891.0,891.0,1064.0,891.4,888.0,882.5,59.79381442435966,2.99591708216758,1.4509829593022088,5.944184833724659,,0.0,Neutral
2019-04-25,894.0,900.0,890.0,894.0,7657.0,892.6,888.3,883.7,64.89361701161158,3.3237067375890774,1.8255277149595828,6.183310871813167,,0.0,Neutral
2019-04-28,911.0,975.0,911.0,935.0,22531.0,901.2,893.2,886.45,76.69172931523545,6.813300265482326,2.823082225064131,15.915052274279493,,0.0,Neutral
2019-04-29,953.0,972.0,918.0,930.0,9777.0,908.2,898.7,888.1,67.85714284866071,9.070807442430237,4.072627268537353,18.2577228713938,,0.0,Neutral
2019-04-30,930.0,930.0,897.0,915.0,4087.0,913.0,902.1,890.1,64.40677965337547,9.539557425025578,5.166013299834998,17.75418573506795,,0.0,Neutral
2019-05-02,897.0,910.0,897.0,905.0,2665.0,915.8,903.6,891.6,55.932203383194484,9.000377982044256,5.93288623627685,17.244644901590764,,0.0,Neutral
2019-05-05,910.0,910.0,890.0,909.0,2686.0,918.8,905.7,893.45,59.8290598219008,8.79446385455708,6.505201759932897,16.39139340574696,,0.0,Neutral
2019-05-06,891.0,900.0,890.0,900.0,2092.0,911.8,906.5,895.15,60.86956520998109,7.8149645939383845,6.767154326733994,15.834210502150436,,0.0,Neutral
2019-05-07,900.0,900.0,895.0,895.0,1760.0,904.8,906.5,896.7,56.14035087029855,6.559630818878873,6.725649625162971,15.834210502150436,,0.0,Neutral
2019-05-08,881.0,894.0,881.0,891.0,1373.0,900.0,906.5,896.75,50.45871558984934,5.182265259286623,6.416972751987702,15.834210502150436,,0.0,Neutral
2019-05-09,894.0,908.0,880.0,892.0,2246.0,897.4,906.6,897.3,51.85185184513032,4.123847624172413,5.958347726424644,15.728247765786467,,0.0,Neutral
2019-05-12,895.0,897.0,890.0,893.0,5746.0,894.2,906.5,897.4,50.47619046946032,3.327379703508427,5.432154121841401,15.820169966911442,,0.0,Neutral
2019-05-13,900.0,901.0,885.0,894.0,10235.0,893.0,902.4,897.8,49.51456310006598,2.7452195981048817,4.894767217094096,12.598059815514922,,0.0,Neutral
2019-05-14,911.0,911.0,882.0,895.0,15313.0,893.0,898.9,898.8,51.99999999271999,2.337598779363134,4.383333529547904,8.157477823973421,2019-05-14,-0.7886514663696289,Strongly Negative
2019-05-15,885.0,889.0,878.0,878.0,11095.0,890.4,895.2,898.65,44.44444443912631,0.6354730805840063,3.633761439755124,8.430104784095663,,0.0,Neutral
2019-05-16,885.0,885.0,871.0,872.0,3815.0,886.4,891.9,897.75,40.833333328569445,-1.1839755219418748,2.6702140474157243,10.39711498465603,,0.0,Neutral
2019-05-19,865.0,870.0,861.0,870.0,9727.0,881.8,888.0,896.85,9.876543208169494,-2.7555210023033396,1.5850670374719114,10.583005244454478,,0.0,Neutral
2019-05-20,870.0,870.0,855.0,857.0,7547.0,874.4,883.7,895.1,8.988764043529855,-4.99242391709015,0.2695688465594991,13.499382702089573,,0.0,Neutral
2019-05-21,874.0,874.0,858.0,858.0,2248.0,867.0,880.0,893.25,11.99999999776,-6.608317381187021,-1.1060083989898049,15.040685563708715,,0.0,Neutral
2019-05-22,875.0,875.0,861.0,865.0,2300.0,864.4,877.4,891.95,22.222222217901233,-7.240617760394684,-2.332930271270781,15.174540081030283,,0.0,Neutral
2019-05-23,865.0,865.0,860.0,861.0,3866.0,862.2,874.3,890.45,16.66666666342593,-7.972583951963202,-3.4608610074092656,15.026273286913499,,0.0,Neutral
2019-05-26,861.0,865.0,859.0,863.0,4702.0,860.8,871.3,888.9,21.538461533822485,-8.295661920263683,-4.42782118998015,13.824696098878164,,0.0,Neutral
2019-05-27,860.0,862.0,854.0,854.0,4346.0,860.2,867.3,884.85,20.28985506834698,-9.172196944769667,-5.376696340938054,12.220656465532068,,0.0,Neutral
2019-05-28,855.0,856.0,847.0,850.0,4466.0,858.6,862.8,880.85,20.28985506834698,-10.073502768017534,-6.316057626353951,8.651268372241212,,0.0,Neutral
2019-05-29,852.0,855.0,850.0,851.0,5760.0,855.8,860.1,877.65,20.28985506834698,-10.585084221924035,-7.169862945467968,7.519604008758398,,0.0,Neutral
2019-05-30,860.0,868.0,850.0,850.0,4293.0,853.6,857.9,874.9,18.840579706322202,-10.945040241686229,-7.924898404711621,6.838615844654005,,0.0,Neutral
2019-06-02,855.0,855.0,847.0,847.0,5194.0,850.4,855.6,871.8,16.90140844737155,-11.34164350227843,-8.608247424224984,6.149977416731191,,0.0,Neutral
2019-06-03,848.0,850.0,840.0,840.0,2319.0,847.6,853.9,868.8,14.285714283116874,-12.081527612403193,-9.302903461860627,7.837941906993907,,0.0,Neutral
2019-06-04,840.0,840.0,832.0,833.0,1440.0,844.2,851.4,865.7,16.417910444330587,-13.081932227316656,-10.058709214951833,10.0576118218804,,0.0,Neutral
2019-06-06,835.0,835.0,830.0,834.0,1701.0,840.8,848.3,862.85,19.354838705306975,-13.636871088262524,-10.774341589613972,10.176770935357302,2019-06-06,0.9032296538352966,Strongly Positive
2019-06-10,835.0,835.0,825.0,830.0,1449.0,836.8,845.2,859.75,18.749999995898435,-14.23533462788373,-11.466540197267923,10.591401124583918,,0.0,Neutral
2019-06-11,829.0,832.0,825.0,825.0,1537.0,832.4,841.4,856.35,21.428571423214294,-14.940850681685106,-12.16140229415136,10.308572484622605,,0.0,Neutral
2019-06-12,811.0,827.0,811.0,825.0,733.0,829.4,838.5,852.9,19.99999999490909,-15.323339320057244,-12.793789699332537,10.448285345965255,,0.0,Neutral
2019-06-13,818.0,825.0,818.0,825.0,1275.0,827.8,836.0,849.4,8.333333330902775,-15.448384956160226,-13.324708750698075,10.381607668459568,,0.0,Neutral
2019-06-16,813.0,820.0,808.0,808.0,9043.0,822.6,831.7,845.9,6.5573770476753594,-16.726430568991304,-14.005053114356722,12.22065646552904,,0.0,Neutral
2019-06-17,800.0,822.0,795.0,806.0,978.0,817.8,827.3,842.6,3.2786885238376726,-17.696677922987078,-14.743378076082793,12.806682283680463,,0.0,Neutral
2019-06-18,809.0,819.0,809.0,810.0,1653.0,814.8,823.6,839.6,10.714285711607133,-17.936083366454113,-15.381919134157059,11.786998487204038,,0.0,Neutral
2019-06-19,812.0,814.0,802.0,802.0,3114.0,810.2,819.8,836.85,9.999999997666663,-18.557428561575534,-16.017021019640755,12.035133752827763,,0.0,Neutral
2019-06-20,800.0,810.0,800.0,806.0,708.0,806.4,817.1,834.25,14.285714282539686,-18.51366848867542,-16.51635051344769,11.770490408154147,,0.0,Neutral
2019-06-23,800.0,800.0,745.0,754.0,17352.0,795.6,809.1,828.7,7.894736841135739,-22.416549702344355,-17.696390351227024,21.865497936337714,,0.0,Neutral
2019-06-24,767.0,769.0,761.0,768.0,2827.0,788.0,802.9,824.05,18.399999997939204,-24.10209424636014,-18.97753113025365,23.969656744484713,,0.0,Neutral
2019-06-25,765.0,773.0,760.0,760.0,3129.0,778.0,796.4,818.9,18.253968251940037,-25.78618647604378,-20.339262199411674,26.035019151638576,2019-06-25,-0.5985239744186401,Negative
2019-06-26,760.0,760.0,750.0,751.0,2745.0,767.8,789.0,813.75,17.968749998034667,-27.529720998148605,-21.77735395915906,27.479285127438487,,0.0,Neutral
2019-06-27,755.0,755.0,740.0,740.0,3224.0,754.6,780.5,808.25,15.94202898388994,-29.45950193714077,-23.313783554755403,28.24200968619345,,0.0,Neutral
2019-06-30,740.0,740.0,726.0,730.0,4331.0,749.8,772.7,802.2,15.277777776292453,-31.4334385481784,-24.937714553440003,30.485151212489704,,0.0,Neutral
2019-07-01,735.0,745.0,726.0,735.0,5888.0,743.2,765.6,796.45,18.74999999817709,-32.222893858271505,-26.394750414406303,30.13377580802561,,0.0,Neutral
2019-07-02,735.0,760.0,735.0,760.0,2730.0,743.2,760.6,792.1,30.76923076668183,-30.479898515942523,-27.21178003471355,25.781991992765178,,0.0,Neutral
2019-07-03,775.0,775.0,759.0,761.0,3160.0,745.2,756.5,788.15,31.17647058566783,-28.687182523907495,-27.506860532552338,21.34504886654047,,0.0,Neutral
2019-07-04,761.0,770.0,761.0,762.0,2616.0,749.6,752.1,784.6,35.06493506174735,-26.87594141876434,-27.38067670979474,12.853447440861643,,0.0,Neutral
2019-07-07,756.0,767.0,756.0,767.0,1908.0,757.0,753.4,781.25,37.57961783104385,-24.751738941301596,-26.854889156096114,13.69671493475293,,0.0,Neutral
