Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-06-28,174.0,174.0,172.0,172.0,927.0,174.0,176.5,180.95,21.739130421550087,-5.911212598933702,-5.559648361313452,3.472111109279213,,0.0,Neutral
2018-07-01,170.0,172.0,170.0,172.0,547.0,173.2,175.4,180.05,24.9999999825,-5.888531750134945,-5.625425039077752,2.8751811536475373,,0.0,Neutral
2018-07-02,169.0,169.0,169.0,169.0,3.0,172.0,174.3,179.15,23.809523793650797,-6.04297231873835,-5.7089344950098715,3.020301677290581,,0.0,Neutral
2018-07-03,174.0,174.0,170.0,172.0,426.0,171.6,173.5,178.25,27.27272725537189,-5.855790743499,-5.738305744707698,2.321398046115763,,0.0,Neutral
2018-07-04,171.0,174.0,171.0,173.0,189.0,171.6,173.2,177.4,33.333333311111105,-5.562633774368464,-5.703171350639852,2.149935399458108,,0.0,Neutral
2018-07-05,172.0,173.0,172.0,173.0,77.0,171.8,172.9,176.65,22.222222204938276,-5.26956055041299,-5.61644919059448,1.9119507198607706,,0.0,Neutral
2018-07-08,172.0,172.0,172.0,172.0,99.0,171.8,172.5,176.0,24.999999978125004,-5.05966488434629,-5.505092329344842,1.5811388299640676,,0.0,Neutral
2018-07-09,171.0,172.0,171.0,172.0,1946.0,172.4,172.2,175.5,24.999999978125004,-4.837556714244528,-5.37158520632478,1.3165611770643828,,0.0,Neutral
2018-07-10,172.0,178.0,172.0,178.0,577.0,173.6,172.6,175.4,55.55555551234568,-4.129779011580808,-5.123223967375986,2.2211108331088663,,0.0,Neutral
2018-07-11,175.0,175.0,172.0,173.0,557.0,173.6,172.6,174.95,43.47826084310019,-3.927049711641075,-4.883989116229004,2.2211108331088663,,0.0,Neutral
2018-07-12,173.0,176.0,172.0,172.0,725.0,173.4,172.6,174.55,41.66666664236111,-3.8032355910428066,-4.667838411191765,2.2211108331088663,,0.0,Neutral
2018-07-15,170.0,172.0,170.0,171.0,230.0,173.2,172.5,173.95,41.66666664236111,-3.7426605895365412,-4.48280284686072,2.2730302827474147,,0.0,Neutral
2018-07-16,174.0,174.0,171.0,171.0,54.0,173.0,172.7,173.5,43.47826084310019,-3.652550140042621,-4.316752305497101,2.002775851345187,,0.0,Neutral
2018-07-17,172.0,172.0,172.0,172.0,93.0,171.8,172.7,173.1,47.826086927410216,-3.46055420223351,-4.145512684844382,2.002775851345187,,0.0,Neutral
2018-07-18,172.0,172.0,170.0,170.0,167.0,171.2,172.4,172.8,45.833333306597225,-3.430237678853331,-4.002457683646172,2.17050941272576,,0.0,Neutral
2018-07-19,172.0,172.0,171.0,171.0,802.0,171.0,172.2,172.55,47.999999973120005,-3.287622309494452,-3.859490608815828,2.2010098691428546,,0.0,Neutral
2018-07-22,170.0,170.0,165.0,165.0,613.0,169.8,171.5,172.0,42.85714283571428,-3.61705331857803,-3.8110031507682685,3.1710495983466815,,0.0,Neutral
2018-07-23,166.0,166.0,166.0,166.0,11.0,168.8,170.9,171.55,38.461538440828406,-3.7541624759104195,-3.7996350157966985,3.604010112153875,,0.0,Neutral
2018-07-24,169.0,172.0,168.0,172.0,371.0,168.8,170.3,171.45,48.38709675234131,-3.340169223382702,-3.7077418573138994,2.6687491867614894,,0.0,Neutral
2018-07-25,169.0,169.0,168.0,168.0,115.0,168.4,169.8,171.2,42.85714284,-3.296839248058916,-3.625561335462903,2.5733678753415,,0.0,Neutral
2018-07-26,166.0,166.0,166.0,166.0,249.0,167.4,169.2,170.9,41.666666650462965,-3.384864603596583,-3.5774219890896393,2.6997942307712455,,0.0,Neutral
2018-07-29,168.0,169.0,168.0,169.0,81.0,168.2,169.0,170.75,46.15384613727811,-3.1759401430794014,-3.497125619887592,2.624669291264236,,0.0,Neutral
2018-07-30,166.0,169.0,166.0,169.0,133.0,168.8,168.8,170.75,36.36363634820937,-2.9760598376248595,-3.392912463435046,2.529822128058894,,0.0,Neutral
2018-07-31,170.0,170.0,167.0,167.0,282.0,167.8,168.3,170.5,39.999999981333325,-2.9450874064268646,-3.30334745203341,2.311805451170234,,0.0,Neutral
2018-08-01,169.0,169.0,169.0,169.0,16.0,168.0,168.2,170.3,45.16129030218522,-2.7277148474378237,-3.1882209311142926,2.2509257353992247,,0.0,Neutral
2018-08-02,170.0,172.0,170.0,172.0,138.0,169.2,168.3,170.25,51.51515149329661,-2.2870074026750444,-3.0079782254264433,2.4060109909360046,,0.0,Neutral
2018-08-05,170.0,170.0,170.0,170.0,96.0,169.4,168.8,170.15,48.57142855199999,-2.075205189226409,-2.821423618186437,2.1499353994570747,,0.0,Neutral
2018-08-06,172.0,172.0,169.0,169.0,300.0,169.4,169.1,170.0,45.714285696,-1.9653863018894242,-2.6502161549270347,1.911950719859761,,0.0,Neutral
2018-08-07,167.0,168.0,166.0,168.0,329.0,169.6,168.7,169.5,47.0588235100346,-1.936720378170861,-2.5075169995758,1.6363916943672492,2018-08-07,0.0207615345716476,Neutral
2018-08-08,166.0,166.0,161.0,161.0,558.0,168.0,168.0,168.9,37.499999986875,-2.4505949920304033,-2.496132598066721,2.943920288710676,,0.0,Neutral
2018-08-09,158.0,159.0,155.0,155.0,1019.0,164.6,166.9,168.05,37.499999986875,-3.303908777908646,-2.657687834035106,5.065131346290064,,0.0,Neutral
2018-08-12,155.0,155.0,155.0,155.0,74.0,161.6,165.5,167.25,35.89743588454964,-3.934808082765869,-2.9131118837812586,6.222718234167087,,0.0,Neutral
2018-08-13,152.0,152.0,152.0,152.0,30.0,158.2,163.8,166.3,22.22222221358024,-4.623577531497119,-3.2552050133244306,7.375635565807986,,0.0,Neutral
2018-08-14,155.0,158.0,155.0,158.0,1088.0,156.2,162.9,165.6,36.842105249584485,-4.631888894104236,-3.530541789480392,7.48999332440362,,0.0,Neutral
2018-08-15,161.0,164.0,160.0,164.0,1460.0,156.8,162.4,165.3,47.61904760317461,-4.1069831081798895,-3.645830053220292,7.198765326209245,,0.0,Neutral
2018-08-16,161.0,161.0,161.0,161.0,172.0,158.0,161.3,164.8,40.47619046269841,-3.8882451493140024,-3.694313072439034,6.3604681867897686,,0.0,Neutral
2018-08-19,159.0,159.0,159.0,159.0,65.0,158.8,160.2,164.5,38.63636362407024,-3.832102929127757,-3.721871043776779,5.593647190205775,,0.0,Neutral
2018-08-20,159.0,159.0,156.0,157.0,244.0,159.8,159.0,164.05,38.63636362407024,-3.903990330074379,-3.7582949010362987,4.714045207868616,,0.0,Neutral
2018-08-21,154.0,154.0,152.0,153.0,2159.0,158.8,157.5,163.1,32.608695642249515,-4.234910768649939,-3.853618074559027,3.8369548110223484,,0.0,Neutral
2018-08-22,152.0,152.0,152.0,152.0,366.0,156.4,156.6,162.3,27.27272726404958,-4.525689906922565,-3.9880324410317347,3.9777157039972866,2018-08-22,0.9128442406654358,Strongly Positive
2018-08-23,151.0,154.0,150.0,150.0,1231.0,154.2,156.1,161.5,27.27272726404958,-4.861477665889197,-4.162721486003227,4.483302354247804,,0.0,Neutral
2018-08-26,150.0,150.0,150.0,150.0,50.0,152.4,155.6,160.55,27.90697673510006,-5.069157788545198,-4.344008746511621,4.880801391352204,,0.0,Neutral
2018-08-28,149.0,150.0,149.0,150.0,71.0,151.0,155.4,159.6,28.571428561904753,-5.174101955429052,-4.510027388295107,5.0815570666701575,,0.0,Neutral
2018-08-29,147.0,150.0,147.0,150.0,256.0,150.4,154.6,158.75,34.28571427199999,-5.197359043951394,-4.647493719426365,5.2535702145876355,,0.0,Neutral
2018-08-30,153.0,158.0,153.0,158.0,339.0,151.6,154.0,158.2,54.05405403360117,-4.518174608532092,-4.6216298972475105,4.320493798892487,,0.0,Neutral
2018-09-02,158.0,158.0,158.0,158.0,13.0,153.2,153.7,157.5,54.05405403360117,-3.9345608815393973,-4.4842160941058875,3.86005181307213,,0.0,Neutral
2018-09-03,161.0,164.0,160.0,164.0,421.0,156.0,154.2,157.2,64.99999997724998,-2.953842880259799,-4.17814145133667,4.825856285519787,,0.0,Neutral
2018-09-04,165.0,166.0,161.0,166.0,1651.0,159.2,155.1,157.05,61.11111108734568,-1.9922678891688292,-3.7409667389031025,6.081849133979876,,0.0,Neutral
2018-09-05,168.0,171.0,166.0,171.0,1420.0,163.4,156.9,157.2,59.999999976,-0.817332863223811,-3.1562399637672445,7.809538327487328,,0.0,Neutral
2018-09-06,171.0,171.0,168.0,168.0,2230.0,165.4,158.5,157.55,59.999999976,-0.1268016279310018,-2.550352296599996,8.31664996655943,,0.0,Neutral
2018-09-10,166.0,166.0,163.0,163.0,229.0,166.4,159.8,157.95,55.26315787437674,0.01679750659104684,-2.0369223359617874,7.842901957229779,,0.0,Neutral
2018-09-11,161.0,163.0,161.0,163.0,74.0,166.2,161.1,158.35,58.33333331064815,0.12911252644059346,-1.6037153634813113,7.078135347646925,,0.0,Neutral
2018-09-12,165.0,168.0,165.0,168.0,1000.0,166.6,162.9,159.15,70.27027024368152,0.6144976556510642,-1.1600727596548364,6.172519744772841,,0.0,Neutral
2018-09-13,171.0,178.0,171.0,176.0,1992.0,167.6,165.5,160.05,77.2727272481405,1.6259589659367464,-0.6028664145365199,5.5827114081134175,,0.0,Neutral
2018-09-16,177.0,179.0,177.0,177.0,660.0,169.4,167.4,160.7,81.3953488107085,2.4796570413350594,0.013638276637795932,5.966573556038242,,0.0,Neutral
2018-09-17,180.0,192.0,180.0,181.0,2278.0,173.0,169.7,161.7,82.97872337953825,3.4393389289965626,0.6987784071095493,6.3604681867903805,,0.0,Neutral
2018-09-18,182.0,188.0,182.0,183.0,2393.0,177.0,171.6,162.9,83.6734693638484,4.311575861734298,1.421337898034499,7.2449215929854995,,0.0,Neutral
2018-09-20,180.0,183.0,180.0,180.0,1800.0,179.4,173.0,164.05,78.84615382492603,4.706501369016138,2.0783705922308267,7.393691004247242,,0.0,Neutral
2018-09-23,180.0,180.0,180.0,180.0,280.0,180.2,173.9,165.4,74.99999997613637,4.962280597011727,2.655152593187007,7.665941994711895,,0.0,Neutral
2018-09-25,177.0,183.0,177.0,183.0,640.0,181.4,175.4,166.95,76.59574465803531,5.345443461144924,3.1932107667785905,7.848566748115355,,0.0,Neutral
2018-09-26,181.0,186.0,180.0,183.0,845.0,181.8,177.4,168.6,73.17073168233195,5.584725551720538,3.6715137237669806,6.818276093596729,,0.0,Neutral
2018-09-27,184.0,184.0,181.0,181.0,272.0,181.4,179.2,170.15,68.29268290350981,5.5490095195307845,4.047012882919741,4.613988392758939,,0.0,Neutral
2018-09-30,178.0,181.0,178.0,180.0,154.0,181.4,180.4,171.65,62.16216213864134,5.378018217735047,4.313213949882803,2.412928142703085,,0.0,Neutral
2018-10-01,180.0,180.0,169.0,170.0,1305.0,179.4,179.8,172.65,52.27272725609504,4.385041918975077,4.327579543701258,3.910100879582872,,0.0,Neutral
2018-10-02,170.0,172.0,169.0,171.0,668.0,177.0,179.2,173.3,59.999999978999995,3.6368691274226705,4.189437460445541,4.756282395090477,,0.0,Neutral
2018-10-07,168.0,172.0,168.0,171.0,1370.0,174.6,178.2,173.95,59.999999978999995,3.0092480613639623,3.9533995806292257,5.349974039361951,2018-10-07,0.767324686050415,Strongly Positive
2018-10-08,168.0,168.0,166.0,168.0,1296.0,172.0,176.7,174.15,49.999999981578945,2.243912490390727,3.6115021625815262,5.926400443932697,,0.0,Neutral
2018-10-09,168.0,168.0,164.0,165.0,681.0,169.0,175.2,174.1,33.33333331919191,1.3794027126722028,3.1650822725996615,6.828046735476003,,0.0,Neutral
2018-10-10,166.0,166.0,163.0,163.0,170.0,167.6,173.5,173.7,29.41176469377163,0.5268163886742343,2.6374290958145763,7.575545451550658,,0.0,Neutral
2018-10-14,163.0,163.0,160.0,160.0,109.0,165.4,171.2,173.3,18.181818174104677,-0.3864841943859574,2.0326464377744697,7.857056276555014,,0.0,Neutral
2018-10-21,163.0,165.0,161.0,165.0,366.0,164.2,169.4,173.4,24.999999990277786,-0.6987683071039328,1.4863634887987893,6.850790708593506,,0.0,Neutral
2018-10-22,162.0,166.0,162.0,166.0,699.0,163.8,167.9,173.55,29.41176469377163,-0.85570009561971,1.0179507719150895,5.546770832320661,,0.0,Neutral
2018-10-23,168.0,170.0,167.0,170.0,880.0,164.8,166.9,173.65,36.842105249584485,-0.6498124644497807,0.6843981246421156,3.7252889522013635,,0.0,Neutral
2018-10-24,170.0,170.0,167.0,167.0,93.0,165.6,166.6,173.2,28.94736841038781,-0.7204154603770405,0.40343540763828434,3.565264521844995,,0.0,Neutral
2018-10-25,165.0,165.0,160.0,165.0,1226.0,166.6,166.0,172.6,27.499999990374988,-0.9270654946747356,0.13733522717568034,3.2317865715513223,,0.0,Neutral
2018-10-28,165.0,167.0,164.0,165.0,1395.0,166.6,165.4,171.8,28.94736841038781,-1.0784059432592699,-0.10581300691130971,2.716206504924154,,0.0,Neutral
2018-10-29,165.0,165.0,162.0,162.0,293.0,165.8,164.8,170.75,27.499999990374988,-1.4240042326829325,-0.3694512520656343,2.7406406387421804,,0.0,Neutral
2018-10-30,162.0,165.0,162.0,165.0,233.0,164.8,164.8,170.0,42.42424240624426,-1.4392279154771757,-0.5834065847479426,2.7406406387421804,,0.0,Neutral
2018-10-31,164.0,164.0,164.0,164.0,514.0,164.2,164.9,169.2,39.39393937722681,-1.5145259243276143,-0.769630452663877,2.6853512080778605,,0.0,Neutral
2018-11-01,161.0,162.0,159.0,162.0,711.0,163.6,165.1,168.15,37.142857128,-1.715804695656857,-0.958865301262473,2.330951164856872,,0.0,Neutral
2018-11-19,159.0,162.0,159.0,159.0,100.0,162.4,164.5,166.95,37.142857128,-2.093264648172294,-1.1857451706444373,3.0276503540337085,,0.0,Neutral
2018-11-21,156.0,156.0,156.0,156.0,415.0,161.2,163.5,165.7,37.142857128,-2.6044567517308224,-1.4694874868617145,3.9791121287224716,,0.0,Neutral
2018-11-22,153.0,156.0,153.0,156.0,214.0,159.4,162.1,164.5,39.39393937722681,-2.975282966749859,-1.7706465828393432,3.900142447491234,,0.0,Neutral
2018-11-26,156.0,156.0,155.0,155.0,645.0,157.6,160.9,163.75,41.93548385202914,-3.3116820472719155,-2.078853675725858,4.067486256160586,2018-11-26,0.9061784148216248,Strongly Positive
2018-11-29,152.0,152.0,152.0,152.0,157.0,155.6,159.6,162.8,27.58620688323424,-3.776818853409992,-2.4184467112626846,4.647580015406915,,0.0,Neutral
2018-12-03,149.0,149.0,149.0,149.0,11.0,153.6,158.0,161.7,22.58064515109261,-4.337517845644555,-2.802260938139059,5.2915026220921755,,0.0,Neutral
2018-12-04,150.0,152.0,150.0,150.0,1409.0,152.4,156.8,160.8,14.285714278571433,-4.647609445308177,-3.171330639572883,5.633234713105842,,0.0,Neutral
2018-12-05,149.0,149.0,149.0,149.0,500.0,151.0,155.2,160.0,15.384615376331354,-4.917366573873011,-3.520537826432909,5.308274463268052,,0.0,Neutral
2018-12-06,150.0,150.0,147.0,147.0,299.0,149.4,153.5,159.2,15.384615376331354,-5.232220545553474,-3.862874370257022,4.881939505251767,,0.0,Neutral
2018-12-09,147.0,150.0,147.0,150.0,261.0,149.0,152.3,158.7,24.13793102282996,-5.179958323416486,-4.126291160888915,3.945461527663172,,0.0,Neutral
2018-12-11,150.0,150.0,150.0,150.0,41.0,149.2,151.4,157.95,26.923076908579887,-5.079981273897005,-4.317029183490533,3.2041639574574647,,0.0,Neutral
2018-12-12,148.0,150.0,147.0,150.0,273.0,149.2,150.8,157.15,17.391304337240086,-4.943760152206295,-4.442375377233685,2.7808871485437283,,0.0,Neutral
2018-12-13,150.0,150.0,147.0,147.0,306.0,148.8,149.9,156.0,15.99999999104,-5.0200112944462205,-4.557902560676192,2.3309511648541577,,0.0,Neutral
2018-12-16,149.0,156.0,149.0,155.0,2040.0,150.4,149.9,155.4,38.70967740187304,-4.384367473757322,-4.5231955432924185,2.3309511648541577,,0.0,Neutral
2018-12-17,156.0,168.0,156.0,168.0,1717.0,154.0,151.5,155.55,60.97560973527663,-2.7993545945992935,-4.1784273535537935,6.204836822963431,,0.0,Neutral
2018-12-18,165.0,165.0,165.0,165.0,181.0,157.0,153.1,155.55,60.97560973527663,-1.7649501497364497,-3.695731912790325,7.430417963393133,,0.0,Neutral
2018-12-19,165.0,165.0,162.0,162.0,91.0,159.4,154.3,155.55,56.818181800103304,-1.173722164163138,-3.191329963064888,7.832269431272757,,0.0,Neutral
2018-12-20,164.0,164.0,164.0,164.0,446.0,162.8,155.8,155.5,59.99999998133333,-0.5375894442505853,-2.660581859302028,8.13497251239267,,0.0,Neutral
2018-12-23,167.0,168.0,165.0,166.0,460.0,165.0,157.7,155.6,65.90909088811983,0.1264756718547062,-2.103170353070681,8.069834088866411,2018-12-23,0.931213080883026,Strongly Positive
2018-12-24,165.0,168.0,164.0,165.0,333.0,164.4,159.2,155.75,69.04761902460318,0.5655412110043585,-1.5694280402556733,7.871185142986091,,0.0,Neutral
2018-12-25,165.0,165.0,165.0,165.0,23.0,164.4,160.7,156.05,68.29268290350981,0.9030935142013448,-1.0749237293642697,7.334090869937429,,0.0,Neutral
2018-12-26,164.0,168.0,164.0,168.0,304.0,165.6,162.5,156.65,72.0930232323418,1.3965821447494022,-0.5806225545415353,6.5870242817603994,,0.0,Neutral
2018-12-27,171.0,174.0,170.0,170.0,1017.0,166.8,164.8,157.35,76.74418602152515,1.9268472297115693,-0.0791285976909144,4.131182235907894,,0.0,Neutral
2018-12-30,173.0,173.0,165.0,167.0,908.0,167.0,166.0,157.95,69.76744183775014,2.0810224702977393,0.35290161590681635,2.3094010766752304,2018-12-30,0.930942177772522,Strongly Positive
2018-12-31,156.0,156.0,155.0,155.0,390.0,165.0,164.7,158.1,54.54545453157024,1.2208347246567257,0.5264882376567983,4.056544780372802,,0.0,Neutral
2019-01-07,158.0,161.0,158.0,161.0,20.0,164.2,164.3,158.7,59.01639342907821,1.0116182889020138,0.6235142479058414,4.217687623390666,,0.0,Neutral
2019-01-08,158.0,158.0,158.0,158.0,10.0,162.2,163.9,159.1,59.01639342907821,0.5968576251181332,0.6181829233482998,4.6296148147493765,,0.0,Neutral
2019-01-09,161.0,161.0,158.0,158.0,60.0,159.8,163.3,159.55,52.83018866529013,0.2651008928074816,0.5475665172401363,4.989989979911088,,0.0,Neutral
2019-01-10,155.0,155.0,150.0,152.0,1385.0,156.8,161.9,159.8,32.608695642249515,-0.4764760443910063,0.3427580049139078,6.00832755428762,,0.0,Neutral
2019-01-13,152.0,155.0,152.0,155.0,127.0,156.8,160.9,160.05,39.13043477069944,-0.8127374505221212,0.11165891382670196,6.2618776026621665,,0.0,Neutral
2019-01-14,156.0,156.0,152.0,152.0,2035.0,155.0,159.6,160.15,39.13043477069944,-1.3062443932114718,-0.17192174758093276,6.653319973237157,,0.0,Neutral
2019-01-15,150.0,150.0,150.0,150.0,903.0,153.4,157.8,160.15,34.78260868506615,-1.837553315338937,-0.5050480611325336,6.562519841209999,2019-01-15,0.9037479758262634,Strongly Positive
2019-01-16,147.0,149.0,147.0,149.0,1021.0,151.6,155.7,160.25,31.1111111014321,-2.3126522906200933,-0.8665689070300455,5.498484639692989,,0.0,Neutral
2019-01-17,147.0,151.0,147.0,151.0,516.0,151.4,154.1,160.05,34.78260868506615,-2.498981661103983,-1.193051457844833,3.95671019347646,,0.0,Neutral
2019-01-20,148.0,148.0,148.0,148.0,732.0,150.0,153.4,159.05,32.65306121516035,-2.8558040264562408,-1.5256019715671147,4.376706016533425,,0.0,Neutral
2019-01-21,146.0,148.0,146.0,146.0,68.0,148.8,151.9,158.1,27.083333325434026,-3.262365093026176,-1.872954595858927,4.040077006917707,2019-01-21,0.777788519859314,Strongly Positive
2019-01-22,146.0,150.0,145.0,150.0,2436.0,148.8,151.1,157.5,29.999999991599992,-3.2246295743214546,-2.143289591551433,3.446415206759038,,0.0,Neutral
2019-01-23,153.0,156.0,151.0,151.0,300.0,149.2,150.4,156.85,33.333333323611114,-3.078544714090441,-2.3303406160592344,2.458545188530392,,0.0,Neutral
2019-01-24,152.0,152.0,152.0,152.0,1110.0,149.4,150.4,156.15,45.94594592856099,-2.849235553350013,-2.43411960351739,2.458545188530392,,0.0,Neutral
2019-01-27,152.0,155.0,149.0,149.0,2311.0,149.6,149.8,155.35,32.3529411631488,-2.876423697461064,-2.5225804223061252,1.8737959095675423,2019-01-27,0.0605051666498184,Slightly Positive
2019-01-28,151.0,152.0,151.0,152.0,218.0,150.8,149.8,154.7,41.17647057128028,-2.625628953417447,-2.5431901285283898,1.8737959095675423,,0.0,Neutral
2019-01-29,153.0,153.0,152.0,153.0,1134.0,151.4,150.1,153.95,42.85714284,-2.3194435675893317,-2.4984408163405782,2.1317702606157303,2019-01-29,0.8425863981246948,Strongly Positive
2019-01-30,156.0,159.0,152.0,152.0,1416.0,151.6,150.4,153.05,49.999999976666665,-2.1328944069822455,-2.4253315344689117,2.1705094127214912,,0.0,Neutral
2019-01-31,155.0,163.0,153.0,163.0,6317.0,153.8,151.6,152.85,60.52631576717451,-1.0849382907575489,-2.1572528857266393,4.5509461775232705,,0.0,Neutral
2019-02-03,160.0,160.0,160.0,160.0,10.0,156.0,152.8,153.1,60.52631576717451,-0.4908423217409563,-1.8239707729295027,5.05085251326098,,0.0,Neutral
2019-02-04,157.0,160.0,157.0,160.0,558.0,157.6,154.2,153.05,63.8888888640432,-0.01978887226366055,-1.4631343927963345,4.89444129142035,,0.0,Neutral
2019-02-05,157.0,157.0,152.0,153.0,1164.0,157.6,154.5,152.8,54.761904743650796,-0.20890894606620236,-1.212289303450308,4.696334267826427,,0.0,Neutral
2019-02-06,151.0,154.0,151.0,154.0,64.0,158.0,154.8,152.6,53.65853656704342,-0.2749271355574763,-1.0248168698717417,4.541169697536938,,0.0,Neutral
2019-02-07,151.0,151.0,151.0,151.0,111.0,155.6,154.7,152.55,53.65853656704342,-0.5628339548391637,-0.9324202868652262,4.620004809959602,,0.0,Neutral
2019-02-10,149.0,151.0,148.0,151.0,266.0,153.8,154.9,152.35,56.41025639000657,-0.7819879134804921,-0.9023338121882793,4.383048152908741,,0.0,Neutral
2019-02-11,154.0,155.0,150.0,151.0,2271.0,152.0,154.8,152.3,51.428571408,-0.9447781897552545,-0.9108226877016745,4.4671641513561005,,0.0,Neutral
2019-02-12,152.0,152.0,152.0,152.0,203.0,151.8,154.7,152.4,51.428571408,-0.9817816462126245,-0.9250144794038645,4.522781838112576,,0.0,Neutral
2019-02-13,154.0,154.0,151.0,151.0,1277.0,151.2,154.6,152.5,48.57142855199999,-1.0793566431953252,-0.9558829121621566,4.599516882799853,,0.0,Neutral
2019-02-14,151.0,154.0,151.0,151.0,540.0,151.2,153.4,152.5,53.12499997675781,-1.143503929797788,-0.993407115689283,3.627058802274882,2019-02-14,0.9038159251213074,Strongly Positive
2019-02-18,150.0,150.0,150.0,150.0,124.0,151.0,152.4,152.6,46.66666664488889,-1.2605024713832336,-1.0468261868280733,2.9135697843868518,,0.0,Neutral
2019-02-20,153.0,153.0,152.0,153.0,111.0,151.4,151.7,152.95,49.999999978125,-1.0984870555725763,-1.0571583605769739,1.2516655568757673,,0.0,Neutral
2019-02-21,150.0,150.0,150.0,150.0,110.0,151.0,151.4,152.95,47.0588235100346,-1.198349769047752,-1.0853966422711296,1.2649110639100922,,0.0,Neutral
