Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-08-06,730.0,730.0,730.0,730.0,10.0,722.0,724.1,735.8,36.26373625815722,-6.04241484638942,-6.165006239612621,7.309810759080388,,0.0,Neutral
2018-08-07,716.0,716.0,710.0,710.0,82.0,720.4,721.1,734.05,29.729729725980036,-6.93028077227234,-6.318061146144565,6.118278625036104,,0.0,Neutral
2018-08-08,696.0,698.0,696.0,698.0,52.0,716.6,718.3,730.45,30.55555555159465,-8.504189622781496,-6.755286841471952,9.238205694001966,,0.0,Neutral
2018-08-09,686.0,690.0,685.0,685.0,173.0,709.6,714.3,727.2,29.729729725980036,-10.677432287735769,-7.539715930724716,13.630439790745664,,0.0,Neutral
2018-08-12,672.0,672.0,672.0,672.0,16.0,699.0,710.0,722.65,26.612903222801762,-13.295472184349592,-8.690867181449692,19.078784028345787,,0.0,Neutral
2018-08-13,669.0,670.0,669.0,670.0,26.0,687.0,704.5,719.3,19.82758620450356,-15.354671850535965,-10.023628115266947,21.98105244675378,,0.0,Neutral
2018-08-14,665.0,670.0,665.0,670.0,50.0,679.0,699.7,715.05,22.549019604748167,-16.793022906943634,-11.377507073602285,23.865595879151023,,0.0,Neutral
2018-08-15,683.0,696.0,683.0,696.0,26.0,678.6,697.6,712.1,38.582677161101124,-15.654488573280787,-12.232903373537985,23.085348889146584,,0.0,Neutral
2018-08-16,709.0,723.0,700.0,723.0,90.0,686.2,697.9,711.25,52.777777772646616,-12.430229610174138,-12.272368620865217,23.425769286556083,,0.0,Neutral
2018-08-19,709.0,709.0,709.0,709.0,100.0,693.6,696.3,710.2,44.59459459037618,-10.879254871441844,-11.993745870980543,21.863465212801966,,0.0,Neutral
2018-08-20,695.0,695.0,695.0,695.0,87.0,698.6,692.8,708.45,42.58064515744433,-10.656932727176581,-11.72638324221975,18.39565166011516,,0.0,Neutral
2018-08-21,682.0,682.0,669.0,682.0,43.0,701.0,690.0,705.55,39.5209580805192,-11.39833922124592,-11.660774438024985,17.600505043267386,,0.0,Neutral
2018-08-22,682.0,682.0,672.0,672.0,83.0,696.2,687.4,702.85,36.206896548810946,-12.647038449120942,-11.858027240244176,18.197679949814013,,0.0,Neutral
2018-08-23,660.0,662.0,660.0,661.0,51.0,683.8,685.0,699.65,32.22222221971606,-14.358731138206736,-12.35816801983669,20.038851153593292,,0.0,Neutral
2018-08-26,650.0,660.0,650.0,650.0,41.0,672.0,682.8,696.4,28.494623653769224,-16.413661522667553,-13.169266720402863,22.66078355025322,,0.0,Neutral
2018-08-29,637.0,645.0,637.0,645.0,275.0,662.0,680.3,692.4,30.994152044246093,-18.235459840719045,-14.182505344466101,25.438597096195046,,0.0,Neutral
2018-08-30,655.0,657.0,640.0,652.0,179.0,656.0,678.5,689.1,36.14457831020468,-18.896578638728442,-15.125320003318569,26.846270173388074,,0.0,Neutral
2018-09-02,650.0,655.0,640.0,655.0,80.0,652.6,674.4,686.0,40.38461538099112,-18.95988734214052,-15.89223347108296,27.00699497867375,,0.0,Neutral
2018-09-03,656.0,659.0,647.0,659.0,166.0,652.2,668.0,682.95,45.57823128817623,-18.47433276684069,-16.408653330234507,21.160760330813265,,0.0,Neutral
2018-09-04,670.0,672.0,659.0,659.0,160.0,654.0,663.0,679.65,46.20689654726279,-17.883378808792827,-16.703598425946172,15.5634900399163,,0.0,Neutral
2018-09-05,671.0,697.0,662.0,697.0,188.0,664.4,663.2,678.0,57.37704917593837,-14.185242473469884,-16.199927235450915,16.026367163047137,,0.0,Neutral
2018-09-06,705.0,706.0,692.0,692.0,910.0,672.4,664.2,677.1,48.76543209455114,-11.525047424730133,-15.264951273306758,17.56764703147725,,0.0,Neutral
2018-09-09,679.0,679.0,679.0,679.0,34.0,677.2,664.9,676.15,35.13513513181155,-10.34654648996559,-14.281270316638526,18.045929057710033,,0.0,Neutral
2018-09-10,666.0,666.0,653.0,653.0,211.0,676.0,664.1,674.55,32.49999999715625,-11.379384259138988,-13.70089310513862,18.411650900699758,,0.0,Neutral
2018-09-11,653.0,653.0,650.0,653.0,66.0,674.8,664.4,673.6,35.616438352749114,-12.058908046848842,-13.372496093480665,18.17935336829222,,0.0,Neutral
2018-09-13,666.0,685.0,666.0,685.0,32.0,672.4,668.4,674.35,50.909090904771354,-9.901168472583322,-12.678230569301197,17.833800616940465,,0.0,Neutral
2018-09-16,675.0,690.0,675.0,686.0,371.0,671.2,671.8,675.15,54.48717948228961,-8.018025860579428,-11.746189627556845,17.59924240794669,,0.0,Neutral
2018-09-17,699.0,704.0,690.0,691.0,96.0,673.6,675.4,674.9,59.9999999944,-6.052395314302089,-10.607430764905894,17.462340431158218,,0.0,Neutral
2018-09-18,700.0,710.0,700.0,710.0,35.0,685.0,680.5,674.25,68.9873417660391,-2.9277287003889114,-9.071490352002497,19.472202409254777,,0.0,Neutral
2018-09-20,696.0,709.0,696.0,696.0,167.0,693.6,684.2,673.6,65.26946107237262,-1.5630727641276962,-7.5698068344275375,18.41979611421372,,0.0,Neutral
2018-09-23,690.0,709.0,690.0,709.0,111.0,698.4,685.4,674.3,66.47398843392696,0.5609519467792552,-5.94365507818618,19.69320243694595,,0.0,Neutral
2018-09-25,695.0,695.0,685.0,685.0,314.0,698.2,684.7,674.45,57.731958758720374,0.3041513419709645,-4.6940937941547505,19.556470938179736,,0.0,Neutral
2018-09-26,685.0,685.0,676.0,681.0,57.0,696.2,684.9,674.9,55.67010308876607,-0.21960014432568187,-3.799195064188937,19.50185176393603,,0.0,Neutral
2018-09-27,694.0,707.0,694.0,707.0,154.0,695.6,690.3,677.2,60.909090905214875,1.4466298894226384,-2.750030073466622,17.003594391261036,,0.0,Neutral
2018-09-30,693.0,693.0,693.0,693.0,98.0,695.0,694.3,679.35,48.97959183323615,1.61878584304975,-1.8762668901633477,10.842816362318402,,0.0,Neutral
2018-10-01,680.0,686.0,673.0,686.0,30.0,690.4,694.4,681.4,48.484848481420265,1.1768136033781502,-1.265650791455048,10.751744044586108,,0.0,Neutral
2018-10-02,675.0,688.0,675.0,676.0,60.0,688.6,693.4,682.6,49.23076922723471,0.01940727767100725,-1.0086391776298371,12.011105971847957,,0.0,Neutral
2018-10-03,685.0,685.0,674.0,674.0,254.0,687.2,691.7,683.55,56.1403508725967,-1.0471578752639061,-1.016342917156651,13.499382701947226,,0.0,Neutral
2018-10-04,665.0,683.0,665.0,680.0,231.0,681.8,688.7,684.6,57.62711863950972,-1.3922199423750499,-1.0915183222003308,12.256970805775728,,0.0,Neutral
2018-10-07,667.0,675.0,667.0,675.0,60.0,678.2,686.6,685.4,46.66666666231111,-2.0455623602841797,-1.2823271298171006,12.659647177823567,,0.0,Neutral
2018-10-08,675.0,675.0,670.0,670.0,131.0,675.0,682.7,684.05,44.80519480112161,-2.9329894699249053,-1.6124595978386616,10.87351522432607,,0.0,Neutral
2018-10-09,680.0,706.0,680.0,693.0,192.0,678.4,683.5,684.1,50.58139534472012,-1.7600849037468151,-1.6419846590202924,11.345581616758928,,0.0,Neutral
2018-10-10,705.0,705.0,691.0,691.0,125.0,681.8,684.5,684.7,43.87096773797294,-0.9806287917411964,-1.5097134855644732,11.539786248756108,,0.0,Neutral
2018-10-11,678.0,691.0,678.0,691.0,26.0,684.0,682.9,686.6,48.22695034982143,-0.3587685468168047,-1.2795244978149396,8.875058685269853,,0.0,Neutral
2018-10-14,678.0,678.0,678.0,678.0,10.0,684.6,681.4,687.85,39.00709219470852,-0.9045046108011547,-1.2045205204121827,8.221921916457251,,0.0,Neutral
2018-10-15,666.0,691.0,666.0,691.0,120.0,688.8,681.9,688.15,52.307692302059166,-0.2847308192128821,-1.0205625801723226,8.67243397849936,,0.0,Neutral
2018-10-30,678.0,678.0,665.0,675.0,130.0,685.2,681.8,687.6,47.88732393894069,-1.0722615429631333,-1.030902372730485,8.753412033175493,,0.0,Neutral
2018-11-01,675.0,675.0,662.0,662.0,20.0,679.4,680.6,686.15,32.55813953135028,-2.7140903260385585,-1.3675399633920997,10.574602698094337,2018-11-01,-0.9171453714370728,Strongly Negative
2018-11-04,650.0,660.0,650.0,660.0,86.0,673.2,678.6,683.65,35.89743589314048,-4.129037773450477,-1.9198395254037752,12.429355932195955,,0.0,Neutral
2018-11-11,660.0,665.0,660.0,665.0,20.0,670.6,677.6,682.1,40.86956521241588,-4.79169987300736,-2.4942115949244923,13.13350253699358,,0.0,Neutral
2018-11-12,642.0,665.0,630.0,630.0,20.0,658.4,673.6,678.15,33.571428568071426,-8.048296106301109,-3.605028497199816,20.001111080257033,,0.0,Neutral
2018-11-13,630.0,630.0,621.0,621.0,235.0,647.6,666.4,674.95,31.972789112601234,-11.225990635448056,-5.129220924849465,24.658557225531165,,0.0,Neutral
2018-11-15,609.0,630.0,609.0,618.0,67.0,638.8,659.1,671.8,28.472222219454096,-13.827022068421343,-6.868781153563841,27.237433391899156,,0.0,Neutral
2018-11-18,607.0,607.0,606.0,606.0,250.0,628.0,650.6,666.75,27.152317878277273,-16.664559264415516,-8.827936775734177,29.356808788126223,,0.0,Neutral
2018-11-19,600.0,606.0,597.0,599.0,307.0,614.8,642.7,662.05,26.797385618462982,-19.256195993306505,-10.913588619248642,31.70015772832052,,0.0,Neutral
2018-11-20,600.0,600.0,592.0,593.0,121.0,607.4,632.9,657.4,13.235294116284607,-21.54586925960791,-13.040044747320497,30.223059628928265,,0.0,Neutral
2018-11-21,593.0,593.0,582.0,582.0,45.0,599.6,623.6,652.7,12.413793102249713,-23.9717287217004,-15.226381542196478,30.137462843894255,,0.0,Neutral
2018-11-22,572.0,580.0,572.0,577.0,213.0,591.4,615.1,647.85,11.99999999888,-25.9980091695312,-17.380707067663423,30.09041929474881,,0.0,Neutral
2018-11-25,569.0,569.0,568.0,568.0,110.0,583.8,605.9,642.25,12.32876712210546,-28.007225940116314,-19.506010842154,28.876941974147023,,0.0,Neutral
2018-11-26,557.0,557.0,546.0,551.0,117.0,574.2,594.5,636.05,3.3333333330222388,-30.61835331376426,-21.728479336476056,25.224547127317795,,0.0,Neutral
2018-11-27,551.0,560.0,551.0,560.0,95.0,567.6,587.5,630.55,9.790209789251307,-31.59723255734866,-23.70222998065058,23.95945649542302,2018-11-27,0.8313140869140625,Strongly Positive
2018-11-28,550.0,560.0,550.0,554.0,153.0,562.0,580.8,623.6,10.294117645999137,-32.48271079597066,-25.458326143714594,22.894929084369394,,0.0,Neutral
2018-11-29,555.0,556.0,552.0,556.0,141.0,557.8,574.6,616.85,11.764705881141865,-32.64674405077744,-26.896009725127165,19.90086541949828,,0.0,Neutral
2018-12-02,554.0,556.0,547.0,547.0,46.0,553.6,568.7,609.65,7.857142856357143,-33.12116618430662,-28.141041016963058,18.233363802549043,,0.0,Neutral
2018-12-03,538.0,555.0,538.0,538.0,1265.0,551.0,562.6,602.65,9.649122805832562,-33.83336396773484,-29.279505607117414,17.14124331029652,,0.0,Neutral
2018-12-04,540.0,540.0,540.0,540.0,40.0,547.0,557.3,595.1,12.149532708690714,-33.84624412321011,-30.192853310335956,14.719978864738636,2018-12-04,0.8614166378974915,Strongly Positive
2018-12-05,531.0,541.0,531.0,541.0,117.0,544.4,553.2,588.4,13.33333333155555,-33.39085114960005,-30.832452878188775,12.638565319446535,,0.0,Neutral
2018-12-06,545.0,545.0,538.0,538.0,423.0,540.8,549.3,582.2,14.583333331206589,-32.892855501904364,-31.244533402931896,10.274564062151638,,0.0,Neutral
2018-12-09,528.0,528.0,525.0,525.0,20.0,536.4,545.0,575.45,13.725490194194549,-33.16487765254851,-31.628602252855224,10.572501018130833,,0.0,Neutral
2018-12-10,535.0,535.0,526.0,526.0,70.0,534.0,542.5,568.5,15.463917523541298,-32.92028101669928,-31.886938005624035,11.872002545697558,,0.0,Neutral
2018-12-11,520.0,536.0,520.0,536.0,141.0,533.2,540.1,563.8,26.04166666286892,-31.555764780444747,-31.82070336058818,10.257246760789217,,0.0,Neutral
2018-12-12,516.0,516.0,516.0,516.0,10.0,528.2,536.3,558.55,22.522522519681843,-31.722531093573593,-31.801068907185265,11.49927533951382,,0.0,Neutral
2018-12-13,520.0,525.0,520.0,525.0,130.0,525.6,533.2,553.9,30.6306306267673,-30.773729417608138,-31.595601009269842,9.624043964095641,,0.0,Neutral
2018-12-16,525.0,525.0,520.0,520.0,42.0,524.6,530.5,549.6,34.343434338577694,-30.078528908887506,-31.292186589193378,9.095175766462772,,0.0,Neutral
2018-12-17,530.0,530.0,530.0,530.0,20.0,525.4,529.7,546.15,34.9999999951,-28.39336008970315,-30.712421289295335,8.705681414428174,,0.0,Neutral
2018-12-18,540.0,582.0,530.0,582.0,1048.0,534.6,533.9,545.6,59.589041090176394,-22.601351925502286,-29.090207416536725,18.663392570024484,,0.0,Neutral
2018-12-19,590.0,603.0,590.0,603.0,68.0,552.0,540.1,546.65,64.24242423697336,-16.130674851834897,-26.49830090359636,28.81916800403951,,0.0,Neutral
2018-12-20,605.0,605.0,585.0,585.0,750.0,564.0,544.8,547.05,60.919540224983486,-12.313128143385143,-23.661266351554115,32.085995560551204,,0.0,Neutral
2018-12-23,596.0,643.0,596.0,643.0,1648.0,588.6,556.6,550.8,73.54260089224397,-4.555071569603911,-19.840027395164075,43.62007692693451,2018-12-23,0.9235129952430724,Strongly Positive
2018-12-24,655.0,707.0,655.0,707.0,86.0,624.0,574.7,558.6,79.29824561013973,6.680500635718886,-14.535921788987483,62.83320070720289,,0.0,Neutral
2018-12-25,722.0,777.0,722.0,740.0,3358.0,655.6,595.1,567.6,81.3880126147021,18.039646943185744,-8.020808042552838,79.71957796621602,,0.0,Neutral
2018-12-26,754.0,770.0,754.0,770.0,226.0,689.0,620.5,578.4,83.7209302291509,29.126845367062174,-0.5912773606298352,91.33485400194157,,0.0,Neutral
2018-12-27,757.0,770.0,755.0,755.0,2190.0,723.0,643.5,588.35,83.23699421628521,36.28488578044619,6.7839552675853705,93.54648280103757,,0.0,Neutral
2018-12-30,755.0,755.0,726.0,726.0,649.0,739.6,664.1,597.3,76.73796791156596,39.166143816226395,13.260392977313575,85.67957101251861,,0.0,Neutral
2018-12-31,712.0,712.0,698.0,698.0,270.0,737.8,680.9,605.3,70.66326530359876,38.74358365831927,18.357031113514715,71.81217785925438,,0.0,Neutral
2019-01-01,687.0,705.0,677.0,705.0,1157.0,730.8,693.2,613.55,74.93403693654597,38.52940024504949,22.391504939821672,62.98112592056841,,0.0,Neutral
2019-01-02,715.0,715.0,687.0,692.0,145.0,715.2,702.1,621.1,71.80156657700987,36.885474206219214,25.29029879310118,54.54142156807907,,0.0,Neutral
2019-01-03,687.0,700.0,680.0,690.0,885.0,702.2,712.6,628.7,72.36842104996538,35.01760652102496,27.235760338685935,36.673332727386104,2019-01-03,0.9248744249343872,Strongly Positive
2019-01-06,652.0,652.0,651.0,651.0,252.0,687.2,713.4,635.0,64.79217603690198,30.04400526885263,27.797409324719276,35.037123169578784,,0.0,Neutral
2019-01-07,650.0,680.0,650.0,680.0,160.0,683.6,710.7,642.7,62.694300515860824,28.118317618075366,27.861590983390492,36.59098249569475,,0.0,Neutral
2019-01-09,685.0,693.0,670.0,670.0,105.0,676.6,703.7,649.4,58.93333333113315,25.49143051141982,27.38755888899636,37.055663834594526,,0.0,Neutral
2019-01-10,659.0,660.0,657.0,657.0,270.0,669.6,692.4,656.45,59.72972972746969,22.105790407784752,26.331205192754037,31.38718776118425,,0.0,Neutral
2019-01-13,665.0,670.0,657.0,670.0,313.0,665.6,683.9,663.7,54.15384615151338,20.238342572654233,25.11263266873408,22.917484833886313,,0.0,Neutral
2019-01-14,670.0,680.0,670.0,680.0,120.0,671.4,679.3,671.7,45.01845018217616,19.342326832051754,23.958571501397618,17.505872030717686,2019-01-14,-0.138513833284378,Slightly Negative
2019-01-15,680.0,703.0,677.0,689.0,133.0,673.2,678.4,679.65,39.67611335807504,19.137843538621837,22.994425908842462,16.64798953495183,,0.0,Neutral
2019-01-16,699.0,705.0,699.0,700.0,233.0,679.2,677.9,685.55,34.64912280488997,19.63703362452577,22.322947451979125,15.814550262347367,,0.0,Neutral
2019-01-17,691.0,703.0,690.0,703.0,536.0,688.4,679.0,690.55,37.9629629605024,20.04366934852999,21.8670918312893,17.224014243694057,,0.0,Neutral
2019-01-21,703.0,703.0,689.0,702.0,80.0,694.8,680.2,696.4,43.61702127334767,20.05406862689756,21.504487190410956,18.449932249206412,,0.0,Neutral
2019-01-22,737.0,745.0,723.0,723.0,590.0,703.4,687.4,700.4,56.90607734366473,21.50889349026943,21.50536845038265,19.788885769549882,2019-01-22,0.8501448631286621,Strongly Positive
2019-01-23,709.0,709.0,709.0,709.0,26.0,707.4,690.3,700.5,51.063829783431416,21.286788827780015,21.461652525862128,20.68842940175498,,0.0,Neutral
2019-01-24,709.0,720.0,709.0,720.0,143.0,711.4,695.3,699.5,57.52688171610013,21.747683592749354,21.518858739239572,21.271002692770182,,0.0,Neutral
2019-01-27,720.0,720.0,706.0,706.0,45.0,712.0,700.2,696.3,54.040404036583006,20.7441375129647,21.3639144939846,16.598527377794213,,0.0,Neutral
2019-01-28,720.0,733.0,715.0,733.0,410.0,718.2,706.5,695.2,72.04301074726558,21.87532918819943,21.466197432827567,15.799085768213745,2019-01-28,-0.9240280985832214,Strongly Negative
2019-01-29,733.0,733.0,710.0,710.0,380.0,715.6,709.5,694.4,58.3333333287963,20.67754113673709,21.308466173609474,12.76496942592119,,0.0,Neutral
2019-01-30,710.0,724.0,700.0,700.0,419.0,713.8,710.6,694.5,58.3333333287963,18.705740912523197,20.787921121392223,11.177358065911195,,0.0,Neutral
2019-01-31,705.0,714.0,692.0,692.0,374.0,708.2,709.8,693.85,59.9999999952,16.309535712212778,19.892244039556335,12.254704312142156,,0.0,Neutral
2019-02-03,680.0,703.0,668.0,690.0,188.0,705.0,708.5,693.75,56.097560970820936,14.086759151146794,18.731147061874427,13.664633995189247,,0.0,Neutral
2019-02-04,680.0,686.0,680.0,686.0,35.0,695.6,706.9,693.55,51.89873417261657,11.865646356566344,17.35804692081281,15.343836982110918,,0.0,Neutral
2019-02-05,686.0,699.0,681.0,694.0,222.0,692.4,704.0,695.7,51.59235668329749,10.628413866720507,16.01212030999435,14.689376357696158,,0.0,Neutral
2019-02-06,685.0,711.0,685.0,711.0,62.0,694.6,704.2,697.25,53.37423312425007,10.894076002975453,14.988511448590573,14.778362561537895,,0.0,Neutral
2019-02-10,697.0,697.0,697.0,697.0,49.0,695.6,701.9,698.6,48.275862065081256,9.861257722229652,13.963060703318389,13.803783700301594,2019-02-10,0.8660281896591187,Strongly Positive
2019-02-11,684.0,684.0,684.0,684.0,100.0,694.4,699.7,699.95,45.16129031918141,7.902653568115738,12.75097927627786,14.795269514282937,,0.0,Neutral
2019-02-12,684.0,685.0,676.0,676.0,91.0,692.4,694.0,700.25,36.41618496815129,5.639899275654784,11.328763276153245,11.04536101719977,,0.0,Neutral
2019-02-13,689.0,691.0,676.0,680.0,240.0,689.6,691.0,700.25,41.104294474997175,4.12190204622641,9.887391030167878,10.26320287890738,2019-02-13,0.8783831000328064,Strongly Positive
2019-02-14,667.0,667.0,661.0,661.0,54.0,679.6,687.1,698.85,32.74853800901474,1.3699452192242916,8.183901867979161,13.39527279802902,,0.0,Neutral
2019-02-17,670.0,674.0,670.0,670.0,111.0,674.2,684.9,697.35,39.15662650272173,-0.0838095052843073,6.530359593326468,14.278577582450664,,0.0,Neutral
2019-02-18,670.0,670.0,642.0,649.0,340.0,667.2,680.8,694.65,23.749999997921876,-2.8970497081866142,4.6448777330238515,18.04192648004641,,0.0,Neutral
2019-02-19,637.0,661.0,627.0,661.0,383.0,664.2,678.3,692.6,33.557046976712755,-4.11087551150672,2.8937270841177374,18.950520368119527,,0.0,Neutral
2019-02-20,661.0,661.0,651.0,651.0,114.0,658.4,674.0,689.0,33.557046976712755,-5.812751847310096,1.1524312978321707,19.849433241286636,,0.0,Neutral
2019-02-21,650.0,650.0,650.0,650.0,40.0,656.2,667.9,686.05,35.211267602162266,-7.159660636360627,-0.5099870890063889,16.264822299820718,,0.0,Neutral
2019-02-24,637.0,637.0,629.0,632.0,268.0,648.6,661.4,681.65,31.645569617449127,-9.569236916826185,-2.321837054570348,16.331292389502384,,0.0,Neutral
2019-02-25,625.0,642.0,625.0,642.0,75.0,647.2,657.2,678.45,36.58536585053539,-10.550309650332565,-3.9675315737227916,15.237380935649313,,0.0,Neutral
2019-02-26,630.0,630.0,622.0,630.0,150.0,641.0,652.6,673.3,30.952380949801594,-12.15598988712145,-5.605223236402523,15.861904047128618,2019-02-26,0.7570230960845947,Strongly Positive
2019-02-27,637.0,640.0,628.0,628.0,154.0,636.4,647.4,669.2,22.87581699137084,-13.435015828912015,-7.171181754904422,14.331007563255891,,0.0,Neutral
2019-03-03,620.0,620.0,604.0,604.0,249.0,627.2,641.7,664.4,21.472392636192552,-16.198526001780237,-8.976650604279586,18.921181546389647,,0.0,Neutral
2019-03-05,615.0,615.0,591.0,591.0,166.0,619.0,633.8,659.35,21.472392636192552,-19.216107749733737,-11.024542033370416,22.0292734535032,,0.0,Neutral
2019-03-06,581.0,606.0,581.0,606.0,661.0,611.8,629.5,655.15,29.411764703460207,-20.164741794429688,-12.852581985582272,22.911666121100403,,0.0,Neutral
2019-03-07,606.0,610.0,594.0,594.0,582.0,604.6,622.8,650.55,25.842696627180914,-21.635440925807643,-14.609153773627348,22.468743721997114,,0.0,Neutral
2019-03-11,583.0,616.0,583.0,616.0,200.0,602.2,619.3,646.65,37.569060770574765,-20.78615459368723,-15.844553937639326,20.199284915844263,,0.0,Neutral
2019-03-12,628.0,652.0,628.0,652.0,356.0,611.8,619.5,643.7,45.67307692000277,-17.012085192810105,-16.078060188673483,20.54399074074698,,0.0,Neutral
2019-03-13,661.0,661.0,636.0,636.0,40.0,620.8,619.9,640.65,46.7980295534228,-15.13767657169194,-15.889983465277176,20.851059125785632,,0.0,Neutral
2019-03-14,624.0,624.0,612.0,612.0,56.0,622.0,616.9,637.05,38.60465116027691,-15.411143588517348,-15.794215489925211,19.427643535274107,,0.0,Neutral
2019-03-17,603.0,610.0,603.0,610.0,66.0,625.2,614.9,633.75,40.09661835477607,-15.609316965363405,-15.75723578501285,18.952865511881246,,0.0,Neutral
2019-03-18,601.0,601.0,600.0,600.0,36.0,622.0,612.1,629.75,38.42592592343535,-16.384417850751447,-15.88267219816057,18.87061207275347,,0.0,Neutral
2019-03-19,593.0,593.0,592.0,592.0,30.0,610.0,610.9,626.3,40.29126213318409,-17.44315024983598,-16.19476780849565,19.80151509355661,,0.0,Neutral
2019-03-21,581.0,590.0,580.0,580.0,390.0,598.8,609.8,621.8,35.0961538437916,-19.031124063935295,-16.76203905958358,21.2801420212553,,0.0,Neutral
