Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-09-03,411.0,440.0,403.0,440.0,1809.0,435.2,444.9,447.9,43.97163120130778,2.1464223071523065,6.946984427277795,14.517805159916957,,0.0,Neutral
2019-09-04,435.0,451.0,435.0,451.0,1340.0,434.6,445.5,448.45,49.65986394084872,2.6717994321211336,6.091947428246463,14.645818515694092,,0.0,Neutral
2019-09-05,450.0,450.0,444.0,444.0,60.0,435.8,444.9,448.05,44.13793103022116,2.4945672715454634,5.372471396906263,14.563653387616885,,0.0,Neutral
2019-09-08,441.0,441.0,436.0,436.0,69.0,438.0,442.9,447.55,45.71428570971428,1.689105410450054,4.635798199615022,14.239616099505666,,0.0,Neutral
2019-09-09,428.0,428.0,420.0,422.0,142.0,438.6,439.2,446.85,35.71428571071429,-0.07801263354718913,3.69303603298258,14.397530652285608,,0.0,Neutral
2019-09-10,425.0,433.0,425.0,433.0,70.0,437.2,436.2,445.75,45.52238805494542,-0.5841249172082712,2.83760384294441,11.77379387524773,,0.0,Neutral
2019-09-11,435.0,448.0,435.0,448.0,675.0,436.6,435.6,445.3,49.30555555076196,0.22258625561801182,2.3146003254791303,10.88526016609086,,0.0,Neutral
2019-09-12,440.0,440.0,432.0,434.0,260.0,434.6,435.2,444.4,42.76315789079813,-0.2647207885279954,1.7987361026777051,10.860734576912787,,0.0,Neutral
2019-09-15,442.0,442.0,427.0,427.0,2550.0,432.8,435.4,442.7,39.74358974002302,-1.2019018540153183,1.1986085113391005,10.668749796335872,,0.0,Neutral
2019-09-16,420.0,420.0,412.0,420.0,1020.0,432.4,435.5,441.3,36.47798741817175,-2.4808681947359332,0.46271317012409374,10.50132266775823,,0.0,Neutral
2019-09-17,428.0,452.0,428.0,452.0,746.0,436.2,436.7,440.8,49.45054944674556,-0.9019287956454036,0.1897847769701943,11.690927156234412,,0.0,Neutral
2019-09-18,460.0,469.0,442.0,448.0,396.0,436.2,436.4,440.95,52.94117646622838,0.02632205886311567,0.1570922333487786,11.315672513776821,,0.0,Neutral
2019-09-22,429.0,435.0,421.0,421.0,490.0,433.6,434.1,439.5,48.91304347453922,-1.4005619959677347,-0.1544386125145241,11.920570455921467,,0.0,Neutral
2019-09-23,413.0,428.0,413.0,428.0,950.0,433.8,433.3,438.1,52.43243242846457,-1.9441257198839708,-0.5123760339884135,12.046668511119815,,0.0,Neutral
2019-09-24,430.0,430.0,423.0,423.0,500.0,434.4,433.4,436.3,44.97041419745807,-2.746699854349572,-0.9592407980606452,11.946175584918178,,0.0,Neutral
2019-09-25,417.0,425.0,417.0,425.0,565.0,429.0,432.6,434.4,41.87499999633594,-3.1846516707616956,-1.4043229726008555,12.240188814589509,,0.0,Neutral
2019-09-26,421.0,421.0,421.0,421.0,40.0,423.6,429.9,432.75,42.67515923186336,-3.810572305605831,-1.8855728392018505,11.415875884783778,,0.0,Neutral
2019-09-29,413.0,413.0,412.0,413.0,115.0,422.0,427.8,431.5,42.67515923186336,-4.895717278140637,-2.487601726989608,12.461496253798872,,0.0,Neutral
2019-09-30,412.0,426.0,411.0,426.0,438.0,421.6,427.7,431.55,51.28205127744905,-4.653073398751758,-2.9206960613420376,12.472636716477417,,0.0,Neutral
2019-10-01,434.0,442.0,434.0,435.0,590.0,424.0,429.2,432.35,50.649350644746164,-3.6919925998146255,-3.0749553690365556,12.345039489388519,,0.0,Neutral
2019-10-02,427.0,427.0,427.0,427.0,50.0,424.4,426.7,431.7,42.85714285306123,-3.5351117163189656,-3.166986638493038,9.393259994692045,,0.0,Neutral
2019-10-03,435.0,435.0,435.0,435.0,10.0,427.2,425.4,430.9,50.35460992407826,-2.7337365316278124,-3.0803366171199933,6.603029607274354,,0.0,Neutral
2019-10-14,427.0,427.0,427.0,427.0,20.0,430.0,426.0,430.05,49.99999999507042,-2.7129014264523903,-3.006849578986473,6.429100506904389,,0.0,Neutral
2019-10-16,419.0,419.0,414.0,414.0,250.0,427.6,424.6,428.95,47.97297296843499,-3.7026984075662313,-3.1460193447024247,7.396695958713483,,0.0,Neutral
2019-10-17,409.0,417.0,409.0,414.0,192.0,423.4,423.7,428.55,33.620689651114745,-4.4359843795777465,-3.404012351677489,8.12472221713724,,0.0,Neutral
2019-11-05,422.0,438.0,422.0,435.0,290.0,425.0,424.7,428.65,45.1127819501385,-3.284729977255381,-3.3801558767930677,8.882567196173515,,0.0,Neutral
2019-11-06,443.0,466.0,443.0,460.0,6643.0,430.0,428.6,429.25,64.88549617627177,-0.35101521786026524,-2.774327745006507,14.104372844188875,2019-11-06,0.8714430928230286,Strongly Positive
2019-11-07,453.0,457.0,451.0,457.0,1050.0,436.0,433.0,430.4,61.41732282787525,1.7121631858579462,-1.8770295588336166,15.491933384654853,,0.0,Neutral
2019-11-10,464.0,464.0,451.0,458.0,740.0,444.8,436.2,431.95,64.2276422691123,3.388873750755579,-0.8238488969157776,17.10620420247647,,0.0,Neutral
2019-11-11,455.0,495.0,455.0,490.0,3910.0,460.0,441.7,435.45,71.24183005884062,7.216622783074172,0.7842454390822124,24.092645258464,,0.0,Neutral
2019-11-12,481.0,481.0,460.0,469.0,490.0,466.8,445.9,436.3,64.11764705354325,8.458117064428336,2.319019764151437,24.892881624075013,,0.0,Neutral
2019-11-13,465.0,474.0,465.0,471.0,1060.0,469.0,449.5,437.45,67.68292682349048,9.493953130282193,3.7540064373775888,25.73044025177633,,0.0,Neutral
2019-11-14,463.0,471.0,463.0,463.0,611.0,470.2,453.1,439.55,61.635220120359165,9.559135767286932,4.915032303359458,24.73167110306644,,0.0,Neutral
2019-11-17,456.0,456.0,456.0,456.0,25.0,469.8,457.3,440.95,56.687898084117,8.94286420633864,5.720598683955295,20.569934910372016,,0.0,Neutral
2019-11-18,455.0,464.0,455.0,457.0,160.0,463.2,461.6,442.65,59.9999999944,8.43788945965457,6.26405683909515,13.937957765089175,,0.0,Neutral
2019-11-19,456.0,466.0,456.0,456.0,1154.0,460.6,463.7,444.2,57.34265733704338,7.866323610148129,6.584510193305746,10.6879995007526,,0.0,Neutral
2019-11-20,465.0,465.0,455.0,455.0,272.0,457.4,463.2,445.9,60.29411764085208,7.249098815120021,6.717427917668602,10.992927018733281,,0.0,Neutral
2019-11-21,455.0,455.0,455.0,455.0,100.0,455.8,463.0,448.0,66.6666666590786,6.682907322546839,6.71052379864425,11.135528725424342,,0.0,Neutral
2019-11-24,455.0,456.0,454.0,456.0,800.0,455.8,462.8,449.5,66.93548386341051,6.242923591071531,6.617003757129706,11.252654007698439,,0.0,Neutral
2019-11-25,465.0,465.0,456.0,456.0,186.0,455.6,459.4,450.55,60.19417474909983,5.827062563949028,6.459015518493571,6.058969475566099,,0.0,Neutral
2019-11-26,458.0,465.0,452.0,462.0,732.0,456.8,458.7,452.3,51.19047618194445,5.913472727155693,6.349906960225995,5.165053511097873,,0.0,Neutral
2019-11-27,464.0,479.0,462.0,479.0,240.0,461.6,459.5,454.5,61.22448978717201,7.26990835101094,6.5339072383829855,7.412451985623622,,0.0,Neutral
2019-11-28,488.0,488.0,462.0,465.0,800.0,463.6,459.7,456.4,53.15315314644915,7.132985738920183,6.653722938490425,7.5432088659092695,,0.0,Neutral
2019-12-01,465.0,465.0,465.0,465.0,70.0,465.4,460.6,458.95,34.1772151838167,6.944422601368558,6.711862871066051,7.58946638405739,,0.0,Neutral
2019-12-02,458.0,458.0,458.0,458.0,201.0,465.8,460.7,461.15,41.538461529514784,6.159144671932154,6.601319231239272,7.543208865909635,,0.0,Neutral
2019-12-03,467.0,475.0,467.0,475.0,660.0,468.4,462.6,463.15,52.4999999908125,6.82983410417512,6.647022205826443,8.553102101010117,,0.0,Neutral
2019-12-04,470.0,485.0,470.0,471.0,1017.0,466.8,464.2,463.7,55.26315788455679,6.958381846198165,6.709294133900787,8.469553313374343,,0.0,Neutral
2019-12-05,480.0,494.0,480.0,494.0,2043.0,472.6,468.1,465.55,70.65217390229206,8.814555925034483,7.130346492127527,12.004165943320618,,0.0,Neutral
2019-12-08,490.0,520.0,485.0,520.0,2720.0,483.6,474.5,468.65,76.92307691387245,12.242446660019823,8.152766525705987,19.534869109004163,,0.0,Neutral
2019-12-09,515.0,545.0,500.0,535.0,7516.0,499.0,482.4,470.9,80.15267174715925,15.985182174210422,9.719249655406875,26.094699333929707,,0.0,Neutral
2019-12-10,545.0,588.0,545.0,588.0,7144.0,521.6,495.0,476.85,86.3387978076025,22.963277723229112,12.368055268971322,41.19870548121947,2019-12-10,0.9089497923851012,Strongly Positive
2019-12-11,599.0,646.0,599.0,646.0,6688.0,556.6,511.7,485.6,89.62655601139099,32.79553745282237,16.453551705741532,62.38954684520942,,0.0,Neutral
2019-12-12,650.0,691.0,642.0,652.0,10983.0,588.2,530.4,495.05,89.83739836887104,40.60376900788464,21.283595166170155,73.81538532789924,,0.0,Neutral
2019-12-15,639.0,639.0,610.0,620.0,9594.0,608.2,545.9,503.25,79.49640287369442,43.70590177600599,25.768056488137322,74.82342176377435,,0.0,Neutral
2019-12-16,631.0,632.0,594.0,596.0,3240.0,620.4,559.7,510.2,72.63513513169968,43.723744807713615,29.35919415205258,69.33501600518844,,0.0,Neutral
2019-12-17,607.0,617.0,600.0,607.0,3475.0,624.2,572.9,517.75,72.06896551376218,44.116940974348154,32.3107435165117,63.759008078125525,,0.0,Neutral
2019-12-18,615.0,619.0,598.0,606.0,12193.0,616.2,586.4,525.3,75.45126353409272,43.842471407188896,34.61708909464714,53.20442755172309,2019-12-18,0.9233726859092712,Strongly Positive
2019-12-19,501.0,534.0,491.0,507.0,1855.0,587.2,587.7,527.9,55.58510638090906,35.23036594679695,34.73974446507711,50.80037182711585,,0.0,Neutral
2019-12-22,507.0,515.0,498.0,515.0,1316.0,566.2,587.2,530.85,57.559681695475234,28.71968086020172,33.53573174410203,51.559674164946436,,0.0,Neutral
2019-12-23,515.0,515.0,505.0,515.0,895.0,550.0,585.2,533.8,55.55555555339507,23.291426950644677,31.48687078541056,54.13316912942964,,0.0,Neutral
2019-12-24,525.0,525.0,505.0,505.0,1014.0,529.6,576.9,535.95,54.64480874107916,17.97537130126932,28.784570888582312,59.72985480939114,,0.0,Neutral
2019-12-25,513.0,513.0,500.0,500.0,686.0,508.4,562.3,537.0,50.86206896347107,13.206662501316828,25.66898921112922,58.79918744710471,,0.0,Neutral
2019-12-26,506.0,510.0,503.0,503.0,1020.0,507.6,547.4,538.9,47.384615382574204,9.559307601054115,22.4470528891142,52.03246849586332,,0.0,Neutral
2019-12-29,500.0,500.0,494.0,494.0,1700.0,503.4,534.8,540.35,43.57366770968642,5.874806666648283,19.132603644621017,47.562356730642996,,0.0,Neutral
2019-12-30,490.0,507.0,489.0,507.0,3908.0,501.8,525.9,542.8,35.48387096596137,3.958177083662008,16.097718332429217,42.940397969428425,,0.0,Neutral
2019-12-31,514.0,514.0,503.0,503.0,602.0,501.4,515.5,544.2,18.222222221088387,2.092348469257672,13.296644359794909,32.42170055166333,,0.0,Neutral
2020-01-01,500.0,519.0,500.0,519.0,2064.0,505.2,506.8,546.6,21.70212765828157,1.8830257831089057,11.01392064445771,7.6419892694908365,,0.0,Neutral
2020-01-02,509.0,519.0,500.0,514.0,7888.0,507.4,507.5,547.6,24.51923076758044,1.2987071454356283,9.070877944653292,7.975657409024531,,0.0,Neutral
2020-01-05,522.0,540.0,520.0,533.0,5724.0,515.2,509.3,548.25,34.482758618311536,2.3417770772250606,7.725057771167647,11.225467077415416,,0.0,Neutral
2020-01-06,538.0,542.0,531.0,531.0,563.0,520.0,510.9,548.05,30.412371131825907,2.9727660314507602,6.77459942322427,13.110216541797188,,0.0,Neutral
2020-01-07,541.0,551.0,529.0,542.0,8639.0,527.8,514.6,545.75,34.313725487841225,4.3107457986480995,6.281828698309036,16.13278235958451,,0.0,Neutral
2020-01-08,550.0,572.0,549.0,555.0,5234.0,535.0,520.1,541.2,70.33898304250215,6.346932273818084,6.294849413410846,19.60413788508196,,0.0,Neutral
2020-01-09,566.0,610.0,565.0,595.0,3490.0,551.2,529.3,538.35,76.66666665951111,11.06078854611576,7.248037239951829,29.68370297347273,,0.0,Neutral
2020-01-12,606.0,654.0,606.0,654.0,6120.0,575.4,545.3,540.05,83.25358851116961,19.334484616478676,9.6653267152572,46.75479773356233,,0.0,Neutral
2020-01-13,667.0,693.0,611.0,620.0,4350.0,593.2,556.6,541.25,74.67811158349573,22.88413840817077,12.309089053839914,50.01155422050817,,0.0,Neutral
2020-01-14,609.0,650.0,600.0,636.0,6917.0,612.0,569.9,542.7,77.86885245454852,26.680771567950273,15.183425556661987,51.82545492104359,,0.0,Neutral
2020-01-15,648.0,660.0,640.0,640.0,540.0,629.0,582.0,544.4,77.95918366901458,29.670375649624248,18.08081557525444,52.73834784413274,,0.0,Neutral
2020-01-16,652.0,704.0,637.0,699.0,6845.0,649.8,600.5,554.0,84.74576270784257,36.38108681732183,21.740869823667918,58.38045715625463,,0.0,Neutral
2020-01-19,712.0,750.0,712.0,713.0,2329.0,661.6,618.5,563.9,84.79729729328662,42.340976343953116,25.86089112772496,62.83532269172632,,0.0,Neutral
2020-01-20,726.0,726.0,686.0,697.0,6770.0,677.0,635.1,573.0,81.49350648980224,45.25153393497237,29.73901968917444,58.958459952713206,,0.0,Neutral
2020-01-21,710.0,737.0,685.0,700.0,1470.0,689.8,650.9,582.75,80.67796609786613,47.25551456685389,33.24231866471033,51.996687928668344,,0.0,Neutral
2020-01-22,714.0,750.0,673.0,680.0,2295.0,697.8,663.4,591.75,76.77419354491987,46.691618884517766,35.93217870867182,40.0283233056607,,0.0,Neutral
2020-01-23,693.0,742.0,645.0,668.0,2680.0,691.6,670.7,600.0,72.27722771943273,44.760457094829576,37.69783438590337,32.024469810795246,,0.0,Neutral
2020-01-26,660.0,660.0,647.0,654.0,2122.0,679.8,670.7,608.0,69.52380952071958,41.620538802682745,38.48237526925925,32.024469810795246,,0.0,Neutral
2020-01-27,667.0,691.0,651.0,691.0,4878.0,678.6,677.8,617.2,71.84750732842855,41.637747675756486,39.1134497505587,27.013576833311763,,0.0,Neutral
2020-01-28,701.0,701.0,684.0,684.0,4912.0,675.4,682.6,626.25,69.25373134038941,40.618321605649044,39.41442412157677,22.6774484160497,,0.0,Neutral
2020-01-29,675.0,715.0,675.0,714.0,4797.0,682.2,690.0,636.0,68.30769230474982,41.749901503933415,39.8815195980481,19.008769905738205,,0.0,Neutral
2020-01-30,728.0,759.0,716.0,718.0,5718.0,692.2,691.9,646.2,61.85185184864472,42.47977291707434,40.40117026185335,20.867039400195424,,0.0,Neutral
2020-02-02,732.0,789.0,732.0,789.0,9769.0,719.2,699.5,659.0,77.5244299638914,48.23132718187617,41.96720164585791,37.00525488204212,,0.0,Neutral
2020-02-03,804.0,852.0,780.0,834.0,12147.0,747.8,713.2,674.15,79.4642857109747,55.77762950122951,44.729287216932235,56.30433178516429,,0.0,Neutral
