Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-06-15,12715.0,12715.0,12460.7,12460.7,277.0,12848.08,13009.34,13633.62,20.741453505388407,-384.2017877777598,-267.2556592343069,309.2146367098402,,0.0,Neutral
2022-06-16,12709.9,12709.9,12700.0,12700.0,30.0,12765.08,12951.44,13537.820000000002,27.384291725001773,-390.80090345628196,-291.96470807870196,307.31342017924305,,0.0,Neutral
2022-06-19,12800.0,12800.0,12800.0,12800.0,10.0,12703.14,12933.94,13443.820000000002,36.80129347306962,-383.54037125619107,-310.2798407141998,310.78580405166747,,0.0,Neutral
2022-06-20,12550.0,12550.0,12048.2,12200.0,428.0,12575.14,12853.94,13321.320000000002,32.51034804394125,-421.34433752385667,-332.49274007613116,385.8028201037934,,0.0,Neutral
2022-06-21,12444.0,12444.0,12440.0,12444.0,70.0,12520.939999999999,12798.44,13225.670000000002,34.310276343278574,-426.6967972774546,-351.33355151639586,402.1884914647677,,0.0,Neutral
2022-06-22,12295.0,12295.0,11951.3,11980.0,272.0,12424.8,12636.44,13089.72,32.52905100052307,-463.0419233262546,-373.6752258783676,368.28519202745923,,0.0,Neutral
2022-06-23,11741.0,11741.0,11402.0,11628.0,225.0,12210.4,12487.740000000002,12938.619999999999,32.11440407891182,-514.3203904775819,-401.80425879821047,445.66062125048285,,0.0,Neutral
2022-06-24,11410.0,11678.9,11396.0,11678.9,360.0,11986.18,12344.66,12803.715,32.57813530253037,-544.5742278129219,-430.3582526011528,453.4055756163899,,0.0,Neutral
2022-06-26,11912.0,12640.0,11912.0,12348.0,622.0,12015.78,12295.460000000001,12741.115,42.701139115481695,-508.6959040407455,-446.02578288907137,419.0773707404105,,0.0,Neutral
2022-06-27,12550.0,12550.0,12160.1,12160.1,320.0,11959.0,12239.970000000001,12679.119999999999,32.20808105759275,-489.7781756831646,-454.77626144789,393.2979787783542,,0.0,Neutral
2022-06-28,12403.3,12480.0,12152.0,12200.0,510.0,12003.0,12213.9,12611.619999999999,37.29660687495914,-466.1921699821178,-457.0594431547356,385.6061779127397,,0.0,Neutral
2022-06-29,12444.0,13420.0,12444.0,13050.0,170.0,12287.4,12248.9,12600.17,49.3286250869997,-374.59410659830974,-440.5663758434505,445.81375284108276,,0.0,Neutral
2022-06-30,13311.0,14351.4,13311.0,13350.0,363.0,12621.619999999999,12303.9,12618.92,55.69654186382366,-274.6287394845185,-407.37884857166415,544.386415048096,,0.0,Neutral
2022-07-01,13185.0,13500.0,13000.0,13000.0,150.0,12752.02,12383.9,12618.92,53.0310120388092,-221.0988508399878,-370.12284902532895,584.7097209537467,,0.0,Neutral
2022-07-03,13260.0,14044.0,13220.0,13220.0,100.0,12964.0,12461.5,12629.97,58.134601786802534,-159.0899768211675,-327.9162745844967,642.2359137333578,,0.0,Neutral
2022-07-04,13480.0,14000.0,12700.0,12720.0,1050.0,13068.0,12535.5,12585.97,50.202930313587636,-148.5805743640176,-292.0491345404009,622.9341609583814,,0.0,Neutral
2022-07-05,12970.0,12970.0,12550.0,12550.0,170.0,12968.0,12627.7,12557.72,47.498899515653896,-152.21473968261307,-264.0822555688434,535.8345847575143,,0.0,Neutral
2022-07-06,12797.0,13040.0,12780.0,12780.0,90.0,12854.0,12737.810000000001,12541.234999999999,56.26647651134713,-134.9798009472379,-238.2617646445223,419.7618437215112,,0.0,Neutral
2022-07-07,13025.0,13025.0,12527.0,12527.0,270.0,12759.4,12755.710000000001,12525.585,50.895013802468824,-140.12074865089198,-218.63356144579626,404.8435869430652,,0.0,Neutral
2022-07-08,12300.0,12400.0,12280.0,12400.0,130.0,12595.4,12779.7,12509.835,54.88394809043017,-152.6827931634307,-205.44340778932315,371.3501043490346,,0.0,Neutral
2022-07-11,12175.0,12350.0,12088.3,12100.0,750.0,12471.4,12769.7,12491.8,55.55581712868361,-184.7164999107099,-201.2980262136005,389.5935346258468,,0.0,Neutral
2022-07-12,12200.0,12500.0,12100.0,12500.0,120.0,12461.4,12714.7,12481.8,58.93101872983423,-175.8002701553214,-196.1984750019447,384.41414299342676,,0.0,Neutral
2022-07-13,12599.0,12750.0,12500.0,12750.0,155.0,12455.4,12654.7,12479.3,54.81114462138749,-146.86817823693855,-186.33241564894348,314.7500066190671,,0.0,Neutral
2022-07-14,12567.0,13530.0,12495.0,13530.0,345.0,12656.0,12707.7,12545.8,64.35983982873833,-60.30465119846849,-161.1268627588485,409.6660021692924,,0.0,Neutral
2022-07-15,13259.4,13259.4,12900.0,13000.0,60.0,12776.0,12685.7,12573.6,57.604562737489275,-34.07619381848599,-135.71672897077602,384.21407516590597,,0.0,Neutral
2022-07-18,13100.0,13200.0,13100.0,13174.0,125.0,12990.8,12731.1,12633.3,51.35253054085539,0.741841950084563,-108.42501478660391,414.357990684966,,0.0,Neutral
2022-07-19,13429.0,13695.0,13230.0,13370.0,205.0,13164.8,12813.1,12720.4,50.22321428555735,43.64780339896424,-78.01045114949028,453.7974217644255,,0.0,Neutral
2022-07-20,13550.0,13550.0,13034.0,13034.0,610.0,13221.6,12838.5,12788.154999999999,50.38065382877177,49.9627554925446,-52.41580982108331,458.81956027280415,,0.0,Neutral
2022-07-21,13200.0,13501.0,13200.0,13250.0,85.0,13165.6,12910.8,12833.255,50.33617211996757,71.57176063147381,-27.618295730571887,461.23814046787646,,0.0,Neutral
2022-07-22,13469.9,13470.0,13000.0,13000.0,85.0,13165.6,12970.8,12875.25,53.32383665699275,67.74324032002005,-8.5459885204535,425.0105358171718,,0.0,Neutral
2022-07-24,13260.0,13500.0,13000.1,13250.0,242.0,13180.8,13085.8,12927.75,58.15470643037881,83.91470457378091,9.946150098393382,300.57640921706536,,0.0,Neutral
2022-07-25,13515.0,13900.0,13400.0,13601.0,540.0,13227.0,13195.9,12955.3,59.30206208909354,123.6283622703304,32.68259253278079,261.2289119613184,,0.0,Neutral
2022-07-26,13850.0,13850.0,13350.0,13350.0,235.0,13290.2,13255.9,12955.3,59.32895035120594,133.3113891007306,52.808351846370755,211.62989181862366,,0.0,Neutral
2022-07-27,13250.0,13379.0,12860.0,13374.0,260.0,13315.0,13240.3,12974.0,61.30454967482399,141.29311793821398,70.5053050647394,194.21297015860873,,0.0,Neutral
2022-07-28,13500.0,13800.0,13301.0,13301.0,1056.0,13375.2,13270.4,12978.05,64.7145307520446,140.11306938708913,84.42685792920935,175.2295003069672,,0.0,Neutral
2022-07-29,13035.0,14115.0,13035.0,14115.0,80.0,13548.2,13364.5,13047.8,67.96440489411535,202.52627272296377,108.04674088796024,314.79384788575624,,0.0,Neutral
2022-07-31,14000.0,14500.0,13720.0,14003.0,449.0,13628.6,13427.8,13120.45,64.37915997225124,240.18304145935872,134.47400100223996,374.08252209023203,,0.0,Neutral
2022-08-01,14200.0,14250.0,13760.1,13780.0,165.0,13714.6,13502.4,13170.45,53.2894736840142,249.15990538149708,157.41118187809138,360.979285339896,,0.0,Neutral
2022-08-02,13999.9,14100.0,13821.0,14100.0,440.0,13859.8,13587.4,13249.1,65.3203342615837,278.88069728196024,181.70508495886517,393.54858516954283,,0.0,Neutral
2022-08-03,13901.0,13901.0,13623.0,13623.0,220.0,13924.2,13649.7,13310.25,55.766760852612194,260.9368083460595,197.55142963630405,335.21802192347013,,0.0,Neutral
2022-08-04,13895.0,13895.0,13555.0,13555.0,350.0,13812.2,13680.2,13383.0,52.45683930923389,238.48006563734998,205.73715683651324,307.5432399590459,,0.0,Neutral
2022-08-05,13501.0,13825.0,13500.0,13825.0,180.0,13776.6,13702.6,13449.25,60.692078940024416,239.70649154206694,212.531023777624,309.2863470063105,,0.0,Neutral
2022-08-07,13701.0,13819.4,13450.0,13700.0,220.0,13760.6,13737.6,13496.75,56.2361419066554,227.9641586578182,215.61765075366287,283.6963165077482,,0.0,Neutral
2022-08-08,13974.0,13974.0,13800.0,13899.0,474.0,13720.4,13790.1,13515.2,62.63705369668909,232.04108692619775,218.90233798816985,256.17591612028235,,0.0,Neutral
2022-08-09,13700.0,13700.0,13550.0,13620.0,195.0,13719.8,13822.0,13546.2,55.158951477754535,210.33450836807606,217.1887720641511,202.8064211126246,,0.0,Neutral
2022-08-10,13520.0,13850.0,13500.0,13800.0,150.0,13768.8,13790.5,13577.5,52.913616398026114,205.28992963030942,214.80900357738278,174.76539830444227,,0.0,Neutral
2022-08-11,14000.0,14644.0,13901.0,13901.0,500.0,13784.0,13780.3,13604.05,58.437978560239465,207.05511803085756,213.25822646807774,163.60524984805167,,0.0,Neutral
2022-08-14,14100.0,14100.0,13902.0,13902.0,330.0,13824.4,13792.5,13647.45,58.14312152966872,206.15826999105047,211.8382351726723,168.06827316454007,,0.0,Neutral
2022-08-15,13902.0,14180.0,13650.0,13900.0,440.0,13824.6,13772.5,13679.95,59.44497004073408,202.94668511665986,210.05992516146983,136.30949261824415,2022-08-15,0.8543947339057922,Strongly Positive
2022-08-16,13903.0,13903.0,13616.2,13888.0,275.0,13878.2,13799.0,13724.35,45.20894892332929,197.16043844736123,207.48002781864813,129.610527693375,,0.0,Neutral
2022-08-17,13666.0,14000.0,13666.0,13720.0,180.0,13862.2,13815.5,13747.85,44.164948453353276,176.97850229965115,201.37972271484873,102.83346839569786,2022-08-17,0.8282101154327393,Strongly Positive
2022-08-18,13950.0,13994.4,13715.0,13990.0,166.0,13880.0,13832.0,13767.3,54.247572815226754,180.6880565736683,197.24138948661266,116.81419244091381,,0.0,Neutral
2022-08-21,14269.8,14590.0,13735.0,14200.0,265.0,13939.6,13882.0,13809.8,52.1168501267021,198.28741611515215,197.45059481232056,154.85118304022686,,0.0,Neutral
2022-08-22,13916.0,14100.0,13818.0,13830.0,230.0,13925.6,13875.1,13832.6,54.58980044312006,180.30073295118564,194.0206224400936,155.54524172179282,,0.0,Neutral
2022-08-24,13799.0,13799.0,13585.0,13585.0,80.0,13865.0,13871.6,13846.8,50.6167763154981,144.6097335155846,184.13844465519182,162.17562496689186,,0.0,Neutral
2022-08-25,13502.0,13502.0,13466.0,13466.0,137.0,13814.2,13838.2,13814.35,42.13064445392818,105.50584810574765,168.411925345303,206.81113230315248,,0.0,Neutral
2022-08-26,13350.0,13352.0,13350.0,13352.0,70.0,13686.6,13783.3,13781.8,42.33480176185344,64.57253790595314,147.64404785743304,255.43951230087768,,0.0,Neutral
2022-08-28,13570.0,13570.0,13111.1,13250.0,70.0,13496.6,13718.1,13755.3,35.06672802554489,23.629659112313675,122.84117010840917,300.9342674628415,,0.0,Neutral
2022-08-29,13250.0,13250.0,13200.0,13210.0,50.0,13372.6,13649.1,13710.8,39.40020682494746,-11.90826198369723,95.8912836899879,332.0844772043124,,0.0,Neutral
2022-08-30,13470.0,13500.0,13220.0,13400.0,155.0,13335.6,13600.3,13699.65,39.7119341560926,-24.45896071152856,71.82123480968461,328.91810868707455,,0.0,Neutral
2022-08-31,13500.0,13500.0,13200.0,13200.0,120.0,13282.4,13548.3,13681.9,32.843857072706896,-49.967810589896544,47.46342572976838,348.4180279811604,,0.0,Neutral
2022-09-01,13290.0,13290.0,13290.0,13290.0,20.0,13270.0,13478.3,13655.15,35.647279549484495,-62.20445581551394,25.52984942071192,318.8827893339334,,0.0,Neutral
2022-09-02,13555.8,13555.8,13284.7,13284.7,30.0,13276.939999999999,13386.769999999999,13634.385,35.59218845103814,-71.50548035620523,6.1227834653284905,196.64654162579885,2022-09-02,0.5588237643241882,Positive
2022-09-04,13100.0,13100.0,13100.0,13100.0,10.0,13254.939999999999,13313.769999999999,13594.435000000001,32.92894280742591,-92.71163371023795,-13.644099969784797,141.62664571975688,,0.0,Neutral
2022-09-06,13100.0,13100.0,13050.0,13050.0,35.0,13184.939999999999,13260.269999999999,13565.935000000001,34.70319634681012,-112.25820247809497,-33.36692047144683,128.19662025379134,,0.0,Neutral
2022-09-07,13000.0,13100.0,13000.0,13100.0,45.0,13164.939999999999,13223.669999999998,13530.935000000001,27.411167512495553,-122.3045660144162,-51.154449580040705,114.44329066322378,,0.0,Neutral
2022-09-08,13100.0,13100.0,12980.0,12980.0,120.0,13102.94,13186.469999999998,13484.885,17.553191489230997,-138.35451390168237,-68.59446244436904,127.7773588883915,,0.0,Neutral
2022-09-11,13000.0,13000.0,13000.0,13000.0,20.0,13046.0,13161.469999999998,13439.785,22.87581699325473,-147.75712818484863,-84.42699559246496,138.0130754676806,,0.0,Neutral
2022-09-12,13230.0,13260.0,13230.0,13260.0,50.0,13078.0,13166.469999999998,13407.785,39.48220064689142,-132.6992661196964,-94.08144969791127,140.843286039023,2022-09-12,0.8920453786849976,Strongly Positive
2022-09-13,13050.0,13535.4,13000.0,13300.0,585.0,13128.0,13156.469999999998,13378.385,44.33833560667071,-116.19867030090427,-98.50489381850987,125.089070932333,2022-09-13,0.5395144820213318,Positive
2022-09-14,13565.0,13565.0,13083.0,13083.0,60.0,13124.6,13144.769999999999,13346.535,41.42766093015935,-119.25719300355013,-102.65535365551793,126.03331173429481,,0.0,Neutral
2022-09-15,13005.0,13005.0,12575.0,12826.5,215.0,13093.9,13098.42,13288.36,37.71395416273398,-140.7559536052995,-110.27547364547425,149.6961277612509,,0.0,Neutral
2022-09-16,12800.0,13049.0,12800.0,13049.0,30.0,13103.7,13074.85,13230.810000000001,45.77649527773302,-138.24636771088444,-115.86965245855629,134.93497405145823,,0.0,Neutral
2022-09-18,13049.0,13385.0,12901.0,12901.0,475.0,13031.9,13054.95,13184.36,36.61480686667778,-146.5109785604327,-121.99791767893159,145.10464614676664,,0.0,Neutral
2022-09-20,12900.0,12999.0,12526.0,12550.0,175.0,12881.9,13004.95,13132.61,33.870967741700156,-179.31646023959001,-133.4616261910633,215.88274209250088,,0.0,Neutral
2022-09-21,12600.0,12801.0,12600.0,12801.0,40.0,12825.5,12975.05,13099.36,38.76378676445648,-182.95247625329284,-143.3597962035092,221.87815099493716,,0.0,Neutral
2022-09-22,12545.0,13000.0,11800.0,12276.7,1995.0,12715.539999999999,12904.72,13045.595000000001,31.298701298538717,-225.54077966855039,-159.79599289651745,312.92071342263444,,0.0,Neutral
2022-09-25,12050.0,12205.0,11860.0,11860.0,336.0,12477.74,12790.72,12976.095000000001,28.817902288895297,-289.5784443993816,-185.75248319709027,451.37763888891084,2022-09-25,0.9016886949539183,Strongly Positive
2022-09-27,11700.0,12025.0,11622.8,11944.2,450.0,12286.380000000001,12659.14,12912.805,31.32851546655459,-329.7335555771042,-214.54869767309307,489.54802102441914,,0.0,Neutral
2022-09-28,12000.0,12240.0,11710.0,11900.0,230.0,12156.380000000001,12519.14,12837.805,29.698179603297106,-360.96239133655035,-243.83143640578453,486.0849701670023,,0.0,Neutral
2022-09-29,11800.0,11805.0,11800.0,11800.0,45.0,11956.18,12390.84,12767.805,29.90052463023146,-389.29310435222396,-272.9237699950724,490.0252515035748,,0.0,Neutral
2022-10-09,11950.0,12036.0,11950.0,12036.0,20.0,11908.04,12311.789999999999,12705.105,34.7052103825329,-388.22693244880793,-295.9844024858195,475.48168430670404,,0.0,Neutral
2022-10-10,12036.0,12100.0,12000.0,12100.0,30.0,11956.04,12216.89,12645.869999999999,30.37490694984598,-377.861960929622,-312.35991417458,400.84103374450166,,0.0,Neutral
2022-10-11,12000.0,12000.0,11700.0,11700.0,50.0,11907.2,12096.789999999999,12575.869999999999,25.870181576774414,-397.3439694438821,-329.35672522844044,349.760313008181,,0.0,Neutral
2022-10-12,11700.0,11935.0,11700.0,11935.0,350.0,11914.2,12035.289999999999,12520.119999999999,32.78034439297447,-389.333076177918,-341.35199541833595,313.39444244526675,,0.0,Neutral
2022-10-13,12000.0,12172.0,12000.0,12172.0,20.0,11988.6,11972.39,12473.72,40.12492833200708,-359.7139082210724,-345.02437797888325,175.35944323975326,,0.0,Neutral
2022-10-16,12175.0,12175.0,12100.0,12100.0,20.0,12001.4,11954.72,12429.72,35.00031611541695,-338.15229334638207,-343.64996105238305,148.0674981217099,,0.0,Neutral
2022-10-17,12000.0,12299.0,12000.0,12299.0,50.0,12041.2,11998.619999999999,12394.67,40.635888501565184,-301.5310589762248,-335.2261806371514,178.76135426260657,,0.0,Neutral
2022-10-19,12054.0,12201.0,12054.0,12201.0,20.0,12141.4,12024.3,12341.72,44.10751671485868,-277.22062111953346,-323.6250687336278,188.2675696390688,2022-10-19,0.533765435218811,Positive
2022-10-23,12100.0,12100.0,12100.0,12100.0,11.0,12174.4,12044.3,12281.72,37.53290175694478,-263.0717524726151,-311.5144054814253,184.17446439003842,,0.0,Neutral
2022-10-31,12100.0,12100.0,12100.0,12100.0,15.0,12160.0,12074.3,12232.57,46.137029425628114,-248.98848783502945,-299.00922195214616,163.19793707854086,,0.0,Neutral
2022-11-01,12300.0,12342.0,12150.0,12170.0,85.0,12174.0,12087.7,12199.744999999999,57.98804370191103,-229.53306981031164,-285.1139915237793,165.19285026236065,,0.0,Neutral
2022-11-02,12340.0,12413.0,12164.8,12164.8,140.0,12147.16,12094.18,12155.535,55.92564736177982,-212.08927426604168,-270.5090480722318,166.9901247912666,,0.0,Neutral
2022-11-03,11921.6,12160.0,11921.6,12081.0,50.0,12123.16,12132.28,12114.535,54.76065228786605,-202.69041138359535,-256.9453207345045,95.01523620523544,,0.0,Neutral
2022-11-06,12322.6,12400.0,12201.0,12400.0,210.0,12183.16,12178.78,12107.035,64.15094339580278,-167.56947423770544,-239.07015143514468,101.31532515437794,,0.0,Neutral
2022-11-07,12200.0,12251.0,12100.0,12100.0,175.0,12183.16,12171.58,12071.985,51.46520146487156,-162.07507078451272,-223.6711353050183,104.36318848682812,,0.0,Neutral
2022-11-08,12200.0,12200.0,12170.0,12170.0,70.0,12183.16,12178.58,12066.65,51.59817351565188,-150.33928379657664,-209.00476500333,101.33216885308761,,0.0,Neutral
2022-11-09,12210.0,12210.0,11807.0,11807.0,410.0,12111.6,12129.380000000001,12064.0,52.484904783681,-168.38857565734907,-200.88152713413382,145.97495827870551,2022-11-09,0.9039492011070251,Strongly Positive
2022-11-10,12040.0,12040.0,11900.0,11910.0,40.0,12077.4,12100.28,12062.29,49.381494309405575,-172.39427639547648,-195.18407698640237,158.57289105582515,,0.0,Neutral
2022-11-13,11999.9,12090.0,11821.0,11821.0,180.0,11961.6,12072.380000000001,12058.34,40.6300053387246,-180.6677538809563,-192.28081236531318,181.51259399226825,,0.0,Neutral
2022-11-14,11850.0,12099.0,11850.0,12000.0,90.0,11941.6,12062.380000000001,12068.34,47.47474747441179,-170.81172907464133,-187.98699570717883,182.57339346143513,,0.0,Neutral
2022-11-15,12000.0,12000.0,11813.0,11813.0,80.0,11870.2,12026.68,12057.19,37.65243902412239,-176.0605788238281,-185.6017123305087,193.7526533152252,,0.0,Neutral
2022-11-17,11775.0,12994.3,11775.0,12700.0,120.0,12048.8,12080.2,12087.19,59.049691693570296,-107.40870237291892,-169.96311033899076,287.4214095482296,,0.0,Neutral
2022-11-22,12900.0,12900.0,12390.2,12600.0,190.0,12186.8,12132.1,12132.19,59.07111756138353,-60.37479686439656,-148.0454476440719,331.11845815864575,,0.0,Neutral
2022-11-23,12350.0,12499.0,12112.0,12499.0,560.0,12322.4,12142.0,12160.390000000001,56.98284914217789,-30.893819080061803,-124.6151219312699,341.3404947165792,,0.0,Neutral
2022-11-24,12450.0,12900.0,12250.0,12900.0,484.0,12502.4,12222.0,12196.79,61.44918444138635,24.544483390058303,-94.78320086700427,415.9887819000579,,0.0,Neutral
2022-11-27,12900.0,13260.0,12450.0,13260.0,710.0,12791.8,12331.0,12254.79,65.45670091427223,96.41729035792923,-56.543102622017564,528.4516166226957,,0.0,Neutral
2022-11-28,12994.8,13498.0,12736.0,13228.1,170.0,12897.420000000002,12473.11,12301.244999999999,66.42986049416197,149.08439222326524,-15.417603652961006,561.902511216264,,0.0,Neutral
2022-11-29,12963.6,13444.0,12704.4,13444.0,830.0,13066.220000000001,12626.51,12363.395,65.40822952921786,205.87161571065735,28.840240219762663,599.2429306123894,,0.0,Neutral
2022-11-30,13175.2,13380.0,12653.5,13380.0,230.0,13242.420000000002,12782.41,12427.395,70.30585697030767,242.91150173968708,71.65449252374755,568.3975065431621,,0.0,Neutral
2022-12-01,13112.4,13340.0,12830.0,13340.0,160.0,13330.420000000002,12916.41,12489.395,68.7391889291555,265.97225003320636,110.51804402563931,519.2797072227795,,0.0,Neutral
