Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-03-28,1800.0,1800.0,1764.0,1764.0,60.0,1815.8,1833.3,1892.25,38.166894664111716,-22.022020725498578,-6.268472892570935,86.58977358149974,,0.0,Neutral
2018-03-29,1798.0,1798.0,1728.0,1728.0,1219.0,1800.8,1808.6,1878.15,38.219178081458814,-29.269374545853452,-10.86865322322744,76.29504134175495,,0.0,Neutral
2018-04-03,1725.0,1760.0,1725.0,1760.0,165.0,1785.0,1789.6,1867.65,37.793103447546066,-32.06124007979702,-15.107170594541355,58.827808994710004,,0.0,Neutral
2018-04-04,1760.0,1760.0,1760.0,1760.0,910.0,1766.0,1778.2,1857.2,37.53462603805334,-33.883228859042674,-18.86238224744162,51.207204354317895,,0.0,Neutral
2018-04-05,1795.0,1795.0,1760.0,1760.0,100.0,1754.4,1785.5,1850.2,30.721966205176486,-34.924579283135245,-22.074821654580347,40.93422908909032,,0.0,Neutral
2018-04-08,1795.0,1850.0,1794.0,1850.0,150.0,1771.6,1793.7,1845.8,41.13475177223279,-28.162964039524923,-23.292450131569264,45.04577918328366,,0.0,Neutral
2018-04-09,1850.0,1850.0,1850.0,1850.0,10.0,1796.0,1798.4,1841.45,42.64705882265139,-22.544456779835627,-23.142851461222538,48.44745148676486,,0.0,Neutral
2018-04-17,1813.0,1820.0,1742.0,1784.0,797.0,1800.8,1792.9,1835.65,43.28358208864781,-23.150532781163747,-23.14438772521078,46.405100294474884,,0.0,Neutral
2018-04-18,1819.0,1836.0,1800.0,1836.0,176.0,1816.0,1791.0,1830.6,63.925233643187,-19.213406767604056,-22.358191533689435,43.90140468527508,,0.0,Neutral
2018-04-19,1800.0,1810.0,1800.0,1810.0,150.0,1826.0,1790.2,1824.1,54.374999998414054,-17.983881751081753,-21.4833295771679,43.42503118410282,,0.0,Neutral
2018-04-23,1774.0,1774.0,1739.0,1739.0,130.0,1803.8,1787.7,1810.5,43.79844961121477,-22.47945181789669,-21.68255402531366,45.757937987805846,,0.0,Neutral
2018-04-24,1773.0,1773.0,1773.0,1773.0,10.0,1788.4,1792.2,1800.4,43.57976653577798,-23.033195296821305,-21.952682279615193,41.22243186537928,,0.0,Neutral
2018-04-25,1806.0,1807.0,1771.0,1771.0,310.0,1785.8,1793.3,1791.45,41.5999999988352,-23.36409750627149,-22.234965324946455,40.40640763275936,,0.0,Neutral
2018-04-29,1780.0,1780.0,1780.0,1780.0,10.0,1774.6,1795.3,1786.75,45.974576269822784,-22.639145134686714,-22.31580128689451,39.04712252887135,,0.0,Neutral
2018-05-10,1745.0,1745.0,1711.0,1711.0,50.0,1754.8,1790.4,1787.95,44.55852155929401,-27.31744005569908,-23.316129040655422,46.358985704634655,,0.0,Neutral
2018-05-14,1685.0,1685.0,1680.0,1680.0,200.0,1743.0,1773.4,1783.55,45.02074688665915,-33.14439544902007,-25.28178232232835,52.79772722387904,,0.0,Neutral
2018-05-15,1712.0,1745.0,1712.0,1745.0,40.0,1737.4,1762.9,1780.65,48.54368931906872,-32.14677479764441,-26.654780817391565,45.85593382185031,,0.0,Neutral
2018-05-16,1779.0,1814.0,1779.0,1814.0,47.0,1746.0,1765.9,1779.4,54.62328766992341,-25.49454465998383,-26.42273358591002,48.305624241288406,,0.0,Neutral
2018-05-17,1778.0,1779.0,1745.0,1755.0,350.0,1741.0,1757.8,1774.4,49.61119751058389,-24.698700026090364,-26.07792687394609,41.56601175648963,,0.0,Neutral
2018-05-24,1790.0,1790.0,1790.0,1790.0,10.0,1756.8,1755.8,1773.0,44.897959182604474,-21.001685569038955,-25.062678612964664,39.188433667865006,,0.0,Neutral
2018-05-28,1820.0,1820.0,1820.0,1820.0,30.0,1784.8,1763.9,1775.8,47.57281553290288,-15.47266642953673,-23.144676176279077,43.46761246423099,,0.0,Neutral
2018-05-30,1800.0,1800.0,1764.0,1764.0,110.0,1788.6,1763.0,1777.6,48.35526315678129,-15.431723611641473,-21.60208566335156,43.351278335714376,,0.0,Neutral
2018-05-31,1799.0,1799.0,1799.0,1799.0,10.0,1785.6,1765.8,1779.55,46.86971235083558,-12.431763015152,-19.76802113371165,44.80525762807669,,0.0,Neutral
2018-06-04,1765.0,1765.0,1765.0,1765.0,50.0,1787.6,1764.3,1779.8,46.243739564862416,-12.651944735678399,-18.344805854105,44.52727004639975,,0.0,Neutral
2018-06-11,1730.0,1730.0,1730.0,1730.0,20.0,1775.6,1766.2,1778.3,49.200710478350246,-15.472292867308397,-17.77030325674568,42.352489104426226,,0.0,Neutral
2018-06-13,1700.0,1734.0,1700.0,1734.0,260.0,1758.4,1771.6,1772.5,46.341463413416925,-17.186556584484833,-17.65355392229351,32.41810193920178,,0.0,Neutral
2018-06-21,1710.0,1710.0,1700.0,1700.0,80.0,1745.6,1767.1,1765.0,43.716814158208784,-21.046033210939413,-18.332049780022693,38.97990935521185,,0.0,Neutral
2018-06-28,1700.0,1700.0,1700.0,1700.0,100.0,1725.8,1755.7,1760.8,42.80575539460561,-23.829998850344737,-19.431639594087102,40.38440292993489,,0.0,Neutral
2018-07-05,1700.0,1700.0,1700.0,1700.0,100.0,1712.8,1750.2,1754.0,48.8706365489031,-25.73960157238207,-20.693231989746096,44.067624800560274,,0.0,Neutral
2018-07-08,1667.0,1667.0,1667.0,1667.0,50.0,1700.2,1737.9,1746.85,48.670756644823335,-29.57487890078869,-22.469561371954615,48.651710030547065,,0.0,Neutral
2018-07-09,1670.0,1670.0,1670.0,1670.0,500.0,1687.4,1722.9,1743.4,41.217798593496376,-32.00337391420362,-24.376323880404417,43.36268236894421,,0.0,Neutral
2018-07-12,1660.0,1660.0,1660.0,1660.0,500.0,1679.4,1712.5,1737.75,29.07608695541559,-34.33905093138969,-26.368869290601474,44.855942254771556,,0.0,Neutral
2018-07-15,1667.0,1667.0,1662.0,1662.0,27.0,1671.8,1698.8,1732.3,35.048231509676285,-35.61812493708953,-28.218720419899086,35.433192223099425,,0.0,Neutral
2018-07-16,1661.0,1661.0,1660.0,1660.0,100.0,1663.8,1688.3,1726.3,26.618705034630707,-36.37388804768534,-29.84975394545634,28.51919431632963,,0.0,Neutral
2018-07-17,1693.0,1693.0,1693.0,1693.0,50.0,1669.0,1684.6,1725.4,27.402135229951497,-33.919014267694365,-30.663606009903944,24.645035560654893,,0.0,Neutral
2018-07-18,1660.0,1660.0,1660.0,1660.0,47.0,1667.0,1677.2,1724.4,29.844961238690573,-34.241617268924074,-31.379208261707973,18.51005732650422,,0.0,Neutral
2018-07-24,1665.0,1665.0,1665.0,1665.0,90.0,1668.0,1673.7,1720.4,20.614035086453526,-33.7052906485892,-31.844424739084218,16.96434168770419,,0.0,Neutral
2018-08-14,1698.0,1725.0,1698.0,1725.0,339.0,1680.6,1676.2,1715.95,42.1259842496466,-28.114661066861345,-31.098472004639646,22.2800359067992,,0.0,Neutral
2018-08-16,1715.0,1715.0,1681.0,1681.0,50.0,1684.8,1674.3,1712.25,40.68441064422212,-26.924114687252768,-30.263600541162273,20.784876981098396,,0.0,Neutral
2018-09-05,1681.0,1681.0,1648.0,1648.0,90.0,1675.8,1672.4,1705.15,35.27397260104851,-28.3170015444,-29.87428074180982,22.336815649094586,,0.0,Neutral
2018-09-06,1648.0,1655.0,1648.0,1655.0,143.0,1674.8,1670.9,1696.9,41.50943396007119,-28.527189235391006,-29.60486244052606,23.00941836165471,,0.0,Neutral
2018-09-09,1650.0,1650.0,1650.0,1650.0,20.0,1671.8,1669.9,1691.2,40.740740738628254,-28.765630426504913,-29.437016037721833,23.741431202939005,,0.0,Neutral
2018-09-11,1660.0,1660.0,1660.0,1660.0,140.0,1658.8,1669.7,1684.25,42.857142855,-27.8269090756512,-29.114994645307707,23.823657709827,,0.0,Neutral
2018-09-18,1660.0,1660.0,1660.0,1660.0,100.0,1654.6,1669.7,1679.0,48.58299594866332,-26.7743278568837,-28.646861287622908,23.823657709827,,0.0,Neutral
2018-09-20,1660.0,1660.0,1660.0,1660.0,20.0,1657.0,1666.4,1675.5,47.950819669379875,-25.644535416460258,-28.04639611339038,22.48555091627443,,0.0,Neutral
2018-09-23,1628.0,1710.0,1628.0,1700.0,1462.0,1666.0,1670.4,1673.8,57.299270070065,-21.276241790299764,-26.692365248772255,24.67207148010551,,0.0,Neutral
2018-09-25,1700.0,1733.0,1700.0,1733.0,30.0,1682.6,1677.2,1675.45,61.63934425946573,-14.978846592706304,-24.349661517559067,31.456495531437685,,0.0,Neutral
2018-09-30,1720.0,1720.0,1720.0,1720.0,10.0,1694.6,1676.7,1676.45,59.49367088344015,-10.91132788698269,-21.661994791443792,30.641475160446397,,0.0,Neutral
2018-10-01,1720.0,1720.0,1720.0,1720.0,15.0,1706.6,1680.6,1677.45,54.770318018491935,-7.600179865267819,-18.8496318062086,33.589680955240944,,0.0,Neutral
2018-10-02,1720.0,1740.0,1705.0,1740.0,2955.0,1722.6,1689.8,1681.1,64.81481481145406,-3.3239222429526762,-15.744489893557414,36.16874034004893,,0.0,Neutral
2018-10-03,1774.0,1835.0,1774.0,1790.0,1350.0,1740.6,1703.3,1687.1,69.84126983816579,4.052905492399304,-11.785010816366071,45.68016832046185,,0.0,Neutral
2018-10-04,1810.0,1810.0,1810.0,1810.0,290.0,1756.0,1719.3,1694.6,65.45454545121322,11.381726020183123,-7.151663449056233,52.455377862278624,,0.0,Neutral
2018-10-22,1790.0,1790.0,1790.0,1790.0,25.0,1770.0,1732.3,1701.0,71.71314740635863,15.398531550268217,-2.6416244491913434,52.23462027777334,,0.0,Neutral
2018-11-18,1800.0,1800.0,1800.0,1800.0,20.0,1786.0,1746.3,1708.0,83.33333332821637,19.167840366713563,1.7202685139896379,49.38747029591285,,0.0,Neutral
2018-11-27,1800.0,1800.0,1800.0,1800.0,1053.0,1798.0,1760.3,1713.35,82.8054298590078,21.902565617584287,5.756727934708568,41.40330099570111,,0.0,Neutral
2018-11-28,1800.0,1800.0,1800.0,1800.0,1053.0,1800.0,1770.3,1720.35,84.72222221673097,23.79555473872142,9.364493295511139,37.070653262931714,,0.0,Neutral
2018-11-29,1794.0,1794.0,1759.0,1759.0,1063.0,1789.8,1772.9,1725.05,70.0404858259896,21.736836189883206,11.838961874385554,35.01888379473807,,0.0,Neutral
2018-12-02,1794.0,1794.0,1794.0,1794.0,1040.0,1790.6,1780.3,1728.5,73.75886524456516,22.668189620965677,14.004807423701578,30.066777531324668,,0.0,Neutral
2018-12-03,1780.0,1780.0,1780.0,1780.0,365.0,1786.6,1786.3,1733.45,70.27027026694668,22.022746416019345,15.608395222165132,21.447869617239338,,0.0,Neutral
2018-12-04,1774.0,1774.0,1774.0,1774.0,270.0,1781.4,1789.7,1739.75,64.12213740115378,20.787453347574,16.644206847246906,15.026273287007504,,0.0,Neutral
2018-12-09,1795.0,1800.0,1795.0,1800.0,30.0,1781.4,1790.7,1747.0,63.137254898494426,21.656811161782798,17.646727710154085,15.377111418029383,,0.0,Neutral
2018-12-17,1764.0,1764.0,1764.0,1764.0,10.0,1782.4,1786.1,1752.7,57.91366906183168,19.2193358177949,17.96124933168225,15.835613871070997,,0.0,Neutral
2018-12-20,1769.0,1769.0,1760.0,1760.0,23.0,1775.6,1783.1,1757.7,57.09219857872593,16.771520823869196,17.72330363011964,17.74166470976419,,0.0,Neutral
2018-12-24,1725.0,1725.0,1625.0,1625.0,292.0,1744.6,1765.6,1755.95,35.51637279471731,3.8933578420314916,14.957314472502013,52.15404533161044,,0.0,Neutral
2018-12-26,1657.0,1787.0,1657.0,1787.0,90.0,1747.2,1764.3,1762.3,49.70530451729691,6.682337182847732,13.302319014571157,51.35724551291584,,0.0,Neutral
2018-12-27,1752.0,1752.0,1752.0,1752.0,10.0,1737.6,1759.5,1764.9,44.46564885377382,5.999260174281062,11.841707246513138,49.87150154821861,,0.0,Neutral
2018-12-30,1717.0,1717.0,1717.0,1717.0,10.0,1728.2,1755.3,1764.1,43.228200369934704,2.6036954504834284,9.994104887307197,51.65494490695628,,0.0,Neutral
2019-01-02,1700.0,1700.0,1700.0,1700.0,17.0,1716.2,1745.9,1763.1,40.8424908414436,-1.4424443809873537,7.706795033648286,52.37779427716291,,0.0,Neutral
2019-01-10,1730.0,1730.0,1730.0,1730.0,50.0,1737.2,1740.9,1763.6,43.923611110043524,-2.20289644973559,5.724856736971511,51.13261624884815,,0.0,Neutral
2019-01-15,1764.0,1764.0,1764.0,1764.0,10.0,1732.6,1739.9,1764.8,47.049180326789035,-0.061337284797446046,4.56761793261772,50.50731520182425,,0.0,Neutral
2019-01-16,1799.0,1859.0,1786.0,1786.0,313.0,1739.4,1738.5,1764.6,52.284263958152316,3.372207215194294,4.328535789133035,48.82223992320166,,0.0,Neutral
2019-01-17,1751.0,1751.0,1682.0,1749.0,1250.0,1745.8,1737.0,1761.55,46.205733557087896,3.072309519003511,4.07729053510713,48.1779110290046,,0.0,Neutral
2019-01-20,1783.0,1783.0,1783.0,1783.0,11.0,1762.4,1739.3,1761.2,50.24469820439898,5.514585574477678,4.364749542981239,49.915595425420015,,0.0,Neutral
2019-01-21,1748.0,1748.0,1748.0,1748.0,10.0,1766.0,1751.6,1758.6,47.97507788057376,4.573182648430702,4.406436164071132,29.669288273803787,,0.0,Neutral
2019-01-23,1715.0,1782.0,1715.0,1782.0,1311.0,1769.6,1751.1,1757.7,48.61538461433752,6.4957509240528,4.824299116067466,29.04192371969776,,0.0,Neutral
2019-01-30,1747.0,1747.0,1747.0,1747.0,100.0,1761.8,1750.6,1755.05,48.69029275703904,5.135988166502557,4.886636926154484,29.067736983479623,,0.0,Neutral
2019-01-31,1715.0,1740.0,1715.0,1740.0,460.0,1760.0,1752.9,1754.1,48.46625766767097,3.4537126366099073,4.600052068245569,26.946242780903418,,0.0,Neutral
2019-02-03,1774.0,1774.0,1774.0,1774.0,50.0,1758.2,1760.3,1753.1,63.52087114176172,4.808582661490391,4.641758186894534,20.094498971016773,,0.0,Neutral
2019-02-04,1739.0,1739.0,1717.0,1717.0,30.0,1752.0,1759.0,1749.95,42.15246636638983,1.2682833059238874,3.9670632107004047,22.54378455871025,,0.0,Neutral
2019-02-06,1715.0,1715.0,1715.0,1715.0,100.0,1738.6,1754.1,1747.0,45.520581112258384,-1.679453035969118,2.8377599613665003,26.341559896580815,,0.0,Neutral
2019-02-07,1708.0,1708.0,1708.0,1708.0,220.0,1730.8,1746.3,1742.4,48.83116882939315,-4.528198568381413,1.3645682554169178,27.374156506674524,,0.0,Neutral
2019-02-12,1742.0,1742.0,1742.0,1742.0,210.0,1731.2,1745.6,1741.3,55.22388059509171,-3.99626759157195,0.29240108601914416,27.386939304199714,,0.0,Neutral
2019-02-13,1724.0,1724.0,1710.0,1710.0,214.0,1718.4,1738.3,1738.8,47.52475247360062,-6.086677594452567,-0.9834146500751981,26.004486792492024,,0.0,Neutral
2019-02-17,1676.0,1676.0,1661.0,1661.0,150.0,1707.2,1729.6,1740.6,37.708830547666054,-11.563931270846524,-3.0995179742294634,35.29305880775512,,0.0,Neutral
2019-02-18,1630.0,1630.0,1605.0,1605.0,150.0,1685.2,1711.9,1731.5,30.0220750542598,-20.190680660946327,-6.517750511572837,48.13972718390919,,0.0,Neutral
2019-02-21,1637.0,1637.0,1637.0,1637.0,20.0,1671.0,1700.9,1725.75,37.49999999882813,-24.166730118592113,-10.047546432976693,51.66655913975049,,0.0,Neutral
2019-03-05,1605.0,1605.0,1605.0,1605.0,20.0,1643.6,1687.4,1720.15,30.044843048384237,-29.559170803430334,-13.949871307067422,57.61018428491178,,0.0,Neutral
2019-03-11,1637.0,1637.0,1637.0,1637.0,50.0,1629.0,1673.7,1717.0,37.47178329452685,-30.89445429379157,-17.338787904412253,50.58996387083874,,0.0,Neutral
2019-03-12,1650.0,1700.0,1650.0,1700.0,60.0,1636.8,1672.0,1715.5,41.313559320808494,-26.562901993717787,-19.18361072227336,49.24090440553474,,0.0,Neutral
2019-03-19,1666.0,1666.0,1666.0,1666.0,20.0,1649.0,1667.1,1710.6,41.4012738841197,-25.578775240170444,-20.462643625852778,46.86730677618299,,0.0,Neutral
2019-03-21,1633.0,1633.0,1633.0,1633.0,20.0,1648.2,1659.6,1702.95,39.235412473743864,-27.148718379241018,-21.799858576530426,45.578259924949656,,0.0,Neutral
2019-04-22,1665.0,1665.0,1665.0,1665.0,10.0,1660.2,1651.9,1698.75,38.98989898879624,-25.516637153393276,-22.543214291903,35.501017199945245,,0.0,Neutral
2019-04-23,1698.0,1698.0,1632.0,1632.0,50.0,1659.2,1644.1,1691.2,40.976645434026175,-26.579631780966793,-23.350497789715757,29.353970013683643,,0.0,Neutral
2019-04-29,1664.0,1697.0,1632.0,1697.0,40.0,1658.6,1647.7,1688.65,48.31460674030636,-21.92437535777276,-23.06527330332716,33.56271078986607,,0.0,Neutral
2019-04-30,1665.0,1665.0,1640.0,1640.0,70.0,1653.4,1651.2,1681.55,44.17808219072175,-22.574252799911164,-22.967069202643962,30.279439302157446,,0.0,Neutral
2019-05-08,1672.0,1672.0,1672.0,1672.0,10.0,1661.2,1654.7,1677.8,43.986254294474556,-20.273453043183054,-22.42834597075178,30.477860817461384,,0.0,Neutral
2019-05-13,1639.0,1639.0,1607.0,1607.0,40.0,1649.6,1654.9,1671.15,41.62601625921502,-23.424980834427743,-22.627672943486978,30.11994540366328,,0.0,Neutral
2019-05-14,1575.0,1605.0,1544.0,1605.0,100.0,1644.2,1651.7,1662.7,45.07042253410037,-25.78671935082275,-23.259482224954134,33.717947743132086,,0.0,Neutral
2019-05-15,1620.0,1765.0,1620.0,1730.0,325.0,1650.8,1654.7,1663.35,59.811616953159565,-17.37170856622265,-22.08192749320784,39.356066876766896,,0.0,Neutral
2019-05-19,1696.0,1696.0,1630.0,1630.0,30.0,1648.8,1651.1,1659.1,49.50354609830773,-18.55799118722007,-21.377140232010287,39.85097238473101,,0.0,Neutral
2019-05-21,1662.0,1662.0,1662.0,1662.0,10.0,1646.8,1654.0,1656.8,54.042553190416186,-16.72322126136669,-20.44635643788157,39.44053188743926,,0.0,Neutral
2019-05-23,1629.0,1661.0,1629.0,1661.0,41.0,1657.6,1653.6,1652.75,51.78041542919151,-15.174917515910238,-19.392068653487303,39.33672301789182,,0.0,Neutral
2019-05-29,1628.0,1628.0,1628.0,1628.0,10.0,1662.2,1653.2,1648.65,44.409937887233326,-16.4214041254138,-18.797935747872604,39.60022446636312,,0.0,Neutral
2019-06-03,1597.0,1597.0,1597.0,1597.0,10.0,1635.6,1643.2,1645.45,44.61778471041396,-19.683792162769805,-18.975107030852044,39.935503558276665,,0.0,Neutral
2019-06-04,1567.0,1567.0,1567.0,1567.0,10.0,1623.0,1635.9,1643.55,44.82758620591287,-24.408639859697814,-20.0618135966212,46.68678137936179,,0.0,Neutral
2019-06-06,1567.0,1571.0,1506.0,1506.0,5014.0,1591.8,1619.3,1637.0,38.080959519440576,-32.698379338947234,-22.589126745086407,60.029714864187255,,0.0,Neutral
2019-06-11,1536.0,1597.0,1536.0,1597.0,30.0,1579.0,1618.3,1636.6,47.58620689563282,-31.561299109425136,-24.383561217954156,60.339870732451594,,0.0,Neutral
2019-06-12,1598.0,1598.0,1598.0,1598.0,10.0,1573.0,1617.6,1634.65,42.51134644388025,-30.230979281629516,-25.55304483068923,60.55153911254334,,0.0,Neutral
2019-06-25,1567.0,1567.0,1567.0,1567.0,10.0,1567.0,1601.3,1628.0,44.25196850296137,-31.317127800802382,-26.705861424711863,47.45535914014637,,0.0,Neutral
2019-06-26,1597.0,1597.0,1597.0,1597.0,20.0,1573.0,1598.0,1624.55,44.07582938291144,-29.41804612436181,-27.248298364641855,46.37288479762333,,0.0,Neutral
2019-07-02,1566.0,1566.0,1566.0,1566.0,10.0,1585.0,1588.4,1621.2,46.57762938121521,-30.067847704080805,-27.812208232529645,41.31236027051005,,0.0,Neutral
2019-07-07,1550.0,1550.0,1550.0,1550.0,30.0,1575.6,1577.3,1615.45,45.513866230608166,-31.510651247118858,-28.55189683544749,33.88231265897498,,0.0,Neutral
2019-07-25,1519.0,1519.0,1519.0,1519.0,10.0,1559.8,1566.4,1609.8,29.67244701268706,-34.75489161562905,-29.792495791483802,33.287301549599746,,0.0,Neutral
2019-07-28,1489.0,1489.0,1489.0,1489.0,10.0,1544.2,1555.6,1599.4,34.298440978886006,-39.29377063237462,-31.692750759661966,39.24340001139177,,0.0,Neutral
2019-07-30,1460.0,1460.0,1450.0,1450.0,67.0,1514.8,1543.9,1589.9,26.754385964090872,-45.51319127931333,-34.45683886359224,51.11305551866597,,0.0,Neutral
2019-07-31,1450.0,1460.0,1448.0,1460.0,235.0,1493.6,1539.3,1579.3,28.387096773338882,-49.06956709923065,-37.37938451071992,56.67068613204275,,0.0,Neutral
2019-08-01,1450.0,1460.0,1450.0,1460.0,80.0,1475.6,1525.6,1571.95,30.55555555456533,-51.29670408521429,-40.1628484256188,57.72193882946248,,0.0,Neutral
2019-08-06,1450.0,1450.0,1440.0,1440.0,100.0,1459.8,1509.8,1563.7,31.353919238862346,-54.052475751324664,-42.94077389075997,57.32519322067688,,0.0,Neutral
2019-08-07,1416.0,1416.0,1416.0,1416.0,200.0,1445.2,1494.7,1548.0,31.807228914589643,-57.51010340139601,-45.85463979288718,60.389568635736495,,0.0,Neutral
2019-08-08,1442.0,1442.0,1392.0,1392.0,450.0,1433.6,1474.2,1536.1,34.920634919341566,-61.478215054284874,-48.97935484516672,56.471821882043315,,0.0,Neutral
2019-08-11,1400.0,1405.0,1400.0,1405.0,250.0,1422.6,1458.1,1523.25,17.99999999916001,-62.84949096404944,-51.75338206894327,49.9676562055637,,0.0,Neutral
2019-08-12,1377.0,1377.0,1331.0,1331.0,120.0,1396.8,1436.2,1506.75,14.209115280968021,-69.11075281968783,-55.22485621909219,53.107438273851905,,0.0,Neutral
2019-08-14,1310.0,1310.0,1310.0,1310.0,40.0,1370.8,1415.3,1490.85,14.600550963624215,-74.90392660607449,-59.16067029648865,57.81781732313343,,0.0,Neutral
2019-08-15,1336.0,1389.0,1336.0,1389.0,88.0,1365.4,1405.3,1480.45,24.75728155255679,-72.28713767397221,-61.78596377198536,52.01078947904526,,0.0,Neutral
2019-08-20,1416.0,1497.0,1411.0,1467.0,331.0,1380.4,1407.0,1475.45,39.215686273313686,-63.190939648262884,-62.06695894724086,53.87846405476135,,0.0,Neutral
2019-08-21,1496.0,1551.0,1496.0,1551.0,118.0,1409.6,1416.1,1477.7,50.09487665901077,-48.64330940420814,-59.38222903863432,69.3019961233288,,0.0,Neutral
2019-08-22,1555.0,1555.0,1494.0,1494.0,40.0,1442.2,1419.5,1472.55,47.73960216877332,-41.23826223973015,-55.75343567885349,72.4572670997653,,0.0,Neutral
2019-08-25,1470.0,1470.0,1470.0,1470.0,20.0,1474.2,1422.5,1466.15,48.26325411211026,-36.8811653189598,-51.978981606874754,74.00487971906557,,0.0,Neutral
2019-08-29,1442.0,1442.0,1442.0,1442.0,10.0,1484.8,1425.1,1459.9,49.25373134199711,-35.28080544862428,-48.63934637522466,74.20759170514683,,0.0,Neutral
2019-09-09,1414.0,1414.0,1386.0,1386.0,20.0,1468.6,1424.5,1449.35,43.64261168279898,-38.09213825165352,-46.52990475051044,74.52851803176497,,0.0,Neutral
2019-09-10,1385.0,1385.0,1385.0,1385.0,135.0,1435.4,1422.5,1440.3,43.56775300066904,-39.94042306027586,-45.212008412463526,75.37351435801443,,0.0,Neutral
2019-09-11,1380.0,1380.0,1380.0,1380.0,10.0,1412.6,1427.4,1431.8,44.71830985805272,-41.332208331301445,-44.436048396231115,70.17786925622931,,0.0,Neutral
2019-09-17,1407.0,1407.0,1407.0,1407.0,10.0,1400.0,1437.1,1426.2,49.21190893049218,-39.797769915936215,-43.50839270017214,57.7512866620483,,0.0,Neutral
2019-09-18,1407.0,1407.0,1407.0,1407.0,20.0,1393.0,1438.9,1422.1,51.371115172359794,-38.14203873676479,-42.43512190749067,56.34901162506809,,0.0,Neutral
2019-09-19,1407.0,1435.0,1407.0,1435.0,40.0,1402.8,1435.7,1421.35,52.66903914459544,-34.17652811220887,-40.78340314843431,55.47782339728077,,0.0,Neutral
2019-09-24,1450.0,1478.0,1450.0,1478.0,20.0,1421.4,1428.4,1422.25,63.841807907921314,-27.249971034711052,-38.076716725689664,41.71650352891212,,0.0,Neutral
2019-09-25,1450.0,1450.0,1450.0,1450.0,42.0,1435.4,1424.0,1421.75,63.01115241471718,-23.746258554794395,-35.210625091510614,35.95058336738873,,0.0,Neutral
2019-09-26,1421.0,1421.0,1393.0,1393.0,70.0,1432.6,1416.3,1419.4,50.387596897857705,-25.277580588423234,-33.22401619089314,33.139603699268115,,0.0,Neutral
