Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-07-13,974.1,993.0,974.1,993.0,586.0,984.4200000000001,1013.11,986.8,50.31263026114136,-16.884802584870613,-20.728109690293874,37.65499671725558,,0.0,Neutral
2022-07-14,1010.0,1010.0,970.0,999.0,713.0,980.22,1009.21,990.35,63.96070320347608,-15.437840828004028,-19.670055917835906,36.800617446494,,0.0,Neutral
2022-07-15,1000.0,1000.0,1000.0,1000.0,30.0,984.22,1001.71,993.075,56.273525718984224,-14.048479442105645,-18.545740622689856,28.640625769057575,,0.0,Neutral
2022-07-17,999.0,1020.0,995.0,1020.0,709.0,997.22,998.21,997.3100000000001,52.22755311606859,-11.204410214497557,-17.077474541051398,22.98494434766876,,0.0,Neutral
2022-07-18,1010.0,1040.0,999.6,1020.0,651.0,1006.4,998.11,1001.51,42.25352112431005,-8.848465261647902,-15.4316726851707,22.876696051243627,,0.0,Neutral
2022-07-19,1040.4,1040.4,1040.0,1040.0,391.0,1015.8,1000.11,1005.775,50.4132231375794,-5.306360637487728,-13.406610275634106,25.70276465888199,,0.0,Neutral
2022-07-20,1020.0,1030.0,1020.0,1021.0,137.0,1020.2,1000.21,1007.325,37.94642856905692,-3.9864056112938897,-11.522569342766063,25.79054305573795,,0.0,Neutral
2022-07-21,1020.0,1030.0,1020.0,1025.0,362.0,1025.2,1004.71,1014.025,42.78846153558154,-2.58773537013019,-9.735602548238889,25.798296670708112,,0.0,Neutral
2022-07-22,1010.0,1020.0,1010.0,1012.0,590.0,1023.6,1010.4100000000001,1016.625,47.59358288413738,-2.499458282379237,-8.288373695066959,18.994528451895405,,0.0,Neutral
2022-07-24,1012.0,1052.0,1007.0,1040.0,2116.0,1027.6,1017.0,1018.275,54.67289719268495,-0.1681932332027145,-6.66433760269411,16.22754859281217,,0.0,Neutral
2022-07-25,1050.0,1144.0,1050.0,1135.2,1331.0,1046.6399999999999,1031.2199999999998,1022.165,68.62871927244242,9.25451520399497,-3.480567041356294,39.07706914972087,,0.0,Neutral
2022-07-26,1112.5,1148.9,1090.0,1100.0,1772.0,1062.44,1041.32,1025.265,69.71090669850213,13.723537310585698,-0.0397461709678959,42.70781349275626,,0.0,Neutral
2022-07-27,1099.9,1107.9,1080.0,1090.0,1201.0,1075.44,1050.32,1026.015,73.32411886307347,16.270793521611722,3.222361767548028,42.51537761013116,,0.0,Neutral
2022-07-28,1111.0,1150.0,1111.0,1113.1,2700.0,1095.66,1059.6299999999999,1028.92,73.6877982241594,19.92381997159964,6.562653408358351,45.24412914645299,,0.0,Neutral
2022-07-29,1132.0,1157.0,1132.0,1140.1,858.0,1115.6799999999998,1071.6399999999999,1034.875,74.39469319720885,24.712671805959417,10.192657087878565,49.312793021225566,,0.0,Neutral
2022-07-31,1154.9,1155.0,1120.0,1132.9,2053.0,1115.22,1080.9299999999998,1040.52,72.11760818959485,27.60863638494834,13.67585294729252,51.39652063449431,,0.0,Neutral
2022-08-01,1111.0,1133.2,1090.0,1111.0,1673.0,1117.42,1089.9299999999998,1045.0700000000002,67.15080345815788,27.815917620509936,16.503865881936004,47.465801724315,,0.0,Neutral
2022-08-02,1111.0,1121.0,1100.0,1105.0,397.0,1120.42,1097.9299999999998,1051.3200000000002,63.727390177996824,27.18269445611486,18.63963159677178,41.69761650527354,,0.0,Neutral
2022-08-03,1100.0,1133.0,1082.9,1115.1,1156.0,1120.82,1108.24,1059.325,64.87331873347442,27.18250315117757,20.34820590765294,28.860014629987027,,0.0,Neutral
2022-08-04,1097.6,1100.0,1075.7,1075.7,385.0,1107.94,1111.81,1064.405,55.263933940508124,23.72956120968911,21.024476968060174,20.468971097160512,,0.0,Neutral
2022-08-05,1075.0,1097.0,1075.0,1084.9,526.0,1098.34,1106.7800000000002,1069.0,59.702399025703535,21.487745600720018,21.117130694592145,20.2617757255917,,0.0,Neutral
2022-08-07,1067.0,1100.0,1066.3,1080.5,280.0,1092.24,1104.8300000000002,1073.075,58.416742490695086,19.135465615337125,20.720797678741143,21.861943087341977,,0.0,Neutral
2022-08-08,1080.0,1159.9,1076.0,1085.0,794.0,1088.24,1104.3300000000002,1077.325,61.36363636096174,17.43341758558904,20.063321660110724,22.291754828455254,,0.0,Neutral
2022-08-09,1106.0,1106.0,1045.0,1045.1,705.0,1074.2400000000002,1097.53,1078.58,50.76553587297892,12.718326763585992,18.594322680805778,28.754093428371636,,0.0,Neutral
2022-08-10,1025.0,1035.0,1024.2,1030.0,414.0,1065.1,1086.52,1079.08,29.209486164391535,7.674670686363243,16.41039228191727,31.582477560944152,,0.0,Neutral
2022-08-11,1025.0,1035.0,990.1,1000.0,2121.0,1048.1200000000001,1073.23,1077.08,29.82243744787118,1.2424652619138215,13.376806877916582,37.335477616973925,,0.0,Neutral
2022-08-14,981.2,985.0,981.1,984.0,443.0,1028.8200000000002,1060.53,1075.23,29.117415286021867,-5.0875243471209615,9.683940632909074,44.05547134640884,,0.0,Neutral
2022-08-15,994.9,1043.0,994.9,1005.0,891.0,1012.82,1050.53,1074.23,28.526023041718858,-8.313726754802019,6.084407155366856,44.188939038316455,,0.0,Neutral
2022-08-16,1025.0,1025.0,1000.0,1000.0,240.0,1003.8,1039.02,1073.6299999999999,19.503700477696768,-11.145495287830954,2.638426666727294,40.322527478085505,,0.0,Neutral
2022-08-17,1020.0,1037.9,1000.0,1000.0,263.0,997.8,1031.45,1071.6299999999999,20.134831459407224,-13.237103166553425,-0.5366792999288497,39.77330902891869,,0.0,Neutral
2022-08-18,995.0,1020.0,995.0,1001.0,452.0,998.0,1023.0599999999998,1064.9199999999998,22.7182539666763,-14.645205029751423,-3.358384445893365,35.906706275490166,,0.0,Neutral
2022-08-21,1021.0,1061.8,1000.0,1010.0,1709.0,1003.2,1016.0099999999999,1060.4199999999998,26.783968717619857,-14.863573098869551,-5.659422176488603,29.772860497792365,,0.0,Neutral
2022-08-22,1010.0,1019.0,1001.0,1019.0,75.0,1006.0,1009.4099999999999,1056.87,26.388206386391005,-14.147325026539193,-7.357002746498721,17.611640721059608,2022-08-22,0.0184371341019868,Neutral
2022-08-23,1039.3,1040.0,1000.0,1002.0,582.0,1006.4,1005.1,1051.315,29.652125895002044,-14.781064285806679,-8.841815054360314,12.413702106898068,,0.0,Neutral
2022-08-24,1002.0,1024.0,1002.0,1006.6,661.0,1007.72,1002.76,1044.64,27.818696881646105,-14.742186904482878,-10.021889424384828,8.909320961712542,,0.0,Neutral
2022-08-25,1006.0,1006.0,999.0,1000.0,194.0,1007.5200000000001,1002.7599999999999,1037.9950000000001,27.476217121518374,-15.070221014221033,-11.03155574235207,8.909320961712542,,0.0,Neutral
2022-08-26,981.5,999.0,981.5,990.0,686.0,1003.5200000000001,1003.3599999999999,1031.9450000000002,24.212812158854618,-15.953208182657136,-12.015886230413084,7.61332165782295,,0.0,Neutral
2022-08-28,971.0,975.0,933.0,950.0,1856.0,989.72,997.8599999999999,1024.1950000000002,24.1996744420033,-19.65408749487733,-13.543526483305934,18.45042607153133,,0.0,Neutral
2022-08-29,931.0,960.0,912.4,930.0,722.0,975.32,990.8599999999999,1014.9400000000002,23.572938687473453,-23.925100203940133,-15.619841227432774,28.233478944901012,,0.0,Neutral
2022-08-30,948.0,948.0,911.4,929.0,556.0,959.8,983.7599999999999,1007.6050000000001,27.84019974787914,-27.07845659760551,-17.911564301467322,34.01500322568402,,0.0,Neutral
2022-08-31,911.0,983.1,911.0,944.0,836.0,948.6,978.0599999999998,1000.5600000000001,37.43718592635603,-28.04386737215691,-19.93802491560524,35.54640785100475,,0.0,Neutral
2022-09-01,962.8,981.8,931.2,931.2,174.0,936.8399999999999,970.18,993.0949999999999,25.56291390491471,-29.501737724045825,-21.85076747729336,36.403107315462755,,0.0,Neutral
2022-09-02,912.6,986.7,912.6,937.0,370.0,934.24,961.9799999999999,985.6949999999999,29.249011855009968,-29.845063638214697,-23.44962670947763,33.286293475426554,,0.0,Neutral
2022-09-04,955.7,975.0,938.0,975.0,275.0,943.24,959.28,982.1899999999999,43.41412012324658,-26.7425974611308,-24.108220859808267,30.671767691677463,,0.0,Neutral
2022-09-05,980.0,980.0,942.1,950.0,153.0,947.4399999999999,953.6200000000001,978.1899999999999,38.072965385720195,-26.001433391208934,-24.486863366088404,25.80567551698258,,0.0,Neutral
2022-09-06,935.3,1045.0,920.0,1042.0,897.0,967.0400000000002,957.82,980.2900000000002,55.390835576902056,-17.785405320572636,-23.146571756985253,35.7101230589841,,0.0,Neutral
2022-09-07,1021.2,1022.0,965.0,989.0,991.0,978.6,957.72,980.5400000000002,45.59859154742259,-15.373583837076126,-21.59197417300343,35.61125914337595,,0.0,Neutral
2022-09-08,989.0,989.0,970.0,971.0,489.0,985.4,959.82,978.8400000000001,45.465184316452564,-14.744680009982517,-20.222515340399248,35.724432971147465,,0.0,Neutral
2022-09-11,990.4,990.4,960.0,960.0,144.0,982.4,962.82,976.8400000000001,43.30844342157864,-14.961411427388043,-19.170294557797007,34.167749576318364,,0.0,Neutral
2022-09-12,940.8,954.0,936.0,940.0,245.0,980.4,963.9200000000001,973.8400000000001,41.703539821394216,-16.55615642475823,-18.64746693118925,33.118937180997996,,0.0,Neutral
2022-09-13,957.0,970.0,950.0,970.0,225.0,966.0,966.5200000000001,972.2900000000002,47.379454924886495,-15.223763970563937,-17.96272633906419,32.39399121234607,,0.0,Neutral
2022-09-14,988.0,1006.0,962.1,962.1,360.0,960.6200000000001,969.61,969.8950000000001,51.7310443469979,-14.636575991117525,-17.297496269474856,30.03865842541713,,0.0,Neutral
2022-09-15,975.0,975.0,950.0,950.0,1055.0,956.4200000000001,970.9100000000001,966.445,52.92740046621492,-14.974972007321867,-16.83299141704426,28.723062742893823,,0.0,Neutral
2022-09-16,931.0,977.9,925.0,977.9,408.0,960.0,971.2,965.2400000000001,56.635006782108846,-12.843801113951372,-16.03515335642568,28.783521520307282,,0.0,Neutral
2022-09-18,958.4,958.4,940.0,940.0,87.0,960.0,970.2,961.9099999999999,49.48901379485732,-14.051074048046075,-15.638337494749761,29.759069579224168,,0.0,Neutral
2022-09-20,930.0,930.0,858.7,910.0,551.0,948.0,957.0,957.4099999999999,47.40577581824845,-17.22997934913974,-15.956665865627757,22.84444984865677,,0.0,Neutral
2022-09-21,920.0,920.0,905.0,905.0,208.0,936.5799999999999,948.6,953.1599999999999,46.07650809062022,-19.9230820283542,-16.749949098173047,25.10250098206305,,0.0,Neutral
2022-09-22,905.0,905.0,895.0,895.0,197.0,925.5799999999999,941.0,950.4099999999999,39.46814112545404,-22.6037398878143,-17.9207072561013,28.799729936986886,,0.0,Neutral
2022-09-25,881.0,882.0,877.1,877.1,332.0,905.4200000000001,932.71,947.765,40.220016097228125,-25.87429815505152,-19.511425435891343,34.156159359933476,,0.0,Neutral
2022-09-27,894.6,894.6,880.0,890.0,339.0,895.4200000000001,927.71,945.8149999999999,24.114441415743855,-27.112777730179914,-21.03169589474906,36.54645293624513,,0.0,Neutral
2022-09-28,907.0,907.0,878.6,879.0,232.0,889.22,918.61,942.5649999999999,28.139904608927026,-28.651611839124598,-22.55567908362417,36.17382264073595,,0.0,Neutral
2022-09-29,896.5,914.0,875.0,875.0,276.0,883.22,909.9,939.7550000000001,29.797979796224013,-29.84982532232482,-24.0145083313643,35.005904263885654,,0.0,Neutral
2022-10-09,892.5,895.0,892.5,894.0,74.0,883.0200000000001,904.3,937.6050000000001,36.563517913225205,-28.932758104634672,-24.998158286018377,32.24889317651256,,0.0,Neutral
2022-10-10,900.0,936.0,900.0,918.0,359.0,891.2,898.3100000000001,934.7550000000001,45.592948715391415,-25.970010192146674,-25.192528667244037,20.47179360320818,,0.0,Neutral
2022-10-11,920.0,920.0,902.0,902.0,300.0,893.6,894.51,932.3550000000001,35.568760609091825,-24.629167694417788,-25.07985647267879,14.541163792608744,,0.0,Neutral
2022-10-12,920.0,920.0,885.0,885.0,340.0,894.8,892.01,924.5049999999999,34.24601552726013,-24.654101148397444,-24.994705407822526,13.707293273579785,,0.0,Neutral
2022-10-13,880.0,897.0,880.0,897.0,34.0,899.2,891.21,919.905,39.1659852798515,-23.435412530878466,-24.682846832433718,13.0842101616641,,0.0,Neutral
2022-10-16,890.0,906.0,890.0,906.0,36.0,901.6,892.3100000000001,916.655,34.071776692614065,-21.495580565233922,-24.04539357899376,13.876635038763403,,0.0,Neutral
2022-10-17,900.0,900.0,890.0,891.0,129.0,896.2,893.7,913.2049999999999,37.91913214728369,-20.927386511635177,-23.421792165522046,12.84133949395597,,0.0,Neutral
2022-10-19,874.1,891.0,874.0,882.5,95.0,892.3,892.95,910.3299999999999,42.41588526975277,-20.921794173212902,-22.92179256706022,13.292541768439234,,0.0,Neutral
2022-10-20,870.0,887.4,869.0,869.0,509.0,889.1,891.95,905.28,40.51633297909784,-21.75591078358616,-22.68861621036541,14.75437788135114,,0.0,Neutral
2022-10-23,868.0,890.0,868.0,890.0,86.0,887.7,893.45,901.675,48.754980076282024,-20.486276665974515,-22.248148301487234,13.553289883482188,,0.0,Neutral
2022-10-31,890.0,890.0,875.0,875.0,20.0,881.5,891.55,897.925,49.46942900104814,-20.454668435185,-21.88945232822679,14.746845236981448,,0.0,Neutral
2022-11-01,860.0,890.0,860.0,881.1,172.0,879.5200000000001,887.86,893.0849999999998,47.671376239312416,-19.710192830604228,-21.453600428702277,11.693606990295619,,0.0,Neutral
2022-11-02,898.7,916.6,898.7,898.7,102.0,882.76,887.53,891.0199999999999,54.982296404806526,-17.498308036922936,-20.662541950346412,11.289823342734739,,0.0,Neutral
2022-11-03,885.0,887.0,868.0,868.0,318.0,882.5600000000001,885.8299999999999,888.9200000000001,48.44028520196896,-18.014941796438507,-20.133021919564833,12.880911803437673,,0.0,Neutral
2022-11-06,885.3,954.8,885.3,954.0,1900.0,895.36,891.53,891.3700000000001,60.29512697033585,-11.354014493535374,-18.377220434358943,25.145666735137343,,0.0,Neutral
2022-11-07,958.1,1016.0,940.0,940.0,2189.0,908.36,894.93,893.6200000000001,53.90902629440396,-7.122757894468464,-16.126327926380846,29.278549220264882,,0.0,Neutral
2022-11-08,925.0,939.0,923.0,930.0,85.0,918.14,898.8299999999999,896.265,55.08351488463627,-4.524220583011925,-13.805906457707062,31.229368300422973,,0.0,Neutral
2022-11-09,921.0,927.0,901.0,901.0,464.0,918.6,900.68,896.8149999999999,52.78357689374053,-4.750161771095691,-11.994757520384788,30.697947814129435,,0.0,Neutral
2022-11-10,901.0,918.0,883.0,883.0,267.0,921.6,902.0799999999999,897.015,47.614178593501705,-6.30894575867012,-10.857595168041856,29.38373699853391,,0.0,Neutral
2022-11-13,878.0,885.0,875.0,875.0,457.0,905.8,900.5799999999999,897.015,44.69904240552057,-8.096495085018546,-10.305375151437193,30.433052207520706,,0.0,Neutral
2022-11-14,861.0,878.0,861.0,874.0,356.0,892.6,900.4799999999999,896.015,46.94683907809894,-9.484501023496478,-10.14120032584905,30.527939843856576,,0.0,Neutral
2022-11-15,890.0,890.0,876.5,885.0,83.0,883.6,900.8700000000001,894.365,50.44499821749295,-9.586391704372318,-10.030238601553705,30.27672556783717,,0.0,Neutral
2022-11-16,885.0,885.0,885.0,885.0,41.0,880.4,899.5,893.515,52.99177262250604,-9.556973956290676,-9.9355856725011,30.692923541992105,,0.0,Neutral
2022-11-17,900.0,900.0,900.0,900.0,10.0,883.8,902.7,894.265,51.91277734993581,-8.228433282365927,-9.594155194474066,28.64359536710719,,0.0,Neutral
2022-11-22,918.0,918.0,885.0,885.0,618.0,885.8,895.8,893.665,51.91277734993581,-8.290363714107343,-9.333396898400721,22.582195543272206,,0.0,Neutral
2022-11-23,891.0,892.0,891.0,891.0,148.0,889.2,890.9,892.915,51.89437427965356,-7.765775149641399,-9.019872548648857,16.394104631412706,,0.0,Neutral
2022-11-24,874.0,890.0,874.0,890.0,407.0,890.2,886.9,892.865,48.22231303361212,-7.3460459307619885,-8.685107225071484,9.011720762993205,,0.0,Neutral
2022-11-27,907.8,915.0,858.0,915.0,1058.0,896.2,888.3,894.49,59.832635979758756,-4.939180634708009,-7.935921906998789,12.028207587867168,,0.0,Neutral
2022-11-28,900.0,901.0,883.0,886.3,306.0,893.46,888.6299999999999,895.3549999999999,31.370390751572998,-5.286631691820162,-7.406063863963064,11.911343799511359,2022-11-28,0.826242983341217,Strongly Positive
2022-11-29,901.0,901.0,880.0,883.0,956.0,893.0600000000001,889.43,895.0049999999999,33.33333333060429,-5.761852529251996,-7.077221597020851,11.137728673254895,,0.0,Neutral
2022-11-30,888.1,890.0,888.1,890.0,24.0,892.86,891.03,895.7549999999999,38.09523809206349,-5.510109851692846,-6.763799247955251,9.735850131180994,,0.0,Neutral
2022-12-01,888.0,888.0,880.3,886.0,165.0,892.0600000000001,891.1299999999999,896.0,44.75524475086312,-5.5691706045829505,-6.524873519280791,9.671958321705935,,0.0,Neutral
2022-12-04,875.0,900.0,875.0,895.0,519.0,888.0600000000001,892.1299999999999,895.8149999999999,54.47761193460681,-4.8340282246012976,-6.186704460344893,9.48285587545184,,0.0,Neutral
2022-12-05,880.0,880.0,880.0,880.0,50.0,886.8,890.1299999999999,896.415,51.77304964024948,-5.3995545283240745,-6.029274473940729,9.74406371986656,,0.0,Neutral
2022-12-06,884.0,884.0,884.0,884.0,10.0,887.0,890.03,892.915,53.472222217023536,-5.462008988183015,-5.915821376789188,9.807485803039432,,0.0,Neutral
2022-12-07,901.0,901.0,890.0,900.0,392.0,889.0,890.93,890.915,55.033557041808926,-4.172342152024726,-5.567125531836295,10.306637559205106,,0.0,Neutral
2022-12-11,885.0,885.1,868.0,869.0,395.0,885.6,888.8299999999999,887.865,45.55555555201235,-5.587305831364688,-5.571161591741975,12.436509871214811,,0.0,Neutral
2022-12-12,883.0,887.0,883.0,887.0,152.0,884.0,886.03,887.165,46.44808742814058,-5.196325171800822,-5.496194307753744,8.380407043889695,,0.0,Neutral
2022-12-13,871.0,875.1,853.1,870.1,866.0,882.0199999999999,884.4100000000001,886.5200000000001,45.97079502085673,-6.178932060498141,-5.632741858302624,9.772575004638274,,0.0,Neutral
2022-12-14,870.1,885.0,863.0,885.0,138.0,882.2199999999999,884.61,887.0200000000001,48.45201238040078,-5.6897615936882175,-5.644145805379743,9.760971035435638,,0.0,Neutral
2022-12-15,868.0,869.0,868.0,868.4,99.0,875.9,882.45,886.74,44.84240687379276,-6.565884315205494,-5.828493507344893,10.773140468527282,,0.0,Neutral
2022-12-18,884.0,901.4,884.0,899.0,31.0,881.9,883.75,887.4399999999999,46.279069764428336,-4.736454717360516,-5.610085749348018,11.967293391162922,,0.0,Neutral
2022-12-19,882.0,882.0,865.0,865.0,112.0,877.5,880.75,886.4399999999999,45.16568315645794,-5.9614149501901466,-5.6803515895164445,12.578398590845369,,0.0,Neutral
2022-12-20,865.0,882.4,865.0,882.4,64.0,879.96,880.99,885.5600000000001,49.872013648898424,-5.465171087590079,-5.637315489131172,12.58539276741811,,0.0,Neutral
2022-12-21,900.0,900.0,875.2,875.2,348.0,878.0,880.11,885.07,46.845694796863434,-5.588453860908089,-5.627543163486556,12.658984512509699,,0.0,Neutral
2022-12-22,889.9,889.9,889.9,889.9,14.0,882.3,879.1,885.015,50.794944962449534,-4.448707271787839,-5.391775985146813,11.216456164402528,,0.0,Neutral
2022-12-26,907.6,907.6,885.0,887.0,147.0,879.9,880.9,884.865,48.32775919449586,-3.7363849324852936,-5.060697774614509,10.853980324653163,,0.0,Neutral
2022-12-27,904.0,904.7,894.0,902.0,609.0,887.3,882.4,884.2149999999999,54.59866220416229,-1.9391365477612226,-4.436385529243852,12.674471279753122,,0.0,Neutral
2022-12-28,884.0,918.9,884.0,918.9,643.0,894.6,887.28,885.845,56.92185640302694,0.8392106089058871,-3.381266301613904,16.29108822499607,,0.0,Neutral
2022-12-29,928.0,928.0,902.3,927.3,337.0,905.0199999999999,891.51,888.0600000000001,55.58282208270691,3.6765001406661213,-1.9697130131578993,20.56444882690982,,0.0,Neutral
2023-01-01,945.0,963.9,927.0,932.0,1140.0,913.4399999999999,897.8700000000001,890.1600000000001,64.43629697111776,6.232479116937839,-0.3292745871387517,22.377918183361924,,0.0,Neutral
2023-01-02,932.1,950.6,932.0,950.6,612.0,926.1600000000001,903.03,893.3900000000001,64.53382083682143,9.647762028638681,1.6661327360167348,27.928203586241587,,0.0,Neutral
2023-01-03,969.6,980.0,960.4,963.0,1253.0,938.36,912.8299999999999,896.7900000000002,71.67522164720742,13.202781266824331,3.9734624421782545,30.20224605332584,,0.0,Neutral
2023-01-04,968.0,1040.0,957.0,1040.0,1476.0,962.5799999999999,928.5900000000001,904.7900000000002,78.03907380212539,21.980043846407625,7.574778723024129,48.27240872841711,,0.0,Neutral
2023-01-05,1055.0,1085.0,1055.0,1060.1,1330.0,989.14,947.0799999999999,913.595,84.24437298614,30.209750495979733,12.10177307761525,59.62625819775645,,0.0,Neutral
2023-01-08,1045.0,1064.8,1021.0,1043.7,1895.0,1011.4799999999999,962.46,920.7800000000001,77.22995859585546,35.00499359184414,16.68241718046103,62.97975336036284,,0.0,Neutral
2023-01-09,1050.0,1050.0,1029.0,1032.0,1065.0,1027.7599999999998,976.96,928.9300000000001,84.30566967469076,37.42969979411009,20.831873703190844,60.31136248206632,,0.0,Neutral
2023-01-10,1040.0,1070.0,1036.1,1036.1,1208.0,1042.3799999999999,990.3700000000001,936.385,83.39852237649905,39.229914627291464,24.51148188801097,56.585629310304135,,0.0,Neutral
2023-01-12,1036.2,1076.0,995.1,1014.9,1608.0,1037.36,999.97,943.625,78.61532158500367,38.50210670881779,27.309606852172337,50.9788202208504,,0.0,Neutral
2023-01-17,1010.0,1020.0,998.1,1020.0,913.0,1029.34,1009.24,950.375,77.73987206358913,37.89995398968517,29.427676279674905,44.28506645709993,,0.0,Neutral
2023-01-18,1011.0,1019.0,990.0,990.0,1492.0,1018.6,1015.04,956.4550000000002,69.68654433877826,34.603111215553554,30.462763266850637,36.08364357062575,,0.0,Neutral
