Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-10-08,346.0,364.0,338.0,340.0,258266.0,317.4,305.1,298.55,82.0512820365549,17.137876019127873,14.18482858117608,20.414863866006495,,0.0,Neutral
2020-10-11,342.0,344.0,329.0,333.0,228075.0,326.6,308.8,301.05,76.19047617777777,17.857574275470938,14.919377720035053,21.88251458231779,,0.0,Neutral
2020-10-12,338.0,338.0,328.0,332.0,121621.0,332.8,312.6,303.15,74.99999998749999,18.138163231005024,15.563134822229049,22.32188761434767,,0.0,Neutral
2020-10-13,336.0,336.0,325.0,328.0,165039.0,334.6,316.2,305.35,70.23809522638888,17.832206848805185,16.016949227544277,21.518983866985057,,0.0,Neutral
2020-10-14,327.0,327.0,319.0,320.0,79377.0,330.6,319.0,306.35,61.62790696671173,16.751104761910028,16.163780334417428,19.770910168471797,,0.0,Neutral
2020-10-15,325.0,337.0,320.0,330.0,84741.0,328.6,323.0,307.85,68.47826085914461,16.510912474320833,16.23320676239811,17.120488051220914,,0.0,Neutral
2020-10-18,327.0,328.0,321.0,324.0,34348.0,326.8,326.7,309.55,65.62499999042969,15.65593660826869,16.117752731572224,11.576316819783097,,0.0,Neutral
2020-10-19,322.0,336.0,322.0,336.0,71829.0,327.6,330.2,311.9,70.7547169717871,15.764933447022486,16.04718887466228,7.524773898470267,,0.0,Neutral
2020-10-20,338.0,345.0,332.0,344.0,55272.0,330.8,332.7,314.6,72.80701753491843,16.308849107618528,16.09952092125353,7.54320886631636,,0.0,Neutral
2020-10-21,349.0,349.0,337.0,340.0,56567.0,334.8,332.7,316.9,71.55172412929548,16.23004970657422,16.12562667831767,7.54320886631636,,0.0,Neutral
2020-10-22,336.0,344.0,335.0,336.0,44986.0,336.0,332.3,318.7,70.94017093168237,15.664266133601302,16.033354569374396,7.21187292677744,,0.0,Neutral
2020-10-28,339.0,340.0,330.0,340.0,34602.0,339.2,333.0,320.9,68.22429905649402,15.361566569208264,15.89899696934117,7.615773105921245,,0.0,Neutral
2020-10-29,346.0,348.0,338.0,341.0,86759.0,340.2,333.9,323.25,62.22222221254321,15.029120282926442,15.725021632058224,8.006247560553698,,0.0,Neutral
2020-11-01,342.0,345.0,340.0,342.0,37718.0,339.8,335.3,325.75,51.42857141828571,14.677156722074074,15.515448650061394,8.083591061237229,,0.0,Neutral
2020-11-02,340.0,343.0,340.0,342.0,48475.0,340.2,337.5,328.25,51.42857141828571,14.234140750214522,15.25918707009202,6.240548409019146,,0.0,Neutral
2020-11-03,340.0,343.0,340.0,343.0,117789.0,341.6,338.8,330.9,57.81249998735352,13.804608114139796,14.968271278901577,5.846176338312323,,0.0,Neutral
2020-11-04,350.0,350.0,338.0,341.0,35114.0,341.8,340.5,333.6,56.92307691081657,13.151218064632303,14.604860636047722,2.677063067529299,,0.0,Neutral
2020-11-05,340.0,349.0,338.0,345.0,61002.0,342.6,341.4,335.8,63.07692306333728,12.808519671831505,14.24559244320448,2.5033311142412122,,0.0,Neutral
2020-11-08,350.0,356.0,348.0,350.0,116593.0,344.2,342.0,337.35,74.1935483703434,12.792918142750182,13.955057583113621,3.651483716818966,,0.0,Neutral
2020-11-09,357.0,357.0,349.0,353.0,78150.0,346.4,343.3,338.0,70.90909089104132,12.874222720902992,13.738890610671495,4.945255863594382,,0.0,Neutral
2020-11-10,354.0,354.0,350.0,353.0,64009.0,348.4,345.0,338.65,79.59183671195335,12.79120810012921,13.54935410856304,5.077182070660323,,0.0,Neutral
2020-11-11,355.0,363.0,350.0,357.0,133607.0,351.6,346.7,339.85,75.609756071743,12.899487720888999,13.419380831028233,5.982381539967478,2020-11-11,-0.59760981798172,Negative
2020-11-12,360.0,364.0,354.0,356.0,103698.0,353.8,348.2,341.05,67.64705879567474,12.757547392756237,13.287014143373835,6.268084945957722,,0.0,Neutral
2020-11-18,358.0,359.0,352.0,354.0,70843.0,354.6,349.4,342.35,71.87499996855469,12.341411267948445,13.097893568288757,6.095535707089824,,0.0,Neutral
2020-11-19,355.0,357.0,353.0,355.0,67144.0,355.0,350.7,344.1,82.75862064970273,11.954507907851792,12.869216436201366,5.716448003666931,,0.0,Neutral
2020-11-22,359.0,359.0,346.0,346.0,52552.0,353.6,351.0,344.9,58.823529387543246,10.797196068370283,12.45481236263515,5.333333333412975,,0.0,Neutral
2020-11-23,350.0,350.0,344.0,349.0,27901.0,352.0,351.8,346.15,61.11111108734568,10.00674153808285,11.965198197724693,4.1311822360572705,,0.0,Neutral
2020-11-24,349.0,353.0,349.0,350.0,26189.0,350.8,352.3,346.85,61.11111108734568,9.353174694831068,11.442793497145969,3.4657049949409915,,0.0,Neutral
2020-11-25,355.0,360.0,348.0,354.0,65651.0,350.8,352.7,347.35,64.99999997724998,9.053620333937715,10.964958864504318,3.4009802509738223,,0.0,Neutral
2020-11-26,355.0,366.0,355.0,355.0,129502.0,350.8,352.9,348.1,64.99999997724998,8.79552366561461,10.531071824726379,3.4785054263069664,,0.0,Neutral
2020-11-29,354.0,360.0,352.0,360.0,118397.0,353.6,353.6,349.3,72.0930232323418,8.891937687120844,10.203244997205273,4.141926551304546,,0.0,Neutral
2020-11-30,365.0,394.0,360.0,391.0,180479.0,362.0,357.0,351.85,82.85714284057143,11.33907758787791,10.430411515339802,12.58747172569954,,0.0,Neutral
2020-12-01,395.0,401.0,375.0,380.0,214999.0,368.0,359.4,353.8,69.7368420924169,12.249639303993774,10.794257073070598,14.515891674711144,2020-12-01,0.9200325012207032,Strongly Positive
2020-12-02,387.0,405.0,384.0,394.0,148163.0,376.0,363.4,356.4,73.56321837896684,13.940254445634537,11.423456547583386,17.964161853867324,,0.0,Neutral
2020-12-03,413.0,413.0,382.0,386.0,184123.0,382.2,366.5,358.6,67.3684210427036,14.467770531585131,12.032319344383735,18.99853795546569,,0.0,Neutral
2020-12-06,386.0,386.0,366.0,366.0,105063.0,383.4,368.5,359.75,54.05405404723642,13.12075013702696,12.25000550291238,17.60208321006796,,0.0,Neutral
2020-12-07,373.0,380.0,352.0,375.0,54399.0,380.2,371.1,361.45,57.983193270489366,12.633816777905565,12.326767757911018,16.27165224147461,,0.0,Neutral
2020-12-08,380.0,397.0,372.0,380.0,93699.0,380.2,374.1,363.2,60.65573769795754,12.507201561751685,12.362854518679153,14.632156368793162,,0.0,Neutral
2020-12-09,380.0,387.0,368.0,371.0,53032.0,375.6,375.8,364.25,56.153846147798816,11.547520676596946,12.199787750262713,12.925427136751741,,0.0,Neutral
2020-12-10,371.0,373.0,367.0,373.0,49013.0,373.0,377.6,365.25,60.97560974915724,10.823582425531583,11.924546685316487,10.782702196920564,,0.0,Neutral
2020-12-13,372.0,377.0,368.0,369.0,55577.0,373.6,378.5,366.05,58.06451612247659,9.813960349334764,11.502429418120144,9.442810316186284,,0.0,Neutral
2020-12-14,369.0,374.0,362.0,365.0,75786.0,371.6,375.9,366.45,55.90551180486081,8.592017579102674,10.92034705031665,9.194805296756202,,0.0,Neutral
2020-12-15,372.0,372.0,364.0,366.0,42257.0,368.8,374.5,366.95,54.83870967122789,7.61651235935841,10.259580112125002,9.559753599842551,,0.0,Neutral
2020-12-16,384.0,384.0,355.0,356.0,62178.0,365.8,370.7,367.05,50.37593984432132,5.967708983668615,9.401205886433724,8.433399209277491,,0.0,Neutral
2020-12-17,373.0,373.0,352.0,354.0,68619.0,362.0,367.5,367.0,47.6923076871716,4.448359227972389,8.410636554741458,8.04501225748273,,0.0,Neutral
2020-12-20,354.0,367.0,336.0,340.0,88381.0,356.2,364.9,366.7,27.433628315185217,2.0904828184899316,7.146605807491153,11.873874215676961,,0.0,Neutral
2020-12-21,340.0,354.0,323.0,342.0,66629.0,351.6,361.6,366.35,31.730769226497785,0.37886474475311616,5.793057594943546,13.259797216513409,,0.0,Neutral
2020-12-22,348.0,354.0,341.0,343.0,59108.0,347.0,357.9,366.0,21.978021974640754,-0.8866920337558213,4.457107669203673,12.705641791510324,,0.0,Neutral
2020-12-23,349.0,356.0,343.0,345.0,27029.0,344.8,355.3,365.55,25.88235293691349,-1.708576210265619,3.223970893309814,12.383232390829505,,0.0,Neutral
2020-12-24,340.0,350.0,339.0,346.0,36866.0,343.2,352.6,365.1,34.84848484109274,-2.2532595256477634,2.1285248095182987,10.956479564408156,,0.0,Neutral
2020-12-27,351.0,354.0,338.0,338.0,104317.0,342.8,349.5,364.0,21.538461533822485,-3.292504179857133,1.0443190116432124,10.15709932350378,2020-12-27,0.9169372320175172,Strongly Positive
2020-12-28,308.0,309.0,297.0,298.0,27321.0,334.0,342.8,359.35,8.999999998740009,-7.260088975264978,-0.6165625857384256,17.924533156814835,,0.0,Neutral
2020-12-29,295.0,296.0,284.0,288.0,62121.0,323.0,335.0,354.75,8.910891087873736,-11.083580322376406,-2.709966133066022,22.968577569288755,,0.0,Neutral
2020-12-30,290.0,290.0,282.0,286.0,16739.0,311.2,328.0,349.35,6.93069306834623,-14.11242875304913,-4.990458657062644,26.284765338305384,,0.0,Neutral
2020-12-31,291.0,295.0,286.0,287.0,22314.0,299.4,321.3,344.4,8.163265304956255,-16.244860671632637,-7.241339059976642,27.434973624530443,,0.0,Neutral
2021-01-03,292.0,302.0,292.0,294.0,38100.0,290.6,316.7,340.8,14.851485146456213,-17.172038264008506,-9.227478900783016,27.805075475947444,,0.0,Neutral
2021-01-04,299.0,316.0,299.0,308.0,33005.0,292.6,313.3,337.45,24.561403505755607,-16.585957594057845,-10.699174639437981,26.411487399758173,,0.0,Neutral
2021-01-05,307.0,321.0,305.0,318.0,41272.0,298.6,310.8,334.35,33.333333329239764,-15.140043022511861,-11.587348316052758,24.3939883304799,,0.0,Neutral
2021-01-06,320.0,321.0,314.0,316.0,34495.0,304.6,307.9,331.6,33.333333329239764,-13.994212027454296,-12.068721058333066,21.41883905975287,,0.0,Neutral
2021-01-07,316.0,316.0,308.0,312.0,72974.0,309.6,304.5,328.55,36.5384615335429,-13.256091310215993,-12.306195108709652,16.92631087983838,,0.0,Neutral
2021-01-10,315.0,320.0,314.0,318.0,44937.0,314.4,302.5,326.0,38.888888883847734,-12.048092556707786,-12.25457459830928,13.32708186783777,,0.0,Neutral
2021-01-11,314.0,330.0,314.0,323.0,40138.0,317.4,305.0,323.9,41.07142856629464,-10.565494187928323,-11.916758516233088,14.66666666669851,,0.0,Neutral
2021-01-12,328.0,329.0,322.0,328.0,89344.0,319.4,309.0,322.0,42.60869564698677,-8.884649378338395,-11.31033668865415,14.966629547126702,,0.0,Neutral
2021-01-13,331.0,333.0,328.0,330.0,52608.0,322.2,313.4,320.7,43.103448270659925,-7.30695444913448,-10.509660240750216,13.882042757174764,,0.0,Neutral
2021-01-17,346.0,346.0,331.0,334.0,35864.0,326.6,318.1,319.7,48.21428570825893,-5.668510223129829,-9.54143023722614,11.742136848916621,,0.0,Neutral
2021-01-18,340.0,340.0,329.0,330.0,40169.0,329.0,321.7,319.2,71.05263156585872,-4.639318761466598,-8.56100794207423,8.641630504637318,,0.0,Neutral
2021-01-19,331.0,332.0,324.0,325.0,33118.0,329.4,323.4,318.35,76.056338013172,-4.178962844078399,-7.684598922475064,7.198765326298623,,0.0,Neutral
2021-01-20,341.0,341.0,318.0,327.0,42780.0,329.2,324.3,317.55,78.87323942106724,-3.6111174632861776,-6.869902630637287,7.008724721596474,,0.0,Neutral
2021-01-21,327.0,341.0,323.0,340.0,59208.0,331.2,326.7,317.3,81.92771082955436,-2.088034985875879,-5.913529101685006,7.902882737105885,,0.0,Neutral
2021-01-24,345.0,351.0,335.0,339.0,68015.0,332.2,329.4,316.95,79.22077920637544,-0.9507135578664361,-4.920965992921292,6.866990283700772,,0.0,Neutral
2021-01-25,342.0,342.0,333.0,337.0,52458.0,333.6,331.3,316.9,72.30769229211835,-0.20835957799732796,-3.978444709936499,5.926400444038839,,0.0,Neutral
2021-01-26,353.0,353.0,334.0,335.0,39132.0,335.6,332.5,318.75,64.91228068581103,0.21608709657817826,-3.1395383486335637,5.233439489453192,,0.0,Neutral
2021-01-27,334.0,337.0,330.0,335.0,44782.0,337.2,333.2,321.1,67.2727272556033,0.5461682564697412,-2.4023970276129027,5.028805910926247,,0.0,Neutral
2021-01-28,336.0,337.0,330.0,331.0,53697.0,335.4,333.3,323.35,67.2727272556033,0.4794663930632055,-1.826024343477681,4.967673276158111,,0.0,Neutral
2021-01-31,325.0,331.0,314.0,322.0,48665.0,332.0,332.1,325.1,53.44827584916766,-0.2962056240565403,-1.520060599593453,6.100091074073496,,0.0,Neutral
2021-02-01,328.0,330.0,322.0,324.0,44366.0,329.4,331.5,326.6,50.90909089613223,-0.7410061431781969,-1.364249708310402,6.603870918786364,,0.0,Neutral
2021-02-02,330.0,340.0,325.0,339.0,81878.0,330.2,332.9,328.15,58.46153844894675,0.11552913264586095,-1.0682939401191494,6.556591255352687,,0.0,Neutral
2021-02-03,355.0,363.0,339.0,356.0,259365.0,334.4,335.8,330.05,66.24999998840624,2.1414125637599,-0.42635263934333945,9.437513796945636,,0.0,Neutral
2021-02-04,360.0,376.0,352.0,370.0,270968.0,342.2,338.8,332.75,69.9999999891111,4.821048727011544,0.6231276339276371,14.389811210281154,2021-02-04,0.846579909324646,Strongly Positive
2021-02-07,376.0,384.0,367.0,373.0,118809.0,352.4,342.2,335.8,74.15730335912133,7.10485428252764,1.919472963647638,18.00493759441108,,0.0,Neutral
2021-02-08,377.0,380.0,365.0,367.0,77813.0,361.0,345.2,338.25,73.33333332192592,8.334561150438844,3.20249060100588,19.481044918380654,,0.0,Neutral
2021-02-09,385.0,385.0,355.0,365.0,161840.0,366.2,348.2,340.35,71.11111110004938,9.04348178882583,4.37068883856987,20.03774216602157,,0.0,Neutral
2021-02-10,361.0,364.0,357.0,361.0,55061.0,367.2,350.8,342.0,62.962962952080474,9.17675600079474,5.331902271014844,19.820303843414887,,0.0,Neutral
2021-02-11,360.0,366.0,355.0,358.0,60065.0,364.8,353.5,343.4,61.44578312216578,8.937278463154541,6.052977509442784,18.626444761287157,,0.0,Neutral
2021-02-14,352.0,359.0,349.0,349.0,107063.0,360.0,356.2,344.15,56.66666665785185,7.929855566562821,6.428353120866793,15.193565889720443,,0.0,Neutral
2021-02-15,350.0,366.0,350.0,361.0,71173.0,358.8,359.9,345.7,62.99999999118,8.007460356223874,6.7441745679382095,10.148344145214725,,0.0,Neutral
2021-02-16,361.0,367.0,354.0,366.0,72399.0,359.0,362.6,347.75,64.76190475326985,8.375869118992853,7.070513478149139,7.105553383777277,,0.0,Neutral
2021-02-17,366.0,366.0,357.0,357.0,19717.0,358.2,362.7,349.25,61.81818181031405,7.851108245162266,7.226632431551765,7.008724721591071,,0.0,Neutral
2021-02-18,352.0,364.0,352.0,357.0,52539.0,358.0,361.4,350.1,67.3267326639349,7.35049948936728,7.251405843114869,6.703233050861008,,0.0,Neutral
2021-02-21,363.0,365.0,354.0,360.0,72978.0,360.2,360.1,351.15,67.64705881424453,7.113834515574922,7.22389157760688,5.321862664805123,2021-02-21,0.9217745065689088,Strongly Positive
2021-02-22,378.0,378.0,354.0,354.0,79107.0,358.8,358.8,352.0,58.064516120291366,6.368711421970431,7.052855546479591,5.028805910921169,,0.0,Neutral
2021-02-23,351.0,358.0,348.0,357.0,62904.0,357.0,358.0,353.1,50.63291138343215,5.951663853796276,6.832617207942928,4.546060565753043,,0.0,Neutral
2021-02-24,364.0,369.0,350.0,355.0,68093.0,356.6,357.4,354.1,38.80597014114502,5.3975477949271635,6.545603325339775,4.5018514710612045,,0.0,Neutral
2021-02-25,355.0,355.0,347.0,350.0,65404.0,355.2,356.6,355.05,33.333333326570056,4.50304036652625,6.137090733577071,5.059644256351489,,0.0,Neutral
2021-02-28,343.0,348.0,337.0,338.0,49894.0,350.8,355.5,355.85,30.666666660942226,2.7936338016363607,5.468399347188929,7.50185162334009,,0.0,Neutral
2021-03-01,335.0,353.0,332.0,340.0,30460.0,348.0,353.4,356.65,33.333333327111106,1.5820630308350587,4.691132083918155,8.643558937841943,,0.0,Neutral
2021-03-02,346.0,346.0,329.0,331.0,50168.0,342.8,349.9,356.25,31.24999999453125,-0.10315125433226058,3.7322754162680716,9.960477454015614,,0.0,Neutral
2021-03-03,330.0,340.0,326.0,333.0,45872.0,338.4,347.5,355.1,34.1772151838167,-1.2627561643142258,2.7332691001516123,10.906165432694063,,0.0,Neutral
2021-03-04,338.0,351.0,335.0,343.0,59617.0,337.0,346.1,353.75,46.24999999190625,-1.359167348325002,1.9147818104562895,10.439774369675705,,0.0,Neutral
2021-03-07,345.0,351.0,340.0,340.0,28921.0,337.4,344.1,352.1,35.21126759869074,-1.6585303289792819,1.2001193825691754,9.3386889396726,,0.0,Neutral
2021-03-09,341.0,344.0,335.0,340.0,28307.0,337.4,342.7,350.75,30.303030296602387,-1.8741733442613508,0.5852608372030701,8.718435129767599,,0.0,Neutral
2021-03-10,346.0,360.0,334.0,357.0,145500.0,342.6,342.7,350.35,49.99999999054054,-0.6656409676959356,0.335080476223269,8.718435129767599,,0.0,Neutral
2021-03-14,364.0,364.0,344.0,345.0,46045.0,345.0,341.7,349.55,43.0232558069497,-0.6684644223219038,0.1343714965142344,7.660142151333368,,0.0,Neutral
2021-03-15,345.0,350.0,341.0,343.0,22711.0,345.0,341.0,348.8,39.99999999341176,-0.8226028620165948,-0.05702337519193143,7.1180521680811175,,0.0,Neutral
2021-03-16,341.0,348.0,337.0,339.0,28605.0,344.8,341.1,348.3,40.96385541477718,-1.253080524318591,-0.29623480501726335,7.078135347735127,,0.0,Neutral
2021-03-17,344.0,345.0,339.0,343.0,19855.0,345.4,341.4,347.4,41.666666659722225,-1.2569809090358603,-0.4883840258209828,7.089898918004659,,0.0,Neutral
2021-03-18,346.0,348.0,342.0,346.0,20051.0,343.2,342.9,346.4,44.70588234557785,-1.0063959579279071,-0.5919864122423677,6.172519744873597,,0.0,Neutral
2021-03-21,348.0,348.0,340.0,341.0,52426.0,342.4,343.7,345.6,44.70588234557785,-1.1974602160863128,-0.7130811730111568,5.186520992038213,,0.0,Neutral
2021-03-22,347.0,354.0,339.0,354.0,86725.0,344.6,344.8,345.45,59.302325571741484,-0.2964711281353516,-0.6297591640359957,6.106462878765423,,0.0,Neutral
2021-03-23,347.0,365.0,347.0,364.0,144285.0,349.6,347.2,345.65,62.765957437460386,1.2105313895257268,-0.26170105332365123,8.323994767522152,,0.0,Neutral
2021-03-24,370.0,372.0,359.0,360.0,98265.0,353.0,349.2,345.95,66.2921348210327,2.0583478191516633,0.20230872117141172,8.791409948906542,,0.0,Neutral
2021-03-25,358.0,365.0,351.0,353.0,53035.0,354.4,348.8,345.75,60.63829786330919,2.1407299469879035,0.5899929663347101,8.482662056005783,,0.0,Neutral
2021-03-29,352.0,352.0,344.0,347.0,22379.0,355.6,349.0,345.35,52.222222214098764,1.7022460876347054,0.8124435905947092,8.40634680866255,,0.0,Neutral
2021-03-30,353.0,357.0,347.0,352.0,21679.0,355.2,349.9,345.45,56.521739121833654,1.7381661854333856,0.9975881095624445,8.171087239009841,,0.0,Neutral
2021-03-31,355.0,357.0,352.0,352.0,26812.0,352.8,351.2,346.15,56.521739121833654,1.7465005505412705,1.1473705977582096,7.223418704368334,,0.0,Neutral
2021-04-01,347.0,368.0,347.0,358.0,118749.0,352.4,352.7,347.05,50.61728394186862,2.211759662229383,1.3602484106524444,6.880729935499746,,0.0,Neutral
2021-04-04,358.0,372.0,358.0,367.0,132075.0,355.2,354.8,348.85,64.10256409105853,3.2690223889111962,1.742003206304195,7.757433710874498,,0.0,Neutral
2021-04-05,368.0,370.0,361.0,365.0,65436.0,358.8,357.2,350.45,64.10256409105853,3.9005641560959248,2.173715396262541,6.646636576390204,,0.0,Neutral
2021-04-06,362.0,390.0,361.0,388.0,289102.0,366.0,360.6,352.7,75.25773194790094,6.18566879812272,2.9761060766345766,11.644741302443132,,0.0,Neutral
2021-04-07,395.0,408.0,372.0,372.0,284132.0,370.0,361.4,354.3,63.30275228544735,6.629147719390232,3.706714405185708,12.167351578929086,,0.0,Neutral
2021-04-08,378.0,382.0,371.0,371.0,112623.0,372.6,362.5,355.85,61.68224298258363,6.8212847919572255,4.329628482540012,12.518874638842114,,0.0,Neutral
2021-04-12,378.0,378.0,366.0,370.0,51083.0,373.2,364.2,356.5,64.07766989420304,6.814312016424708,4.826565189316952,12.236557250066404,,0.0,Neutral
2021-04-13,368.0,376.0,368.0,374.0,51821.0,375.0,366.9,357.95,60.63829786330919,7.050281357344545,5.271308422922471,10.928555866817366,,0.0,Neutral
2021-04-15,378.0,382.0,371.0,376.0,77092.0,372.6,369.3,359.6,56.97674417677123,7.3143566944487475,5.679918077227726,9.877584050134805,,0.0,Neutral
2021-04-18,382.0,383.0,373.0,374.0,77641.0,373.0,371.5,361.35,58.33333332361111,7.278354674294519,5.999605396641085,7.835106182413612,,0.0,Neutral
2021-04-19,371.0,379.0,369.0,373.0,85153.0,373.4,373.0,362.85,62.82051280923734,7.087431670762896,6.217170651465448,6.236095644687733,,0.0,Neutral
2021-04-20,368.0,377.0,368.0,376.0,80654.0,374.6,373.9,364.35,69.3333333203911,7.096395908215186,6.393015702815396,5.915140648344022,,0.0,Neutral
2021-04-21,382.0,385.0,374.0,377.0,141336.0,375.2,375.1,366.15,67.6056337894862,7.102320642307859,6.534876690713889,5.065131346407149,,0.0,Neutral
2021-04-22,377.0,383.0,376.0,382.0,102487.0,376.4,374.5,367.55,69.7368420924169,7.424884799875542,6.712878312546221,3.4721111094487425,,0.0,Neutral
2021-04-25,380.0,382.0,366.0,370.0,89278.0,375.6,374.3,367.85,57.31707316094586,6.635726976888634,6.697448045414704,3.68329562585857,,0.0,Neutral
2021-04-26,363.0,371.0,353.0,360.0,77302.0,373.0,373.2,367.85,45.78313252239803,5.144099315267681,6.3867782993853,5.808040403969116,,0.0,Neutral
2021-04-27,360.0,370.0,358.0,369.0,35577.0,371.6,373.1,368.65,52.222222214098764,4.634771667954794,6.036376973099199,5.877452206972768,,0.0,Neutral
2021-04-28,387.0,387.0,361.0,369.0,34460.0,370.0,372.6,369.75,35.8208955149031,4.182907879684535,5.665683154416267,6.003702561357457,,0.0,Neutral
2021-04-29,369.0,385.0,367.0,380.0,98113.0,369.6,373.0,371.15,56.45161289047867,4.658707955772627,5.464288114687539,6.3770421566327675,,0.0,Neutral
2021-05-02,385.0,394.0,378.0,389.0,139165.0,373.4,374.5,373.0,62.85714284457143,5.696343822157701,5.510699256181573,8.154753215199209,,0.0,Neutral
2021-05-03,391.0,392.0,381.0,382.0,93394.0,377.8,375.4,374.2,57.89473683144045,5.885986238018802,5.585756652549018,8.461678320569748,,0.0,Neutral
