Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-09-02,852.0,864.0,840.0,845.0,6558.0,845.6,831.7,821.4,55.39568344765799,-1.9655890221390564,-7.440009747433519,20.380001090771554,,0.0,Neutral
2020-09-03,843.0,861.0,843.0,846.0,4921.0,843.8,836.9,824.0,64.99999999241666,-0.8947485451077455,-6.1309575069683655,15.814550262822905,,0.0,Neutral
2020-09-06,862.0,864.0,838.0,848.0,12299.0,843.8,840.8,826.4,71.42857141964285,0.11396976077264753,-4.881972053420164,12.664912159794556,,0.0,Neutral
2020-09-07,885.0,885.0,835.0,840.0,7396.0,844.0,844.0,828.1,72.72727271801654,0.2648006869095525,-3.8526175053542207,5.436502144838603,,0.0,Neutral
2020-09-08,840.0,850.0,840.0,844.0,3572.0,844.6,844.7,827.95,71.42857141904761,0.6990437123795346,-2.94228526180747,4.854551130839864,,0.0,Neutral
2020-09-09,859.0,912.0,848.0,910.0,27075.0,857.6,851.6,831.7,84.93975902898099,6.296253561823278,-1.0945774970813205,21.04598140616244,,0.0,Neutral
2020-09-10,921.0,938.0,887.0,913.0,14797.0,871.0,857.4,835.85,83.76623375861865,10.849095995868083,1.2941572015085603,28.69068761062897,,0.0,Neutral
2020-09-13,930.0,930.0,895.0,901.0,8518.0,881.6,862.7,840.4,78.18181817518457,13.335236410052858,3.7023730432174196,31.517367346584244,,0.0,Neutral
2020-09-14,908.0,908.0,870.0,870.0,7352.0,887.6,865.8,843.9,59.880239515938186,12.658164239855068,5.49353128254495,30.433169039599495,,0.0,Neutral
2020-09-15,870.0,890.0,867.0,870.0,3615.0,892.8,868.7,847.9,58.89570551641386,11.983442006909627,6.791513427417886,29.16257114128634,,0.0,Neutral
2020-09-16,870.0,879.0,866.0,868.0,2608.0,884.4,871.0,851.35,54.304635756554525,11.15870587560596,7.664951917055502,27.968235951472362,,0.0,Neutral
2020-09-17,880.0,902.0,878.0,879.0,6930.0,877.6,874.3,855.6,59.99999999458065,11.262873227141768,8.384536179072756,26.60430207511308,,0.0,Neutral
2020-09-20,896.0,896.0,871.0,871.0,1955.0,871.6,876.6,858.7,60.38961038412043,10.577957354673913,8.823220414192987,25.025320511066816,,0.0,Neutral
2020-09-21,855.0,889.0,855.0,870.0,2176.0,871.6,879.6,861.8,59.477124177564185,9.84102375254463,9.026781081863316,21.731697280276855,,0.0,Neutral
2020-09-22,865.0,874.0,855.0,865.0,6044.0,870.6,881.7,863.2,56.49350648837073,8.752645303554118,8.971953926201477,18.714521990909592,,0.0,Neutral
2020-09-23,880.0,880.0,855.0,865.0,5383.0,870.0,877.2,864.4,56.209150321654064,7.800181899888457,8.737599520938874,16.423560312803144,,0.0,Neutral
2020-09-24,865.0,869.0,855.0,855.0,7447.0,865.2,871.4,864.4,52.1739130389414,6.1673381289266445,8.223547242536428,12.029593140506316,,0.0,Neutral
2020-09-27,854.0,865.0,854.0,855.0,4508.0,862.0,866.8,864.75,54.90196077929002,4.817761520578415,7.542390098144826,7.330302404975099,,0.0,Neutral
2020-09-28,855.0,872.0,854.0,854.0,3023.0,858.8,865.2,865.5,53.33333332835556,3.6257255850283627,6.7590571955215335,8.243515971393613,,0.0,Neutral
2020-09-29,853.0,854.0,844.0,844.0,3192.0,854.6,862.6,865.65,14.893617019058397,1.8527546886854225,5.777796694154311,10.383747986026693,,0.0,Neutral
2020-09-30,839.0,845.0,834.0,838.0,4467.0,849.2,859.6,865.3,11.340206183930277,-0.036071565585416465,4.615023042206365,12.72093637423528,,0.0,Neutral
2020-10-01,840.0,872.0,836.0,860.0,3113.0,850.2,857.7,866.0,30.841121491291815,0.23947563195827115,3.7399135601567464,10.770845423004147,,0.0,Neutral
2020-10-04,861.0,869.0,855.0,856.0,5143.0,850.4,856.2,866.4,41.24999999278125,0.1335428023193117,3.0186394085892596,9.704523573722234,,0.0,Neutral
2020-10-05,856.0,858.0,849.0,849.0,4119.0,849.4,854.1,866.85,37.93103447665477,-0.5093794180795612,2.3130356432554957,8.595218309790097,,0.0,Neutral
2020-10-06,841.0,850.0,840.0,849.0,2312.0,850.4,852.5,867.1,38.82352940537024,-1.0072885147671968,1.6489708116509572,7.792446486015208,2020-10-06,-0.0703462958335876,Slightly Negative
2020-10-07,855.0,860.0,848.0,855.0,3496.0,853.8,851.5,864.35,34.999999993874994,-0.9072766843684121,1.1377213124470833,6.55320108493876,,0.0,Neutral
2020-10-08,857.0,876.0,854.0,854.0,5841.0,852.6,851.4,861.4,38.35616437620567,-0.8983525815276607,0.7305065336521346,6.501281926040872,,0.0,Neutral
2020-10-11,896.0,896.0,840.0,845.0,5429.0,850.4,850.4,858.6,34.5679012285932,-1.5990718447546897,0.26459085797076975,6.6533199744094125,,0.0,Neutral
2020-10-12,845.0,860.0,845.0,852.0,1516.0,851.0,850.2,857.7,42.16867469168239,-1.5714408191374787,-0.10261547745087993,6.56251984239874,,0.0,Neutral
2020-10-13,867.0,868.0,846.0,846.0,1510.0,850.4,850.4,856.5,39.325842690443125,-2.0105169008432995,-0.4841957621293639,6.380525928661344,,0.0,Neutral
2020-10-14,888.0,888.0,837.0,838.0,1645.0,847.0,850.4,855.0,40.22988505099749,-2.9697871426259326,-0.9813140382286776,6.380525928661344,,0.0,Neutral
2020-10-15,854.0,854.0,840.0,840.0,720.0,844.2,848.4,853.05,41.57303370132559,-3.527964259206442,-1.4906440824242306,6.168017871218576,,0.0,Neutral
2020-10-18,840.0,840.0,832.0,832.0,1942.0,841.6,846.0,851.1,38.541666661046,-4.5632544302116,-2.1051661519817046,7.42368581813379,,0.0,Neutral
2020-10-19,848.0,848.0,830.0,832.0,2038.0,837.6,844.3,849.2,43.0232558069497,-5.322376308575144,-2.7486081833003926,8.525126262586564,,0.0,Neutral
2020-10-20,836.0,845.0,833.0,844.0,4665.0,837.2,843.8,848.15,53.26086955711248,-4.899211098648266,-3.1787287663699675,8.363943780946016,,0.0,Neutral
2020-10-21,860.0,860.0,840.0,860.0,4978.0,841.6,844.3,847.9,49.99999999186046,-3.2354866623961698,-3.190080345575208,9.214119600659922,,0.0,Neutral
2020-10-22,877.0,877.0,850.0,856.0,940.0,844.8,844.5,847.95,49.99999999186046,-2.214215532427602,-2.9949073829456867,9.466314548248157,,0.0,Neutral
2020-10-28,870.0,870.0,848.0,860.0,2826.0,850.4,846.0,848.2,56.62650601454493,-1.0697527892052676,-2.609876464197603,10.666666667381508,,0.0,Neutral
2020-10-29,854.0,860.0,852.0,859.0,5810.0,855.8,846.7,848.45,55.95238094305556,-0.24067510959571337,-2.136036193277225,11.314199535378302,,0.0,Neutral
2020-11-01,865.0,875.0,860.0,874.0,4000.0,861.8,849.5,849.95,60.21505375437623,1.6082111078715116,-1.387186733047478,14.214624707348888,,0.0,Neutral
2020-11-02,875.0,903.0,872.0,900.0,17596.0,869.8,855.7,853.05,69.49152541548406,5.112515567620903,-0.08724627291380194,20.68842940211441,,0.0,Neutral
2020-11-03,910.0,915.0,883.0,892.0,17363.0,877.0,860.9,854.65,70.08547007708378,7.161614325913206,1.3625258468515997,22.737389667769747,,0.0,Neutral
2020-11-04,895.0,899.0,878.0,888.0,3206.0,882.6,866.5,856.25,65.78947367613111,8.366331423425208,2.7632869621663216,21.701254444375035,,0.0,Neutral
2020-11-05,897.0,897.0,872.0,874.0,5185.0,885.6,870.7,857.5,61.475409829011014,8.098046170211774,3.8302388037754125,18.037307017941146,,0.0,Neutral
2020-11-08,875.0,891.0,865.0,879.0,5787.0,886.6,874.2,859.0,67.22689074839349,8.194426143674718,4.703076271755274,15.497670076265337,,0.0,Neutral
2020-11-09,888.0,900.0,883.0,888.0,12915.0,884.2,877.0,860.65,69.0476190399471,8.894502463126628,5.541361510029544,15.17307556948125,,0.0,Neutral
2020-11-10,900.0,905.0,885.0,888.0,7918.0,883.4,880.2,862.35,73.72881355057454,9.341633454570342,6.301415898937704,13.538422688918608,,0.0,Neutral
2020-11-11,890.0,895.0,877.0,889.0,9613.0,883.6,883.1,864.55,73.94957982323282,9.665264476874427,6.974185614525049,11.713714659578397,,0.0,Neutral
2020-11-12,889.0,889.0,875.0,876.0,5297.0,884.0,884.8,865.75,63.333333325944444,8.771639044470135,7.333676300514067,8.66410218554478,2020-11-12,0.0260580535978078,Neutral
2020-11-18,880.0,897.0,879.0,884.0,6464.0,885.0,885.8,867.65,60.71428570669643,8.609720098347566,7.5888850600807665,7.81451640740184,,0.0,Neutral
2020-11-19,895.0,900.0,885.0,897.0,11389.0,886.8,885.5,870.6,66.94214875258521,9.421781093854406,7.955464266835495,7.245688374122141,,0.0,Neutral
2020-11-22,900.0,932.0,890.0,901.0,14124.0,889.4,886.4,873.65,66.94214875258521,10.26972881291124,8.418317176050644,8.579044236678136,,0.0,Neutral
2020-11-23,891.0,900.0,883.0,883.0,11886.0,888.2,885.9,876.2,58.69565216795841,9.381143933962562,8.610882527633029,8.62103371047273,,0.0,Neutral
2020-11-24,890.0,915.0,884.0,895.0,9092.0,892.0,888.0,879.35,57.77777777178601,9.535316533829473,8.795769328872318,7.930251503184152,,0.0,Neutral
2020-11-25,912.0,959.0,905.0,958.0,31301.0,906.8,895.9,885.05,66.86046511083694,14.573083482057541,9.951232159509363,22.99975845315952,,0.0,Neutral
2020-11-26,977.0,980.0,937.0,939.0,19833.0,915.2,901.0,889.0,62.84153004983726,16.83830734768287,11.328647197144065,26.44911256678196,,0.0,Neutral
2020-11-29,957.0,995.0,922.0,955.0,34254.0,926.0,907.7,893.95,67.17948717466405,19.697519124481232,13.0024215826115,30.901456276601053,2020-11-29,0.9207146167755128,Strongly Positive
2020-11-30,970.0,970.0,937.0,957.0,20082.0,940.8,914.5,898.8,72.67759562285526,21.872713318560045,14.776479929801209,33.685638219229965,2020-11-30,0.0210499465465545,Neutral
2020-12-01,938.0,957.0,930.0,938.0,10458.0,949.4,920.7,902.75,64.9746192847226,21.811994088068218,16.183582761454613,31.4432469346336,,0.0,Neutral
2020-12-02,952.0,1031.0,948.0,1012.0,46273.0,960.2,933.5,909.65,73.66412213346833,27.418986211323272,18.430663451428345,39.78902696323595,,0.0,Neutral
2020-12-03,1031.0,1072.0,997.0,1020.0,37104.0,976.4,945.8,915.65,74.44444444058436,32.13763831687834,21.172058424518344,45.80829619200368,,0.0,Neutral
2020-12-06,1000.0,1000.0,928.0,940.0,17343.0,973.4,949.7,918.05,57.30659025558082,29.08658069796138,22.75496287920695,43.15360162660397,,0.0,Neutral
2020-12-07,958.0,994.0,930.0,962.0,11918.0,974.4,957.6,921.75,62.011173181932534,28.119665689431486,23.82790344125186,36.268137225283716,,0.0,Neutral
2020-12-08,980.0,999.0,949.0,952.0,15876.0,977.2,963.3,925.65,59.44444444213272,26.243938367199462,24.31111042644138,29.109181446042495,,0.0,Neutral
2020-12-09,933.0,950.0,915.0,929.0,12589.0,960.6,960.4,928.15,54.32432432226881,22.64051737835996,23.976991816825098,31.07410497527171,,0.0,Neutral
2020-12-10,940.0,952.0,922.0,949.0,6083.0,946.4,961.4,931.2,56.21761657827191,21.154754297322143,23.412544312924506,30.463821895137215,,0.0,Neutral
2020-12-13,967.0,982.0,948.0,980.0,13724.0,954.4,963.9,935.8,62.15538846899705,22.222549555228966,23.174545361385398,30.902894506875306,,0.0,Neutral
2020-12-14,999.0,1050.0,991.0,1045.0,39175.0,971.0,972.7,943.6,66.59292035191969,27.991078038714704,24.13785189685126,39.930634299615804,,0.0,Neutral
2020-12-15,1065.0,1093.0,1050.0,1070.0,53707.0,994.6,985.9,953.3,63.526570046160934,34.18589576180227,26.147460669841465,48.15588114553479,,0.0,Neutral
2020-12-16,1091.0,1169.0,1070.0,1148.0,67257.0,1038.4,999.5,966.5,72.09302325368012,44.87202479542566,29.892373494958306,70.40872736318101,,0.0,Neutral
2020-12-17,1133.0,1229.0,1120.0,1149.0,32683.0,1078.4,1012.4,979.1,71.17903929913426,52.81275808620853,34.476450413208354,84.90674623119952,,0.0,Neutral
2020-12-20,1127.0,1135.0,1039.0,1044.0,43151.0,1091.2,1022.8,986.25,57.75401069374589,50.05620715350301,37.59240176126729,81.34808609380296,,0.0,Neutral
2020-12-21,1025.0,1095.0,980.0,1069.0,25968.0,1096.0,1033.5,995.55,61.55202821717508,49.320377138950334,39.937996836803904,79.4778096215277,2020-12-21,0.7856496572494507,Strongly Positive
2020-12-22,1122.0,1122.0,1080.0,1114.0,14887.0,1104.8,1049.7,1006.5,59.47955390179793,51.771560151606195,42.304709499764364,77.50562703594923,,0.0,Neutral
2020-12-23,1114.0,1115.0,1065.0,1070.0,14967.0,1089.2,1063.8,1012.1,54.355400695538364,49.59204188344074,43.76217597649964,64.90985201725711,,0.0,Neutral
2020-12-24,1070.0,1070.0,1040.0,1049.0,5769.0,1069.2,1073.8,1017.6,60.58252427019776,45.64407695102136,44.13855617140399,51.59629616349439,,0.0,Neutral
2020-12-27,1046.0,1060.0,1020.0,1030.0,9443.0,1066.4,1078.8,1021.35,56.64062499845123,40.51511209569526,43.413867356262244,43.24298273210074,,0.0,Neutral
2020-12-28,1030.0,1050.0,1011.0,1038.0,8073.0,1060.2,1078.1,1025.4,58.43137254741561,36.67315829627216,42.06572554426423,43.90254358629515,,0.0,Neutral
2020-12-29,1055.0,1076.0,1044.0,1055.0,7887.0,1048.4,1076.6,1031.25,62.499999998263895,34.60127815944497,40.572836067300386,44.46271846554771,,0.0,Neutral
2020-12-30,1053.0,1117.0,1053.0,1105.0,16521.0,1055.4,1072.3,1035.9,64.6067415713399,36.57229767435865,39.77272838871204,38.46513572938388,,0.0,Neutral
2020-12-31,1100.0,1127.0,1085.0,1106.0,18603.0,1066.8,1068.0,1040.2,62.499999998263895,37.77953749174844,39.37409020931932,30.521395046243335,,0.0,Neutral
2021-01-03,1110.0,1128.0,1090.0,1119.0,16064.0,1084.6,1075.5,1049.15,58.18584070616239,39.331881650766036,39.36564849760867,33.07651063169734,,0.0,Neutral
2021-01-04,1140.0,1140.0,1098.0,1100.0,9134.0,1097.0,1078.6,1056.05,53.36322869787649,38.584209619788226,39.20936072204458,33.8434303490498,,0.0,Neutral
2021-01-05,1110.0,1120.0,1098.0,1098.0,5205.0,1105.6,1077.0,1063.35,43.24324324160701,37.399176437457754,38.847323865127215,32.32817828341601,,0.0,Neutral
2021-01-06,1114.0,1166.0,1101.0,1166.0,27108.0,1117.8,1086.6,1075.2,51.94508008986904,41.46903162010517,39.37166541612281,42.63071401924811,,0.0,Neutral
2021-01-07,1177.0,1189.0,1160.0,1168.0,14841.0,1130.2,1098.5,1086.15,68.5628742486231,44.344627200582636,40.36625777301478,47.31983375583338,,0.0,Neutral
2021-01-10,1190.0,1214.0,1170.0,1190.0,22098.0,1144.4,1114.5,1096.65,68.27794561644745,47.847220579012856,41.8624503342144,48.61698377238167,,0.0,Neutral
2021-01-11,1211.0,1211.0,1140.0,1167.0,13459.0,1157.8,1127.4,1102.75,58.57605177728134,48.21139236463182,43.132238740297886,42.83352788557018,,0.0,Neutral
2021-01-12,1160.0,1180.0,1151.0,1170.0,9705.0,1172.2,1138.9,1107.75,68.65671641432391,48.186610802200676,44.143113152678445,36.152301294683845,,0.0,Neutral
2021-01-13,1190.0,1275.0,1187.0,1220.0,33264.0,1183.0,1150.4,1111.35,78.78787878416489,51.60666387092624,45.635823296328006,41.989945886702095,,0.0,Neutral
2021-01-17,1240.0,1289.0,1218.0,1274.0,29080.0,1204.2,1167.2,1117.6,86.74698794814923,58.00577480658376,48.109813598379155,54.11058635394767,,0.0,Neutral
2021-01-18,1298.0,1301.0,1276.0,1301.0,34129.0,1226.4,1185.4,1130.45,87.46438746089885,64.51213494356216,51.39027786741576,65.5052160773907,,0.0,Neutral
2021-01-19,1366.0,1366.0,1265.0,1284.0,20671.0,1249.8,1203.8,1141.2,82.6210826177872,67.51840416833375,54.61590312759936,64.68865605524955,,0.0,Neutral
2021-01-20,1286.0,1286.0,1260.0,1281.0,17055.0,1272.0,1222.1,1149.55,78.9473684174169,68.86498656189178,57.46571981445785,56.84178822750817,,0.0,Neutral
2021-01-21,1270.0,1369.0,1270.0,1359.0,42160.0,1299.8,1241.4,1164.0,83.20209973447551,75.35743730827608,61.0440633132215,67.45237002681267,,0.0,Neutral
2021-01-24,1380.0,1436.0,1365.0,1410.0,30439.0,1327.0,1265.6,1182.05,84.72553699000918,83.65371709751435,65.56599407008007,80.36748928108284,,0.0,Neutral
2021-01-25,1480.0,1480.0,1355.0,1422.0,36758.0,1351.2,1288.8,1201.65,89.0776698998857,90.15759764922495,70.48431478590905,89.12762385110902,,0.0,Neutral
2021-01-26,1430.0,1430.0,1375.0,1400.0,20458.0,1374.4,1312.1,1219.75,84.95370370095057,92.47080779487624,74.88161338770249,84.06009754937986,,0.0,Neutral
2021-01-27,1400.0,1500.0,1387.0,1461.0,35991.0,1410.4,1341.2,1240.05,84.70588235015086,98.09545041275237,79.52438079271246,79.65592675173453,,0.0,Neutral
2021-01-28,1470.0,1598.0,1470.0,1535.0,52034.0,1445.6,1372.7,1261.55,86.92152917260181,107.28745872689751,85.07699637954947,88.22452417937686,,0.0,Neutral
2021-01-31,1520.0,1520.0,1428.0,1470.0,46846.0,1457.6,1392.3,1279.75,75.92592592395748,108.08134035505236,89.67786517465007,85.59341875018175,,0.0,Neutral
2021-02-01,1475.0,1495.0,1415.0,1420.0,30368.0,1457.2,1404.2,1294.8,72.31040564195354,103.48302721067148,92.43889758185435,79.54844785139488,,0.0,Neutral
2021-02-02,1448.0,1500.0,1423.0,1464.0,31206.0,1470.0,1422.2,1313.0,74.17763157723934,102.21103796979583,94.39332565944265,68.99243114694497,,0.0,Neutral
2021-02-03,1480.0,1480.0,1420.0,1426.0,17350.0,1463.0,1436.7,1329.4,67.28187919305043,97.01832801788714,94.91832613113155,48.09030856407604,2021-02-03,-0.3669160008430481,Negative
2021-02-04,1426.0,1544.0,1420.0,1494.0,28520.0,1454.8,1450.2,1345.8,68.0327868836845,97.26884497274023,95.38842989945329,42.4756139189057,,0.0,Neutral
2021-02-07,1510.0,1629.0,1510.0,1606.0,74807.0,1482.0,1469.8,1367.7,71.94244604171627,105.2911150089044,97.36896692134351,62.40868885383219,,0.0,Neutral
2021-02-08,1638.0,1649.0,1515.0,1530.0,38239.0,1504.0,1480.6,1384.7,66.31299734624884,104.3137925015244,98.75793203737969,62.56232448090741,,0.0,Neutral
2021-02-09,1530.0,1535.0,1476.0,1495.0,23825.0,1510.2,1490.1,1401.1,63.61323155102979,99.567300024215,98.91980563474677,55.81208550931161,,0.0,Neutral
2021-02-10,1500.0,1503.0,1458.0,1471.0,18417.0,1519.2,1491.1,1416.15,57.65027322294111,92.79933811151705,97.69571213010083,55.32017915943545,,0.0,Neutral
2021-02-11,1472.0,1500.0,1430.0,1438.0,25318.0,1508.0,1481.4,1427.05,51.96078431270664,83.80678290229207,94.91792628453908,55.27145134102441,,0.0,Neutral
2021-02-14,1440.0,1466.0,1387.0,1396.0,17878.0,1466.0,1474.0,1433.15,48.252688171135034,72.45584326085009,90.42550967980128,61.562975886566406,,0.0,Neutral
2021-02-15,1423.0,1535.0,1423.0,1535.0,37751.0,1467.0,1485.5,1444.85,57.83972125341492,73.82526840489595,87.10546142482022,61.094189576504434,2021-02-15,0.0480102635920047,Neutral
2021-02-16,1565.0,1594.0,1492.0,1510.0,20770.0,1470.0,1490.1,1456.15,52.9696969687981,72.06256424818116,84.0968819894924,61.02722525424245,,0.0,Neutral
2021-02-17,1496.0,1519.0,1493.0,1494.0,17352.0,1474.6,1496.9,1466.8,47.32724902130041,68.58394914821133,80.99429542123619,56.72829981596283,,0.0,Neutral
2021-02-18,1514.0,1514.0,1477.0,1484.0,15740.0,1483.8,1495.9,1473.05,50.983146066413255,64.27923419355466,77.65128317569989,56.873055522402,,0.0,Neutral
2021-02-21,1525.0,1565.0,1492.0,1507.0,36227.0,1506.0,1486.0,1477.9,56.35036496235196,62.00882522117627,74.52279158479516,42.33727015826957,2021-02-21,0.9297115206718444,Strongly Positive
2021-02-22,1525.0,1525.0,1462.0,1479.0,22280.0,1494.8,1480.9,1480.75,51.121076232114056,57.2897432602399,71.0761819198841,39.41925643372383,,0.0,Neutral
2021-02-23,1470.0,1479.0,1427.0,1479.0,17922.0,1488.6,1479.3,1484.7,54.1996830415867,52.93958225654069,67.44886198721542,39.1068337308757,,0.0,Neutral
2021-02-24,1508.0,1535.0,1475.0,1486.0,16021.0,1487.0,1480.8,1485.95,49.29824561282425,49.48644093163034,63.85637777609841,39.04071948347876,,0.0,Neutral
2021-02-25,1560.0,1560.0,1475.0,1478.0,28519.0,1485.8,1484.8,1483.1,36.26609441951131,45.57886364366209,60.20087494961115,36.107247656712914,2021-02-25,0.9282042384147644,Strongly Positive
2021-02-28,1320.0,1320.0,1240.0,1241.0,19073.0,1432.6,1469.3,1471.65,26.953748005777754,23.091971310995632,52.779094221888045,82.2490121521833,,0.0,Neutral
2021-03-01,1222.0,1275.0,1217.0,1260.0,14169.0,1388.8,1441.8,1463.65,30.769230768525745,6.726548870177112,43.56858515154586,101.54998769084234,,0.0,Neutral
2021-03-02,1265.0,1278.0,1217.0,1240.0,9831.0,1341.0,1414.8,1452.45,30.971993409499817,-7.7674607215772085,33.30137597692125,116.23424624442859,,0.0,Neutral
2021-03-03,1217.0,1217.0,1181.0,1192.0,8879.0,1282.2,1384.6,1440.75,30.22508038517178,-22.86370800034115,22.06835918146877,131.58875331885596,,0.0,Neutral
2021-03-04,1210.0,1231.0,1200.0,1220.0,12009.0,1230.6,1358.2,1427.05,35.52631578865564,-32.197078854070014,11.215271574361013,135.8445189668847,,0.0,Neutral
2021-03-07,1244.0,1244.0,1199.0,1200.0,6410.0,1222.4,1327.5,1406.75,15.746421267442841,-40.738072214067415,0.8246028166753288,133.14340639580277,,0.0,Neutral
2021-03-09,1192.0,1200.0,1171.0,1178.0,7959.0,1206.0,1297.4,1389.15,15.843621398720558,-48.72046789823571,-9.08441132630688,129.04882796837595,,0.0,Neutral
2021-03-10,1178.0,1188.0,1154.0,1185.0,6532.0,1195.0,1268.0,1373.65,17.610062892564898,-53.86085804511117,-18.039700670067738,115.8993816492496,,0.0,Neutral
2021-03-14,1175.0,1175.0,1121.0,1126.0,11865.0,1181.8,1232.0,1356.4,15.969581748624378,-61.980982997277124,-26.827957135509617,94.61853236379616,,0.0,Neutral
2021-03-15,1120.0,1170.0,1104.0,1126.0,10128.0,1163.0,1196.8,1340.8,12.127236580179357,-67.63656826752367,-34.98967936191243,45.830121099691645,,0.0,Neutral
2021-03-16,1140.0,1140.0,1106.0,1111.0,7898.0,1145.2,1183.8,1326.55,12.448979591481049,-72.49337646196182,-42.49041878192231,50.134929052743615,,0.0,Neutral
2021-03-17,1133.0,1150.0,1111.0,1145.0,11802.0,1138.6,1172.3,1307.05,18.129770991882026,-72.76018201074407,-48.54437142768666,43.45892057783317,,0.0,Neutral
