Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2025-12-29,1629.1,1629.1,1496.1,1496.1,5140.0,1753.8799999999999,1838.78,1899.73,5.322740814151928,-76.37960930280315,-39.25760913619728,144.86525386642103,,0.0,Neutral
2025-12-31,1466.2,1466.2,1346.5,1346.5,6175.0,1645.1799999999998,1779.83,1867.2600000000002,2.763546033164616,-108.14169210496812,-53.03442572995145,207.3671786416134,,0.0,Neutral
2026-01-01,1319.6,1481.1,1242.1,1481.1,5412.0,1566.6,1736.0899999999997,1842.4650000000001,19.77423121801371,-121.05680892028295,-66.63890236801775,220.57719460040053,,0.0,Neutral
2026-01-04,1510.7,1629.2,1490.0,1629.2,17318.0,1523.04,1707.81,1825.175,32.49263019930682,-117.98168039757797,-76.90745797392981,213.53434514279158,,0.0,Neutral
2026-01-05,1660.0,1789.0,1629.0,1757.0,10819.0,1541.98,1691.0099999999998,1814.725,41.14915844401617,-104.0329992997597,-82.3325662390958,200.77572036701605,,0.0,Neutral
2026-01-06,1791.9,1791.9,1581.3,1700.0,4193.0,1582.76,1668.3200000000002,1801.975,39.14243651035334,-96.46599274961977,-85.1592515412006,183.20794985178537,,0.0,Neutral
2026-01-07,1734.0,1734.0,1576.0,1606.0,4258.0,1634.66,1639.92,1784.975,36.56838304778479,-96.93667431005588,-87.51473609497165,166.2536669604111,,0.0,Neutral
2026-01-08,1589.0,1606.0,1550.0,1603.5,3458.0,1659.14,1612.8700000000001,1767.4,36.69455705985188,-96.40018066868765,-89.29182500971487,144.5216173757217,,0.0,Neutral
2026-01-12,1604.0,1667.0,1590.0,1590.0,2168.0,1651.3,1587.17,1749.55,35.55785480212295,-95.95819641213211,-90.62509929019832,118.8274944802344,,0.0,Neutral
2026-01-13,1600.0,1600.0,1530.0,1530.0,7408.0,1605.9,1573.94,1728.5549999999998,33.70555874827828,-99.30469653691443,-92.36101873954155,116.88233589576393,,0.0,Neutral
2026-01-14,1560.0,1560.0,1498.6,1505.0,2735.0,1566.9,1574.83,1706.8049999999998,34.03814261983703,-102.78922288497006,-94.44665956862725,116.25597284538956,,0.0,Neutral
2026-01-18,1502.0,1654.5,1502.0,1593.0,3810.0,1564.3,1599.48,1689.655,39.00625978048037,-97.32793472022763,-95.02291459894734,84.16808315643095,,0.0,Neutral
2026-01-20,1624.0,1630.0,1593.0,1603.0,2783.0,1564.2,1611.67,1673.8799999999999,40.32513877829933,-91.14227664562623,-94.24678700828312,73.23554161444544,,0.0,Neutral
2026-01-21,1635.0,1665.0,1605.0,1605.0,2294.0,1567.2,1609.25,1658.53,47.34303996970898,-85.09776075645846,-92.4169817579182,72.9913427134803,,0.0,Neutral
2026-01-22,1600.0,1600.0,1570.0,1597.0,1904.0,1580.6,1593.25,1642.1299999999999,55.483099662235894,-80.03043052128191,-89.93967151059094,51.326433519030395,,0.0,Neutral
2026-01-25,1624.0,1624.0,1590.0,1594.0,3718.0,1598.4,1582.65,1625.4850000000001,65.99870717398322,-75.38758853621448,-87.02925491571565,35.26254701844331,,0.0,Neutral
2026-01-26,1595.0,1600.0,1570.0,1588.0,3897.0,1597.4,1580.85,1610.385,58.288106681941336,-71.36954893496522,-83.89731371956557,34.38673032185425,,0.0,Neutral
2026-01-27,1587.5,1615.0,1587.0,1587.0,2750.0,1594.2,1579.2,1596.035,45.76134993844785,-67.48795609712079,-80.61544219507661,33.56519361225161,,0.0,Neutral
2026-01-28,1565.0,1588.5,1565.0,1585.0,2223.0,1590.2,1578.7,1582.935,26.88172042909585,-63.83727275012461,-77.25980830608621,33.42337837843353,,0.0,Neutral
2026-01-29,1609.0,1609.0,1561.6,1566.6,1642.0,1584.1200000000001,1582.36,1578.15,29.99400119850054,-61.71736673467058,-74.15131999180309,29.24012463883476,,0.0,Neutral
2026-02-01,1560.0,1580.0,1530.0,1540.0,2262.0,1573.3200000000002,1585.86,1580.3449999999998,37.593984960427385,-61.475077215614874,-71.61607143656545,19.38545846777144,,0.0,Neutral
2026-02-02,1530.0,1569.0,1530.0,1535.0,1953.0,1562.72,1580.06,1589.77,37.24394785653104,-60.98353896318508,-69.48956494188938,24.90319925911217,,0.0,Neutral
2026-02-03,1532.0,1540.0,1513.0,1517.0,1543.0,1548.72,1571.4599999999998,1591.565,36.630036628158166,-61.339358976658104,-67.85952374884313,30.353919754295063,,0.0,Neutral
2026-02-04,1547.3,1577.9,1510.0,1510.0,1177.0,1533.72,1561.9599999999998,1585.605,45.4545454516529,-61.47751586497293,-66.5831221720691,33.4034994840892,,0.0,Neutral
2026-02-05,1527.0,1539.0,1515.0,1525.0,1475.0,1525.4,1554.7599999999998,1574.0049999999999,54.76190475825396,-59.688578773311065,-65.20421349231749,32.76513051680963,,0.0,Neutral
2026-02-08,1500.0,1550.0,1500.0,1526.0,1069.0,1522.6,1547.9599999999998,1565.3049999999998,22.764227639685373,-57.52700608014811,-63.668772009883625,30.708203753778726,,0.0,Neutral
2026-02-09,1540.0,1541.0,1505.0,1505.0,1022.0,1516.6,1539.6599999999999,1560.2549999999999,13.432835819492098,-56.85310147917812,-62.30563790374252,29.88943328716791,,0.0,Neutral
2026-02-10,1501.0,1533.0,1501.0,1505.0,1019.0,1514.2,1531.4599999999998,1555.33,12.12121211992654,-55.67721495159003,-60.97995331331202,26.51675361404725,,0.0,Neutral
2026-02-11,1515.0,1522.0,1500.0,1502.0,672.0,1512.6,1523.1599999999999,1550.9299999999998,12.598425195461601,-54.36075439633919,-59.65611352991746,20.1127488591828,,0.0,Neutral
2026-02-12,1502.0,1502.0,1477.0,1501.0,1782.0,1507.8,1516.6,1549.48,12.799999998566406,-52.78961573457468,-58.28281397084891,14.198591479647323,,0.0,Neutral
2026-02-16,1500.0,1500.0,1482.0,1482.1,633.0,1499.02,1510.81,1548.3349999999998,11.602610586204236,-52.46476788578934,-57.119204753837,15.35451073808379,,0.0,Neutral
2026-02-17,1482.0,1490.0,1461.0,1468.0,994.0,1491.6200000000001,1504.1100000000001,1542.0849999999998,10.596026489083812,-52.73715469502258,-56.242794742074125,18.01384961033391,,0.0,Neutral
2026-02-22,1439.0,1450.0,1382.1,1408.0,2559.0,1472.22,1493.21,1532.3349999999998,7.655502391831689,-57.13589473422235,-56.42141474050377,34.64641876643697,,0.0,Neutral
2026-02-23,1408.0,1426.9,1408.0,1412.0,373.0,1454.22,1483.41,1522.685,10.277492291141414,-59.61199140613985,-57.05953007363099,42.36892073738082,,0.0,Neutral
2026-02-24,1420.0,1440.0,1400.0,1439.9,964.0,1442.0,1474.9,1514.83,24.451250636333285,-58.646973227087756,-57.377018704322346,41.6270745229517,,0.0,Neutral
2026-02-25,1455.0,1583.0,1455.0,1579.0,2290.0,1461.3799999999999,1480.2,1514.08,56.66666666426263,-46.12626698165309,-55.1268683597885,51.142524163203,,0.0,Neutral
2026-02-26,1610.0,1635.0,1545.5,1570.0,1755.0,1481.78,1486.7,1513.1799999999998,58.255451710854906,-36.50889010011133,-51.40327270785308,58.277611481648805,,0.0,Neutral
2026-03-01,1539.0,1550.0,1519.0,1535.0,1515.0,1507.1799999999998,1489.7,1510.58,53.581661888968064,-31.349875277249566,-47.392593221732376,60.06896037061067,,0.0,Neutral
2026-03-03,1505.0,1550.0,1505.0,1550.0,829.0,1534.78,1494.5,1508.83,53.581661888968064,-25.75406736444029,-43.064888050273964,63.00698373994727,2026-03-03,0.813988983631134,Strongly Positive
